Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.014281e-16,2.937392e-17,2.238545e-15,6.402157e-17,4.017813e-18,9.254436e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.027618e-16,5.920055e-17,4.491877e-15,1.236127e-16,7.272956e-18,1.840772e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.037331e-16,1.184065e-16,8.982504e-15,2.423202e-16,1.354496e-17,3.611983e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.946746e-16,2.358709e-16,1.783237e-14,4.760320e-16,2.569453e-17,7.135370e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.568645e-15,4.647349e-16,3.530976e-14,9.359182e-16,4.919669e-17,1.389782e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.064051e-15,9.174115e-16,6.947677e-14,1.835054e-15,9.481675e-17,2.708975e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.975175e-15,1.793477e-15,1.361445e-13,3.584092e-15,1.828140e-16,5.279018e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.164568e-14,3.498695e-15,2.661473e-13,6.977101e-15,3.519034e-16,1.030222e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.272067e-14,6.819964e-15,5.200695e-13,1.350684e-14,6.705857e-16,2.004383e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.423142e-14,1.330518e-14,1.014508e-12,2.619260e-14,1.283488e-15,3.909956e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.624464e-14,2.590598e-14,1.978802e-12,5.078228e-14,2.459354e-15,7.619360e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.680868e-13,5.050871e-14,3.857919e-12,9.862472e-14,4.733608e-15,1.483371e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.273153e-13,9.844047e-14,7.516437e-12,1.916352e-13,9.138053e-15,2.892813e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.381156e-13,1.917065e-13,1.464569e-11,3.726321e-13,1.768412e-14,5.639658e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.244033e-12,3.737139e-13,2.853721e-11,7.247860e-13,3.427710e-14,1.098071e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.422864e-12,7.285566e-13,5.557374e-11,1.409994e-12,6.651072e-14,2.136982e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.715958e-12,1.419032e-12,1.081519e-10,2.742178e-12,1.291141e-13,4.155476e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.172353e-12,2.762244e-12,2.102993e-10,5.329600e-12,2.506178e-13,8.071493e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.782127e-11,5.372877e-12,4.084849e-10,1.034862e-11,4.862208e-13,1.565316e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.457497e-11,1.044022e-11,7.923075e-10,2.006792e-11,9.424062e-13,3.030082e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.696139e-11,2.025795e-11,1.534025e-09,3.884833e-11,1.823958e-12,5.851664e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.293952e-10,3.924059e-11,2.963393e-09,7.503703e-11,3.523273e-12,1.126818e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.493577e-10,7.584506e-11,5.708579e-09,1.445340e-10,6.788276e-12,2.162011e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.788967e-10,1.462022e-10,1.095857e-08,2.774338e-10,1.303628e-11,4.129706e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.158402e-10,2.808829e-10,2.094629e-08,5.302547e-10,2.493334e-11,7.844732e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.742293e-09,5.373946e-10,3.982468e-08,1.008123e-09,4.744861e-11,1.480044e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.293181e-09,1.022896e-09,7.522497e-08,1.904273e-09,8.973997e-11,2.769049e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.175349e-09,1.934732e-09,1.409629e-07,3.568752e-09,1.684568e-10,5.127797e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.146798e-08,3.631055e-09,2.615955e-07,6.624489e-09,3.133659e-10,9.377859e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.104615e-08,6.750133e-09,4.797993e-07,1.215626e-08,5.766368e-10,1.689288e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.807463e-08,1.240397e-08,8.677147e-07,2.200434e-08,1.047546e-09,2.988127e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.770449e-08,2.247598e-08,1.543234e-06,3.919428e-08,1.874658e-09,5.172048e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.179441e-07,4.004579e-08,2.691224e-06,6.851858e-08,3.297346e-09,8.725491e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,2.005406e-07,6.993077e-08,4.587384e-06,1.172448e-07,5.687550e-09,1.428582e-07
1.200000e+01,2.044003e-05,9.999901e-01,1.000000e+00,3.314573e-07,1.192566e-07,7.618395e-06,1.958533e-07,9.600842e-09,2.259637e-07
1.216667e+01,2.366694e-05,9.999884e-01,1.000000e+00,5.302623e-07,1.978233e-07,1.228733e-05,3.186239e-07,1.583393e-08,3.437278e-07
1.233333e+01,2.707350e-05,9.999867e-01,1.000000e+00,8.175573e-07,3.178647e-07,1.919030e-05,5.038409e-07,2.548563e-08,5.007349e-07
1.250000e+01,3.057507e-05,9.999848e-01,1.000000e+00,1.209926e-06,4.926690e-07,2.895394e-05,7.734456e-07,4.002193e-08,6.961321e-07
1.266667e+01,3.407262e-05,9.999830e-01,1.000000e+00,1.712856e-06,7.336910e-07,4.213611e-05,1.152156e-06,6.135386e-08,9.214808e-07
1.283333e+01,3.746129e-05,9.999811e-01,1.000000e+00,2.314044e-06,1.046317e-06,5.911391e-05,1.666342e-06,9.194335e-08,1.160837e-06
1.300000e+01,4.064063e-05,9.999792e-01,1.000000e+00,2.980728e-06,1.425569e-06,8.000016e-05,2.343134e-06,1.349504e-07,1.394091e-06
1.316667e+01,4.352440e-05,9.999775e-01,1.000000e+00,3.664348e-06,1.853869e-06,1.046301e-04,3.210118e-06,1.944170e-07,1.602818e-06
1.333333e+01,4.604719e-05,9.999758e-01,1.000000e+00,4.312627e-06,2.302940e-06,1.326369e-04,4.295754e-06,2.754590e-07,1.776372e-06
1.350000e+01,4.816780e-05,9.999743e-01,1.000000e+00,4.885189e-06,2.740309e-06,1.636035e-04,5.630407e-06,3.844221e-07,1.915737e-06
1.366667e+01,4.986940e-05,9.999729e-01,1.000000e+00,5.366786e-06,3.138504e-06,1.972529e-04,7.247953e-06,5.289748e-07,2.033852e-06
1.383333e+01,5.115657e-05,9.999717e-01,1.000000e+00,5.773414e-06,3.483616e-06,2.336363e-04,9.188200e-06,7.181502e-07,2.153002e-06
1.400000e+01,5.205023e-05,9.999706e-01,1.000000e+00,6.150359e-06,3.780227e-06,2.732893e-04,1.150048e-05,9.623976e-07,2.301015e-06
1.416667e+01,5.258283e-05,9.999697e-01,1.000000e+00,6.564800e-06,4.051626e-06,3.173434e-04,1.424878e-05,1.273732e-06,2.507927e-06
1.433333e+01,5.279368e-05,9.999689e-01,1.000000e+00,7.096926e-06,4.336382e-06,3.675964e-04,1.751833e-05,1.666076e-06,2.803863e-06
1.450000e+01,5.272455e-05,9.999682e-01,1.000000e+00,7.832546e-06,4.683369e-06,4.265530e-04,2.142351e-05,2.155854e-06,3.218521e-06
1.466667e+01,5.241694e-05,9.999676e-01,1.000000e+00,8.859087e-06,5.147110e-06,4.974561e-04,2.611650e-05,2.762875e-06,3.782054e-06
1.483333e+01,5.191003e-05,9.999671e-01,1.000000e+00,1.026545e-05,5.784775e-06,5.843301e-04,3.179682e-05,3.511521e-06,4.526784e-06
1.500000e+01,5.123952e-05,9.999667e-01,1.000000e+00,1.214488e-05,6.655391e-06,6.920552e-04,3.872138e-05,4.432228e-06,5.489583e-06
1.516667e+01,5.043707e-05,9.999664e-01,1.000000e+00,1.460038e-05,7.821010e-06,8.264931e-04,4.721599e-05,5.563270e-06,6.714689e-06
1.533333e+01,4.953025e-05,9.999661e-01,1.000000e+00,1.775173e-05,9.349570e-06,9.946783e-04,5.768874e-05,6.952880e-06,8.256775e-06
1.550000e+01,4.854264e-05,9.999658e-01,1.000000e+00,2.174387e-05,1.131907e-05,1.205089e-03,7.064636e-05,8.661759e-06,1.018437e-05
1.566667e+01,4.749417e-05,9.999656e-01,1.000000e+00,2.675626e-05,1.382267e-05,1.468010e-03,8.671490e-05,1.076607e-05,1.258374e-05
1.583333e+01,4.640154e-05,9.999654e-01,1.000000e+00,3.301353e-05,1.697469e-05,1.796001e-03,1.066659e-04,1.336103e-05,1.556330e-05
1.600000e+01,4.527859e-05,9.999652e-01,1.000000e+00,4.079766e-05,2.091740e-05,2.204486e-03,1.314494e-04,1.656534e-05,1.925894e-05
1.616667e+01,4.413676e-05,9.999651e-01,1.000000e+00,5.046223e-05,2.582889e-05,2.712486e-03,1.622365e-04,2.052658e-05,2.384036e-05
1.633333e+01,4.298540e-05,9.999650e-01,1.000000e+00,6.244942e-05,3.193221e-05,3.343519e-03,2.004713e-04,2.542791e-05,2.951893e-05
1.650000e+01,4.183213e-05,9.999649e-01,1.000000e+00,7.731070e-05,3.950629e-05,4.126703e-03,2.479374e-04,3.149638e-05,3.655730e-05
1.666667e+01,4.068314e-05,9.999648e-01,1.000000e+00,9.573221e-05,4.889914e-05,5.098113e-03,3.068394e-04,3.901324e-05,4.528139e-05
1.683333e+01,3.954339e-05,9.999647e-01,1.000000e+00,1.185661e-04,6.054394e-05,6.302431e-03,3.799042e-04,4.832676e-05,5.609525e-05
1.700000e+01,3.841685e-05,9.999647e-01,1.000000e+00,1.468695e-04,7.497898e-05,7.794978e-03,4.705059e-04,5.986811e-05,6.949946e-05
1.716667e+01,3.730666e-05,9.999646e-01,1.000000e+00,1.819527e-04,9.287224e-05,9.644194e-03,5.828197e-04,7.417104e-05,8.611401e-05
1.733333e+01,3.621528e-05,9.999646e-01,1.000000e+00,2.254388e-04,1.150519e-04,1.193467e-02,7.220114e-04,9.189622e-05,1.067066e-04
1.750000e+01,3.514461e-05,9.999645e-01,1.000000e+00,2.793380e-04,1.425441e-04,1.477087e-02,8.944696e-04,1.138613e-04,1.322275e-04
1.766667e+01,3.409609e-05,9.999645e-01,1.000000e+00,3.461392e-04,1.766200e-04,1.828160e-02,1.108091e-03,1.410779e-04,1.638530e-04
1.783333e+01,3.307077e-05,9.999645e-01,1.000000e+00,4.289229e-04,2.188532e-04,2.262553e-02,1.372627e-03,1.747974e-04,2.030381e-04
1.800000e+01,3.206939e-05,9.999644e-01,1.000000e+00,5.315012e-04,2.711921e-04,2.799773e-02,1.700110e-03,2.165669e-04,2.515824e-04
1.816667e+01,3.109246e-05,9.999644e-01,1.000000e+00,6.585891e-04,3.360474e-04,3.463765e-02,2.105372e-03,2.682979e-04,3.117102e-04
1.833333e+01,3.014025e-05,9.999644e-01,1.000000e+00,8.160161e-04,4.164016e-04,4.283846e-02,2.606662e-03,3.323505e-04,3.861689e-04
1.850000e+01,2.921287e-05,9.999644e-01,1.000000e+00,1.010985e-03,5.159422e-04,5.295818e-02,3.226404e-03,4.116358e-04,4.783490e-04
1.866667e+01,2.831030e-05,9.999643e-01,1.000000e+00,1.252388e-03,6.392261e-04,6.543257e-02,3.992094e-03,5.097408e-04,5.924306e-04
1.883333e+01,2.743239e-05,9.999643e-01,1.000000e+00,1.551193e-03,7.918802e-04,8.078997e-02,4.937363e-03,6.310788e-04,7.335605e-04
1.900000e+01,2.657892e-05,9.999643e-01,1.000000e+00,1.920913e-03,9.808465e-04,9.966788e-02,6.103234e-03,7.810709e-04,9.080662e-04
1.916667e+01,2.574958e-05,9.999643e-01,1.000000e+00,2.378175e-03,1.214680e-03,1.228313e-01,7.539570e-03,9.663633e-04,1.123713e-03
1.933333e+01,2.494401e-05,9.999643e-01,1.000000e+00,2.943397e-03,1.503909e-03,1.511923e-01,9.306737e-03,1.195084e-03,1.390010e-03
1.950000e+01,2.416179e-05,9.999643e-01,1.000000e+00,3.641612e-03,1.861471e-03,1.858295e-01,1.147747e-02,1.477148e-03,1.718571e-03
1.966667e+01,2.340249e-05,9.999643e-01,1.000000e+00,4.503431e-03,2.303230e-03,2.280077e-01,1.413894e-02,1.824606e-03,2.123540e-03
1.983333e+01,2.266563e-05,9.999643e-01,1.000000e+00,5.566184e-03,2.848601e-03,2.791944e-01,1.739492e-02,2.252055e-03,2.622077e-03
2.000000e+01,2.195072e-05,9.999643e-01,1.000000e+00,6.875248e-03,3.521274e-03,3.410721e-01,2.136808e-02,2.777091e-03,3.234923e-03
2.016667e+01,2.125725e-05,9.999642e-01,1.000000e+00,8.485571e-03,4.350065e-03,4.155450e-01,2.620224e-02,3.420828e-03,3.987024e-03
2.033333e+01,2.058471e-05,9.999642e-01,1.000000e+00,1.046340e-02,5.369906e-03,5.047367e-01,3.206449e-02,4.208451e-03,4.908226e-03
2.050000e+01,1.993256e-05,9.999642e-01,1.000000e+00,1.288821e-02,6.622953e-03,6.109778e-01,3.914699e-02,5.169815e-03,6.034028e-03
2.066667e+01,1.930028e-05,9.999642e-01,1.000000e+00,1.585480e-02,8.159842e-03,7.367828e-01,4.766838e-02,6.340063e-03,7.406368e-03
2.083333e+01,1.868735e-05,9.999642e-01,1.000000e+00,1.947556e-02,1.004106e-02,8.848169e-01,5.787461e-02,7.760257e-03,9.074443e-03
2.100000e+01,1.809324e-05,9.999642e-01,1.000000e+00,2.388284e-02,1.233845e-02,1.057852e+00,7.003904e-02,9.477986e-03,1.109551e-02
2.116667e+01,1.751744e-05,9.999642e-01,1.000000e+00,2.923129e-02,1.513672e-02,1.258721e+00,8.446185e-02,1.154794e-02,1.353567e-02
2.133333e+01,1.695944e-05,9.999642e-01,1.000000e+00,3.570027e-02,1.853510e-02,1.490259e+00,1.014687e-01,1.403243e-02,1.647059e-02
2.150000e+01,1.641872e-05,9.999642e-01,1.000000e+00,4.349601e-02,2.264890e-02,1.755263e+00,1.214086e-01,1.700182e-02,1.998610e-02
2.166667e+01,1.589479e-05,9.999642e-01,1.000000e+00,5.285369e-02,2.761102e-02,2.056440e+00,1.446516e-01,2.053484e-02,2.417874e-02
2.183333e+01,1.538718e-05,9.999642e-01,1.000000e+00,6.403911e-02,3.357339e-02,2.396372e+00,1.715853e-01,2.471886e-02,2.915610e-02
2.200000e+01,1.489539e-05,9.999642e-01,1.000000e+00,7.735011e-02,4.070820e-02,2.777492e+00,2.026122e-01,2.964994e-02,3.503710e-02
2.216667e+01,1.441897e-05,9.999642e-01,1.000000e+00,9.311753e-02,4.920890e-02,3.202065e+00,2.381465e-01,3.543290e-02,4.195202e-02
2.233333e+01,1.395747e-05,9.999642e-01,1.000000e+00,1.117058e-01,5.929097e-02,3.672183e+00,2.786107e-01,4.218120e-02,5.004250e-02
2.250000e+01,1.351044e-05,9.999642e-01,1.000000e+00,1.335130e-01,7.119244e-02,4.189763e+00,3.244332e-01,5.001674e-02,5.946138e-02
2.266667e+01,1.307745e-05,9.999642e-01,1.000000e+00,1.589710e-01,8.517410e-02,4.756552e+00,3.760460e-01,5.906959e-02,7.037233e-02
2.283333e+01,1.265808e-05,9.999642e-01,1.000000e+00,1.885441e-01,1.015195e-01,5.374134e+00,4.338821e-01,6.947772e-02,8.294957e-02
2.300000e+01,1.225194e-05,9.999642e-01,1.000000e+00,2.227290e-01,1.205345e-01,6.043947e+00,4.983748e-01,8.138655e-02,9.737733e-02
2.316667e+01,1.185862e-05,9.999642e-01,1.000000e+00,2.620530e-01,1.425471e-01,6.767291e+00,5.699551e-01,9.494865e-02,1.138495e-01
2.333333e+01,1.147773e-05,9.999642e-01,1.000000e+00,3.070730e-01,1.679063e-01,7.545351e+00,6.490515e-01,1.103233e-01,1.325689e-01
2.350000e+01,1.110891e-05,9.999642e-01,1.000000e+00,3.583742e-01,1.969816e-01,8.379203e+00,7.360899e-01,1.276758e-01,1.537470e-01
2.366667e+01,1.075179e-05,9.999642e-01,1.000000e+00,4.165678e-01,2.301620e-01,9.269830e+00,8.314921e-01,1.471777e-01,1.776029e-01
2.383333e+01,1.040601e-05,9.999642e-01,1.000000e+00,4.822901e-01,2.678549e-01,1.021813e+01,9.356760e-01,1.690056e-01,2.043635e-01
2.400000e+01,1.007123e-05,9.999642e-01,1.000000e+00,5.562005e-01,3.104850e-01,1.122493e+01,1.049055e+00,1.933414e-01,2.342623e-01
2.416667e+01,9.747138e-06,9.999642e-01,1.000000e+00,6.389805e-01,3.584933e-01,1.229099e+01,1.172040e+00,2.203715e-01,2.675393e-01
2.433333e+01,9.433381e-06,9.999642e-01,1.000000e+00,7.313312e-01,4.123361e-01,1.341699e+01,1.305035e+00,2.502867e-01,3.044403e-01
2.450000e+01,9.129629e-06,9.999642e-01,1.000000e+00,8.339727e-01,4.724839e-01,1.460360e+01,1.448444e+00,2.832817e-01,3.452167e-01
2.466667e+01,8.835593e-06,9.999642e-01,1.000000e+00,9.476421e-01,5.394202e-01,1.585141e+01,1.602666e+00,3.195548e-01,3.901246e-01
2.483333e+01,8.550968e-06,9.999642e-01,1.000000e+00,1.073092e+00,6.136409e-01,1.716100e+01,1.768094e+00,3.593079e-01,4.394250e-01
2.500000e+01,8.275452e-06,9.999642e-01,1.000000e+00,1.211091e+00,6.956527e-01,1.853290e+01,1.945122e+00,4.027456e-01,4.933830e-01
2.516667e+01,8.008770e-06,9.999642e-01,1.000000e+00,1.362420e+00,7.859732e-01,1.996762e+01,2.134140e+00,4.500757e-01,5.522677e-01
2.533333e+01,7.750647e-06,9.999642e-01,1.000000e+00,1.527873e+00,8.851291e-01,2.146562e+01,2.335534e+00,5.015086e-01,6.163516e-01
2.550000e+01,7.500808e-06,9.999642e-01,1.000000e+00,1.708254e+00,9.936563e-01,2.302734e+01,2.549689e+00,5.572569e-01,6.859109e-01
2.566667e+01,7.258978e-06,9.999642e-01,1.000000e+00,1.904379e+00,1.112099e+00,2.465320e+01,2.776988e+00,6.175355e-01,7.612244e-01
2.583333e+01,7.024925e-06,9.999642e-01,1.000000e+00,2.117074e+00,1.241007e+00,2.634360e+01,3.017812e+00,6.825615e-01,8.425740e-01
2.600000e+01,6.798404e-06,9.999642e-01,1.000000e+00,2.347174e+00,1.380941e+00,2.809893e+01,3.272539e+00,7.525537e-01,9.302441e-01
2.616667e+01,6.579162e-06,9.999642e-01,1.000000e+00,2.595519e+00,1.532464e+00,2.991956e+01,3.541546e+00,8.277327e-01,1.024521e+00
2.633333e+01,6.366977e-06,9.999642e-01,1.000000e+00,2.862961e+00,1.696146e+00,3.180584e+01,3.825210e+00,9.083209e-01,1.125695e+00
2.650000e+01,6.161638e-06,9.999642e-01,1.000000e+00,3.150357e+00,1.872564e+00,3.375809e+01,4.123906e+00,9.945418e-01,1.234056e+00
2.666667e+01,5.962900e-06,9.999642e-01,1.000000e+00,3.458570e+00,2.062297e+00,3.577662e+01,4.438007e+00,1.086621e+00,1.349897e+00
2.683333e+01,5.770558e-06,9.999642e-01,1.000000e+00,3.788470e+00,2.265933e+00,3.786174e+01,4.767885e+00,1.184784e+00,1.473513e+00
2.700000e+01,5.584417e-06,9.999642e-01,1.000000e+00,4.140932e+00,2.484059e+00,4.001374e+01,5.113912e+00,1.289259e+00,1.605200e+00
2.716667e+01,5.404284e-06,9.999642e-01,1.000000e+00,4.516835e+00,2.717270e+00,4.223290e+01,5.476458e+00,1.400274e+00,1.745256e+00
2.733333e+01,5.229955e-06,9.999642e-01,1.000000e+00,4.917066e+00,2.966162e+00,4.451951e+01,5.855894e+00,1.518059e+00,1.893980e+00
2.750000e+01,5.061245e-06,9.999642e-01,1.000000e+00,5.342512e+00,3.231337e+00,4.687382e+01,6.252588e+00,1.642845e+00,2.051672e+00
2.766667e+01,4.897978e-06,9.999642e-01,1.000000e+00,5.794068e+00,3.513397e+00,4.929608e+01,6.666909e+00,1.774863e+00,2.218635e+00
2.783333e+01,4.739979e-06,9.999642e-01,1.000000e+00,6.272630e+00,3.812948e+00,5.178652e+01,7.099226e+00,1.914346e+00,2.395169e+00
2.800000e+01,4.587078e-06,9.999642e-01,1.000000e+00,6.779098e+00,4.130600e+00,5.434537e+01,7.549904e+00,2.061525e+00,2.581581e+00
2.816667e+01,4.439116e-06,9.999642e-01,1.000000e+00,7.314377e+00,4.466965e+00,5.697286e+01,8.019311e+00,2.216636e+00,2.778173e+00
2.833333e+01,4.295937e-06,9.999642e-01,1.000000e+00,7.879373e+00,4.822655e+00,5.966920e+01,8.507813e+00,2.379912e+00,2.985251e+00
2.850000e+01,4.157381e-06,9.999642e-01,1.000000e+00,8.474996e+00,5.198288e+00,6.243462e+01,9.015776e+00,2.551588e+00,3.203122e+00
