Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.292034e-06
6.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.231947e-06
6.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.413789e-06
7.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.731712e-06
7.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.385197e-06
7.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.324423e-06
7.833333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.658222e-06
8.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.666958e-07
8.333333e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.813358e-06
8.500000e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.253576e-07
8.666667e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.451103e-06
8.833333e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.644897e-07
9.000000e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.975821e-07
9.333333e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.574212e-07
9.500000e+00,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.908405e-07
9.666667e+00,1.135410e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.822827e-07
9.833333e+00,1.184798e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.451386e-07
1.000000e+01,1.208736e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.828944e-08
1.016667e+01,1.243779e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.183070e-07
1.033333e+01,1.289022e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.266813e-07
1.050000e+01,1.289022e+01,6.978640e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.300087e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.048212e-08
1.083333e+01,1.332730e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.951649e-08
1.100000e+01,1.395728e+01,7.756324e+00,0.000000e+00,1.000000e-05,7.995774e-08
1.116667e+01,1.446131e+01,8.291860e+00,0.000000e+00,1.000000e-05,5.391263e-08
1.133333e+01,1.465808e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.749282e-08
1.150000e+01,1.485223e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.423451e-08
1.166667e+01,1.513880e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.744110e-08
1.183333e+01,1.560471e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.385102e-08
1.200000e+01,1.623455e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.754402e-08
1.216667e+01,1.658372e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.306056e-08
1.233333e+01,1.701011e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.364111e-08
1.250000e+01,1.709411e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.296902e-09
1.266667e+01,1.775181e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.560599e-08
1.283333e+01,1.815078e+01,1.029549e+01,0.000000e+00,1.000000e-05,8.359244e-09
1.300000e+01,1.861826e+01,1.043369e+01,0.000000e+00,1.000000e-05,8.681221e-09
1.316667e+01,1.899904e+01,1.096910e+01,0.000000e+00,1.000000e-05,6.324141e-09
1.333333e+01,1.937233e+01,1.109892e+01,1.692569e+00,1.000000e-05,5.585712e-09
1.350000e+01,1.973857e+01,1.135410e+01,1.692569e+00,1.000000e-05,4.984613e-09
1.366667e+01,2.016928e+01,1.184798e+01,1.692569e+00,1.000000e-05,6.537022e-09
1.383333e+01,2.059099e+01,1.266602e+01,1.692569e+00,1.000000e-05,7.137552e-09
1.400000e+01,2.100423e+01,1.300087e+01,1.692569e+00,1.000000e-05,7.783233e-09
1.416667e+01,2.107231e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.411851e-09
1.433333e+01,2.134248e+01,1.385427e+01,1.692569e+00,1.000000e-05,6.133048e-09
1.450000e+01,2.147629e+01,1.385427e+01,1.692569e+00,1.000000e-05,3.319721e-09
1.466667e+01,2.187281e+01,1.416105e+01,1.692569e+00,1.000000e-05,1.073878e-08
1.483333e+01,2.213321e+01,1.436192e+01,1.692569e+00,1.000000e-05,7.677320e-09
1.500000e+01,2.264503e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.613017e-08
1.516667e+01,2.283400e+01,1.523312e+01,1.692569e+00,1.000000e-05,6.273948e-09
1.533333e+01,2.302142e+01,1.560471e+01,1.692569e+00,1.000000e-05,6.408979e-09
1.550000e+01,2.351392e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.715206e-08
1.566667e+01,2.375633e+01,1.605712e+01,1.692569e+00,1.000000e-05,8.433482e-09
1.583333e+01,2.393654e+01,1.632254e+01,1.692569e+00,1.000000e-05,6.086084e-09
1.600000e+01,2.446918e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.718474e-08
1.616667e+01,2.476015e+01,1.692569e+01,1.692569e+00,1.000000e-05,8.790295e-09
1.633333e+01,2.521871e+01,1.726088e+01,1.692569e+00,1.000000e-05,1.265058e-08
1.650000e+01,2.544489e+01,1.767094e+01,1.692569e+00,1.000000e-05,5.585620e-09
1.666667e+01,2.578044e+01,1.815078e+01,1.692569e+00,1.000000e-05,7.297740e-09
1.683333e+01,2.616648e+01,1.838600e+01,1.692569e+00,1.000000e-05,7.337094e-09
1.700000e+01,2.649289e+01,1.854116e+01,1.692569e+00,1.000000e-05,5.379036e-09
1.716667e+01,2.692195e+01,1.884765e+01,1.692569e+00,1.000000e-05,6.037119e-09
1.733333e+01,2.723932e+01,1.907428e+01,1.692569e+00,1.000000e-05,3.813391e-09
1.750000e+01,2.750099e+01,1.944613e+01,1.692569e+00,1.000000e-05,2.681675e-09
1.766667e+01,2.796583e+01,1.981101e+01,1.692569e+00,1.000000e-05,4.086291e-09
1.783333e+01,2.801700e+01,2.002674e+01,1.692569e+00,1.000000e-05,3.855401e-10
1.800000e+01,2.806808e+01,2.016928e+01,1.692569e+00,1.000000e-05,3.287418e-10
1.816667e+01,2.816996e+01,2.031083e+01,1.692569e+00,1.000000e-05,5.630460e-10
1.833333e+01,2.837262e+01,2.038123e+01,1.692569e+00,1.000000e-05,9.684975e-10
1.850000e+01,2.887306e+01,2.066043e+01,1.692569e+00,1.000000e-05,2.091331e-09
1.866667e+01,2.902151e+01,2.093592e+01,1.692569e+00,1.000000e-05,5.438633e-10
1.883333e+01,2.941371e+01,2.120783e+01,1.692569e+00,1.000000e-05,1.261997e-09
1.900000e+01,2.980075e+01,2.140949e+01,1.692569e+00,1.000000e-05,1.101915e-09
1.916667e+01,2.999239e+01,2.160927e+01,1.692569e+00,1.000000e-05,4.825634e-10
1.933333e+01,3.008776e+01,2.180722e+01,1.692569e+00,1.000000e-05,2.120012e-10
1.950000e+01,3.037206e+01,2.226227e+01,1.692569e+00,1.000000e-05,5.606835e-10
1.966667e+01,3.065372e+01,2.245446e+01,2.931615e+00,1.000000e-05,4.958626e-10
1.983333e+01,3.084007e+01,2.258168e+01,3.385138e+00,1.000000e-05,2.931842e-10
2.000000e+01,3.097909e+01,2.277118e+01,3.385138e+00,1.000000e-05,1.971738e-10
2.016667e+01,3.130108e+01,2.283400e+01,3.784699e+00,1.000000e-05,4.182040e-10
2.033333e+01,3.130108e+01,2.326897e+01,3.784699e+00,1.000000e-05,0.000000e+00
2.050000e+01,3.171027e+01,2.351392e+01,4.145930e+00,1.000000e-05,4.462597e-10
2.066667e+01,3.206960e+01,2.375633e+01,4.478116e+00,1.000000e-05,3.622687e-10
2.083333e+01,3.242495e+01,2.405592e+01,4.787307e+00,1.000000e-05,3.335191e-10
2.100000e+01,3.268893e+01,2.441057e+01,4.787307e+00,1.000000e-05,2.310558e-10
2.116667e+01,3.295080e+01,2.458598e+01,5.077706e+00,1.000000e-05,2.144628e-10
2.133333e+01,3.308095e+01,2.481793e+01,5.613615e+00,1.000000e-05,9.920442e-11
2.150000e+01,3.351115e+01,2.521871e+01,5.613615e+00,1.000000e-05,3.072048e-10
2.166667e+01,3.410432e+01,2.566908e+01,6.333012e+00,1.000000e-05,4.030427e-10
2.183333e+01,3.439706e+01,2.600173e+01,6.978640e+00,1.000000e-05,1.881974e-10
2.200000e+01,3.468734e+01,2.622116e+01,7.569398e+00,1.000000e-05,1.782885e-10
2.216667e+01,3.505702e+01,2.643877e+01,8.117275e+00,1.000000e-05,2.193504e-10
2.233333e+01,3.558422e+01,2.686870e+01,8.794845e+00,1.000000e-05,3.040367e-10
2.250000e+01,3.594468e+01,2.713394e+01,9.114762e+00,1.000000e-05,2.032622e-10
2.266667e+01,3.622255e+01,2.744885e+01,9.423824e+00,1.000000e-05,1.541838e-10
2.283333e+01,3.657672e+01,2.765680e+01,9.574615e+00,1.000000e-05,1.935631e-10
2.300000e+01,3.700499e+01,2.786320e+01,9.869287e+00,1.000000e-05,2.311160e-10
2.316667e+01,3.719803e+01,2.832209e+01,1.029549e+01,1.000000e-05,1.017871e-10
2.333333e+01,3.746661e+01,2.882341e+01,1.043369e+01,1.000000e-05,1.378676e-10
2.350000e+01,3.765728e+01,2.897211e+01,1.083773e+01,1.000000e-05,9.534397e-11
2.366667e+01,3.826104e+01,2.902151e+01,1.096910e+01,1.000000e-05,2.945427e-10
2.383333e+01,3.848501e+01,2.921827e+01,1.109892e+01,1.000000e-05,1.069689e-10
2.400000e+01,3.889227e+01,2.951094e+01,1.147956e+01,1.000000e-05,1.892810e-10
2.416667e+01,3.914923e+01,2.989672e+01,1.172646e+01,1.000000e-05,1.158965e-10
2.433333e+01,3.958585e+01,3.008776e+01,1.196827e+01,1.000000e-05,1.912316e-10
2.450000e+01,3.998190e+01,3.037206e+01,1.220529e+01,1.000000e-05,1.679425e-10
2.466667e+01,4.048036e+01,3.065372e+01,1.277861e+01,1.000000e-05,2.049578e-10
2.483333e+01,4.086774e+01,3.102530e+01,1.289022e+01,1.000000e-05,1.542839e-10
2.500000e+01,4.111235e+01,3.125529e+01,1.321938e+01,1.000000e-05,9.477926e-11
2.516667e+01,4.139014e+01,3.166506e+01,1.354055e+01,1.000000e-05,1.041370e-10
2.533333e+01,4.176909e+01,3.211423e+01,1.436192e+01,1.000000e-05,1.378326e-10
2.550000e+01,4.194020e+01,3.220332e+01,1.485223e+01,1.000000e-05,6.028269e-11
2.566667e+01,4.258417e+01,3.260118e+01,1.532686e+01,1.000000e-05,2.221156e-10
2.583333e+01,4.291922e+01,3.282013e+01,1.578723e+01,1.000000e-05,1.138628e-10
2.600000e+01,4.335091e+01,3.325370e+01,1.587770e+01,1.000000e-05,1.448672e-10
2.616667e+01,4.381106e+01,3.351115e+01,1.623455e+01,1.000000e-05,1.534785e-10
2.633333e+01,4.423405e+01,3.397808e+01,1.666987e+01,1.000000e-05,1.396516e-10
2.650000e+01,4.449235e+01,3.427191e+01,1.709411e+01,1.000000e-05,8.429045e-11
2.666667e+01,4.471714e+01,3.485212e+01,1.750807e+01,1.000000e-05,7.217993e-11
2.683333e+01,4.516337e+01,3.509785e+01,1.783232e+01,1.000000e-05,1.417721e-10
2.700000e+01,4.538484e+01,3.522007e+01,1.807169e+01,1.000000e-05,6.992554e-11
2.716667e+01,4.588703e+01,3.554394e+01,1.869503e+01,1.000000e-05,1.580396e-10
2.733333e+01,4.632199e+01,3.602429e+01,1.892349e+01,1.000000e-05,1.365338e-10
2.750000e+01,4.666090e+01,3.645905e+01,1.914923e+01,1.000000e-05,1.064674e-10
2.766667e+01,4.705828e+01,3.661586e+01,1.929825e+01,1.000000e-05,1.244673e-10
2.783333e+01,4.745234e+01,3.684983e+01,1.937233e+01,1.000000e-05,1.230093e-10
2.800000e+01,4.787307e+01,3.739007e+01,1.966587e+01,1.000000e-05,1.305835e-10
2.816667e+01,4.808206e+01,3.758113e+01,2.016928e+01,1.000000e-05,6.406453e-11
2.833333e+01,4.846779e+01,3.773328e+01,2.052131e+01,1.000000e-05,1.165225e-10
2.850000e+01,4.873305e+01,3.799807e+01,2.079863e+01,1.000000e-05,7.953913e-11
2.866667e+01,4.899687e+01,3.818609e+01,2.127526e+01,1.000000e-05,7.837993e-11
2.883333e+01,4.928835e+01,3.855938e+01,2.180722e+01,1.000000e-05,8.571542e-11
2.900000e+01,4.972236e+01,3.896586e+01,2.200339e+01,1.000000e-05,1.272599e-10
2.916667e+01,5.018117e+01,3.929531e+01,2.232652e+01,1.000000e-05,1.350747e-10
2.933333e+01,5.040901e+01,3.969426e+01,2.270819e+01,1.000000e-05,6.706500e-11
2.950000e+01,5.091791e+01,3.998190e+01,2.308356e+01,1.000000e-05,1.496887e-10
2.966667e+01,5.114247e+01,4.030304e+01,2.345292e+01,1.000000e-05,6.602762e-11
2.983333e+01,5.153309e+01,4.055106e+01,2.375633e+01,1.000000e-05,1.147490e-10
3.000000e+01,5.192077e+01,4.093778e+01,2.393654e+01,1.000000e-05,1.142152e-10
3.016667e+01,5.214101e+01,4.135552e+01,2.417472e+01,1.000000e-05,6.493683e-11
3.033333e+01,5.252420e+01,4.156282e+01,2.446918e+01,1.000000e-05,1.129528e-10
3.050000e+01,5.287754e+01,4.197434e+01,2.470223e+01,1.000000e-05,1.041075e-10
3.066667e+01,5.336291e+01,4.224646e+01,2.487558e+01,1.000000e-05,1.432031e-10
3.083333e+01,5.360395e+01,4.255052e+01,2.533205e+01,1.000000e-05,7.106871e-11
3.100000e+01,5.408280e+01,4.295258e+01,2.555723e+01,1.000000e-05,1.410285e-10
3.116667e+01,5.439970e+01,4.318539e+01,2.594659e+01,1.000000e-05,9.380550e-11
3.133333e+01,5.460994e+01,4.354871e+01,2.633019e+01,1.000000e-05,6.219177e-11
3.150000e+01,5.494986e+01,4.374562e+01,2.649289e+01,1.000000e-05,1.010853e-10
3.166667e+01,5.539124e+01,4.397423e+01,2.686870e+01,1.000000e-05,1.326179e-10
3.183333e+01,5.567496e+01,4.442791e+01,2.713394e+01,1.000000e-05,8.587804e-11
3.200000e+01,5.595725e+01,4.468510e+01,2.723932e+01,1.000000e-05,8.634349e-11
3.216667e+01,5.613615e+01,4.503633e+01,2.760496e+01,1.000000e-05,5.505656e-11
3.233333e+01,5.641614e+01,4.532167e+01,2.786320e+01,1.000000e-05,8.619002e-11
3.250000e+01,5.689650e+01,4.579329e+01,2.822076e+01,1.000000e-05,1.490056e-10
3.266667e+01,5.737284e+01,4.619814e+01,2.832209e+01,1.000000e-05,1.490210e-10
3.283333e+01,5.764681e+01,4.641467e+01,2.852368e+01,1.000000e-05,8.649143e-11
3.300000e+01,5.804302e+01,4.675290e+01,2.872384e+01,1.000000e-05,1.251986e-10
3.316667e+01,5.819090e+01,4.702783e+01,2.882341e+01,1.000000e-05,4.656438e-11
3.333333e+01,5.851002e+01,4.760303e+01,2.897211e+01,1.000000e-05,9.983396e-11
3.350000e+01,5.875433e+01,4.802244e+01,2.902151e+01,1.000000e-05,7.570754e-11
3.366667e+01,5.894904e+01,4.831980e+01,2.921827e+01,1.000000e-05,5.957815e-11
3.383333e+01,5.940892e+01,4.870365e+01,2.941371e+01,1.000000e-05,1.382655e-10
3.400000e+01,5.979345e+01,4.908449e+01,2.975264e+01,1.000000e-05,1.137144e-10
3.416667e+01,6.008023e+01,4.925928e+01,2.994460e+01,1.000000e-05,8.315125e-11
3.433333e+01,6.050785e+01,4.957811e+01,3.018282e+01,1.000000e-05,1.217207e-10
3.450000e+01,6.067334e+01,5.015261e+01,3.041919e+01,1.000000e-05,4.615782e-11
3.466667e+01,6.100296e+01,5.046580e+01,3.088648e+01,1.000000e-05,8.998389e-11
3.483333e+01,6.133081e+01,5.086162e+01,3.120943e+01,1.000000e-05,8.725744e-11
3.500000e+01,6.172657e+01,5.122643e+01,3.161979e+01,1.000000e-05,1.033766e-10
3.516667e+01,6.207368e+01,5.150529e+01,3.202490e+01,1.000000e-05,8.899245e-11
3.533333e+01,6.248766e+01,5.194835e+01,3.229215e+01,1.000000e-05,1.046453e-10
3.550000e+01,6.280776e+01,5.233296e+01,3.268893e+01,1.000000e-05,7.989770e-11
3.566667e+01,6.317160e+01,5.255147e+01,3.299424e+01,1.000000e-05,8.941424e-11
3.583333e+01,6.348825e+01,5.279621e+01,3.338267e+01,1.000000e-05,7.681160e-11
3.600000e+01,6.382578e+01,5.322853e+01,3.359653e+01,1.000000e-05,8.088743e-11
3.616667e+01,6.411686e+01,5.347017e+01,3.410432e+01,1.000000e-05,6.901150e-11
3.633333e+01,6.451774e+01,5.392366e+01,3.443868e+01,1.000000e-05,9.393813e-11
3.650000e+01,6.487199e+01,5.408280e+01,3.481100e+01,1.000000e-05,8.231796e-11
3.666667e+01,6.524628e+01,5.432065e+01,3.526072e+01,1.000000e-05,8.629756e-11
3.683333e+01,6.557475e+01,5.458370e+01,3.550362e+01,1.000000e-05,7.529685e-11
3.700000e+01,6.592333e+01,5.500197e+01,3.574487e+01,1.000000e-05,7.966574e-11
3.716667e+01,6.631328e+01,5.531360e+01,3.602429e+01,1.000000e-05,8.863188e-11
3.733333e+01,6.657198e+01,5.562349e+01,3.641974e+01,1.000000e-05,5.831091e-11
3.750000e+01,6.687253e+01,5.600843e+01,3.661586e+01,1.000000e-05,6.713453e-11
3.766667e+01,6.742715e+01,5.618716e+01,3.688868e+01,1.000000e-05,1.233012e-10
3.783333e+01,6.793508e+01,5.659359e+01,3.746661e+01,1.000000e-05,1.121989e-10
3.800000e+01,6.829258e+01,5.699711e+01,3.784699e+01,1.000000e-05,7.821879e-11
3.816667e+01,6.856470e+01,5.724787e+01,3.814856e+01,1.000000e-05,5.910899e-11
3.833333e+01,6.891894e+01,5.767166e+01,3.870768e+01,1.000000e-05,7.645762e-11
3.850000e+01,6.918860e+01,5.809235e+01,3.907598e+01,1.000000e-05,5.766084e-11
3.866667e+01,6.949845e+01,5.828928e+01,3.936814e+01,1.000000e-05,6.590365e-11
3.883333e+01,6.978640e+01,5.853450e+01,3.976636e+01,1.000000e-05,6.097198e-11
3.900000e+01,7.015488e+01,5.894904e+01,3.994606e+01,1.000000e-05,7.767096e-11
3.916667e+01,7.039947e+01,5.914311e+01,4.033857e+01,1.000000e-05,5.134276e-11
3.933333e+01,7.070401e+01,5.948121e+01,4.058637e+01,1.000000e-05,6.341746e-11
3.950000e+01,7.106774e+01,5.974552e+01,4.107750e+01,1.000000e-05,7.518126e-11
3.966667e+01,7.142961e+01,6.010407e+01,4.128619e+01,1.000000e-05,7.422093e-11
3.983333e+01,7.174974e+01,6.062610e+01,4.176909e+01,1.000000e-05,6.529359e-11
4.000000e+01,7.226694e+01,6.126070e+01,4.211062e+01,1.000000e-05,1.047374e-10
4.016667e+01,7.256364e+01,6.168014e+01,4.255052e+01,1.000000e-05,5.985213e-11
4.033333e+01,7.299663e+01,6.198130e+01,4.281898e+01,1.000000e-05,8.699460e-11
4.050000e+01,7.327083e+01,6.209675e+01,4.311900e+01,1.000000e-05,5.496755e-11
4.066667e+01,7.354401e+01,6.244180e+01,4.351581e+01,1.000000e-05,5.445315e-11
4.083333e+01,7.389376e+01,6.292168e+01,4.377835e+01,1.000000e-05,6.938192e-11
4.100000e+01,7.429972e+01,6.317160e+01,4.423405e+01,1.000000e-05,8.038119e-11
4.116667e+01,7.462674e+01,6.337534e+01,4.439566e+01,1.000000e-05,6.441705e-11
4.133333e+01,7.493321e+01,6.360096e+01,4.478116e+01,1.000000e-05,6.019383e-11
4.150000e+01,7.533357e+01,6.391548e+01,4.513164e+01,1.000000e-05,7.822921e-11
4.166667e+01,7.571290e+01,6.438439e+01,4.557381e+01,1.000000e-05,7.389088e-11
4.183333e+01,7.610915e+01,6.476149e+01,4.598059e+01,1.000000e-05,7.684673e-11
4.200000e+01,7.663431e+01,6.509242e+01,4.632199e+01,1.000000e-05,1.017455e-10
4.216667e+01,7.689554e+01,6.535595e+01,4.663019e+01,1.000000e-05,5.060989e-11
4.233333e+01,7.710018e+01,6.557475e+01,4.687529e+01,1.000000e-05,3.957372e-11
4.250000e+01,7.756324e+01,6.581460e+01,4.727087e+01,1.000000e-05,8.945998e-11
4.266667e+01,7.787656e+01,6.616190e+01,4.754281e+01,1.000000e-05,6.043298e-11
4.283333e+01,7.818862e+01,6.639963e+01,4.802244e+01,1.000000e-05,6.013250e-11
4.300000e+01,7.859062e+01,6.680824e+01,4.837905e+01,1.000000e-05,7.729065e-11
4.316667e+01,7.893615e+01,6.712908e+01,4.879180e+01,1.000000e-05,6.646902e-11
4.333333e+01,7.909930e+01,6.770275e+01,4.917196e+01,1.000000e-05,3.134914e-11
4.350000e+01,7.949669e+01,6.804042e+01,4.957811e+01,1.000000e-05,7.637774e-11
4.366667e+01,7.983831e+01,6.839737e+01,4.989491e+01,1.000000e-05,6.578986e-11
4.383333e+01,8.032126e+01,6.860647e+01,5.032369e+01,1.000000e-05,9.323039e-11
4.400000e+01,8.069489e+01,6.900202e+01,5.052254e+01,1.000000e-05,7.221458e-11
4.416667e+01,8.104913e+01,6.937467e+01,5.083345e+01,1.000000e-05,6.869504e-11
4.433333e+01,8.138423e+01,6.970425e+01,5.117047e+01,1.000000e-05,6.498845e-11
4.450000e+01,8.170042e+01,6.990944e+01,5.156088e+01,1.000000e-05,6.131042e-11
4.466667e+01,8.212011e+01,7.013446e+01,5.178265e+01,1.000000e-05,8.147696e-11
4.483333e+01,8.243349e+01,7.044015e+01,5.208604e+01,1.000000e-05,6.093624e-11
4.500000e+01,8.274567e+01,7.074451e+01,5.271475e+01,1.000000e-05,6.067590e-11
4.516667e+01,8.303943e+01,7.116844e+01,5.298578e+01,1.000000e-05,5.708965e-11
4.533333e+01,8.358959e+01,7.130919e+01,5.338975e+01,1.000000e-05,1.078032e-10
4.550000e+01,8.398280e+01,7.172978e+01,5.365737e+01,1.000000e-05,7.757232e-11
4.566667e+01,8.437417e+01,7.222729e+01,5.392366e+01,1.000000e-05,7.778595e-11
4.583333e+01,8.466228e+01,7.248464e+01,5.410928e+01,1.000000e-05,5.752139e-11
4.600000e+01,8.496628e+01,7.285914e+01,5.437336e+01,1.000000e-05,6.079409e-11
4.616667e+01,8.525239e+01,7.309467e+01,5.460994e+01,1.000000e-05,5.712187e-11
4.633333e+01,8.565468e+01,7.346606e+01,5.484550e+01,1.000000e-05,8.019250e-11
4.650000e+01,8.602180e+01,7.402933e+01,5.518397e+01,1.000000e-05,7.295133e-11
4.666667e+01,8.647022e+01,7.447303e+01,5.559773e+01,1.000000e-05,8.862209e-11
4.683333e+01,8.680089e+01,7.485671e+01,5.603400e+01,1.000000e-05,6.494395e-11
4.700000e+01,8.716318e+01,7.516225e+01,5.639074e+01,1.000000e-05,7.092823e-11
4.716667e+01,8.749123e+01,7.558035e+01,5.674524e+01,1.000000e-05,6.423556e-11
4.733333e+01,8.793216e+01,7.601499e+01,5.707245e+01,1.000000e-05,8.649682e-11
4.750000e+01,8.822489e+01,7.639094e+01,5.724787e+01,1.000000e-05,5.750981e-11
4.766667e+01,8.848428e+01,7.678369e+01,5.759710e+01,1.000000e-05,5.097211e-11
4.783333e+01,8.882358e+01,7.721157e+01,5.796894e+01,1.000000e-05,6.647159e-11
4.800000e+01,8.904906e+01,7.761863e+01,5.836295e+01,1.000000e-05,4.404038e-11
4.816667e+01,8.927398e+01,7.795010e+01,5.870555e+01,1.000000e-05,4.378983e-11
