Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497061e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185399e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557408e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328129e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.663675e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.306848e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.052249e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.079112e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.097383e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.059116e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582800e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105079e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.086077e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.192071e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.333608e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.566255e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.931705e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.746535e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.414364e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.673420e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.304087e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547975e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977636e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.722940e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.899000e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.708601e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.241986e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414070e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.756698e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.345071e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034278e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997664e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.867330e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.518789e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517803e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.058998e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.118272e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.218787e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.401368e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.740429e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.267216e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.807838e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.523997e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.875025e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338608e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.609875e-09
8.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.023197e+02,5.086595e-09
8.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.212804e+02,9.905818e-09
8.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,3.617965e+02,1.931046e-08
8.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,5.299296e+02,3.764582e-08
8.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,7.331739e+02,7.332392e-08
9.000000e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,9.808061e+02,1.427301e-07
9.166667e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,1.284318e+03,2.776261e-07
9.333333e+00,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,1.657941e+03,5.394649e-07
9.500000e+00,9.989602e-01,1.003980e-03,3.585643e-05,0.000000e+00,2.119293e+03,1.046764e-06
9.666667e+00,9.988526e-01,1.075693e-03,7.171286e-05,0.000000e+00,2.690152e+03,2.027631e-06
9.833333e+00,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,3.397385e+03,3.919050e-06
1.000000e+01,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,4.274059e+03,7.554527e-06
1.016667e+01,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,5.360720e+03,1.451372e-05
1.033333e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,6.706874e+03,2.776814e-05
1.050000e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,8.372546e+03,5.285487e-05
1.066667e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,1.043014e+04,9.997105e-05
1.083333e+01,9.979920e-01,1.649396e-03,3.585643e-04,0.000000e+00,1.296597e+04,1.876231e-04
1.100000e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,1.608198e+04,3.487914e-04
1.116667e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,1.989668e+04,6.409351e-04
1.133333e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,2.454544e+04,1.161374e-03
1.150000e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,3.017904e+04,2.069237e-03
1.166667e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,3.696047e+04,3.613447e-03
1.183333e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,4.505927e+04,6.162199e-03
1.200000e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,5.464142e+04,1.022188e-02
1.216667e+01,9.966295e-01,2.545807e-03,8.246979e-04,0.000000e+00,6.585746e+04,1.642463e-02
1.233333e+01,9.964144e-01,2.653376e-03,8.964108e-04,3.585643e-05,7.882644e+04,2.545708e-02
1.250000e+01,9.961634e-01,2.904371e-03,8.964108e-04,3.585643e-05,9.361926e+04,1.418786e-02
1.266667e+01,9.960916e-01,2.976084e-03,8.964108e-04,3.585643e-05,8.547155e+04,8.442868e-03
1.283333e+01,9.959841e-01,3.047797e-03,9.322672e-04,3.585643e-05,7.803437e+04,5.900644e-03
1.300000e+01,9.959482e-01,2.940227e-03,1.075693e-03,3.585643e-05,7.124613e+04,5.372944e-03
1.316667e+01,9.956255e-01,3.227079e-03,1.111549e-03,3.585643e-05,6.505071e+04,6.244927e-03
1.333333e+01,9.955179e-01,3.262935e-03,1.183262e-03,3.585643e-05,5.939759e+04,8.190610e-03
1.350000e+01,9.952670e-01,3.442217e-03,1.254975e-03,3.585643e-05,5.423956e+04,1.104021e-02
1.366667e+01,9.950160e-01,3.442217e-03,1.505970e-03,3.585643e-05,4.953480e+04,1.472386e-02
1.383333e+01,9.947650e-01,3.657356e-03,1.541827e-03,3.585643e-05,4.524753e+04,1.925137e-02
1.400000e+01,9.944781e-01,3.836638e-03,1.649396e-03,3.585643e-05,4.134382e+04,2.470779e-02
1.416667e+01,9.944423e-01,3.764925e-03,1.756965e-03,3.585643e-05,3.778912e+04,3.125563e-02
1.433333e+01,9.943347e-01,3.800782e-03,1.828678e-03,3.585643e-05,3.455764e+04,3.914011e-02
1.450000e+01,9.941195e-01,3.908351e-03,1.936247e-03,3.585643e-05,3.162236e+04,4.869678e-02
1.466667e+01,9.940120e-01,3.800782e-03,2.151386e-03,3.585643e-05,2.897127e+04,6.036164e-02
1.483333e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,2.657756e+04,7.468528e-02
1.500000e+01,9.936176e-01,3.908351e-03,2.438237e-03,3.585643e-05,2.442694e+04,9.235207e-02
1.516667e+01,9.935100e-01,3.908351e-03,2.545807e-03,3.585643e-05,2.250562e+04,1.142061e-01
1.533333e+01,9.934024e-01,3.908351e-03,2.653376e-03,3.585643e-05,2.080767e+04,1.412856e-01
1.550000e+01,9.932590e-01,3.980064e-03,2.725089e-03,3.585643e-05,1.932541e+04,1.748669e-01
1.566667e+01,9.931514e-01,3.980064e-03,2.832658e-03,3.585643e-05,1.805566e+04,2.165212e-01
1.583333e+01,9.930439e-01,3.944207e-03,2.976084e-03,3.585643e-05,1.699981e+04,2.681851e-01
1.600000e+01,9.929363e-01,4.015920e-03,3.011940e-03,3.585643e-05,1.616578e+04,3.322492e-01
1.616667e+01,9.926853e-01,4.159346e-03,3.119509e-03,3.585643e-05,1.558447e+04,4.116668e-01
1.633333e+01,9.926136e-01,4.123490e-03,3.227079e-03,3.585643e-05,1.526097e+04,5.100885e-01
1.650000e+01,9.925419e-01,4.123490e-03,3.298792e-03,3.585643e-05,1.522471e+04,6.320267e-01
1.666667e+01,9.923984e-01,3.944207e-03,3.621500e-03,3.585643e-05,1.561698e+04,7.830577e-01
1.683333e+01,9.921474e-01,4.051777e-03,3.764925e-03,3.585643e-05,1.642256e+04,9.700673e-01
1.700000e+01,9.919323e-01,4.231059e-03,3.800782e-03,3.585643e-05,1.780641e+04,1.201550e+00
1.716667e+01,9.917172e-01,4.410341e-03,3.836638e-03,3.585643e-05,1.984253e+04,1.487970e+00
1.733333e+01,9.915737e-01,4.338628e-03,4.051777e-03,3.585643e-05,2.260675e+04,1.842199e+00
1.750000e+01,9.914303e-01,4.410341e-03,4.123490e-03,3.585643e-05,2.624955e+04,2.280030e+00
1.766667e+01,9.912152e-01,4.517910e-03,4.231059e-03,3.585643e-05,3.097519e+04,2.820800e+00
1.783333e+01,9.910717e-01,4.589623e-03,4.302772e-03,3.585643e-05,3.703572e+04,3.488097e+00
1.800000e+01,9.909283e-01,4.589623e-03,4.446197e-03,3.585643e-05,4.475625e+04,4.310585e+00
1.816667e+01,9.907490e-01,4.697192e-03,4.517910e-03,3.585643e-05,5.452085e+04,5.322916e+00
1.833333e+01,9.906056e-01,4.768905e-03,4.589623e-03,3.585643e-05,6.681007e+04,6.566708e+00
1.850000e+01,9.905698e-01,4.661336e-03,4.733049e-03,3.585643e-05,8.228734e+04,8.091553e+00
1.866667e+01,9.904263e-01,4.625480e-03,4.912331e-03,3.585643e-05,1.016571e+05,9.955938e+00
1.883333e+01,9.902471e-01,4.661336e-03,5.055757e-03,3.585643e-05,1.258178e+05,1.222795e+01
1.900000e+01,9.900678e-01,4.697192e-03,5.199182e-03,3.585643e-05,1.558889e+05,1.498551e+01
1.916667e+01,9.899243e-01,4.804762e-03,5.235039e-03,3.585643e-05,1.950543e+05,1.831593e+01
1.933333e+01,9.897809e-01,4.804762e-03,5.378465e-03,3.585643e-05,2.435021e+05,2.231418e+01
1.950000e+01,9.897092e-01,4.625480e-03,5.629460e-03,3.585643e-05,3.031819e+05,2.707964e+01
1.966667e+01,9.896016e-01,4.733049e-03,5.629460e-03,3.585643e-05,3.820927e+05,3.271058e+01
1.983333e+01,9.892072e-01,5.055757e-03,5.701173e-03,3.585643e-05,4.785346e+05,3.929617e+01
2.000000e+01,9.890996e-01,5.091613e-03,5.772885e-03,3.585643e-05,5.957156e+05,4.690567e+01
2.016667e+01,9.889921e-01,5.091613e-03,5.880455e-03,3.585643e-05,7.375514e+05,5.557541e+01
2.033333e+01,9.886694e-01,5.306752e-03,5.988024e-03,3.585643e-05,9.083874e+05,6.529468e+01
2.050000e+01,9.884901e-01,5.270895e-03,6.167306e-03,7.171286e-05,1.113094e+06,7.599297e+01
2.066667e+01,9.883467e-01,5.306752e-03,6.274875e-03,7.171286e-05,1.356509e+06,8.631410e+01
2.083333e+01,9.881315e-01,5.378465e-03,6.382445e-03,1.075693e-04,1.626441e+06,9.770868e+01
2.100000e+01,9.879881e-01,5.378465e-03,6.525870e-03,1.075693e-04,1.944088e+06,1.067483e+02
2.116667e+01,9.878088e-01,5.414321e-03,6.669296e-03,1.075693e-04,2.284392e+06,1.174025e+02
2.133333e+01,9.875937e-01,5.306752e-03,6.956148e-03,1.434257e-04,2.681201e+06,1.287289e+02
2.150000e+01,9.873068e-01,5.450177e-03,7.099573e-03,1.434257e-04,3.138947e+06,1.389607e+02
2.166667e+01,9.870558e-01,5.486034e-03,7.278855e-03,1.792822e-04,3.626666e+06,1.493215e+02
2.183333e+01,9.867331e-01,5.665316e-03,7.350568e-03,2.509950e-04,4.180847e+06,1.574449e+02
2.200000e+01,9.866256e-01,5.737029e-03,7.350568e-03,2.868514e-04,4.766882e+06,1.605888e+02
2.216667e+01,9.863028e-01,5.952168e-03,7.350568e-03,3.944207e-04,5.339069e+06,1.658644e+02
2.233333e+01,9.861236e-01,6.059737e-03,7.386425e-03,4.302772e-04,5.946378e+06,1.657965e+02
2.250000e+01,9.857291e-01,6.418301e-03,7.386425e-03,4.661336e-04,6.551585e+06,1.665103e+02
2.266667e+01,9.854423e-01,6.561727e-03,7.386425e-03,6.095593e-04,7.208606e+06,1.691000e+02
2.283333e+01,9.851554e-01,6.597583e-03,7.637420e-03,6.095593e-04,7.893925e+06,1.708694e+02
2.300000e+01,9.847969e-01,6.776865e-03,7.744989e-03,6.812722e-04,8.539798e+06,1.755188e+02
2.316667e+01,9.842232e-01,7.278855e-03,7.744989e-03,7.529850e-04,9.269611e+06,1.801532e+02
2.333333e+01,9.837212e-01,7.493994e-03,7.888415e-03,8.964108e-04,1.001106e+07,1.837297e+02
2.350000e+01,9.834343e-01,7.673276e-03,7.924271e-03,9.681236e-04,1.076212e+07,1.838687e+02
2.366667e+01,9.829323e-01,7.709133e-03,8.318692e-03,1.039836e-03,1.142625e+07,1.867204e+02
2.383333e+01,9.827172e-01,7.816702e-03,8.318692e-03,1.147406e-03,1.211099e+07,1.910364e+02
2.400000e+01,9.823586e-01,7.960128e-03,8.462118e-03,1.219119e-03,1.282362e+07,1.966397e+02
2.416667e+01,9.820001e-01,7.995984e-03,8.641400e-03,1.362544e-03,1.352540e+07,2.019299e+02
2.433333e+01,9.816057e-01,8.282836e-03,8.677256e-03,1.434257e-03,1.425169e+07,2.082926e+02
2.450000e+01,9.813905e-01,8.318692e-03,8.713113e-03,1.577683e-03,1.489920e+07,2.168697e+02
2.466667e+01,9.811395e-01,8.462118e-03,8.748969e-03,1.649396e-03,1.556945e+07,2.255574e+02
2.483333e+01,9.809244e-01,8.462118e-03,8.892395e-03,1.721109e-03,1.620141e+07,2.343892e+02
2.500000e+01,9.806017e-01,8.462118e-03,9.071677e-03,1.864534e-03,1.690178e+07,2.387812e+02
2.516667e+01,9.802073e-01,8.677256e-03,9.071677e-03,2.043817e-03,1.765400e+07,2.417665e+02
2.533333e+01,9.798128e-01,8.820682e-03,9.286816e-03,2.079673e-03,1.836558e+07,2.424183e+02
2.550000e+01,9.793826e-01,9.071677e-03,9.250959e-03,2.294812e-03,1.899371e+07,2.471865e+02
2.566667e+01,9.790240e-01,9.215103e-03,9.286816e-03,2.474094e-03,1.973285e+07,2.484535e+02
2.583333e+01,9.786296e-01,9.286816e-03,9.394385e-03,2.689232e-03,2.034092e+07,2.519220e+02
2.600000e+01,9.780559e-01,9.681236e-03,9.430241e-03,2.832658e-03,2.085054e+07,2.523820e+02
2.616667e+01,9.777332e-01,9.717093e-03,9.609523e-03,2.940227e-03,2.131969e+07,2.561451e+02
2.633333e+01,9.773746e-01,9.932231e-03,9.573667e-03,3.119509e-03,2.174314e+07,2.642056e+02
2.650000e+01,9.769085e-01,9.932231e-03,1.003980e-02,3.119509e-03,2.216894e+07,2.693361e+02
2.666667e+01,9.762272e-01,1.047008e-02,1.007566e-02,3.227079e-03,2.250063e+07,2.791485e+02
2.683333e+01,9.756176e-01,1.075693e-02,9.968088e-03,3.657356e-03,2.299617e+07,2.908461e+02
2.700000e+01,9.751515e-01,1.111549e-02,9.896375e-03,3.836638e-03,2.347555e+07,2.841258e+02
2.716667e+01,9.748646e-01,1.107964e-02,9.932231e-03,4.123490e-03,2.368994e+07,2.889413e+02
2.733333e+01,9.743268e-01,1.143820e-02,9.932231e-03,4.302772e-03,2.386350e+07,2.947899e+02
