Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981707e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842770e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473909e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042241e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362440e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244509e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144861e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.464430e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.241883e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,1.103421e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,2.301450e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,4.760834e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,9.775101e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,1.993393e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,4.039536e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,8.138356e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,1.630734e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,3.251067e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,6.450670e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,1.274230e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,2.506535e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,4.911279e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,9.587745e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,1.865269e-15
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,3.617167e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777695e+00,6.993490e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.477280e+00,1.306796e-14
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.351538e+00,2.287949e-14
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.444211e+00,3.934423e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.809981e+00,6.858446e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.517216e+00,1.202734e-13
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065138e+01,2.141410e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331932e+01,3.863169e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665461e+01,7.026692e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082424e+01,1.295724e-12
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603696e+01,2.423839e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255374e+01,4.558625e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070080e+01,8.620535e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088593e+01,1.636736e-11
6.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,6.361884e+01,3.116662e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.953664e+01,5.951892e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.943560e+01,1.139250e-10
7.333333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.243108e+02,2.183506e-10
7.500000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.554058e+02,4.195070e-10
7.666667e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,1.942741e+02,8.082656e-10
7.833333e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,2.428565e+02,1.563641e-09
8.000000e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,3.035771e+02,3.028019e-09
8.166667e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,3.794625e+02,5.871040e-09
8.333333e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,4.742906e+02,1.139874e-08
8.500000e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,5.928401e+02,2.215192e-08
8.666667e+00,9.988885e-01,1.039836e-03,7.171286e-05,0.000000e+00,7.409356e+02,4.307210e-08
8.833333e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,9.259072e+02,8.375611e-08
9.000000e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.156883e+03,1.628387e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.445272e+03,3.164549e-07
9.333333e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.805147e+03,6.144389e-07
9.500000e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.254070e+03,1.191655e-06
9.666667e+00,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,2.813685e+03,2.307521e-06
9.833333e+00,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,3.510776e+03,4.459310e-06
1.000000e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,4.378339e+03,8.595710e-06
1.016667e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,5.456860e+03,1.651564e-05
1.033333e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,6.795781e+03,3.160556e-05
1.050000e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,8.455137e+03,6.018156e-05
1.066667e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,1.050737e+04,1.138897e-04
1.083333e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,1.303880e+04,2.139010e-04
1.100000e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,1.615183e+04,3.980275e-04
1.116667e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,1.996481e+04,7.323453e-04
1.133333e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,2.461301e+04,1.329240e-03
1.150000e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,3.024757e+04,2.373578e-03
1.166667e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,3.703166e+04,4.157113e-03
1.183333e+01,9.969163e-01,2.330668e-03,7.529850e-04,0.000000e+00,4.513482e+04,7.117284e-03
1.200000e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,5.472543e+04,1.186914e-02
1.216667e+01,9.966654e-01,2.474094e-03,8.605543e-04,0.000000e+00,6.595286e+04,1.921045e-02
1.233333e+01,9.965219e-01,2.617519e-03,8.605543e-04,0.000000e+00,7.893694e+04,3.007479e-02
1.250000e+01,9.964144e-01,2.653376e-03,9.322672e-04,0.000000e+00,9.375287e+04,4.541725e-02
1.266667e+01,9.960916e-01,2.868514e-03,1.039836e-03,0.000000e+00,1.104044e+05,6.605199e-02
1.283333e+01,9.959124e-01,3.011940e-03,1.075693e-03,0.000000e+00,1.288553e+05,9.252059e-02
1.300000e+01,9.958048e-01,3.011940e-03,1.183262e-03,0.000000e+00,1.489222e+05,1.251284e-01
1.316667e+01,9.957331e-01,2.976084e-03,1.290832e-03,0.000000e+00,1.703706e+05,1.642782e-01
1.333333e+01,9.954462e-01,3.191222e-03,1.362544e-03,0.000000e+00,1.928975e+05,2.111502e-01
1.350000e+01,9.953028e-01,3.227079e-03,1.470114e-03,0.000000e+00,2.161531e+05,2.686608e-01
1.366667e+01,9.950518e-01,3.370504e-03,1.577683e-03,0.000000e+00,2.397584e+05,3.425636e-01
1.383333e+01,9.948367e-01,3.549787e-03,1.613539e-03,0.000000e+00,2.633231e+05,4.425995e-01
1.400000e+01,9.947650e-01,3.478074e-03,1.756965e-03,0.000000e+00,2.864882e+05,5.837797e-01
1.416667e+01,9.946215e-01,3.513930e-03,1.864534e-03,0.000000e+00,3.089307e+05,7.880538e-01
1.433333e+01,9.943705e-01,3.693212e-03,1.936247e-03,0.000000e+00,3.303951e+05,1.086764e+00
1.450000e+01,9.940837e-01,3.729069e-03,2.151386e-03,3.585643e-05,3.506635e+05,1.524408e+00
1.466667e+01,9.939403e-01,3.800782e-03,2.223099e-03,3.585643e-05,3.695934e+05,2.111581e+00
1.483333e+01,9.937610e-01,3.764925e-03,2.438237e-03,3.585643e-05,3.389947e+05,3.023516e+00
1.500000e+01,9.936893e-01,3.836638e-03,2.438237e-03,3.585643e-05,3.114553e+05,4.375169e+00
1.516667e+01,9.934383e-01,3.944207e-03,2.581663e-03,3.585643e-05,2.882663e+05,6.345056e+00
1.533333e+01,9.932231e-01,3.980064e-03,2.760945e-03,3.585643e-05,2.680648e+05,9.196956e+00
1.550000e+01,9.929721e-01,4.087633e-03,2.904371e-03,3.585643e-05,2.508247e+05,1.331412e+01
1.566667e+01,9.928287e-01,4.051777e-03,3.083653e-03,3.585643e-05,2.365756e+05,1.924896e+01
1.583333e+01,9.926494e-01,4.123490e-03,3.191222e-03,3.585643e-05,2.254086e+05,2.779301e+01
1.600000e+01,9.924701e-01,4.195202e-03,3.298792e-03,3.585643e-05,2.174925e+05,4.007383e+01
1.616667e+01,9.922192e-01,4.302772e-03,3.442217e-03,3.585643e-05,2.130896e+05,5.768791e+01
1.633333e+01,9.921833e-01,4.266915e-03,3.513930e-03,3.585643e-05,2.124943e+05,8.287995e+01
1.650000e+01,9.918606e-01,4.482054e-03,3.621500e-03,3.585643e-05,2.164993e+05,1.187802e+02
1.666667e+01,9.916455e-01,4.446197e-03,3.872495e-03,3.585643e-05,2.252818e+05,1.697105e+02
1.683333e+01,9.913945e-01,4.661336e-03,3.908351e-03,3.585643e-05,2.394645e+05,2.415670e+02
1.700000e+01,9.911435e-01,4.697192e-03,4.123490e-03,3.585643e-05,2.597333e+05,3.422773e+02
1.716667e+01,9.908566e-01,4.804762e-03,4.302772e-03,3.585643e-05,2.868613e+05,4.823221e+02
1.733333e+01,9.905698e-01,4.984044e-03,4.410341e-03,3.585643e-05,3.216327e+05,6.752896e+02
1.750000e+01,9.904263e-01,4.984044e-03,4.553767e-03,3.585643e-05,3.649121e+05,9.384222e+02
1.766667e+01,9.902471e-01,4.948187e-03,4.768905e-03,3.585643e-05,4.173535e+05,1.293102e+03
1.783333e+01,9.901395e-01,4.876475e-03,4.948187e-03,3.585643e-05,4.795587e+05,1.765230e+03
1.800000e+01,9.899602e-01,4.912331e-03,5.091613e-03,3.585643e-05,5.519398e+05,2.385475e+03
1.816667e+01,9.897451e-01,5.091613e-03,5.091613e-03,7.171286e-05,6.356069e+05,3.189394e+03
1.833333e+01,9.896733e-01,5.019900e-03,5.235039e-03,7.171286e-05,7.296786e+05,4.068426e+03
1.850000e+01,9.893865e-01,5.127470e-03,5.414321e-03,7.171286e-05,8.275407e+05,5.248687e+03
1.866667e+01,9.890996e-01,5.306752e-03,5.486034e-03,1.075693e-04,9.347453e+05,6.761387e+03
1.883333e+01,9.889204e-01,5.270895e-03,5.701173e-03,1.075693e-04,1.050520e+06,8.522371e+03
1.900000e+01,9.887769e-01,5.235039e-03,5.880455e-03,1.075693e-04,1.158223e+06,1.076782e+04
1.916667e+01,9.887769e-01,4.912331e-03,6.167306e-03,1.434257e-04,1.272878e+06,1.354306e+04
1.933333e+01,9.885259e-01,5.055757e-03,6.239019e-03,1.792822e-04,1.393369e+06,1.689685e+04
1.950000e+01,9.883825e-01,5.163326e-03,6.274875e-03,1.792822e-04,1.479955e+06,2.069312e+04
1.966667e+01,9.881315e-01,5.163326e-03,6.525870e-03,1.792822e-04,1.559285e+06,2.536242e+04
1.983333e+01,9.879164e-01,5.270895e-03,6.633440e-03,1.792822e-04,1.644841e+06,3.095853e+04
2.000000e+01,9.876295e-01,5.306752e-03,6.884435e-03,1.792822e-04,1.742665e+06,3.756914e+04
2.016667e+01,9.873785e-01,5.450177e-03,6.920291e-03,2.509950e-04,1.843011e+06,4.530601e+04
2.033333e+01,9.872710e-01,5.486034e-03,6.992004e-03,2.509950e-04,1.944215e+06,5.387777e+04
2.050000e+01,9.869841e-01,5.701173e-03,7.063717e-03,2.509950e-04,2.013955e+06,6.399992e+04
2.066667e+01,9.868765e-01,5.737029e-03,7.135430e-03,2.509950e-04,2.084309e+06,7.577130e+04
2.083333e+01,9.866614e-01,5.665316e-03,7.422281e-03,2.509950e-04,2.153232e+06,8.933555e+04
2.100000e+01,9.864463e-01,5.844598e-03,7.458138e-03,2.509950e-04,2.220332e+06,1.048662e+05
2.116667e+01,9.862311e-01,5.808742e-03,7.709133e-03,2.509950e-04,2.300847e+06,1.225586e+05
2.133333e+01,9.858009e-01,6.131450e-03,7.816702e-03,2.509950e-04,2.377263e+06,1.426250e+05
2.150000e+01,9.855857e-01,6.203163e-03,7.960128e-03,2.509950e-04,2.451663e+06,1.652923e+05
2.166667e+01,9.852989e-01,6.346588e-03,8.103553e-03,2.509950e-04,2.520069e+06,1.908002e+05
2.183333e+01,9.850479e-01,6.454158e-03,8.246979e-03,2.509950e-04,2.582287e+06,2.193996e+05
2.200000e+01,9.847252e-01,6.633440e-03,8.390405e-03,2.509950e-04,2.638221e+06,2.513522e+05
2.216667e+01,9.845817e-01,6.561727e-03,8.569687e-03,2.868514e-04,2.687901e+06,2.869294e+05
2.233333e+01,9.841515e-01,6.884435e-03,8.677256e-03,2.868514e-04,2.731257e+06,3.263696e+05
2.250000e+01,9.838646e-01,7.063717e-03,8.784826e-03,2.868514e-04,2.745621e+06,3.700270e+05
2.266667e+01,9.835778e-01,7.242999e-03,8.892395e-03,2.868514e-04,2.756501e+06,4.181878e+05
2.283333e+01,9.831475e-01,7.565707e-03,8.999964e-03,2.868514e-04,2.763755e+06,4.711511e+05
2.300000e+01,9.828248e-01,7.637420e-03,9.250959e-03,2.868514e-04,2.768503e+06,5.292263e+05
2.316667e+01,9.826455e-01,7.601563e-03,9.466098e-03,2.868514e-04,2.769592e+06,5.927308e+05
2.333333e+01,9.821794e-01,7.924271e-03,9.609523e-03,2.868514e-04,2.767061e+06,6.619900e+05
2.350000e+01,9.818566e-01,8.103553e-03,9.752949e-03,2.868514e-04,2.761097e+06,7.373367e+05
2.366667e+01,9.814622e-01,8.139410e-03,1.011151e-02,2.868514e-04,2.751922e+06,8.191101e+05
2.383333e+01,9.811037e-01,8.139410e-03,1.047008e-02,2.868514e-04,2.739434e+06,9.076559e+05
2.400000e+01,9.809244e-01,8.211123e-03,1.057765e-02,2.868514e-04,2.723828e+06,1.003326e+06
2.416667e+01,9.806375e-01,8.318692e-03,1.075693e-02,2.868514e-04,2.706416e+06,1.106477e+06
2.433333e+01,9.803148e-01,8.426261e-03,1.097207e-02,2.868514e-04,2.686080e+06,1.217471e+06
2.450000e+01,9.798845e-01,8.605543e-03,1.122306e-02,2.868514e-04,2.663117e+06,1.336678e+06
2.466667e+01,9.794901e-01,8.677256e-03,1.150991e-02,3.227079e-04,2.637576e+06,1.464469e+06
2.483333e+01,9.792391e-01,8.820682e-03,1.161748e-02,3.227079e-04,2.609898e+06,1.600925e+06
2.500000e+01,9.789164e-01,8.892395e-03,1.186848e-02,3.227079e-04,2.572664e+06,1.746873e+06
2.516667e+01,9.785937e-01,9.071677e-03,1.201190e-02,3.227079e-04,2.534269e+06,1.902631e+06
2.533333e+01,9.783069e-01,8.928251e-03,1.244218e-02,3.227079e-04,2.494755e+06,2.068550e+06
2.550000e+01,9.779483e-01,9.179246e-03,1.254975e-02,3.227079e-04,2.454436e+06,2.245002e+06
2.566667e+01,9.775897e-01,9.358528e-03,1.269318e-02,3.585643e-04,2.413334e+06,2.432374e+06
2.583333e+01,9.773746e-01,9.286816e-03,1.298003e-02,3.585643e-04,2.371455e+06,2.631061e+06
2.600000e+01,9.772312e-01,9.179246e-03,1.323102e-02,3.585643e-04,2.314529e+06,2.841462e+06
2.616667e+01,9.765499e-01,9.681236e-03,1.333859e-02,4.302772e-04,2.259453e+06,3.063984e+06
2.633333e+01,9.762630e-01,9.824662e-03,1.348202e-02,4.302772e-04,2.205485e+06,3.296175e+06
2.650000e+01,9.758686e-01,1.000394e-02,1.369716e-02,4.302772e-04,2.145316e+06,3.542661e+06
2.666667e+01,9.755818e-01,1.007566e-02,1.391230e-02,4.302772e-04,2.086927e+06,3.803236e+06
2.683333e+01,9.751873e-01,1.018323e-02,1.419915e-02,4.302772e-04,2.030214e+06,4.077984e+06
2.700000e+01,9.745778e-01,1.057765e-02,1.441429e-02,4.302772e-04,1.975201e+06,4.367145e+06
2.716667e+01,9.740758e-01,1.075693e-02,1.473699e-02,4.302772e-04,1.922272e+06,4.671045e+06
2.733333e+01,9.737172e-01,1.082864e-02,1.502384e-02,4.302772e-04,1.870694e+06,4.990059e+06
