Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.900697e-17,1.410396e-17,6.815111e-16,2.051313e-17,1.383951e-18,4.543209e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.921013e-17,2.860522e-17,1.374975e-15,3.919990e-17,2.465703e-18,9.086460e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.989232e-16,5.788136e-17,2.769527e-15,7.599030e-17,4.482950e-18,1.811223e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.970070e-16,1.161252e-16,5.557991e-15,1.486753e-16,8.315897e-18,3.579056e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.861518e-16,2.318791e-16,1.108058e-14,2.939778e-16,1.586878e-17,7.066673e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.553176e-15,4.595045e-16,2.199849e-14,5.807488e-16,3.051988e-17,1.376465e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.034506e-15,9.081709e-16,4.334421e-14,1.143407e-15,5.906916e-17,2.680220e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.913001e-15,1.776049e-15,8.495933e-14,2.239295e-15,1.143686e-16,5.214261e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.150749e-14,3.462425e-15,1.659840e-13,4.364983e-15,2.210599e-16,1.018333e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.245688e-14,6.739892e-15,3.241573e-13,8.485931e-15,4.254840e-16,1.981772e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.372933e-14,1.315090e-14,6.325061e-13,1.641248e-14,8.117416e-16,3.867665e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.530185e-14,2.561148e-14,1.234183e-12,3.177093e-14,1.549617e-15,7.537378e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.662720e-13,4.995468e-14,2.406893e-12,6.165234e-14,2.973759e-15,1.466750e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.236765e-13,9.737558e-14,4.689358e-12,1.197580e-13,5.730956e-15,2.860215e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.309457e-13,1.895790e-13,9.136886e-12,2.327140e-13,1.107606e-14,5.578989e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.230522e-12,3.695203e-13,1.780592e-11,4.526051e-13,2.144520e-14,1.086032e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.396354e-12,7.206255e-13,3.467784e-11,8.802161e-13,4.157657e-14,2.113519e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.664218e-12,1.403505e-12,6.748786e-11,1.711559e-12,8.066899e-14,4.109960e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.071850e-12,2.731945e-12,1.312310e-10,3.326273e-12,1.565252e-13,7.983185e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.762623e-11,5.314002e-12,2.549066e-10,6.458308e-12,3.035913e-13,1.548153e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.419602e-11,1.032595e-11,4.944233e-10,1.252332e-11,5.883140e-13,2.996887e-11
9.666667e+00,1.281558e-06,9.999994e-01,1.000000e+00,6.622775e-11,2.003594e-11,9.572764e-10,2.424254e-11,1.138480e-12,5.787540e-11
9.833333e+00,1.594504e-06,9.999992e-01,1.000000e+00,1.279773e-10,3.881066e-11,1.849238e-09,4.682443e-11,2.198970e-12,1.114459e-10
1.000000e+01,1.981525e-06,9.999991e-01,1.000000e+00,2.466235e-10,7.501398e-11,3.562276e-09,9.019056e-11,4.236353e-12,2.138250e-10
1.016667e+01,2.458889e-06,9.999988e-01,1.000000e+00,4.736363e-10,1.445991e-10,6.838254e-09,1.731173e-10,8.135079e-12,4.084195e-10
1.033333e+01,3.045730e-06,9.999986e-01,1.000000e+00,9.057544e-10,2.777980e-10,1.307032e-08,3.308662e-10,1.555840e-11,7.757967e-10
1.050000e+01,3.764281e-06,9.999982e-01,1.000000e+00,1.723041e-09,5.314779e-10,2.484928e-08,6.290185e-10,2.960616e-11,1.463597e-09
1.066667e+01,4.639743e-06,9.999978e-01,1.000000e+00,3.256633e-09,1.011597e-09,4.693535e-08,1.188105e-09,5.599079e-11,2.738094e-09
1.083333e+01,5.699968e-06,9.999973e-01,1.000000e+00,6.106427e-09,1.913269e-09,8.794522e-08,2.226434e-09,1.050953e-10,5.070030e-09
1.100000e+01,6.974546e-06,9.999967e-01,1.000000e+00,1.133906e-08,3.590553e-09,1.631918e-07,4.132415e-09,1.954800e-10,9.271159e-09
1.116667e+01,8.493342e-06,9.999959e-01,1.000000e+00,2.080735e-08,6.674308e-09,2.992791e-07,7.582232e-09,3.596642e-10,1.669819e-08
1.133333e+01,1.028404e-05,9.999951e-01,1.000000e+00,3.763740e-08,1.226336e-08,5.411619e-07,1.372255e-08,6.532758e-10,2.953108e-08
1.150000e+01,1.236902e-05,9.999941e-01,1.000000e+00,6.691482e-08,2.221821e-08,9.622659e-07,2.443752e-08,1.168836e-09,5.110098e-08
1.166667e+01,1.476096e-05,9.999929e-01,1.000000e+00,1.165403e-07,3.957953e-08,1.677641e-06,4.270930e-08,2.055310e-09,8.617935e-08
1.183333e+01,1.745850e-05,9.999916e-01,1.000000e+00,1.980896e-07,6.910037e-08,2.858664e-06,7.305492e-08,3.543915e-09,1.410291e-07
1.200000e+01,2.044172e-05,9.999901e-01,1.000000e+00,3.272626e-07,1.178036e-07,4.745254e-06,1.219769e-07,5.979502e-09,2.229217e-07
1.216667e+01,2.366906e-05,9.999884e-01,1.000000e+00,5.232360e-07,1.953304e-07,7.648595e-06,1.983110e-07,9.855515e-09,3.387853e-07
1.233333e+01,2.707617e-05,9.999867e-01,1.000000e+00,8.060529e-07,3.136774e-07,1.193541e-05,3.133214e-07,1.585031e-08,4.928771e-07
1.250000e+01,3.057842e-05,9.999848e-01,1.000000e+00,1.191496e-06,4.857918e-07,1.798701e-05,4.804278e-07,2.486475e-08,6.839007e-07
1.266667e+01,3.407683e-05,9.999830e-01,1.000000e+00,1.683948e-06,7.226385e-07,2.613445e-05,7.145630e-07,3.806556e-08,9.027813e-07
1.283333e+01,3.746657e-05,9.999811e-01,1.000000e+00,2.269541e-06,1.028925e-06,3.658429e-05,1.031328e-06,5.694262e-08,1.132652e-06
1.300000e+01,4.064727e-05,9.999792e-01,1.000000e+00,2.913260e-06,1.398714e-06,4.936054e-05,1.446214e-06,8.338682e-08,1.352111e-06
1.316667e+01,4.353273e-05,9.999775e-01,1.000000e+00,3.563363e-06,1.813043e-06,6.428878e-05,1.974095e-06,1.197827e-07,1.540817e-06
1.333333e+01,4.605761e-05,9.999758e-01,1.000000e+00,4.162916e-06,2.241688e-06,8.103350e-05,2.629050e-06,1.690948e-07,1.685535e-06
1.350000e+01,4.818084e-05,9.999743e-01,1.000000e+00,4.665111e-06,2.649328e-06,9.918116e-05,3.424404e-06,2.349157e-07,1.783802e-06
1.366667e+01,4.988573e-05,9.999729e-01,1.000000e+00,5.046033e-06,3.004540e-06,1.183458e-04,4.372977e-06,3.214558e-07,1.844186e-06
1.383333e+01,5.117699e-05,9.999717e-01,1.000000e+00,5.310471e-06,3.288059e-06,1.382718e-04,5.487644e-06,4.334746e-07,1.883597e-06
1.400000e+01,5.207575e-05,9.999706e-01,1.000000e+00,5.489705e-06,3.497494e-06,1.589151e-04,6.782450e-06,5.761900e-07,1.923394e-06
1.416667e+01,5.261474e-05,9.999697e-01,1.000000e+00,5.633836e-06,3.647350e-06,1.804948e-04,8.274475e-06,7.552136e-07,1.985859e-06
1.433333e+01,3.975041e-08,1.000000e+00,9.999641e-01,5.802463e-06,3.765411e-06,1.435294e-04,8.504948e-06,8.819114e-07,9.891666e-07
1.450000e+01,4.971282e-08,1.000000e+00,9.999641e-01,4.148089e-06,3.063158e-06,1.692238e-04,1.049711e-05,1.150375e-06,1.302210e-06
1.466667e+01,6.216810e-08,1.000000e+00,9.999641e-01,3.995334e-06,2.622216e-06,1.943559e-04,1.276187e-05,1.475774e-06,1.684606e-06
1.483333e+01,7.773689e-08,1.000000e+00,9.999641e-01,4.593042e-06,2.562764e-06,2.223860e-04,1.529906e-05,1.864092e-06,2.144582e-06
1.500000e+01,9.721671e-08,1.000000e+00,9.999641e-01,5.640093e-06,2.835905e-06,2.563682e-04,1.816810e-05,2.322044e-06,2.690354e-06
1.516667e+01,1.215644e-07,9.999999e-01,9.999641e-01,7.024286e-06,3.371245e-06,2.988225e-04,2.147280e-05,2.858747e-06,3.332120e-06
1.533333e+01,1.519977e-07,9.999999e-01,9.999641e-01,8.716166e-06,4.126902e-06,3.519796e-04,2.534924e-05,3.486841e-06,4.083810e-06
1.550000e+01,1.900451e-07,9.999999e-01,9.999641e-01,1.072748e-05,5.086219e-06,4.180113e-04,2.995960e-05,4.223253e-06,4.964346e-06
1.566667e+01,2.375987e-07,9.999999e-01,9.999641e-01,1.309590e-05,6.251429e-06,4.992218e-04,3.549050e-05,5.089816e-06,5.998562e-06
1.583333e+01,2.970609e-07,9.999999e-01,9.999641e-01,1.588023e-05,7.639924e-06,5.982143e-04,4.215496e-05,6.113844e-06,7.217997e-06
1.600000e+01,3.714128e-07,9.999998e-01,9.999641e-01,1.915975e-05,9.282642e-06,7.180478e-04,5.019702e-05,7.328809e-06,8.661705e-06
1.616667e+01,4.643401e-07,9.999998e-01,9.999641e-01,2.303533e-05,1.122377e-05,8.623938e-04,5.989885e-05,8.775158e-06,1.037721e-05
1.633333e+01,5.805081e-07,9.999997e-01,9.999641e-01,2.763159e-05,1.352125e-05,1.035699e-03,7.158998e-05,1.050137e-05,1.242173e-05
1.650000e+01,7.257376e-07,9.999997e-01,9.999641e-01,3.309983e-05,1.624790e-05,1.243360e-03,8.565869e-05,1.256530e-05,1.486363e-05
1.666667e+01,9.072588e-07,9.999996e-01,9.999641e-01,3.962196e-05,1.949305e-05,1.491924e-03,1.025657e-04,1.503585e-05,1.778443e-05
1.683333e+01,1.134164e-06,9.999995e-01,9.999641e-01,4.741540e-05,2.336481e-05,1.789303e-03,1.228600e-04,1.799504e-05,2.128111e-05
1.700000e+01,1.417767e-06,9.999993e-01,9.999641e-01,5.673930e-05,2.799294e-05,2.145040e-03,1.471980e-04,2.154057e-05,2.546907e-05
1.716667e+01,1.772235e-06,9.999992e-01,9.999641e-01,6.790219e-05,3.353253e-05,2.570605e-03,1.763654e-04,2.578887e-05,3.048565e-05
1.733333e+01,2.215227e-06,9.999990e-01,9.999641e-01,8.127130e-05,4.016857e-05,3.079753e-03,2.113026e-04,3.087880e-05,3.649438e-05
1.750000e+01,2.768798e-06,9.999987e-01,9.999641e-01,9.728383e-05,4.812154e-05,3.688938e-03,2.531352e-04,3.697601e-05,4.368999e-05
1.766667e+01,3.460464e-06,9.999984e-01,9.999641e-01,1.164604e-04,5.765418e-05,4.417818e-03,3.032091e-04,4.427818e-05,5.230435e-05
1.783333e+01,4.324547e-06,9.999980e-01,9.999641e-01,1.394208e-04,6.907962e-05,5.289827e-03,3.631315e-04,5.302112e-05,6.261344e-05
1.800000e+01,5.403838e-06,9.999974e-01,9.999641e-01,1.669031e-04,8.277100e-05,6.332867e-03,4.348192e-04,6.348598e-05,7.494534e-05
1.816667e+01,6.751647e-06,9.999968e-01,9.999641e-01,1.997847e-04,9.917285e-05,7.580092e-03,5.205543e-04,7.600766e-05,8.968951e-05
1.833333e+01,8.434279e-06,9.999960e-01,9.999641e-01,2.391083e-04,1.188144e-04,9.070834e-03,6.230481e-04,9.098456e-05,1.073073e-04
1.850000e+01,1.053425e-05,9.999950e-01,9.999641e-01,2.861100e-04,1.423251e-04,1.085163e-02,7.455150e-04,1.088898e-04,1.283436e-04
1.866667e+01,1.315395e-05,9.999938e-01,9.999641e-01,3.422519e-04,1.704519e-04,1.297741e-02,8.917550e-04,1.302841e-04,1.534401e-04
1.883333e+01,1.642036e-05,9.999922e-01,9.999641e-01,4.092584e-04,2.040800e-04,1.551276e-02,1.066246e-03,1.558297e-04,1.833484e-04
1.900000e+01,2.049054e-05,9.999903e-01,9.999641e-01,4.891544e-04,2.442546e-04,1.853332e-02,1.274240e-03,1.863067e-04,2.189443e-04
1.916667e+01,2.555834e-05,9.999879e-01,9.999641e-01,5.843058e-04,2.922059e-04,2.212718e-02,1.521872e-03,2.226297e-04,2.612408e-04
1.933333e+01,3.186227e-05,9.999849e-01,9.999641e-01,6.974592e-04,3.493743e-04,2.639626e-02,1.816253e-03,2.658655e-04,3.113990e-04
1.950000e+01,3.969467e-05,9.999811e-01,9.999641e-01,8.317770e-04,4.174368e-04,3.145751e-02,2.165570e-03,3.172497e-04,3.707333e-04
1.966667e+01,4.941224e-05,9.999765e-01,9.999641e-01,9.908623e-04,4.983309e-04,3.744371e-02,2.579144e-03,3.782012e-04,4.407090e-04
1.983333e+01,6.144769e-05,9.999708e-01,9.999641e-01,1.178764e-03,5.942734e-04,4.450364e-02,3.067463e-03,4.503322e-04,5.229255e-04
2.000000e+01,7.632231e-05,9.999637e-01,9.999641e-01,1.399949e-03,7.077687e-04,5.280119e-02,3.642120e-03,5.354501e-04,6.190801e-04
2.016667e+01,9.465874e-05,9.999549e-01,9.999641e-01,1.659231e-03,8.416006e-04,6.251296e-02,4.315661e-03,6.355451e-04,7.309028e-04
2.033333e+01,1.171930e-04,9.999441e-01,9.999641e-01,1.961626e-03,9.987964e-04,7.382384e-02,5.101270e-03,7.527590e-04,8.600524e-04
2.050000e+01,1.447839e-04,9.999308e-01,9.999641e-01,2.312110e-03,1.182553e-03,8.691975e-02,6.012256e-03,8.893260e-04,1.007965e-03
2.066667e+01,1.784185e-04,9.999146e-01,9.999641e-01,2.715258e-03,1.396105e-03,1.019772e-01,7.061279e-03,1.047479e-03,1.175647e-03
2.083333e+01,2.192099e-04,9.998949e-01,9.999641e-01,3.174732e-03,1.642527e-03,1.191491e-01,8.259270e-03,1.229312e-03,1.363406e-03
2.100000e+01,2.683848e-04,9.998710e-01,9.999641e-01,3.692602e-03,1.924438e-03,1.385470e-01,9.614062e-03,1.436598e-03,1.570543e-03
2.116667e+01,3.272591e-04,9.998423e-01,9.999641e-01,4.268529e-03,2.243611e-03,1.602199e-01,1.112872e-02,1.670555e-03,1.795015e-03
2.133333e+01,3.971952e-04,9.998080e-01,9.999641e-01,4.898831e-03,2.600492e-03,1.841326e-01,1.279976e-02,1.931588e-03,2.033130e-03
2.150000e+01,4.795482e-04,9.997675e-01,9.999641e-01,5.575575e-03,2.993629e-03,2.101445e-01,1.461535e-02,2.219011e-03,2.279357e-03
2.166667e+01,5.755950e-04,9.997199e-01,9.999641e-01,6.285857e-03,3.419099e-03,2.379937e-01,1.655394e-02,2.530807e-03,2.526319e-03
2.183333e+01,6.864581e-04,9.996646e-01,9.999641e-01,7.011492e-03,3.870009e-03,2.672904e-01,1.858357e-02,2.863471e-03,2.765071e-03
2.200000e+01,8.130275e-04,9.996010e-01,9.999641e-01,7.729363e-03,4.336207e-03,2.975223e-01,2.066227e-02,3.211978e-03,2.985698e-03
2.216667e+01,9.558929e-04,9.995287e-01,9.999641e-01,8.412605e-03,4.804349e-03,3.280755e-01,2.273966e-02,3.569928e-03,3.178201e-03
2.233333e+01,1.055039e-03,9.994784e-01,9.998924e-01,9.032632e-03,5.258441e-03,3.251709e-01,2.237518e-02,3.523141e-03,3.017986e-03
2.250000e+01,1.224549e-03,9.993914e-01,9.998924e-01,9.015268e-03,5.234640e-03,3.527168e-01,2.418079e-02,3.852260e-03,3.134346e-03
2.266667e+01,1.301727e-03,9.993521e-01,9.997849e-01,9.209356e-03,5.434417e-03,3.330409e-01,2.271499e-02,3.636021e-03,2.855079e-03
2.283333e+01,1.410564e-03,9.992972e-01,9.996773e-01,8.806997e-03,5.059844e-03,3.123029e-01,2.108031e-02,3.353557e-03,2.573970e-03
2.300000e+01,1.612978e-03,9.991918e-01,9.996773e-01,8.151146e-03,4.600310e-03,3.319381e-01,2.233304e-02,3.604094e-03,2.612407e-03
2.316667e+01,1.791415e-03,9.990977e-01,9.996414e-01,7.942305e-03,4.541195e-03,3.373706e-01,2.260723e-02,3.704378e-03,2.534143e-03
2.333333e+01,1.859607e-03,9.990608e-01,9.994980e-01,7.719050e-03,4.411510e-03,3.123693e-01,2.084278e-02,3.460488e-03,2.265827e-03
2.350000e+01,1.965138e-03,9.990038e-01,9.993904e-01,7.160514e-03,3.931819e-03,3.079353e-01,2.049174e-02,3.461977e-03,2.153695e-03
2.366667e+01,2.154019e-03,9.989027e-01,9.993546e-01,6.731637e-03,3.603737e-03,3.064408e-01,2.023678e-02,3.471861e-03,2.052971e-03
2.383333e+01,2.293863e-03,9.988246e-01,9.992470e-01,6.377224e-03,3.418372e-03,2.979884e-01,1.952423e-02,3.411721e-03,1.910485e-03
2.400000e+01,2.456503e-03,9.987366e-01,9.991753e-01,5.981612e-03,3.180157e-03,2.860293e-01,1.864419e-02,3.278861e-03,1.791992e-03
2.416667e+01,2.708495e-03,9.985966e-01,9.991753e-01,5.610361e-03,2.973561e-03,2.917625e-01,1.882741e-02,3.376475e-03,1.744014e-03
2.433333e+01,2.879728e-03,9.984997e-01,9.991036e-01,5.371524e-03,2.906924e-03,2.852883e-01,1.825186e-02,3.327089e-03,1.650586e-03
2.450000e+01,2.901985e-03,9.984780e-01,9.988885e-01,5.109474e-03,2.770814e-03,2.620636e-01,1.650639e-02,3.086736e-03,1.444348e-03
2.466667e+01,3.157078e-03,9.983309e-01,9.988885e-01,4.642275e-03,2.470269e-03,2.645864e-01,1.643208e-02,3.136013e-03,1.398144e-03
2.483333e+01,3.221270e-03,9.982951e-01,9.987450e-01,4.366246e-03,2.387140e-03,2.345282e-01,1.449400e-02,2.722223e-03,1.258181e-03
2.500000e+01,3.316814e-03,9.982366e-01,9.986016e-01,4.008064e-03,2.188143e-03,2.163941e-01,1.336887e-02,2.466228e-03,1.174399e-03
2.516667e+01,3.455884e-03,9.981473e-01,9.984940e-01,3.712565e-03,2.046690e-03,2.129156e-01,1.299096e-02,2.449436e-03,1.121797e-03
2.533333e+01,3.616345e-03,9.980494e-01,9.984223e-01,3.497379e-03,1.929513e-03,2.074196e-01,1.250117e-02,2.400896e-03,1.070162e-03
2.550000e+01,3.679611e-03,9.979996e-01,9.982789e-01,3.317666e-03,1.835355e-03,1.951294e-01,1.153505e-02,2.263771e-03,9.828940e-04
2.566667e+01,3.637878e-03,9.980026e-01,9.980279e-01,3.091164e-03,1.692907e-03,1.860627e-01,1.079467e-02,2.178158e-03,9.029350e-04
2.583333e+01,3.803819e-03,9.978928e-01,9.979562e-01,2.857522e-03,1.527280e-03,1.817525e-01,1.034295e-02,2.134635e-03,8.562858e-04
2.600000e+01,3.638869e-03,9.979732e-01,9.976335e-01,2.678742e-03,1.432595e-03,1.654329e-01,9.183648e-03,1.955886e-03,7.577316e-04
2.616667e+01,3.841281e-03,9.978423e-01,9.975976e-01,2.433029e-03,1.243702e-03,1.654946e-01,9.063027e-03,1.962125e-03,7.532130e-04
2.633333e+01,3.977209e-03,9.977532e-01,9.974900e-01,2.322021e-03,1.194307e-03,1.592416e-01,8.608587e-03,1.890275e-03,7.211396e-04
2.650000e+01,4.074073e-03,9.976805e-01,9.973825e-01,2.219901e-03,1.139785e-03,1.567815e-01,8.347209e-03,1.867398e-03,7.031795e-04
2.666667e+01,3.946438e-03,9.977405e-01,9.970956e-01,2.145889e-03,1.106072e-03,1.415698e-01,7.477347e-03,1.677763e-03,6.517384e-04
2.683333e+01,3.957693e-03,9.977179e-01,9.968805e-01,2.025690e-03,1.023967e-03,1.330473e-01,6.861061e-03,1.582205e-03,5.888799e-04
2.700000e+01,4.033547e-03,9.976655e-01,9.967729e-01,1.866526e-03,9.473442e-04,1.280063e-01,6.556205e-03,1.519485e-03,5.826957e-04
2.716667e+01,3.993537e-03,9.976698e-01,9.965578e-01,1.788924e-03,9.017538e-04,1.212983e-01,6.162564e-03,1.441086e-03,5.584868e-04
2.733333e+01,3.955750e-03,9.976650e-01,9.963426e-01,1.714370e-03,8.512842e-04,1.194860e-01,6.005406e-03,1.423441e-03,5.490122e-04
2.750000e+01,3.837251e-03,9.977271e-01,9.960916e-01,1.666523e-03,8.240157e-04,1.112412e-01,5.573170e-03,1.313215e-03,5.367272e-04
2.766667e+01,3.900842e-03,9.976675e-01,9.959841e-01,1.625017e-03,7.939482e-04,1.094307e-01,5.436367e-03,1.286027e-03,5.389664e-04
2.783333e+01,3.682417e-03,9.978001e-01,9.956255e-01,1.611351e-03,7.944375e-04,1.019815e-01,5.054954e-03,1.202617e-03,5.152350e-04
2.800000e+01,3.754985e-03,9.977517e-01,9.955179e-01,1.564384e-03,7.630841e-04,1.015833e-01,5.052658e-03,1.196853e-03,5.293110e-04
2.816667e+01,3.900563e-03,9.976453e-01,9.954462e-01,1.568823e-03,7.708605e-04,1.028129e-01,5.126190e-03,1.209938e-03,5.462788e-04
2.833333e+01,3.748522e-03,9.977227e-01,9.951594e-01,1.599856e-03,7.937787e-04,9.991213e-02,4.975015e-03,1.177893e-03,5.414022e-04
2.850000e+01,3.851747e-03,9.976470e-01,9.950877e-01,1.604214e-03,7.763728e-04,1.006621e-01,5.040272e-03,1.183835e-03,5.634328e-04
