Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.055958e-07
1.116667e+01,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.183989e-07
1.133333e+01,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.173410e-07
1.150000e+01,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,6.103233e-08
1.166667e+01,1.015541e+01,3.385138e+00,0.000000e+00,1.000000e-05,5.997083e-08
1.183333e+01,1.083773e+01,3.385138e+00,0.000000e+00,1.000000e-05,2.868923e-08
1.200000e+01,1.160367e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.705931e-08
1.216667e+01,1.220529e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.808366e-08
1.233333e+01,1.289022e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.769353e-08
1.250000e+01,1.375049e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.951694e-08
1.266667e+01,1.456003e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.636225e-08
1.283333e+01,1.532686e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.389196e-08
1.300000e+01,1.623455e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.492622e-08
1.316667e+01,1.684085e+01,7.180961e+00,0.000000e+00,1.000000e-05,9.088340e-09
1.333333e+01,1.758969e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.028469e-08
1.350000e+01,1.799225e+01,7.756324e+00,0.000000e+00,1.000000e-05,5.085991e-09
1.366667e+01,1.838600e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.577386e-09
1.383333e+01,1.884765e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.996120e-09
1.400000e+01,1.944613e+01,8.956232e+00,0.000000e+00,1.000000e-05,6.120304e-09
1.416667e+01,1.966587e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.128137e-09
1.433333e+01,2.052131e+01,9.574615e+00,1.692569e+00,1.000000e-05,7.965095e-09
1.450000e+01,2.114018e+01,1.015541e+01,1.692569e+00,1.000000e-05,5.634438e-09
1.466667e+01,2.140949e+01,1.057009e+01,1.692569e+00,1.000000e-05,2.743418e-09
1.483333e+01,2.160927e+01,1.147956e+01,1.692569e+00,1.000000e-05,2.254032e-09
1.500000e+01,2.200339e+01,1.196827e+01,1.692569e+00,1.000000e-05,4.939028e-09
1.516667e+01,2.239058e+01,1.232209e+01,1.692569e+00,1.000000e-05,5.411134e-09
1.533333e+01,2.289665e+01,1.311058e+01,1.692569e+00,1.000000e-05,7.904948e-09
1.550000e+01,2.314553e+01,1.332730e+01,1.692569e+00,1.000000e-05,4.329821e-09
1.566667e+01,2.339177e+01,1.354055e+01,1.692569e+00,1.000000e-05,4.743069e-09
1.583333e+01,2.357475e+01,1.426184e+01,1.692569e+00,1.000000e-05,3.896548e-09
1.600000e+01,2.405592e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.138325e-08
1.616667e+01,2.476015e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.870699e-08
1.633333e+01,2.493309e+01,1.523312e+01,1.692569e+00,1.000000e-05,5.121644e-09
1.650000e+01,2.533205e+01,1.578723e+01,1.692569e+00,1.000000e-05,1.308756e-08
1.666667e+01,2.555723e+01,1.623455e+01,1.692569e+00,1.000000e-05,8.187870e-09
1.683333e+01,2.572482e+01,1.641006e+01,1.692569e+00,1.000000e-05,6.721418e-09
1.700000e+01,2.600173e+01,1.684085e+01,1.692569e+00,1.000000e-05,1.225801e-08
1.716667e+01,2.622116e+01,1.709411e+01,1.692569e+00,1.000000e-05,1.072528e-08
1.733333e+01,2.643877e+01,1.758969e+01,1.692569e+00,1.000000e-05,1.172267e-08
1.750000e+01,2.692195e+01,1.775181e+01,1.692569e+00,1.000000e-05,2.880824e-08
1.766667e+01,2.723932e+01,1.791246e+01,1.692569e+00,1.000000e-05,2.094947e-08
1.783333e+01,2.760496e+01,1.799225e+01,1.692569e+00,1.000000e-05,2.661731e-08
1.800000e+01,2.791456e+01,1.838600e+01,1.692569e+00,1.000000e-05,2.479120e-08
1.816667e+01,2.822076e+01,1.892349e+01,1.692569e+00,1.000000e-05,2.685968e-08
1.833333e+01,2.837262e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.448431e-08
1.850000e+01,2.847341e+01,1.944613e+01,1.692569e+00,1.000000e-05,1.035072e-08
1.866667e+01,2.872384e+01,1.988318e+01,1.692569e+00,1.000000e-05,2.753825e-08
1.883333e+01,2.897211e+01,2.045139e+01,1.692569e+00,1.000000e-05,2.903043e-08
1.900000e+01,2.921827e+01,2.059099e+01,1.692569e+00,1.000000e-05,3.020639e-08
1.916667e+01,2.936497e+01,2.079863e+01,1.692569e+00,1.000000e-05,1.854715e-08
1.933333e+01,2.970446e+01,2.107231e+01,1.692569e+00,1.000000e-05,4.336878e-08
1.950000e+01,2.989672e+01,2.127526e+01,1.692569e+00,1.000000e-05,2.423662e-08
1.966667e+01,3.004012e+01,2.140949e+01,1.692569e+00,1.000000e-05,1.733317e-08
1.983333e+01,3.023024e+01,2.180722e+01,1.692569e+00,1.000000e-05,2.145080e-08
2.000000e+01,3.041919e+01,2.193820e+01,1.692569e+00,1.000000e-05,1.943710e-08
2.016667e+01,3.051322e+01,2.219783e+01,1.692569e+00,1.000000e-05,8.604734e-09
2.033333e+01,3.079359e+01,2.251816e+01,1.692569e+00,1.000000e-05,2.237471e-08
2.050000e+01,3.093282e+01,2.270819e+01,1.692569e+00,1.000000e-05,9.532984e-09
2.066667e+01,3.116350e+01,2.283400e+01,1.692569e+00,1.000000e-05,1.330165e-08
2.083333e+01,3.134681e+01,2.314553e+01,1.692569e+00,1.000000e-05,8.816290e-09
2.100000e+01,3.148360e+01,2.333045e+01,1.692569e+00,1.000000e-05,5.434757e-09
2.116667e+01,3.171027e+01,2.375633e+01,1.692569e+00,1.000000e-05,7.391682e-09
2.133333e+01,3.189044e+01,2.387662e+01,1.692569e+00,1.000000e-05,4.805786e-09
2.150000e+01,3.220332e+01,2.417472e+01,1.692569e+00,1.000000e-05,6.811058e-09
2.166667e+01,3.260118e+01,2.435182e+01,1.692569e+00,1.000000e-05,7.079398e-09
2.183333e+01,3.282013e+01,2.464417e+01,1.692569e+00,1.000000e-05,3.176852e-09
2.200000e+01,3.295080e+01,2.499048e+01,1.692569e+00,1.000000e-05,1.539438e-09
2.216667e+01,3.312422e+01,2.504773e+01,1.692569e+00,1.000000e-05,1.658478e-09
2.233333e+01,3.316744e+01,2.527544e+01,1.692569e+00,1.000000e-05,3.331998e-10
2.250000e+01,3.338267e+01,2.566908e+01,1.692569e+00,1.000000e-05,1.343284e-09
2.266667e+01,3.363914e+01,2.578044e+01,1.692569e+00,1.000000e-05,1.303969e-09
2.283333e+01,3.389366e+01,2.594659e+01,1.692569e+00,1.000000e-05,1.058180e-09
2.300000e+01,3.418821e+01,2.622116e+01,1.692569e+00,1.000000e-05,1.004933e-09
2.316667e+01,3.443868e+01,2.627573e+01,2.393654e+00,1.000000e-05,6.990510e-10
2.333333e+01,3.472861e+01,2.654690e+01,2.393654e+00,1.000000e-05,6.660350e-10
2.350000e+01,3.505702e+01,2.670828e+01,2.931615e+00,1.000000e-05,6.300315e-10
2.366667e+01,3.558422e+01,2.708110e+01,3.784699e+00,1.000000e-05,8.469711e-10
2.383333e+01,3.582493e+01,2.718668e+01,4.145930e+00,1.000000e-05,3.257445e-10
2.400000e+01,3.626208e+01,2.734429e+01,4.787307e+00,1.000000e-05,5.035516e-10
2.416667e+01,3.661586e+01,2.765680e+01,4.787307e+00,1.000000e-05,3.503754e-10
2.433333e+01,3.696626e+01,2.791456e+01,5.613615e+00,1.000000e-05,3.014830e-10
2.450000e+01,3.761922e+01,2.832209e+01,6.102643e+00,1.000000e-05,4.918584e-10
2.466667e+01,3.780912e+01,2.847341e+01,7.180961e+00,1.000000e-05,1.267873e-10
2.483333e+01,3.829846e+01,2.882341e+01,7.756324e+00,1.000000e-05,2.913619e-10
2.500000e+01,3.874467e+01,2.916920e+01,8.117275e+00,1.000000e-05,2.420496e-10
2.516667e+01,3.914923e+01,2.946237e+01,8.794845e+00,1.000000e-05,2.009558e-10
2.533333e+01,3.954965e+01,2.980075e+01,9.574615e+00,1.000000e-05,1.819368e-10
2.550000e+01,3.987428e+01,3.008776e+01,9.869287e+00,1.000000e-05,1.361127e-10
2.566667e+01,4.023190e+01,3.051322e+01,1.070474e+01,1.000000e-05,1.393783e-10
2.583333e+01,4.062165e+01,3.065372e+01,1.122723e+01,1.000000e-05,1.417651e-10
2.600000e+01,4.100770e+01,3.070042e+01,1.160367e+01,1.000000e-05,1.321709e-10
2.616667e+01,4.145930e+01,3.102530e+01,1.277861e+01,1.000000e-05,1.462741e-10
2.633333e+01,4.197434e+01,3.143807e+01,1.332730e+01,1.000000e-05,1.585871e-10
2.650000e+01,4.224646e+01,3.175540e+01,1.375049e+01,1.000000e-05,8.078664e-11
2.666667e+01,4.251684e+01,3.215881e+01,1.416105e+01,1.000000e-05,7.732898e-11
2.683333e+01,4.308577e+01,3.255721e+01,1.465808e+01,1.000000e-05,1.575504e-10
2.700000e+01,4.338394e+01,3.295080e+01,1.504388e+01,1.000000e-05,7.993943e-11
2.716667e+01,4.400679e+01,3.321060e+01,1.532686e+01,1.000000e-05,1.625801e-10
2.733333e+01,4.446014e+01,3.363914e+01,1.587770e+01,1.000000e-05,1.156008e-10
2.750000e+01,4.494081e+01,3.418821e+01,1.614608e+01,1.000000e-05,1.195777e-10
2.766667e+01,4.544791e+01,3.460465e+01,1.641006e+01,1.000000e-05,1.239020e-10
2.783333e+01,4.594942e+01,3.489320e+01,1.709411e+01,1.000000e-05,1.202796e-10
2.800000e+01,4.619814e+01,3.513864e+01,1.767094e+01,1.000000e-05,5.831659e-11
2.816667e+01,4.653795e+01,3.534187e+01,1.830793e+01,1.000000e-05,7.837653e-11
2.833333e+01,4.693637e+01,3.570478e+01,1.861826e+01,1.000000e-05,9.087011e-11
2.850000e+01,4.717988e+01,3.586489e+01,1.922389e+01,1.000000e-05,5.520733e-11
2.866667e+01,4.766317e+01,3.630156e+01,1.973857e+01,1.000000e-05,1.086909e-10
2.883333e+01,4.805226e+01,3.677201e+01,2.038123e+01,1.000000e-05,8.738628e-11
2.900000e+01,4.858586e+01,3.708232e+01,2.059099e+01,1.000000e-05,1.202698e-10
2.916667e+01,4.896763e+01,3.739007e+01,2.107231e+01,1.000000e-05,8.679822e-11
2.933333e+01,4.925928e+01,3.777122e+01,2.154288e+01,1.000000e-05,6.653343e-11
2.950000e+01,4.983746e+01,3.792261e+01,2.160927e+01,1.000000e-05,1.332003e-10
2.966667e+01,5.026673e+01,3.818609e+01,2.206840e+01,1.000000e-05,1.002968e-10
2.983333e+01,5.060752e+01,3.852221e+01,2.232652e+01,1.000000e-05,8.018819e-11
3.000000e+01,5.088978e+01,3.878162e+01,2.251816e+01,1.000000e-05,6.687438e-11
3.016667e+01,5.122643e+01,3.918580e+01,2.289665e+01,1.000000e-05,8.030584e-11
3.033333e+01,5.147747e+01,3.969426e+01,2.351392e+01,1.000000e-05,6.010073e-11
3.050000e+01,5.178265e+01,4.001771e+01,2.375633e+01,1.000000e-05,7.354023e-11
3.066667e+01,5.219592e+01,4.030304e+01,2.387662e+01,1.000000e-05,1.011671e-10
3.083333e+01,5.255147e+01,4.069211e+01,2.423390e+01,1.000000e-05,8.823258e-11
3.100000e+01,5.276907e+01,4.111235e+01,2.446918e+01,1.000000e-05,5.449748e-11
3.116667e+01,5.303982e+01,4.163169e+01,2.481793e+01,1.000000e-05,6.846767e-11
3.133333e+01,5.347017e+01,4.194020e+01,2.538853e+01,1.000000e-05,1.100644e-10
3.150000e+01,5.392366e+01,4.228035e+01,2.561321e+01,1.000000e-05,1.176309e-10
3.166667e+01,5.426788e+01,4.265139e+01,2.583594e+01,1.000000e-05,9.117089e-11
3.183333e+01,5.479324e+01,4.305251e+01,2.616648e+01,1.000000e-05,1.417685e-10
3.200000e+01,5.518397e+01,4.335091e+01,2.660081e+01,1.000000e-05,1.074659e-10
3.216667e+01,5.544293e+01,4.377835e+01,2.676186e+01,1.000000e-05,7.256703e-11
3.233333e+01,5.580346e+01,4.413679e+01,2.697511e+01,1.000000e-05,1.033513e-10
3.250000e+01,5.626359e+01,4.429876e+01,2.734429e+01,1.000000e-05,1.348560e-10
3.266667e+01,5.659359e+01,4.462094e+01,2.750099e+01,1.000000e-05,9.864772e-11
3.283333e+01,5.679571e+01,4.509989e+01,2.781174e+01,1.000000e-05,6.169092e-11
3.300000e+01,5.712263e+01,4.563663e+01,2.791456e+01,1.000000e-05,1.017532e-10
3.316667e+01,5.742275e+01,4.607395e+01,2.816996e+01,1.000000e-05,9.548281e-11
3.333333e+01,5.787001e+01,4.641467e+01,2.857385e+01,1.000000e-05,1.448505e-10
3.350000e+01,5.809235e+01,4.687529e+01,2.867393e+01,1.000000e-05,7.319409e-11
3.366667e+01,5.851002e+01,4.705828e+01,2.882341e+01,1.000000e-05,1.401657e-10
3.383333e+01,5.890042e+01,4.745234e+01,2.902151e+01,1.000000e-05,1.330776e-10
3.400000e+01,5.923991e+01,4.781319e+01,2.926725e+01,1.000000e-05,1.170924e-10
3.416667e+01,5.969755e+01,4.808206e+01,2.941371e+01,1.000000e-05,1.590838e-10
3.433333e+01,6.003253e+01,4.846779e+01,2.970446e+01,1.000000e-05,1.174066e-10
3.450000e+01,6.038937e+01,4.887979e+01,2.980075e+01,1.000000e-05,1.255419e-10
3.466667e+01,6.074412e+01,4.914282e+01,3.013533e+01,1.000000e-05,1.253980e-10
3.483333e+01,6.104990e+01,4.963586e+01,3.037206e+01,1.000000e-05,1.081524e-10
3.500000e+01,6.137750e+01,5.003824e+01,3.046624e+01,1.000000e-05,1.159793e-10
3.516667e+01,6.165691e+01,5.043741e+01,3.051322e+01,1.000000e-05,9.898189e-11
3.533333e+01,6.202751e+01,5.063582e+01,3.074704e+01,1.000000e-05,1.308203e-10
3.550000e+01,6.239590e+01,5.097415e+01,3.093282e+01,1.000000e-05,1.289556e-10
3.566667e+01,6.260217e+01,5.131024e+01,3.116350e+01,1.000000e-05,7.144655e-11
3.583333e+01,6.289892e+01,5.181030e+01,3.139247e+01,1.000000e-05,1.014626e-10
3.600000e+01,6.314892e+01,5.211353e+01,3.157446e+01,1.000000e-05,8.423456e-11
3.616667e+01,6.346569e+01,5.238767e+01,3.189044e+01,1.000000e-05,1.048106e-10
3.633333e+01,6.364599e+01,5.268757e+01,3.202490e+01,1.000000e-05,5.833683e-11
3.650000e+01,6.387065e+01,5.301281e+01,3.229215e+01,1.000000e-05,7.112665e-11
3.666667e+01,6.420616e+01,5.328232e+01,3.251318e+01,1.000000e-05,1.036315e-10
3.683333e+01,6.451774e+01,5.363066e+01,3.264508e+01,1.000000e-05,9.376700e-11
3.700000e+01,6.484991e+01,5.376404e+01,3.290730e+01,1.000000e-05,9.734095e-11
3.716667e+01,6.520235e+01,5.395021e+01,3.325370e+01,1.000000e-05,1.001025e-10
3.733333e+01,6.537786e+01,5.437336e+01,3.342555e+01,1.000000e-05,4.821891e-11
3.750000e+01,6.566207e+01,5.468857e+01,3.359653e+01,1.000000e-05,7.560678e-11
3.766667e+01,6.601018e+01,5.502801e+01,3.397808e+01,1.000000e-05,8.954421e-11
3.783333e+01,6.635647e+01,5.541709e+01,3.448025e+01,1.000000e-05,8.592917e-11
3.800000e+01,6.661500e+01,5.564923e+01,3.489320e+01,1.000000e-05,6.198774e-11
3.816667e+01,6.704367e+01,5.603400e+01,3.550362e+01,1.000000e-05,9.980843e-11
3.833333e+01,6.744839e+01,5.639074e+01,3.590481e+01,1.000000e-05,9.187464e-11
3.850000e+01,6.780845e+01,5.669474e+01,3.618299e+01,1.000000e-05,8.013130e-11
3.866667e+01,6.825062e+01,5.707245e+01,3.661586e+01,1.000000e-05,9.659749e-11
3.883333e+01,6.854381e+01,5.739780e+01,3.696626e+01,1.000000e-05,6.274108e-11
3.900000e+01,6.873163e+01,5.769649e+01,3.731337e+01,1.000000e-05,3.938812e-11
3.916667e+01,6.906427e+01,5.804302e+01,3.788482e+01,1.000000e-05,6.844317e-11
3.933333e+01,6.947783e+01,5.838749e+01,3.848501e+01,1.000000e-05,8.374039e-11
3.950000e+01,6.976587e+01,5.880306e+01,3.878162e+01,1.000000e-05,5.752463e-11
3.966667e+01,7.009360e+01,5.916732e+01,3.933174e+01,1.000000e-05,6.476448e-11
3.983333e+01,7.056205e+01,5.945712e+01,3.954965e+01,1.000000e-05,9.166299e-11
4.000000e+01,7.082546e+01,5.981740e+01,3.994606e+01,1.000000e-05,5.120605e-11
4.016667e+01,7.108789e+01,6.015171e+01,4.030304e+01,1.000000e-05,5.044252e-11
4.033333e+01,7.140955e+01,6.060247e+01,4.062165e+01,1.000000e-05,6.120630e-11
4.050000e+01,7.168983e+01,6.104990e+01,4.111235e+01,1.000000e-05,5.277138e-11
4.066667e+01,7.200881e+01,6.142416e+01,4.159727e+01,1.000000e-05,5.939778e-11
4.083333e+01,7.238577e+01,6.186565e+01,4.176909e+01,1.000000e-05,6.966611e-11
4.100000e+01,7.285914e+01,6.221198e+01,4.228035e+01,1.000000e-05,8.701596e-11
4.116667e+01,7.327083e+01,6.244180e+01,4.255052e+01,1.000000e-05,7.498601e-11
4.133333e+01,7.371909e+01,6.269362e+01,4.295258e+01,1.000000e-05,8.110508e-11
4.150000e+01,7.408735e+01,6.303541e+01,4.321854e+01,1.000000e-05,6.600743e-11
4.166667e+01,7.453070e+01,6.330750e+01,4.361445e+01,1.000000e-05,7.888329e-11
4.183333e+01,7.485671e+01,6.357843e+01,4.410433e+01,1.000000e-05,5.742927e-11
4.200000e+01,7.504782e+01,6.393789e+01,4.449235e+01,1.000000e-05,3.329576e-11
4.216667e+01,7.531455e+01,6.436214e+01,4.497267e+01,1.000000e-05,4.604976e-11
4.233333e+01,7.573181e+01,6.456212e+01,4.525841e+01,1.000000e-05,7.162911e-11
4.250000e+01,7.610915e+01,6.496025e+01,4.569936e+01,1.000000e-05,6.466209e-11
4.266667e+01,7.633466e+01,6.531210e+01,4.594942e+01,1.000000e-05,3.848654e-11
4.283333e+01,7.667168e+01,6.555291e+01,4.656872e+01,1.000000e-05,5.735795e-11
4.300000e+01,7.708160e+01,6.585811e+01,4.684473e+01,1.000000e-05,6.949036e-11
4.316667e+01,7.743386e+01,6.618355e+01,4.717988e+01,1.000000e-05,5.982844e-11
4.333333e+01,7.787656e+01,6.639963e+01,4.745234e+01,1.000000e-05,7.517903e-11
4.350000e+01,7.829846e+01,6.674389e+01,4.781319e+01,1.000000e-05,7.165159e-11
4.366667e+01,7.873629e+01,6.717174e+01,4.817135e+01,1.000000e-05,7.427948e-11
4.383333e+01,7.906307e+01,6.740590e+01,4.852686e+01,1.000000e-05,5.539567e-11
4.400000e+01,7.942459e+01,6.782957e+01,4.885048e+01,1.000000e-05,6.108544e-11
4.416667e+01,7.978447e+01,6.833452e+01,4.920108e+01,1.000000e-05,6.066946e-11
4.433333e+01,8.023204e+01,6.862735e+01,4.957811e+01,1.000000e-05,7.521260e-11
4.450000e+01,8.062386e+01,6.902278e+01,4.989491e+01,1.000000e-05,6.572242e-11
4.466667e+01,8.104913e+01,6.935402e+01,5.026673e+01,1.000000e-05,7.118945e-11
4.483333e+01,8.134902e+01,6.966314e+01,5.086162e+01,1.000000e-05,5.000773e-11
4.500000e+01,8.166535e+01,7.015488e+01,5.122643e+01,1.000000e-05,5.258218e-11
4.516667e+01,8.205031e+01,7.054175e+01,5.164415e+01,1.000000e-05,6.407153e-11
4.533333e+01,8.250296e+01,7.092651e+01,5.194835e+01,1.000000e-05,7.547216e-11
4.550000e+01,8.283218e+01,7.132927e+01,5.246963e+01,1.000000e-05,5.501911e-11
4.566667e+01,8.317731e+01,7.160986e+01,5.290462e+01,1.000000e-05,5.770505e-11
4.583333e+01,8.348671e+01,7.212806e+01,5.333606e+01,1.000000e-05,5.191201e-11
4.600000e+01,8.382916e+01,7.256364e+01,5.376404e+01,1.000000e-05,5.776172e-11
4.616667e+01,8.428924e+01,7.295737e+01,5.410928e+01,1.000000e-05,7.817456e-11
4.633333e+01,8.467920e+01,7.321216e+01,5.458370e+01,1.000000e-05,6.675637e-11
4.650000e+01,8.505053e+01,7.348556e+01,5.492379e+01,1.000000e-05,6.401976e-11
4.666667e+01,8.538670e+01,7.379677e+01,5.528770e+01,1.000000e-05,5.844970e-11
4.683333e+01,8.573826e+01,7.424186e+01,5.557196e+01,1.000000e-05,6.164064e-11
4.700000e+01,8.602180e+01,7.454992e+01,5.580346e+01,1.000000e-05,5.013798e-11
4.716667e+01,8.643708e+01,7.481843e+01,5.600843e+01,1.000000e-05,7.393571e-11
4.733333e+01,8.685038e+01,7.521940e+01,5.631449e+01,1.000000e-05,7.396757e-11
4.750000e+01,8.714675e+01,7.558035e+01,5.674524e+01,1.000000e-05,5.314679e-11
4.766667e+01,8.752397e+01,7.593958e+01,5.712263e+01,1.000000e-05,6.779085e-11
4.783333e+01,8.783437e+01,7.627835e+01,5.752244e+01,1.000000e-05,5.604230e-11
4.800000e+01,8.825736e+01,7.674638e+01,5.779571e+01,1.000000e-05,7.673954e-11
4.816667e+01,8.869448e+01,7.723011e+01,5.821551e+01,1.000000e-05,7.995557e-11
