Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.942219e-06
7.166667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.117438e-06
7.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.387407e-06
7.500000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.354775e-06
7.666667e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.251373e-06
7.833333e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.669831e-07
8.000000e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.080881e-06
8.166667e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.549223e-07
8.333333e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.879928e-07
8.500000e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.065846e-06
8.666667e+00,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.686118e-07
8.833333e+00,8.956232e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.275256e-07
9.000000e+00,9.270581e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.642322e-07
9.166667e+00,9.723067e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.373964e-07
9.333333e+00,1.029549e+01,2.931615e+00,0.000000e+00,1.000000e-05,4.670080e-07
9.500000e+00,1.043369e+01,3.784699e+00,0.000000e+00,1.000000e-05,9.350586e-08
9.666667e+00,1.057009e+01,4.478116e+00,0.000000e+00,1.000000e-05,7.491196e-08
9.833333e+00,1.109892e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.401761e-07
1.000000e+01,1.122723e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.814514e-08
1.016667e+01,1.160367e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.158925e-07
1.033333e+01,1.196827e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.306068e-08
1.050000e+01,1.255243e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.246702e-07
1.066667e+01,1.277861e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.012595e-08
1.083333e+01,1.364593e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.293594e-07
1.100000e+01,1.364593e+01,5.863230e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.375049e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.055667e-08
1.133333e+01,1.416105e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.424649e-08
1.150000e+01,1.446131e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.089447e-08
1.166667e+01,1.504388e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.412441e-08
1.183333e+01,1.560471e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.798741e-08
1.200000e+01,1.596766e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.537981e-08
1.216667e+01,1.632254e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.275220e-08
1.233333e+01,1.675558e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.330595e-08
1.250000e+01,1.701011e+01,9.869287e+00,0.000000e+00,1.000000e-05,6.713725e-09
1.266667e+01,1.742606e+01,1.096910e+01,0.000000e+00,1.000000e-05,9.487970e-09
1.283333e+01,1.783232e+01,1.122723e+01,0.000000e+00,1.000000e-05,8.116545e-09
1.300000e+01,1.807169e+01,1.122723e+01,0.000000e+00,1.000000e-05,4.204084e-09
1.316667e+01,1.846375e+01,1.172646e+01,0.000000e+00,1.000000e-05,6.107757e-09
1.333333e+01,1.877150e+01,1.172646e+01,0.000000e+00,1.000000e-05,4.300802e-09
1.350000e+01,1.907428e+01,1.184798e+01,0.000000e+00,1.000000e-05,3.821481e-09
1.366667e+01,1.951966e+01,1.196827e+01,0.000000e+00,1.000000e-05,5.141573e-09
1.383333e+01,1.981101e+01,1.232209e+01,0.000000e+00,1.000000e-05,3.101679e-09
1.400000e+01,2.016928e+01,1.266602e+01,0.000000e+00,1.000000e-05,3.537480e-09
1.416667e+01,2.072965e+01,1.311058e+01,0.000000e+00,1.000000e-05,5.203682e-09
1.433333e+01,2.107231e+01,1.354055e+01,0.000000e+00,1.000000e-05,3.009909e-09
1.450000e+01,2.174144e+01,1.395728e+01,0.000000e+00,1.000000e-05,5.605041e-09
1.466667e+01,2.206840e+01,1.426184e+01,0.000000e+00,1.000000e-05,2.621940e-09
1.483333e+01,2.226227e+01,1.465808e+01,1.692569e+00,1.000000e-05,1.477751e-09
1.500000e+01,2.270819e+01,1.494836e+01,1.692569e+00,1.000000e-05,3.250774e-09
1.516667e+01,2.302142e+01,1.513880e+01,1.692569e+00,1.000000e-05,2.429131e-09
1.533333e+01,2.308356e+01,1.532686e+01,1.692569e+00,1.000000e-05,5.032427e-10
1.550000e+01,2.333045e+01,1.551265e+01,1.692569e+00,1.000000e-05,2.063801e-09
1.566667e+01,2.357475e+01,1.578723e+01,1.692569e+00,1.000000e-05,2.093561e-09
1.583333e+01,2.387662e+01,1.578723e+01,1.692569e+00,1.000000e-05,2.627339e-09
1.600000e+01,2.429293e+01,1.614608e+01,1.692569e+00,1.000000e-05,3.657546e-09
1.616667e+01,2.470223e+01,1.623455e+01,2.393654e+00,1.000000e-05,3.605690e-09
1.633333e+01,2.521871e+01,1.632254e+01,2.393654e+00,1.000000e-05,4.537052e-09
1.650000e+01,2.550112e+01,1.675558e+01,2.393654e+00,1.000000e-05,2.705811e-09
1.666667e+01,2.589132e+01,1.709411e+01,2.393654e+00,1.000000e-05,4.042527e-09
1.683333e+01,2.616648e+01,1.767094e+01,2.393654e+00,1.000000e-05,3.059283e-09
1.700000e+01,2.654690e+01,1.791246e+01,2.393654e+00,1.000000e-05,4.501107e-09
1.716667e+01,2.676186e+01,1.815078e+01,2.393654e+00,1.000000e-05,2.678530e-09
1.733333e+01,2.692195e+01,1.846375e+01,2.393654e+00,1.000000e-05,2.069921e-09
1.750000e+01,2.734429e+01,1.877150e+01,2.393654e+00,1.000000e-05,5.634637e-09
1.766667e+01,2.765680e+01,1.914923e+01,2.393654e+00,1.000000e-05,4.274965e-09
1.783333e+01,2.791456e+01,1.944613e+01,2.393654e+00,1.000000e-05,3.568141e-09
1.800000e+01,2.806808e+01,1.966587e+01,2.393654e+00,1.000000e-05,2.129174e-09
1.816667e+01,2.847341e+01,2.016928e+01,2.393654e+00,1.000000e-05,5.615566e-09
1.833333e+01,2.887306e+01,2.059099e+01,2.393654e+00,1.000000e-05,5.529861e-09
1.850000e+01,2.912005e+01,2.100423e+01,2.393654e+00,1.000000e-05,3.392775e-09
1.866667e+01,2.941371e+01,2.134248e+01,2.393654e+00,1.000000e-05,3.988589e-09
1.883333e+01,2.970446e+01,2.160927e+01,2.393654e+00,1.000000e-05,3.905217e-09
1.900000e+01,2.989672e+01,2.187281e+01,2.393654e+00,1.000000e-05,2.549569e-09
1.916667e+01,3.004012e+01,2.193820e+01,2.393654e+00,1.000000e-05,1.857192e-09
1.933333e+01,3.037206e+01,2.219783e+01,2.393654e+00,1.000000e-05,4.221913e-09
1.950000e+01,3.060696e+01,2.270819e+01,2.393654e+00,1.000000e-05,2.946778e-09
1.966667e+01,3.074704e+01,2.295912e+01,2.393654e+00,1.000000e-05,1.733148e-09
1.983333e+01,3.111750e+01,2.314553e+01,2.393654e+00,1.000000e-05,4.545686e-09
2.000000e+01,3.130108e+01,2.326897e+01,2.393654e+00,1.000000e-05,2.242001e-09
2.016667e+01,3.152906e+01,2.363544e+01,2.393654e+00,1.000000e-05,2.772705e-09
2.033333e+01,3.175540e+01,2.363544e+01,2.393654e+00,1.000000e-05,2.750982e-09
2.050000e+01,3.198014e+01,2.387662e+01,2.393654e+00,1.000000e-05,2.736669e-09
2.066667e+01,3.233648e+01,2.423390e+01,2.393654e+00,1.000000e-05,4.367247e-09
2.083333e+01,3.264508e+01,2.458598e+01,2.393654e+00,1.000000e-05,3.820098e-09
2.100000e+01,3.277645e+01,2.487558e+01,2.393654e+00,1.000000e-05,1.639962e-09
2.116667e+01,3.321060e+01,2.516184e+01,2.393654e+00,1.000000e-05,5.488187e-09
2.133333e+01,3.342555e+01,2.555723e+01,2.393654e+00,1.000000e-05,2.759597e-09
2.150000e+01,3.372419e+01,2.578044e+01,2.393654e+00,1.000000e-05,3.892288e-09
2.166667e+01,3.385138e+01,2.589132e+01,2.393654e+00,1.000000e-05,1.682941e-09
2.183333e+01,3.431367e+01,2.600173e+01,2.393654e+00,1.000000e-05,6.236560e-09
2.200000e+01,3.443868e+01,2.616648e+01,2.393654e+00,1.000000e-05,1.720282e-09
2.216667e+01,3.468734e+01,2.649289e+01,2.393654e+00,1.000000e-05,3.484797e-09
2.233333e+01,3.489320e+01,2.676186e+01,2.393654e+00,1.000000e-05,2.944832e-09
2.250000e+01,3.501613e+01,2.702816e+01,2.393654e+00,1.000000e-05,1.793619e-09
2.266667e+01,3.526072e+01,2.723932e+01,2.393654e+00,1.000000e-05,3.645706e-09
2.283333e+01,3.554394e+01,2.750099e+01,2.393654e+00,1.000000e-05,4.327029e-09
2.300000e+01,3.586489e+01,2.781174e+01,2.393654e+00,1.000000e-05,5.035611e-09
2.316667e+01,3.641974e+01,2.837262e+01,2.393654e+00,1.000000e-05,8.983139e-09
2.333333e+01,3.669402e+01,2.877367e+01,2.393654e+00,1.000000e-05,4.580594e-09
2.350000e+01,3.696626e+01,2.907082e+01,2.393654e+00,1.000000e-05,4.674866e-09
2.366667e+01,3.712093e+01,2.931615e+01,2.393654e+00,1.000000e-05,2.727954e-09
2.383333e+01,3.715950e+01,2.955944e+01,2.393654e+00,1.000000e-05,6.968095e-10
2.400000e+01,3.731337e+01,2.960786e+01,2.393654e+00,1.000000e-05,2.849702e-09
2.416667e+01,3.765728e+01,2.970446e+01,2.393654e+00,1.000000e-05,6.560547e-09
2.433333e+01,3.773328e+01,2.975264e+01,2.393654e+00,1.000000e-05,1.492148e-09
2.450000e+01,3.799807e+01,2.984878e+01,2.393654e+00,1.000000e-05,5.348901e-09
2.466667e+01,3.814856e+01,3.018282e+01,2.393654e+00,1.000000e-05,3.131167e-09
2.483333e+01,3.829846e+01,3.046624e+01,2.393654e+00,1.000000e-05,3.208234e-09
2.500000e+01,3.837319e+01,3.079359e+01,2.393654e+00,1.000000e-05,1.641735e-09
2.516667e+01,3.848501e+01,3.111750e+01,2.393654e+00,1.000000e-05,2.521176e-09
2.533333e+01,3.870768e+01,3.120943e+01,2.393654e+00,1.000000e-05,5.165333e-09
2.550000e+01,3.885542e+01,3.143807e+01,2.393654e+00,1.000000e-05,3.528988e-09
2.566667e+01,3.896586e+01,3.171027e+01,2.393654e+00,1.000000e-05,2.713521e-09
2.583333e+01,3.907598e+01,3.189044e+01,2.393654e+00,1.000000e-05,2.783166e-09
2.600000e+01,3.918580e+01,3.220332e+01,2.393654e+00,1.000000e-05,2.855717e-09
2.616667e+01,3.929531e+01,3.224777e+01,2.393654e+00,1.000000e-05,2.931240e-09
2.633333e+01,3.951342e+01,3.246910e+01,2.393654e+00,1.000000e-05,6.019863e-09
2.650000e+01,3.965815e+01,3.264508e+01,2.393654e+00,1.000000e-05,4.122054e-09
2.666667e+01,3.973033e+01,3.290730e+01,2.393654e+00,1.000000e-05,2.117416e-09
2.683333e+01,3.994606e+01,3.303762e+01,2.393654e+00,1.000000e-05,6.514816e-09
2.700000e+01,4.016063e+01,3.325370e+01,2.393654e+00,1.000000e-05,6.684350e-09
2.716667e+01,4.030304e+01,3.329675e+01,2.393654e+00,1.000000e-05,4.572191e-09
2.733333e+01,4.037406e+01,3.346838e+01,2.393654e+00,1.000000e-05,2.346333e-09
2.750000e+01,4.044496e+01,3.372419e+01,2.393654e+00,1.000000e-05,2.409043e-09
2.766667e+01,4.055106e+01,3.385138e+01,2.393654e+00,1.000000e-05,3.711543e-09
2.783333e+01,4.069211e+01,3.402021e+01,2.393654e+00,1.000000e-05,5.084728e-09
2.800000e+01,4.086774e+01,3.431367e+01,2.393654e+00,1.000000e-05,6.532801e-09
2.816667e+01,4.097275e+01,3.443868e+01,2.393654e+00,1.000000e-05,4.029523e-09
2.833333e+01,4.107750e+01,3.460465e+01,2.393654e+00,1.000000e-05,4.143551e-09
2.850000e+01,4.125148e+01,3.472861e+01,2.393654e+00,1.000000e-05,7.103651e-09
2.866667e+01,4.132087e+01,3.485212e+01,2.393654e+00,1.000000e-05,2.923158e-09
2.883333e+01,4.142473e+01,3.497520e+01,2.393654e+00,1.000000e-05,4.511979e-09
2.900000e+01,4.159727e+01,3.517938e+01,2.393654e+00,1.000000e-05,7.740375e-09
2.916667e+01,4.166608e+01,3.546325e+01,2.393654e+00,1.000000e-05,3.187176e-09
2.933333e+01,4.176909e+01,3.566464e+01,2.393654e+00,1.000000e-05,4.922373e-09
2.950000e+01,4.194020e+01,3.590481e+01,2.393654e+00,1.000000e-05,8.448901e-09
2.966667e+01,4.204254e+01,3.598451e+01,2.393654e+00,1.000000e-05,5.220970e-09
2.983333e+01,4.214462e+01,3.598451e+01,2.393654e+00,1.000000e-05,5.377978e-09
3.000000e+01,4.234806e+01,3.610373e+01,2.393654e+00,1.000000e-05,1.108230e-08
3.016667e+01,4.234806e+01,3.626208e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.033333e+01,4.244941e+01,3.638039e+01,2.393654e+00,1.000000e-05,5.883006e-09
3.050000e+01,4.244941e+01,3.661586e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.066667e+01,4.265139e+01,3.684983e+01,2.393654e+00,1.000000e-05,1.249952e-08
3.083333e+01,4.278551e+01,3.696626e+01,2.393654e+00,1.000000e-05,8.590625e-09
3.100000e+01,4.288583e+01,3.715950e+01,2.393654e+00,1.000000e-05,6.642614e-09
3.116667e+01,4.291922e+01,3.727496e+01,2.393654e+00,1.000000e-05,2.282877e-09
3.133333e+01,4.291922e+01,3.754299e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.150000e+01,4.301922e+01,3.765728e+01,2.393654e+00,1.000000e-05,7.282340e-09
3.166667e+01,4.305251e+01,3.769530e+01,2.393654e+00,1.000000e-05,2.503408e-09
3.183333e+01,4.311900e+01,3.788482e+01,2.393654e+00,1.000000e-05,5.164098e-09
3.200000e+01,4.311900e+01,3.796036e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.216667e+01,4.318539e+01,3.811100e+01,2.393654e+00,1.000000e-05,5.494468e-09
3.233333e+01,4.321854e+01,3.833584e+01,2.393654e+00,1.000000e-05,2.834043e-09
3.250000e+01,4.321854e+01,3.844777e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.266667e+01,4.328478e+01,3.859651e+01,2.393654e+00,1.000000e-05,6.032788e-09
3.283333e+01,4.328478e+01,3.878162e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.300000e+01,4.341695e+01,3.885542e+01,2.393654e+00,1.000000e-05,1.284527e-08
3.316667e+01,4.344992e+01,3.896586e+01,2.393654e+00,1.000000e-05,3.313534e-09
3.333333e+01,4.344992e+01,3.907598e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.350000e+01,4.351581e+01,3.922234e+01,2.393654e+00,1.000000e-05,7.056769e-09
3.366667e+01,4.351581e+01,3.933174e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.383333e+01,4.354871e+01,3.940451e+01,2.393654e+00,1.000000e-05,3.757746e-09
3.400000e+01,4.358159e+01,3.962202e+01,2.393654e+00,1.000000e-05,3.878284e-09
3.416667e+01,4.364728e+01,3.973033e+01,2.393654e+00,1.000000e-05,8.005999e-09
3.433333e+01,4.364728e+01,3.987428e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.450000e+01,4.364728e+01,3.998190e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.466667e+01,4.368008e+01,4.005349e+01,2.393654e+00,1.000000e-05,4.401912e-09
3.483333e+01,4.368008e+01,4.019628e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.500000e+01,4.371286e+01,4.026749e+01,2.393654e+00,1.000000e-05,4.690555e-09
3.516667e+01,4.374562e+01,4.033857e+01,2.393654e+00,1.000000e-05,4.842203e-09
3.533333e+01,4.377835e+01,4.037406e+01,2.393654e+00,1.000000e-05,4.998898e-09
3.550000e+01,4.377835e+01,4.044496e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.566667e+01,4.377835e+01,4.051573e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.583333e+01,4.377835e+01,4.065690e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.600000e+01,4.381106e+01,4.072730e+01,2.393654e+00,1.000000e-05,5.678899e-09
3.616667e+01,4.384374e+01,4.086774e+01,2.393654e+00,1.000000e-05,5.863395e-09
3.633333e+01,4.384374e+01,4.090277e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.650000e+01,4.390903e+01,4.100770e+01,2.393654e+00,1.000000e-05,1.250191e-08
3.666667e+01,4.390903e+01,4.111235e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.683333e+01,4.397423e+01,4.121674e+01,2.393654e+00,1.000000e-05,1.332929e-08
3.700000e+01,4.397423e+01,4.125148e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.716667e+01,4.403932e+01,4.142473e+01,2.393654e+00,1.000000e-05,1.421243e-08
3.733333e+01,4.407184e+01,4.152834e+01,2.393654e+00,1.000000e-05,7.338033e-09
3.750000e+01,4.410433e+01,4.159727e+01,2.393654e+00,1.000000e-05,7.577527e-09
3.766667e+01,4.410433e+01,4.173478e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.783333e+01,4.413679e+01,4.180336e+01,2.393654e+00,1.000000e-05,8.080249e-09
3.800000e+01,4.413679e+01,4.183762e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.816667e+01,4.416923e+01,4.183762e+01,2.393654e+00,1.000000e-05,8.616781e-09
3.833333e+01,4.416923e+01,4.183762e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.850000e+01,4.416923e+01,4.190603e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.866667e+01,4.416923e+01,4.194020e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.883333e+01,4.423405e+01,4.207659e+01,2.393654e+00,1.000000e-05,1.960098e-08
3.900000e+01,4.423405e+01,4.211062e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.916667e+01,4.426642e+01,4.217860e+01,2.393654e+00,1.000000e-05,1.045266e-08
3.933333e+01,4.426642e+01,4.228035e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.950000e+01,4.433109e+01,4.234806e+01,2.393654e+00,1.000000e-05,2.229812e-08
3.966667e+01,4.436339e+01,4.241565e+01,2.393654e+00,1.000000e-05,1.151462e-08
3.983333e+01,4.439566e+01,4.241565e+01,2.393654e+00,1.000000e-05,1.189226e-08
4.000000e+01,4.439566e+01,4.248314e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.016667e+01,4.439566e+01,4.251684e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.033333e+01,4.439566e+01,4.255052e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.050000e+01,4.439566e+01,4.258417e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.066667e+01,4.439566e+01,4.265139e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.083333e+01,4.439566e+01,4.268496e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.100000e+01,4.446014e+01,4.278551e+01,2.393654e+00,1.000000e-05,2.981123e-08
4.116667e+01,4.446014e+01,4.278551e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.133333e+01,4.446014e+01,4.285242e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.150000e+01,4.449235e+01,4.295258e+01,2.393654e+00,1.000000e-05,1.641967e-08
4.166667e+01,4.449235e+01,4.298592e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.183333e+01,4.449235e+01,4.305251e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.200000e+01,4.449235e+01,4.311900e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.216667e+01,4.449235e+01,4.311900e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.233333e+01,4.449235e+01,4.311900e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.250000e+01,4.449235e+01,4.315221e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.266667e+01,4.449235e+01,4.315221e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.283333e+01,4.449235e+01,4.318539e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.300000e+01,4.449235e+01,4.318539e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.316667e+01,4.449235e+01,4.328478e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.333333e+01,4.449235e+01,4.328478e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.350000e+01,4.449235e+01,4.331786e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.366667e+01,4.455669e+01,4.335091e+01,2.393654e+00,1.000000e-05,4.980264e-08
4.383333e+01,4.455669e+01,4.335091e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.400000e+01,4.455669e+01,4.338394e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.416667e+01,4.455669e+01,4.344992e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.433333e+01,4.455669e+01,4.351581e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.450000e+01,4.455669e+01,4.354871e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.466667e+01,4.458883e+01,4.354871e+01,2.393654e+00,1.000000e-05,3.020625e-08
4.483333e+01,4.458883e+01,4.358159e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.500000e+01,4.462094e+01,4.364728e+01,2.393654e+00,1.000000e-05,3.221895e-08
4.516667e+01,4.462094e+01,4.368008e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.533333e+01,4.462094e+01,4.368008e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.550000e+01,4.462094e+01,4.368008e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.566667e+01,4.462094e+01,4.381106e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.583333e+01,4.462094e+01,4.381106e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.600000e+01,4.462094e+01,4.381106e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.616667e+01,4.462094e+01,4.384374e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.633333e+01,4.462094e+01,4.387640e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.650000e+01,4.465303e+01,4.387640e+01,2.393654e+00,1.000000e-05,4.308582e-08
4.666667e+01,4.465303e+01,4.387640e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.683333e+01,4.465303e+01,4.390903e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.700000e+01,4.465303e+01,4.394164e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.716667e+01,4.465303e+01,4.397423e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.733333e+01,4.465303e+01,4.400679e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.750000e+01,4.465303e+01,4.403932e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.766667e+01,4.465303e+01,4.403932e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.783333e+01,4.465303e+01,4.403932e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.800000e+01,4.468510e+01,4.403932e+01,2.393654e+00,1.000000e-05,5.765161e-08
4.816667e+01,4.468510e+01,4.407184e+01,2.393654e+00,1.000000e-05,0.000000e+00
