Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.065096e-21,1.015887e-18,3.988126e-20,5.295034e-21,6.273939e-21
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.812033e-21,2.678663e-18,1.043809e-19,1.380512e-20,1.633412e-20
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,7.378793e-21,7.101104e-18,2.566055e-19,3.148385e-20,3.693084e-20
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.924174e-20,1.753167e-17,5.950916e-19,6.559436e-20,7.586038e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.488580e-20,3.966082e-17,1.318824e-18,1.330339e-19,1.517374e-19
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.509430e-20,8.448444e-17,2.825649e-18,2.709871e-19,3.062235e-19
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.930770e-19,1.753150e-16,5.845718e-18,5.340370e-19,5.979450e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.902807e-19,3.542567e-16,1.185323e-17,1.046835e-18,1.163995e-18
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.692413e-19,7.039143e-16,2.361644e-17,2.028487e-18,2.242195e-18
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.502577e-18,1.381039e-15,4.630184e-17,3.845751e-18,4.220554e-18
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.905625e-18,2.666529e-15,8.936264e-17,7.163891e-18,7.800836e-18
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,5.511059e-18,5.061171e-15,1.698641e-16,1.316178e-17,1.421977e-17
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,1.026196e-17,9.454905e-15,3.180148e-16,2.389087e-17,2.562072e-17
4.833333e+00,2.015760e-09,1.000000e+00,1.000000e+00,1.882268e-17,1.741547e-14,5.869126e-16,4.296929e-17,4.579309e-17
5.000000e+00,2.520172e-09,1.000000e+00,1.000000e+00,3.409382e-17,3.170697e-14,1.069000e-15,7.668273e-17,8.132221e-17
5.166667e+00,3.150800e-09,1.000000e+00,1.000000e+00,6.118098e-17,5.719033e-14,1.922914e-15,1.356531e-16,1.433138e-16
5.333333e+00,3.942315e-09,1.000000e+00,1.000000e+00,1.089917e-16,1.023018e-13,3.420247e-15,2.377125e-16,2.503642e-16
5.500000e+00,4.931876e-09,1.000000e+00,1.000000e+00,1.927087e-16,1.815533e-13,6.009691e-15,4.106964e-16,4.312595e-16
5.666667e+00,6.165933e-09,1.000000e+00,1.000000e+00,3.378988e-16,3.192591e-13,1.038715e-14,6.940540e-16,7.261243e-16
5.833333e+00,7.708742e-09,1.000000e+00,1.000000e+00,5.852533e-16,5.532254e-13,1.783970e-14,1.167624e-15,1.217199e-15
6.000000e+00,9.637527e-09,1.000000e+00,1.000000e+00,9.942182e-16,9.473013e-13,3.035520e-14,1.951696e-15,2.028902e-15
6.166667e+00,1.205192e-08,1.000000e+00,1.000000e+00,1.673706e-15,1.606316e-12,5.130262e-14,3.252503e-15,3.375556e-15
6.333333e+00,1.507024e-08,1.000000e+00,1.000000e+00,2.798734e-15,2.704943e-12,8.612766e-14,5.400517e-15,5.602286e-15
6.500000e+00,1.884041e-08,1.000000e+00,1.000000e+00,4.663978e-15,4.530458e-12,1.441106e-13,8.966516e-15,9.308458e-15
6.666667e+00,2.355963e-08,1.000000e+00,1.000000e+00,7.750899e-15,7.564640e-12,2.402448e-13,1.486359e-14,1.545798e-14
6.833333e+00,2.945886e-08,1.000000e+00,1.000000e+00,1.287928e-14,1.260443e-11,3.999192e-13,2.464253e-14,2.570431e-14
7.000000e+00,3.683286e-08,1.000000e+00,1.000000e+00,2.139205e-14,2.098397e-11,6.647295e-13,4.082490e-14,4.274939e-14
7.166667e+00,4.604369e-08,1.000000e+00,1.000000e+00,3.555870e-14,3.491986e-11,1.104537e-12,6.763937e-14,7.116692e-14
7.333333e+00,5.755588e-08,1.000000e+00,1.000000e+00,5.912824e-14,5.811469e-11,1.835394e-12,1.121105e-13,1.186418e-13
7.500000e+00,7.194643e-08,1.000000e+00,1.000000e+00,9.839685e-14,9.676744e-11,3.051169e-12,1.858863e-13,1.980774e-13
7.666667e+00,8.992936e-08,1.000000e+00,1.000000e+00,1.639419e-13,1.612705e-10,5.075796e-12,3.083977e-13,3.313024e-13
7.833333e+00,1.124018e-07,9.999999e-01,1.000000e+00,2.735267e-13,2.690950e-10,8.452225e-12,5.121232e-13,5.554120e-13
8.000000e+00,1.404704e-07,9.999999e-01,1.000000e+00,4.571306e-13,4.497218e-10,1.409250e-11,8.513564e-13,9.335803e-13
8.166667e+00,1.755358e-07,9.999999e-01,1.000000e+00,7.655885e-13,7.530637e-10,2.353343e-11,1.417129e-12,1.573940e-12
8.333333e+00,2.193273e-07,9.999999e-01,1.000000e+00,1.285354e-12,1.263947e-09,3.937300e-11,2.362535e-12,2.662524e-12
8.500000e+00,2.739992e-07,9.999999e-01,1.000000e+00,2.164106e-12,2.127147e-09,6.601942e-11,3.945735e-12,4.521023e-12
8.666667e+00,3.422230e-07,9.999998e-01,1.000000e+00,3.655341e-12,3.590895e-09,1.109800e-10,6.603872e-12,7.709226e-12
8.833333e+00,4.273129e-07,9.999998e-01,1.000000e+00,6.196400e-12,6.082995e-09,1.871005e-10,1.107921e-11,1.320579e-11
9.000000e+00,5.334016e-07,9.999997e-01,1.000000e+00,1.054628e-11,1.034445e-08,3.164591e-10,1.863793e-11,2.273240e-11
9.166667e+00,6.655517e-07,9.999997e-01,1.000000e+00,1.802888e-11,1.766563e-08,5.371935e-10,3.144796e-11,3.933292e-11
9.333333e+00,8.300329e-07,9.999996e-01,1.000000e+00,3.096715e-11,3.030521e-08,9.154930e-10,5.323953e-11,6.841766e-11
9.500000e+00,1.034536e-06,9.999995e-01,1.000000e+00,5.345840e-11,5.223686e-08,1.566796e-09,9.045794e-11,1.196468e-10
9.666667e+00,1.288424e-06,9.999994e-01,1.000000e+00,9.276832e-11,9.048438e-08,2.693350e-09,1.542901e-10,2.103318e-10
9.833333e+00,1.603094e-06,9.999992e-01,1.000000e+00,1.618429e-10,1.575133e-07,4.650953e-09,2.642295e-10,3.715704e-10
1.000000e+01,1.992259e-06,9.999991e-01,1.000000e+00,2.838417e-10,2.755154e-07,8.067619e-09,4.543697e-10,6.593014e-10
1.016667e+01,2.472300e-06,9.999988e-01,1.000000e+00,5.003159e-10,4.840762e-07,1.405445e-08,7.844968e-10,1.174068e-09
1.033333e+01,3.062503e-06,9.999985e-01,1.000000e+00,8.859494e-10,8.538343e-07,2.457913e-08,1.359629e-09,2.096108e-09
1.050000e+01,3.785241e-06,9.999982e-01,1.000000e+00,1.574978e-09,1.510657e-06,4.312373e-08,2.364270e-09,3.746852e-09
1.066667e+01,4.665947e-06,9.999978e-01,1.000000e+00,2.808230e-09,2.677991e-06,7.583310e-08,4.122069e-09,6.694892e-09
1.083333e+01,5.732723e-06,9.999973e-01,1.000000e+00,5.015964e-09,4.750023e-06,1.334951e-07,7.198671e-09,1.193453e-08
1.100000e+01,7.015496e-06,9.999967e-01,1.000000e+00,8.961579e-09,8.415713e-06,2.348996e-07,1.257670e-08,2.117807e-08
1.116667e+01,8.544526e-06,9.999959e-01,1.000000e+00,1.598598e-08,1.486417e-05,4.124212e-07,2.194847e-08,3.731676e-08
1.133333e+01,1.034802e-05,9.999950e-01,1.000000e+00,2.841249e-08,2.611495e-05,7.210695e-07,3.819598e-08,6.511531e-08
1.150000e+01,1.244899e-05,9.999940e-01,1.000000e+00,5.019609e-08,4.553110e-05,1.252757e-06,6.616104e-08,1.122004e-07
1.166667e+01,1.486092e-05,9.999928e-01,1.000000e+00,8.792252e-08,7.858605e-05,2.158142e-06,1.138543e-07,1.903852e-07
1.183333e+01,1.758343e-05,9.999915e-01,1.000000e+00,1.522711e-07,1.339669e-04,3.679224e-06,1.943213e-07,3.173311e-07
1.200000e+01,2.059784e-05,9.999900e-01,1.000000e+00,2.600416e-07,2.251152e-04,6.197241e-06,3.284986e-07,5.185956e-07
1.216667e+01,2.386416e-05,9.999883e-01,1.000000e+00,4.368005e-07,3.723691e-04,1.030344e-05,5.496183e-07,8.303626e-07
1.233333e+01,2.467909e-07,9.999999e-01,9.999641e-01,7.202222e-07,3.653994e-04,1.097186e-05,6.219275e-07,6.174697e-07
1.250000e+01,3.084889e-07,9.999999e-01,9.999641e-01,9.246789e-07,6.198981e-04,1.876148e-05,1.069916e-06,1.063672e-06
1.266667e+01,3.855888e-07,9.999998e-01,9.999641e-01,1.084449e-06,9.892989e-04,3.138318e-05,1.827274e-06,1.823220e-06
1.283333e+01,4.819187e-07,9.999998e-01,9.999641e-01,1.534913e-06,1.581765e-03,5.140629e-05,3.075189e-06,3.087934e-06
1.300000e+01,6.022542e-07,9.999997e-01,9.999641e-01,2.440339e-06,2.567917e-03,8.366313e-05,5.105230e-06,5.155856e-06
1.316667e+01,7.525423e-07,9.999996e-01,9.999641e-01,4.042125e-06,4.213359e-03,1.364335e-04,8.406486e-06,8.518931e-06
1.333333e+01,9.401974e-07,9.999996e-01,9.999641e-01,6.731752e-06,6.940183e-03,2.233618e-04,1.379809e-05,1.400116e-05
1.350000e+01,1.174421e-06,9.999994e-01,9.999641e-01,1.115669e-05,1.143231e-02,3.666875e-04,2.263799e-05,2.297385e-05
1.366667e+01,1.466642e-06,9.999993e-01,9.999641e-01,1.839816e-05,1.881009e-02,6.026761e-04,3.716072e-05,3.769998e-05
1.383333e+01,1.831002e-06,9.999991e-01,9.999641e-01,3.025832e-05,3.091510e-02,9.906399e-04,6.103134e-05,6.189533e-05
1.400000e+01,2.284985e-06,9.999989e-01,9.999641e-01,4.972240e-05,5.077186e-02,1.627766e-03,1.002559e-04,1.016492e-04
1.416667e+01,2.850092e-06,9.999986e-01,9.999641e-01,8.170901e-05,8.333441e-02,2.673312e-03,1.646750e-04,1.669352e-04
1.433333e+01,3.552607e-06,9.999983e-01,9.999641e-01,1.342977e-04,1.366889e-01,4.387866e-03,2.704041e-04,2.740810e-04
1.450000e+01,4.424443e-06,9.999979e-01,9.999641e-01,2.207421e-04,2.239733e-01,7.196644e-03,4.438023e-04,4.497900e-04
1.466667e+01,5.503868e-06,9.999974e-01,9.999641e-01,3.627668e-04,3.663944e-01,1.179060e-02,7.278847e-04,7.376477e-04
1.483333e+01,6.835986e-06,9.999967e-01,9.999641e-01,5.959479e-04,5.978469e-01,1.928554e-02,1.192599e-03,1.208573e-03
1.500000e+01,8.472490e-06,9.999960e-01,9.999641e-01,9.784524e-04,9.716955e-01,3.146667e-02,1.951077e-03,1.977412e-03
1.516667e+01,1.047014e-05,9.999950e-01,9.999641e-01,1.605139e-03,1.570091e+00,5.115118e-02,3.184838e-03,3.228843e-03
1.533333e+01,1.288666e-05,9.999938e-01,9.999641e-01,2.630099e-03,2.515462e+00,8.269752e-02,5.181774e-03,5.256838e-03
1.550000e+01,1.577270e-05,9.999924e-01,9.999641e-01,4.302175e-03,3.982332e+00,1.326665e-01,8.391119e-03,8.522655e-03
1.566667e+01,1.915847e-05,9.999906e-01,9.999641e-01,7.019837e-03,6.205845e+00,2.105901e-01,1.349875e-02,1.373608e-02
1.583333e+01,2.303494e-05,9.999885e-01,9.999641e-01,1.141349e-02,9.482914e+00,3.297409e-01,2.152350e-02,2.196239e-02
1.600000e+01,2.733374e-05,9.999861e-01,9.999641e-01,1.846417e-02,1.416449e+01,5.077622e-01,3.393115e-02,3.475334e-02
1.616667e+01,3.191429e-05,9.999833e-01,9.999641e-01,2.966615e-02,2.064161e+01,7.670503e-01,5.275868e-02,5.429583e-02
1.633333e+01,3.657004e-05,9.999800e-01,9.999641e-01,4.723664e-02,2.932988e+01,1.134860e+00,8.074036e-02,8.356907e-02
1.650000e+01,4.105872e-05,9.999765e-01,9.999641e-01,7.436875e-02,4.065502e+01,1.643175e+00,1.214280e-01,1.265014e-01
1.666667e+01,4.514829e-05,9.999726e-01,9.999641e-01,1.155175e-01,5.503974e+01,2.328383e+00,1.792996e-01,1.881200e-01
1.683333e+01,4.866067e-05,9.999685e-01,9.999641e-01,1.767042e-01,7.289136e+01,3.230807e+00,2.598531e-01,2.746888e-01
1.700000e+01,5.149559e-05,9.999642e-01,9.999641e-01,2.658251e-01,9.459102e+01,4.394094e+00,3.696794e-01,3.938259e-01
1.716667e+01,5.363005e-05,9.999598e-01,9.999641e-01,3.929486e-01,1.204854e+02,5.864520e+00,5.165127e-01,5.545975e-01
1.733333e+01,5.510039e-05,9.999554e-01,9.999641e-01,5.705894e-01,1.508820e+02,7.690245e+00,7.092555e-01,7.675778e-01
1.750000e+01,5.597918e-05,9.999510e-01,9.999641e-01,8.139434e-01,1.860473e+02,9.920596e+00,9.579772e-01,1.044875e+00
1.766667e+01,5.635479e-05,9.999466e-01,9.999641e-01,1.141072e+00,2.262085e+02,1.260541e+01,1.273890e+00,1.400122e+00
1.783333e+01,5.631711e-05,9.999423e-01,9.999641e-01,1.573023e+00,2.715566e+02,1.579448e+01,1.669303e+00,1.848436e+00
1.800000e+01,5.594923e-05,9.999382e-01,9.999641e-01,2.133890e+00,3.222504e+02,1.953713e+01,2.157564e+00,2.406355e+00
1.816667e+01,5.532351e-05,9.999342e-01,9.999641e-01,2.850803e+00,3.784217e+02,2.388187e+01,2.752990e+00,3.091752e+00
1.833333e+01,5.450064e-05,9.999303e-01,9.999641e-01,3.753861e+00,4.401792e+02,2.887622e+01,3.470785e+00,3.923740e+00
1.850000e+01,5.353020e-05,9.999266e-01,9.999641e-01,4.876020e+00,5.076125e+02,3.456653e+01,4.326971e+00,4.922572e+00
1.866667e+01,3.167451e-05,9.999472e-01,9.999283e-01,6.252936e+00,5.787908e+02,4.089772e+01,5.326141e+00,6.104274e+00
1.883333e+01,3.102163e-05,9.999444e-01,9.999283e-01,7.840077e+00,6.577632e+02,4.811390e+01,6.509582e+00,7.501741e+00
1.900000e+01,3.033255e-05,9.999418e-01,9.999283e-01,9.826293e+00,7.426050e+02,5.615864e+01,7.883665e+00,9.132654e+00
1.916667e+01,2.961908e-05,9.999391e-01,9.999283e-01,1.218855e+01,8.333562e+02,6.507347e+01,9.466901e+00,1.102080e+01
1.933333e+01,2.889047e-05,9.999366e-01,9.999283e-01,1.497119e+01,9.300481e+02,7.489882e+01,1.127826e+01,1.319063e+01
1.950000e+01,2.815393e-05,9.999342e-01,9.999283e-01,1.822020e+01,1.032705e+03,8.567407e+01,1.333709e+01,1.566714e+01
1.966667e+01,2.741508e-05,9.999318e-01,9.999283e-01,2.198323e+01,1.141343e+03,9.743759e+01,1.566311e+01,1.847586e+01
1.983333e+01,2.667833e-05,9.999296e-01,9.999283e-01,2.630939e+01,1.255972e+03,1.102268e+02,1.827630e+01,2.164273e+01
2.000000e+01,2.594708e-05,9.999274e-01,9.999283e-01,3.124907e+01,1.376598e+03,1.240782e+02,2.119691e+01,2.519405e+01
2.016667e+01,2.522400e-05,9.999252e-01,9.999283e-01,3.685373e+01,1.503217e+03,1.390273e+02,2.444539e+01,2.915642e+01
2.033333e+01,2.451115e-05,9.999232e-01,9.999283e-01,4.317578e+01,1.635821e+03,1.551090e+02,2.804234e+01,3.355671e+01
2.050000e+01,2.381011e-05,9.999212e-01,9.999283e-01,5.026838e+01,1.774399e+03,1.723571e+02,3.200850e+01,3.842198e+01
2.066667e+01,2.312205e-05,9.999193e-01,9.999283e-01,5.818537e+01,1.918932e+03,1.908048e+02,3.636471e+01,4.377943e+01
2.083333e+01,2.244788e-05,9.999174e-01,9.999283e-01,6.698112e+01,2.069396e+03,2.104842e+02,4.113185e+01,4.965638e+01
2.100000e+01,2.178823e-05,9.999157e-01,9.999283e-01,7.671042e+01,2.225764e+03,2.314269e+02,4.633086e+01,5.608021e+01
2.116667e+01,2.114356e-05,9.999139e-01,9.999283e-01,8.742841e+01,2.388006e+03,2.536636e+02,5.198266e+01,6.307833e+01
2.133333e+01,2.051415e-05,9.999123e-01,9.999283e-01,9.919046e+01,2.556085e+03,2.772244e+02,5.810818e+01,7.067814e+01
2.150000e+01,1.990019e-05,9.999107e-01,9.999283e-01,1.120521e+02,2.729962e+03,3.021383e+02,6.472827e+01,7.890701e+01
2.166667e+01,1.930174e-05,9.999091e-01,9.999283e-01,1.260689e+02,2.909597e+03,3.284341e+02,7.186374e+01,8.779221e+01
2.183333e+01,1.871879e-05,9.999077e-01,9.999283e-01,1.412965e+02,3.094943e+03,3.561395e+02,7.953530e+01,9.736095e+01
2.200000e+01,1.815124e-05,9.999062e-01,9.999283e-01,1.577904e+02,3.285952e+03,3.852816e+02,8.776357e+01,1.076403e+02
2.216667e+01,1.759898e-05,9.999048e-01,9.999283e-01,1.756060e+02,3.482576e+03,4.158868e+02,9.656902e+01,1.186571e+02
2.233333e+01,1.706181e-05,9.999035e-01,9.999283e-01,1.947984e+02,3.684761e+03,4.479811e+02,1.059720e+02,1.304382e+02
2.250000e+01,1.653954e-05,9.999022e-01,9.999283e-01,2.154228e+02,3.892453e+03,4.815895e+02,1.159927e+02,1.430101e+02
2.266667e+01,1.603192e-05,9.999010e-01,9.999283e-01,2.375337e+02,4.105597e+03,5.167365e+02,1.266511e+02,1.563991e+02
2.283333e+01,1.553869e-05,9.998997e-01,9.999283e-01,2.611855e+02,4.324135e+03,5.534461e+02,1.379672e+02,1.706314e+02
2.300000e+01,1.505958e-05,9.998986e-01,9.999283e-01,2.864321e+02,4.548009e+03,5.917416e+02,1.499605e+02,1.857328e+02
2.316667e+01,1.459431e-05,9.998975e-01,9.999283e-01,3.133270e+02,4.777161e+03,6.316457e+02,1.626504e+02,2.017289e+02
2.333333e+01,1.414254e-05,9.998964e-01,9.999283e-01,3.419233e+02,5.011530e+03,6.731806e+02,1.760563e+02,2.186451e+02
2.350000e+01,1.370401e-05,9.998953e-01,9.999283e-01,3.722737e+02,5.251057e+03,7.163681e+02,1.901971e+02,2.365063e+02
2.366667e+01,1.327839e-05,9.998943e-01,9.999283e-01,4.044300e+02,5.495683e+03,7.612293e+02,2.050917e+02,2.553375e+02
2.383333e+01,1.286537e-05,9.998933e-01,9.999283e-01,4.384440e+02,5.745349e+03,8.077850e+02,2.207586e+02,2.751630e+02
2.400000e+01,1.246464e-05,9.998924e-01,9.999283e-01,4.743664e+02,5.999995e+03,8.560553e+02,2.372162e+02,2.960070e+02
2.416667e+01,1.207589e-05,9.998915e-01,9.999283e-01,5.122478e+02,6.259566e+03,9.060601e+02,2.544825e+02,3.178933e+02
2.433333e+01,1.169882e-05,9.998906e-01,9.999283e-01,5.521378e+02,6.524004e+03,9.578189e+02,2.725754e+02,3.408456e+02
2.450000e+01,1.133311e-05,9.998898e-01,9.999283e-01,5.940857e+02,6.793255e+03,1.011351e+03,2.915126e+02,3.648870e+02
2.466667e+01,1.097845e-05,9.998889e-01,9.999283e-01,6.381399e+02,7.067264e+03,1.066674e+03,3.113114e+02,3.900405e+02
2.483333e+01,1.063455e-05,9.998881e-01,9.999283e-01,6.843485e+02,7.345981e+03,1.123808e+03,3.319889e+02,4.163286e+02
2.500000e+01,1.030111e-05,9.998874e-01,9.999283e-01,7.327586e+02,7.629355e+03,1.182771e+03,3.535622e+02,4.437737e+02
2.516667e+01,9.977835e-06,9.998866e-01,9.999283e-01,7.834169e+02,7.917340e+03,1.243579e+03,3.760479e+02,4.723978e+02
2.533333e+01,9.664443e-06,9.998859e-01,9.999283e-01,8.363694e+02,8.209887e+03,1.306252e+03,3.994624e+02,5.022225e+02
2.550000e+01,9.360672e-06,9.998852e-01,9.999283e-01,8.916615e+02,8.506955e+03,1.370806e+03,4.238219e+02,5.332693e+02
2.566667e+01,9.066220e-06,9.998846e-01,9.999283e-01,9.493380e+02,8.808502e+03,1.437260e+03,4.491425e+02,5.655592e+02
2.583333e+01,8.780840e-06,9.998839e-01,9.999283e-01,1.009443e+03,9.114489e+03,1.505629e+03,4.754400e+02,5.991130e+02
2.600000e+01,8.504247e-06,9.998833e-01,9.999283e-01,1.072020e+03,9.424878e+03,1.575932e+03,5.027300e+02,6.339513e+02
2.616667e+01,8.236202e-06,9.998827e-01,9.999283e-01,1.137112e+03,9.739637e+03,1.648185e+03,5.310277e+02,6.700943e+02
2.633333e+01,7.976457e-06,9.998821e-01,9.999283e-01,1.204761e+03,1.005873e+04,1.722405e+03,5.603486e+02,7.075621e+02
2.650000e+01,7.724760e-06,9.998815e-01,9.999283e-01,1.275010e+03,1.038213e+04,1.798609e+03,5.907074e+02,7.463744e+02
2.666667e+01,7.480866e-06,9.998810e-01,9.999283e-01,1.347899e+03,1.070981e+04,1.876814e+03,6.221192e+02,7.865507e+02
2.683333e+01,7.244553e-06,9.998805e-01,9.999283e-01,1.423469e+03,1.104175e+04,1.957037e+03,6.545984e+02,8.281103e+02
2.700000e+01,7.015594e-06,9.998799e-01,9.999283e-01,1.501760e+03,1.137792e+04,2.039294e+03,6.881597e+02,8.710722e+02
2.716667e+01,6.793774e-06,9.998795e-01,9.999283e-01,1.582813e+03,1.171830e+04,2.123602e+03,7.228174e+02,9.154554e+02
2.733333e+01,6.578863e-06,9.998790e-01,9.999283e-01,1.666666e+03,1.206287e+04,2.209979e+03,7.585856e+02,9.612785e+02
2.750000e+01,6.370672e-06,9.998785e-01,9.999283e-01,1.753358e+03,1.241162e+04,2.298441e+03,7.954785e+02,1.008560e+03
2.766667e+01,6.168983e-06,9.998781e-01,9.999283e-01,1.842927e+03,1.276453e+04,2.389004e+03,8.335099e+02,1.057318e+03
2.783333e+01,5.973605e-06,9.998776e-01,9.999283e-01,1.935412e+03,1.312159e+04,2.481687e+03,8.726936e+02,1.107571e+03
2.800000e+01,5.784340e-06,9.998772e-01,9.999283e-01,2.030850e+03,1.348279e+04,2.576506e+03,9.130433e+02,1.159336e+03
2.816667e+01,5.601014e-06,9.998768e-01,9.999283e-01,2.129278e+03,1.384813e+04,2.673477e+03,9.545727e+02,1.212632e+03
2.833333e+01,5.423428e-06,9.998764e-01,9.999283e-01,2.230734e+03,1.421758e+04,2.772620e+03,9.972951e+02,1.267477e+03
2.850000e+01,5.251418e-06,9.998760e-01,9.999283e-01,2.335253e+03,1.459116e+04,2.873949e+03,1.041224e+03,1.323887e+03
2.866667e+01,5.084814e-06,9.998757e-01,9.999283e-01,2.442872e+03,1.496885e+04,2.977484e+03,1.086373e+03,1.381880e+03
2.883333e+01,4.923449e-06,9.998753e-01,9.999283e-01,2.553626e+03,1.535066e+04,3.083241e+03,1.132754e+03,1.441474e+03
2.900000e+01,4.767154e-06,9.998750e-01,9.999283e-01,2.667553e+03,1.573658e+04,3.191239e+03,1.180382e+03,1.502686e+03
2.916667e+01,4.615784e-06,9.998747e-01,9.999283e-01,2.784686e+03,1.612662e+04,3.301494e+03,1.229269e+03,1.565533e+03
2.933333e+01,4.469178e-06,9.998743e-01,9.999283e-01,2.905062e+03,1.652077e+04,3.414024e+03,1.279429e+03,1.630031e+03
2.950000e+01,4.327189e-06,9.998740e-01,9.999283e-01,3.028715e+03,1.691903e+04,3.528848e+03,1.330873e+03,1.696199e+03
2.966667e+01,4.189685e-06,9.998737e-01,9.999283e-01,3.155681e+03,1.732142e+04,3.645984e+03,1.383616e+03,1.764053e+03
2.983333e+01,4.056515e-06,9.998734e-01,9.999283e-01,3.285993e+03,1.772794e+04,3.765449e+03,1.437670e+03,1.833609e+03
3.000000e+01,3.927544e-06,9.998732e-01,9.999283e-01,3.419687e+03,1.813859e+04,3.887261e+03,1.493049e+03,1.904886e+03
3.016667e+01,3.802649e-06,9.998729e-01,9.999283e-01,3.556797e+03,1.855339e+04,4.011439e+03,1.549763e+03,1.977898e+03
3.033333e+01,3.681700e-06,9.998726e-01,9.999283e-01,3.697356e+03,1.897233e+04,4.138002e+03,1.607828e+03,2.052664e+03
3.050000e+01,3.564577e-06,9.998724e-01,9.999283e-01,3.841401e+03,1.939543e+04,4.266967e+03,1.667255e+03,2.129200e+03
3.066667e+01,3.451149e-06,9.998721e-01,9.999283e-01,3.988963e+03,1.982270e+04,4.398353e+03,1.728057e+03,2.207523e+03
3.083333e+01,3.341306e-06,9.998719e-01,9.999283e-01,4.140079e+03,2.025414e+04,4.532180e+03,1.790247e+03,2.287649e+03
3.100000e+01,3.234939e-06,9.998717e-01,9.999283e-01,4.294780e+03,2.068977e+04,4.668465e+03,1.853838e+03,2.369595e+03
3.116667e+01,3.131942e-06,9.998714e-01,9.999283e-01,4.453103e+03,2.112960e+04,4.807228e+03,1.918843e+03,2.453377e+03
3.133333e+01,3.032209e-06,9.998712e-01,9.999283e-01,4.615079e+03,2.157365e+04,4.948488e+03,1.985274e+03,2.539013e+03
3.150000e+01,2.935632e-06,9.998710e-01,9.999283e-01,4.780743e+03,2.202191e+04,5.092263e+03,2.053143e+03,2.626519e+03
3.166667e+01,2.842116e-06,9.998708e-01,9.999283e-01,4.950130e+03,2.247442e+04,5.238573e+03,2.122465e+03,2.715911e+03
3.183333e+01,2.751562e-06,9.998706e-01,9.999283e-01,5.123272e+03,2.293117e+04,5.387437e+03,2.193251e+03,2.807207e+03
3.200000e+01,2.663879e-06,9.998704e-01,9.999283e-01,5.300204e+03,2.339219e+04,5.538875e+03,2.265514e+03,2.900423e+03
