Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00
8.333333e+00,8.462844e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.956232e+00,3.385138e+00,0.000000e+00
8.666667e+00,9.423824e+00,3.385138e+00,0.000000e+00
8.833333e+00,9.869287e+00,3.784699e+00,0.000000e+00
9.000000e+00,1.001337e+01,4.478116e+00,0.000000e+00
9.166667e+00,1.057009e+01,5.077706e+00,0.000000e+00
9.333333e+00,1.057009e+01,5.352372e+00,0.000000e+00
9.500000e+00,1.096910e+01,5.863230e+00,0.000000e+00
9.666667e+00,1.135410e+01,5.863230e+00,0.000000e+00
9.833333e+00,1.160367e+01,6.333012e+00,0.000000e+00
1.000000e+01,1.172646e+01,6.333012e+00,0.000000e+00
1.016667e+01,1.208736e+01,6.333012e+00,0.000000e+00
1.033333e+01,1.232209e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.266602e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.311058e+01,7.180961e+00,0.000000e+00
1.083333e+01,1.343435e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.375049e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.416105e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.436192e+01,7.938851e+00,0.000000e+00
1.150000e+01,1.456003e+01,7.938851e+00,0.000000e+00
1.166667e+01,1.485223e+01,8.462844e+00,0.000000e+00
1.183333e+01,1.513880e+01,8.630441e+00,0.000000e+00
1.200000e+01,1.551265e+01,8.630441e+00,0.000000e+00
1.216667e+01,1.578723e+01,8.794845e+00,0.000000e+00
1.233333e+01,1.623455e+01,8.956232e+00,0.000000e+00
1.250000e+01,1.684085e+01,8.956232e+00,0.000000e+00
1.266667e+01,1.734367e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.783232e+01,9.423824e+00,0.000000e+00
1.300000e+01,1.807169e+01,9.423824e+00,0.000000e+00
1.316667e+01,1.830793e+01,1.001337e+01,0.000000e+00
1.333333e+01,1.884765e+01,1.057009e+01,0.000000e+00
1.350000e+01,1.907428e+01,1.070474e+01,0.000000e+00
1.366667e+01,1.944613e+01,1.070474e+01,0.000000e+00
1.383333e+01,1.959290e+01,1.096910e+01,0.000000e+00
1.400000e+01,2.009814e+01,1.147956e+01,0.000000e+00
1.416667e+01,2.052131e+01,1.160367e+01,0.000000e+00
1.433333e+01,2.100423e+01,1.232209e+01,0.000000e+00
1.450000e+01,2.127526e+01,1.289022e+01,0.000000e+00
1.466667e+01,2.134248e+01,1.354055e+01,0.000000e+00
1.483333e+01,2.206840e+01,1.375049e+01,0.000000e+00
1.500000e+01,2.232652e+01,1.385427e+01,0.000000e+00
1.516667e+01,2.277118e+01,1.436192e+01,0.000000e+00
1.533333e+01,2.326897e+01,1.465808e+01,0.000000e+00
1.550000e+01,2.381655e+01,1.542004e+01,0.000000e+00
1.566667e+01,2.423390e+01,1.551265e+01,0.000000e+00
1.583333e+01,2.429293e+01,1.605712e+01,0.000000e+00
1.600000e+01,2.452765e+01,1.623455e+01,0.000000e+00
1.616667e+01,2.499048e+01,1.641006e+01,0.000000e+00
1.633333e+01,2.544489e+01,1.658372e+01,0.000000e+00
1.650000e+01,2.561321e+01,1.658372e+01,1.692569e+00
1.666667e+01,2.616648e+01,1.658372e+01,1.692569e+00
1.683333e+01,2.627573e+01,1.742606e+01,1.692569e+00
1.700000e+01,2.649289e+01,1.775181e+01,1.692569e+00
1.716667e+01,2.702816e+01,1.815078e+01,1.692569e+00
1.733333e+01,2.729185e+01,1.838600e+01,1.692569e+00
1.750000e+01,2.770854e+01,1.861826e+01,1.692569e+00
1.766667e+01,2.806808e+01,1.907428e+01,1.692569e+00
1.783333e+01,2.842306e+01,1.937233e+01,1.692569e+00
1.800000e+01,2.872384e+01,1.988318e+01,1.692569e+00
1.816667e+01,2.892263e+01,2.002674e+01,1.692569e+00
1.833333e+01,2.907082e+01,2.038123e+01,1.692569e+00
1.850000e+01,2.926725e+01,2.052131e+01,1.692569e+00
1.866667e+01,2.970446e+01,2.086739e+01,1.692569e+00
1.883333e+01,3.008776e+01,2.114018e+01,2.393654e+00
1.900000e+01,3.023024e+01,2.120783e+01,2.931615e+00
1.916667e+01,3.074704e+01,2.147629e+01,2.931615e+00
1.933333e+01,3.116350e+01,2.193820e+01,2.931615e+00
1.950000e+01,3.148360e+01,2.213321e+01,3.385138e+00
1.966667e+01,3.180048e+01,2.264503e+01,3.784699e+00
1.983333e+01,3.206960e+01,2.283400e+01,3.784699e+00
2.000000e+01,3.220332e+01,2.320733e+01,3.784699e+00
2.016667e+01,3.260118e+01,2.339177e+01,4.145930e+00
2.033333e+01,3.286374e+01,2.357475e+01,4.478116e+00
2.050000e+01,3.308095e+01,2.381655e+01,5.077706e+00
2.066667e+01,3.325370e+01,2.411539e+01,5.352372e+00
2.083333e+01,3.363914e+01,2.423390e+01,5.863230e+00
2.100000e+01,3.380903e+01,2.446918e+01,6.102643e+00
2.116667e+01,3.393590e+01,2.493309e+01,6.102643e+00
2.133333e+01,3.410432e+01,2.516184e+01,6.102643e+00
2.150000e+01,3.431367e+01,2.538853e+01,6.333012e+00
2.166667e+01,3.456323e+01,2.555723e+01,6.978640e+00
2.183333e+01,3.481100e+01,2.589132e+01,6.978640e+00
2.200000e+01,3.497520e+01,2.605676e+01,7.569398e+00
2.216667e+01,3.517938e+01,2.622116e+01,7.756324e+00
2.233333e+01,3.542284e+01,2.649289e+01,7.756324e+00
2.250000e+01,3.566464e+01,2.692195e+01,8.117275e+00
2.266667e+01,3.590481e+01,2.723932e+01,8.462844e+00
2.283333e+01,3.638039e+01,2.739662e+01,8.794845e+00
2.300000e+01,3.669402e+01,2.770854e+01,9.574615e+00
2.316667e+01,3.700499e+01,2.791456e+01,9.723067e+00
2.333333e+01,3.746661e+01,2.822076e+01,1.029549e+01
2.350000e+01,3.769530e+01,2.852368e+01,1.057009e+01
2.366667e+01,3.814856e+01,2.887306e+01,1.083773e+01
2.383333e+01,3.848501e+01,2.921827e+01,1.096910e+01
2.400000e+01,3.878162e+01,2.970446e+01,1.096910e+01
2.416667e+01,3.933174e+01,2.989672e+01,1.096910e+01
2.433333e+01,3.958585e+01,3.004012e+01,1.122723e+01
2.450000e+01,3.991018e+01,3.037206e+01,1.135410e+01
2.466667e+01,4.030304e+01,3.070042e+01,1.147956e+01
2.483333e+01,4.076245e+01,3.088648e+01,1.196827e+01
2.500000e+01,4.093778e+01,3.111750e+01,1.243779e+01
2.516667e+01,4.107750e+01,3.125529e+01,1.266602e+01
2.533333e+01,4.159727e+01,3.166506e+01,1.321938e+01
2.550000e+01,4.200845e+01,3.202490e+01,1.343435e+01
2.566667e+01,4.228035e+01,3.246910e+01,1.385427e+01
2.583333e+01,4.261779e+01,3.273272e+01,1.416105e+01
2.600000e+01,4.325167e+01,3.303762e+01,1.456003e+01
2.616667e+01,4.371286e+01,3.333974e+01,1.494836e+01
2.633333e+01,4.400679e+01,3.380903e+01,1.513880e+01
2.650000e+01,4.429876e+01,3.402021e+01,1.523312e+01
2.666667e+01,4.465303e+01,3.448025e+01,1.542004e+01
2.683333e+01,4.490892e+01,3.481100e+01,1.596766e+01
2.700000e+01,4.544791e+01,3.497520e+01,1.614608e+01
2.716667e+01,4.585581e+01,3.522007e+01,1.632254e+01
2.733333e+01,4.613608e+01,3.570478e+01,1.658372e+01
2.750000e+01,4.653795e+01,3.586489e+01,1.684085e+01
2.766667e+01,4.687529e+01,3.610373e+01,1.726088e+01
2.783333e+01,4.708871e+01,3.641974e+01,1.775181e+01
2.800000e+01,4.742214e+01,3.661586e+01,1.822952e+01
2.816667e+01,4.775324e+01,3.692749e+01,1.822952e+01
2.833333e+01,4.814161e+01,3.750482e+01,1.869503e+01
2.850000e+01,4.855637e+01,3.777122e+01,1.899904e+01
2.866667e+01,4.879180e+01,3.796036e+01,1.922389e+01
2.883333e+01,4.923019e+01,3.833584e+01,1.959290e+01
2.900000e+01,4.960699e+01,3.863360e+01,1.995509e+01
2.916667e+01,4.995229e+01,3.903931e+01,2.009814e+01
2.933333e+01,5.018117e+01,3.980237e+01,2.038123e+01
2.950000e+01,5.063582e+01,4.016063e+01,2.086739e+01
2.966667e+01,5.103032e+01,4.044496e+01,2.120783e+01
2.983333e+01,5.158865e+01,4.062165e+01,2.154288e+01
3.000000e+01,5.194835e+01,4.086774e+01,2.180722e+01
3.016667e+01,5.249692e+01,4.118198e+01,2.206840e+01
3.033333e+01,5.276907e+01,4.145930e+01,2.232652e+01
3.050000e+01,5.320161e+01,4.183762e+01,2.245446e+01
3.066667e+01,5.347017e+01,4.217860e+01,2.283400e+01
3.083333e+01,5.365737e+01,4.241565e+01,2.295912e+01
3.100000e+01,5.392366e+01,4.275202e+01,2.308356e+01
3.116667e+01,5.437336e+01,4.305251e+01,2.333045e+01
3.133333e+01,5.479324e+01,4.341695e+01,2.339177e+01
3.150000e+01,5.515801e+01,4.374562e+01,2.351392e+01
3.166667e+01,5.533949e+01,4.407184e+01,2.387662e+01
3.183333e+01,5.575209e+01,4.449235e+01,2.399630e+01
3.200000e+01,5.600843e+01,4.478116e+01,2.429293e+01
3.216667e+01,5.646689e+01,4.503633e+01,2.452765e+01
3.233333e+01,5.654294e+01,4.551090e+01,2.487558e+01
3.250000e+01,5.697197e+01,4.591824e+01,2.510485e+01
3.266667e+01,5.734787e+01,4.619814e+01,2.533205e+01
3.283333e+01,5.769649e+01,4.650716e+01,2.555723e+01
3.300000e+01,5.794422e+01,4.690584e+01,2.578044e+01
3.316667e+01,5.828928e+01,4.717988e+01,2.578044e+01
3.333333e+01,5.872994e+01,4.757293e+01,2.589132e+01
3.350000e+01,5.911888e+01,4.784314e+01,2.594659e+01
3.366667e+01,5.955341e+01,4.820108e+01,2.594659e+01
3.383333e+01,5.993701e+01,4.870365e+01,2.616648e+01
3.400000e+01,6.031817e+01,4.908449e+01,2.622116e+01
3.416667e+01,6.057883e+01,4.963586e+01,2.643877e+01
3.433333e+01,6.090896e+01,5.003824e+01,2.654690e+01
3.450000e+01,6.109681e+01,5.049418e+01,2.676186e+01
3.466667e+01,6.135416e+01,5.088978e+01,2.686870e+01
3.483333e+01,6.172657e+01,5.119846e+01,2.692195e+01
3.500000e+01,6.193507e+01,5.142179e+01,2.708110e+01
3.516667e+01,6.225801e+01,5.178265e+01,2.718668e+01
3.533333e+01,6.253349e+01,5.186557e+01,2.734429e+01
3.550000e+01,6.287614e+01,5.211353e+01,2.744885e+01
3.566667e+01,6.333012e+01,5.233296e+01,2.760496e+01
3.583333e+01,6.362348e+01,5.255147e+01,2.760496e+01
3.600000e+01,6.389307e+01,5.279621e+01,2.765680e+01
3.616667e+01,6.416153e+01,5.317468e+01,2.770854e+01
3.633333e+01,6.449553e+01,5.360395e+01,2.776019e+01
3.650000e+01,6.482781e+01,5.384391e+01,2.781174e+01
3.666667e+01,6.529017e+01,5.416220e+01,2.796583e+01
3.683333e+01,6.555291e+01,5.434701e+01,2.801700e+01
3.700000e+01,6.590159e+01,5.463616e+01,2.811906e+01
3.716667e+01,6.616190e+01,5.508005e+01,2.832209e+01
3.733333e+01,6.648586e+01,5.539124e+01,2.842306e+01
3.750000e+01,6.689395e+01,5.570069e+01,2.842306e+01
3.766667e+01,6.723568e+01,5.598285e+01,2.842306e+01
3.783333e+01,6.753328e+01,5.639074e+01,2.842306e+01
3.800000e+01,6.778733e+01,5.656827e+01,2.842306e+01
3.816667e+01,6.820863e+01,5.692167e+01,2.847341e+01
3.833333e+01,6.852291e+01,5.729789e+01,2.857385e+01
3.850000e+01,6.873163e+01,5.762196e+01,2.862393e+01
3.866667e+01,6.904353e+01,5.784525e+01,2.867393e+01
3.883333e+01,6.939532e+01,5.811700e+01,2.867393e+01
3.900000e+01,6.958084e+01,5.841202e+01,2.882341e+01
3.916667e+01,7.001181e+01,5.872994e+01,2.882341e+01
3.933333e+01,7.044015e+01,5.904615e+01,2.887306e+01
3.950000e+01,7.076476e+01,5.945712e+01,2.892263e+01
3.966667e+01,7.102741e+01,5.981740e+01,2.892263e+01
3.983333e+01,7.126900e+01,6.019932e+01,2.902151e+01
4.000000e+01,7.158986e+01,6.043679e+01,2.907082e+01
4.016667e+01,7.196901e+01,6.090896e+01,2.916920e+01
4.033333e+01,7.220745e+01,6.112025e+01,2.916920e+01
4.050000e+01,7.256364e+01,6.151737e+01,2.916920e+01
4.066667e+01,7.278046e+01,6.186565e+01,2.926725e+01
4.083333e+01,7.309467e+01,6.209675e+01,2.931615e+01
4.100000e+01,7.330992e+01,6.239590e+01,2.936497e+01
4.116667e+01,7.356349e+01,6.267077e+01,2.936497e+01
4.133333e+01,7.375794e+01,6.305812e+01,2.946237e+01
4.150000e+01,7.406802e+01,6.330750e+01,2.951094e+01
4.166667e+01,7.441530e+01,6.366849e+01,2.955944e+01
4.183333e+01,7.479928e+01,6.398268e+01,2.960786e+01
4.200000e+01,7.520036e+01,6.433988e+01,2.960786e+01
4.216667e+01,7.550450e+01,6.456212e+01,2.970446e+01
4.233333e+01,7.582632e+01,6.504839e+01,2.970446e+01
4.250000e+01,7.612797e+01,6.531210e+01,2.980075e+01
4.266667e+01,7.640968e+01,6.581460e+01,2.980075e+01
4.283333e+01,7.687691e+01,6.605357e+01,2.980075e+01
4.300000e+01,7.717445e+01,6.631328e+01,2.984878e+01
4.316667e+01,7.760017e+01,6.661500e+01,2.984878e+01
4.333333e+01,7.789495e+01,6.695816e+01,2.984878e+01
4.350000e+01,7.820693e+01,6.732084e+01,2.984878e+01
4.366667e+01,7.846293e+01,6.759688e+01,2.984878e+01
4.383333e+01,7.875448e+01,6.804042e+01,2.989672e+01
4.400000e+01,7.900870e+01,6.843924e+01,2.989672e+01
4.416667e+01,7.922596e+01,6.877330e+01,2.994460e+01
4.433333e+01,7.951471e+01,6.910574e+01,2.999239e+01
4.450000e+01,7.983831e+01,6.951905e+01,2.999239e+01
4.466667e+01,8.008909e+01,6.984795e+01,2.999239e+01
4.483333e+01,8.026774e+01,7.019571e+01,2.999239e+01
4.500000e+01,8.051719e+01,7.052144e+01,2.999239e+01
4.516667e+01,8.083677e+01,7.078500e+01,3.004012e+01
4.533333e+01,8.113745e+01,7.106774e+01,3.004012e+01
4.550000e+01,8.150733e+01,7.144966e+01,3.004012e+01
4.566667e+01,8.175300e+01,7.174974e+01,3.004012e+01
4.583333e+01,8.208522e+01,7.208833e+01,3.004012e+01
4.600000e+01,8.238134e+01,7.236597e+01,3.004012e+01
4.616667e+01,8.265907e+01,7.272139e+01,3.004012e+01
4.633333e+01,8.288404e+01,7.309467e+01,3.004012e+01
4.650000e+01,8.319453e+01,7.346606e+01,3.008776e+01
4.666667e+01,8.341806e+01,7.369966e+01,3.008776e+01
4.683333e+01,8.372657e+01,7.395189e+01,3.013533e+01
4.700000e+01,8.403395e+01,7.424186e+01,3.018282e+01
4.716667e+01,8.425525e+01,7.466511e+01,3.018282e+01
4.733333e+01,8.454377e+01,7.491409e+01,3.018282e+01
4.750000e+01,8.481442e+01,7.520036e+01,3.018282e+01
4.766667e+01,8.506737e+01,7.542858e+01,3.018282e+01
4.783333e+01,8.530278e+01,7.571290e+01,3.018282e+01
4.800000e+01,8.563796e+01,7.599615e+01,3.018282e+01
4.816667e+01,8.590516e+01,7.622199e+01,3.023024e+01
4.833333e+01,8.612165e+01,7.654080e+01,3.027759e+01
4.850000e+01,8.632101e+01,7.695141e+01,3.027759e+01
4.866667e+01,8.653646e+01,7.726720e+01,3.027759e+01
4.883333e+01,8.678439e+01,7.741536e+01,3.027759e+01
4.900000e+01,8.704807e+01,7.774770e+01,3.027759e+01
4.916667e+01,8.734376e+01,7.802356e+01,3.032486e+01
4.933333e+01,8.757306e+01,7.822525e+01,3.032486e+01
4.950000e+01,8.793216e+01,7.857239e+01,3.032486e+01
4.966667e+01,8.814368e+01,7.873629e+01,3.032486e+01
4.983333e+01,8.840330e+01,7.889985e+01,3.032486e+01
5.000000e+01,8.862986e+01,7.917170e+01,3.032486e+01
5.016667e+01,8.887195e+01,7.937047e+01,3.032486e+01
5.033333e+01,8.919372e+01,7.976651e+01,3.032486e+01
5.050000e+01,8.945030e+01,8.010697e+01,3.041919e+01
5.066667e+01,8.980190e+01,8.041038e+01,3.046624e+01
5.083333e+01,9.002493e+01,8.062386e+01,3.046624e+01
5.100000e+01,9.037430e+01,8.092532e+01,3.046624e+01
5.116667e+01,9.065914e+01,8.111979e+01,3.046624e+01
5.133333e+01,9.088007e+01,8.154247e+01,3.046624e+01
5.150000e+01,9.111618e+01,8.189305e+01,3.046624e+01
5.166667e+01,9.138304e+01,8.234656e+01,3.046624e+01
5.183333e+01,9.157094e+01,8.255503e+01,3.046624e+01
5.200000e+01,9.180528e+01,8.281488e+01,3.046624e+01
5.216667e+01,9.202345e+01,8.314286e+01,3.046624e+01
5.233333e+01,9.225664e+01,8.340089e+01,3.046624e+01
5.250000e+01,9.247375e+01,8.367523e+01,3.046624e+01
5.266667e+01,9.273671e+01,8.381207e+01,3.046624e+01
5.283333e+01,9.299891e+01,8.417020e+01,3.046624e+01
5.300000e+01,9.326038e+01,8.434021e+01,3.051322e+01
5.316667e+01,9.349049e+01,8.464536e+01,3.051322e+01
5.333333e+01,9.367416e+01,8.484819e+01,3.051322e+01
5.350000e+01,9.384221e+01,8.505053e+01,3.051322e+01
5.366667e+01,9.397949e+01,8.530278e+01,3.051322e+01
5.383333e+01,9.423824e+01,8.543701e+01,3.051322e+01
5.400000e+01,9.442046e+01,8.565468e+01,3.056012e+01
5.416667e+01,9.455690e+01,8.587180e+01,3.056012e+01
5.433333e+01,9.470826e+01,8.608838e+01,3.056012e+01
5.450000e+01,9.487448e+01,8.645365e+01,3.056012e+01
5.466667e+01,9.499519e+01,8.675137e+01,3.056012e+01
5.483333e+01,9.514585e+01,8.698223e+01,3.056012e+01
5.500000e+01,9.520605e+01,8.711387e+01,3.056012e+01
5.516667e+01,9.541645e+01,8.731096e+01,3.056012e+01
5.533333e+01,9.565634e+01,8.765480e+01,3.056012e+01
5.550000e+01,9.576111e+01,8.791587e+01,3.056012e+01
5.566667e+01,9.602997e+01,8.806239e+01,3.056012e+01
5.583333e+01,9.619391e+01,8.827359e+01,3.056012e+01
5.600000e+01,9.646157e+01,8.840330e+01,3.056012e+01
5.616667e+01,9.663960e+01,8.867833e+01,3.056012e+01
5.633333e+01,9.680250e+01,8.885583e+01,3.056012e+01
5.650000e+01,9.692081e+01,8.922583e+01,3.056012e+01
5.666667e+01,9.705373e+01,8.949832e+01,3.056012e+01
5.683333e+01,9.720120e+01,8.980190e+01,3.056012e+01
5.700000e+01,9.736317e+01,9.002493e+01,3.056012e+01
5.716667e+01,9.749549e+01,9.026328e+01,3.056012e+01
5.733333e+01,9.764229e+01,9.046934e+01,3.056012e+01
5.750000e+01,9.775958e+01,9.070653e+01,3.056012e+01
5.766667e+01,9.793525e+01,9.092734e+01,3.056012e+01
5.783333e+01,9.809600e+01,9.113190e+01,3.056012e+01
5.800000e+01,9.821275e+01,9.138304e+01,3.056012e+01
5.816667e+01,9.832936e+01,9.166475e+01,3.056012e+01
5.833333e+01,9.840217e+01,9.191443e+01,3.056012e+01
5.850000e+01,9.844583e+01,9.217898e+01,3.056012e+01
5.866667e+01,9.856216e+01,9.230321e+01,3.056012e+01
5.883333e+01,9.869287e+01,9.245826e+01,3.056012e+01
5.900000e+01,9.885239e+01,9.256665e+01,3.056012e+01
5.916667e+01,9.893929e+01,9.267490e+01,3.056012e+01
5.933333e+01,9.905505e+01,9.287561e+01,3.056012e+01
5.950000e+01,9.917066e+01,9.302971e+01,3.056012e+01
5.966667e+01,9.924286e+01,9.326038e+01,3.056012e+01
5.983333e+01,9.937267e+01,9.344451e+01,3.056012e+01
6.000000e+01,9.950232e+01,9.355175e+01,3.056012e+01
6.016667e+01,9.958865e+01,9.365887e+01,3.056012e+01
6.033333e+01,9.967491e+01,9.385748e+01,3.056012e+01
6.050000e+01,9.973238e+01,9.400997e+01,3.056012e+01
6.066667e+01,9.986156e+01,9.422304e+01,3.056012e+01
6.083333e+01,9.990458e+01,9.435976e+01,3.056012e+01
6.100000e+01,1.000192e+02,9.449628e+01,3.056012e+01
6.116667e+01,1.000622e+02,9.467801e+01,3.056012e+01
6.133333e+01,1.001766e+02,9.478385e+01,3.056012e+01
6.150000e+01,1.002624e+02,9.490467e+01,3.056012e+01
6.166667e+01,1.003052e+02,9.504041e+01,3.056012e+01
6.183333e+01,1.004622e+02,9.532634e+01,3.056012e+01
6.200000e+01,1.005192e+02,9.550648e+01,3.056012e+01
6.216667e+01,1.006047e+02,9.562639e+01,3.056012e+01
6.233333e+01,1.006901e+02,9.583587e+01,3.056012e+01
6.250000e+01,1.007896e+02,9.594043e+01,3.056012e+01
6.266667e+01,1.008748e+02,9.604489e+01,3.056012e+01
6.283333e+01,1.008748e+02,9.614923e+01,3.056012e+01
6.300000e+01,1.008890e+02,9.637243e+01,3.056012e+01
6.316667e+01,1.009884e+02,9.653579e+01,3.056012e+01
6.333333e+01,1.010593e+02,9.668405e+01,3.056012e+01
6.350000e+01,1.011159e+02,9.681730e+01,3.056012e+01
6.366667e+01,1.011301e+02,9.693559e+01,3.056012e+01
6.383333e+01,1.012009e+02,9.711275e+01,3.056012e+01
6.400000e+01,1.012292e+02,9.720120e+01,3.056012e+01
6.416667e+01,1.012716e+02,9.731902e+01,3.056012e+01
6.433333e+01,1.013423e+02,9.751018e+01,3.056012e+01
6.450000e+01,1.013565e+02,9.756892e+01,3.056012e+01
6.466667e+01,1.013847e+02,9.770096e+01,3.056012e+01
6.483333e+01,1.014130e+02,9.775958e+01,3.056012e+01
6.500000e+01,1.014695e+02,9.787673e+01,3.056012e+01
6.516667e+01,1.015259e+02,9.796450e+01,3.056012e+01
6.533333e+01,1.015400e+02,9.808140e+01,3.056012e+01
6.550000e+01,1.015964e+02,9.809600e+01,3.056012e+01
6.566667e+01,1.016528e+02,9.824192e+01,3.056012e+01
6.583333e+01,1.016669e+02,9.832936e+01,3.056012e+01
6.600000e+01,1.017092e+02,9.843128e+01,3.056012e+01
6.616667e+01,1.017796e+02,9.854763e+01,3.056012e+01
6.633333e+01,1.018218e+02,9.866384e+01,3.056012e+01
6.650000e+01,1.018358e+02,9.872189e+01,3.056012e+01
6.666667e+01,1.018640e+02,9.888137e+01,3.056012e+01
6.683333e+01,1.018780e+02,9.898272e+01,3.056012e+01
6.700000e+01,1.019764e+02,9.902612e+01,3.056012e+01
6.716667e+01,1.020045e+02,9.917066e+01,3.056012e+01
6.733333e+01,1.020045e+02,9.922842e+01,3.056012e+01
6.750000e+01,1.020326e+02,9.934384e+01,3.056012e+01
6.766667e+01,1.020606e+02,9.943031e+01,3.056012e+01
6.783333e+01,1.020747e+02,9.953110e+01,3.056012e+01
6.800000e+01,1.020747e+02,9.964617e+01,3.056012e+01
6.816667e+01,1.020887e+02,9.967491e+01,3.056012e+01
6.833333e+01,1.021308e+02,9.976110e+01,3.056012e+01
6.850000e+01,1.021869e+02,9.983286e+01,3.056012e+01
6.866667e+01,1.022289e+02,9.991892e+01,3.056012e+01
6.883333e+01,1.022429e+02,9.994758e+01,3.056012e+01
6.900000e+01,1.022849e+02,1.000049e+02,3.056012e+01
6.916667e+01,1.023409e+02,1.000622e+02,3.056012e+01
6.933333e+01,1.023689e+02,1.001051e+02,3.056012e+01
6.950000e+01,1.023829e+02,1.001909e+02,3.056012e+01
6.966667e+01,1.023829e+02,1.003766e+02,3.056012e+01
6.983333e+01,1.024389e+02,1.004194e+02,3.056012e+01
7.000000e+01,1.024808e+02,1.004907e+02,3.056012e+01
7.016667e+01,1.025367e+02,1.005192e+02,3.056012e+01
7.033333e+01,1.025507e+02,1.006331e+02,3.056012e+01
7.050000e+01,1.025507e+02,1.006758e+02,3.056012e+01
7.066667e+01,1.025646e+02,1.007612e+02,3.056012e+01
7.083333e+01,1.025786e+02,1.008748e+02,3.056012e+01
7.100000e+01,1.025926e+02,1.009174e+02,3.056012e+01
7.116667e+01,1.025926e+02,1.009316e+02,3.056012e+01
7.133333e+01,1.025926e+02,1.009884e+02,3.056012e+01
7.150000e+01,1.026205e+02,1.010025e+02,3.056012e+01
7.166667e+01,1.026344e+02,1.010593e+02,3.056012e+01
7.183333e+01,1.026344e+02,1.011584e+02,3.056012e+01
7.200000e+01,1.026344e+02,1.012150e+02,3.056012e+01
7.216667e+01,1.026344e+02,1.012999e+02,3.056012e+01
7.233333e+01,1.026624e+02,1.012999e+02,3.056012e+01
7.250000e+01,1.026763e+02,1.013423e+02,3.056012e+01
