Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459426e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.537116e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.345542e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.017130e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442881e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.928843e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890503e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.176534e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.337580e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.625587e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.124361e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795452e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.526218e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.914872e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354360e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.650109e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.181491e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012445e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.977264e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.859883e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.532377e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469482e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.866102e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.588964e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089675e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.124223e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.140476e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.069659e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.572611e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.046220e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.854270e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116614e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.132046e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.095267e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.052495e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.595978e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.180938e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.324604e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254659e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463371e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.842240e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.460843e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.844670e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.595833e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.006458e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362664e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.655052e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.174733e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008300e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.965856e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.831163e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.463121e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.452821e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.825860e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.490944e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.065438e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.063796e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.989051e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.689669e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.477381e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.826700e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.380764e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.017811e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.910394e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.551888e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.528012e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.183136e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.108621e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.683632e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.285105e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.043298e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677970e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.604145e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.885225e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555047e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.596402e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.930876e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.243049e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495381e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.739655e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.973916e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.207581e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.461938e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.768883e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.169037e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.710343e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.447963e-01
1.483333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.445878e-01
1.500000e+01,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,6.780199e-01
1.516667e+01,9.994980e-01,4.661336e-04,0.000000e+00,3.585643e-05,4.749319e+04,8.254586e-01
1.533333e+01,9.991394e-01,8.246979e-04,0.000000e+00,3.585643e-05,4.335767e+04,1.045714e+00
1.550000e+01,9.988885e-01,9.681236e-04,1.075693e-04,3.585643e-05,3.958226e+04,1.344708e+00
1.566667e+01,9.984940e-01,1.362544e-03,1.075693e-04,3.585643e-05,3.613559e+04,1.736786e+00
1.583333e+01,9.983147e-01,1.505970e-03,1.434257e-04,3.585643e-05,3.298905e+04,2.244067e+00
1.600000e+01,9.980638e-01,1.721109e-03,1.792822e-04,3.585643e-05,3.011651e+04,2.897121e+00
1.616667e+01,9.976693e-01,2.043817e-03,2.509950e-04,3.585643e-05,2.749411e+04,3.736607e+00
1.633333e+01,9.973466e-01,2.366524e-03,2.509950e-04,3.585643e-05,2.510007e+04,4.815728e+00
1.650000e+01,9.970598e-01,2.617519e-03,2.868514e-04,3.585643e-05,2.291451e+04,6.203538e+00
1.666667e+01,9.969163e-01,2.725089e-03,3.227079e-04,3.585643e-05,2.091927e+04,7.989263e+00
1.683333e+01,9.965578e-01,3.047797e-03,3.585643e-04,3.585643e-05,1.909780e+04,1.028790e+01
1.700000e+01,9.962351e-01,3.227079e-03,5.019900e-04,3.585643e-05,1.743497e+04,1.324744e+01
1.716667e+01,9.960916e-01,3.262935e-03,6.095593e-04,3.585643e-05,1.591698e+04,1.705816e+01
1.733333e+01,9.958407e-01,3.406361e-03,7.171286e-04,3.585643e-05,1.453127e+04,2.196451e+01
1.750000e+01,9.956614e-01,3.549787e-03,7.529850e-04,3.585643e-05,1.326638e+04,2.828041e+01
1.766667e+01,9.955897e-01,3.513930e-03,8.605543e-04,3.585643e-05,1.211180e+04,3.640863e+01
1.783333e+01,9.954104e-01,3.585643e-03,9.681236e-04,3.585643e-05,1.105797e+04,4.686545e+01
1.800000e+01,9.953028e-01,3.585643e-03,1.075693e-03,3.585643e-05,1.009613e+04,6.031193e+01
1.816667e+01,9.951235e-01,3.585643e-03,1.254975e-03,3.585643e-05,9.218459e+03,7.759299e+01
1.833333e+01,9.948367e-01,3.800782e-03,1.326688e-03,3.585643e-05,8.417841e+03,9.978651e+01
1.850000e+01,9.946574e-01,3.800782e-03,1.505970e-03,3.585643e-05,7.687679e+03,1.282640e+02
1.866667e+01,9.944781e-01,3.872495e-03,1.613539e-03,3.585643e-05,7.021889e+03,1.647650e+02
1.883333e+01,9.944064e-01,3.836638e-03,1.721109e-03,3.585643e-05,6.415213e+03,2.114879e+02
1.900000e+01,9.941913e-01,3.872495e-03,1.900391e-03,3.585643e-05,5.862618e+03,2.711977e+02
1.916667e+01,9.940478e-01,3.980064e-03,1.936247e-03,3.585643e-05,5.359645e+03,3.473538e+02
1.933333e+01,9.939761e-01,3.908351e-03,2.079673e-03,3.585643e-05,4.902519e+03,4.442566e+02
1.950000e+01,9.938327e-01,4.051777e-03,2.079673e-03,3.585643e-05,4.487564e+03,5.672132e+02
1.966667e+01,9.936534e-01,4.087633e-03,2.223099e-03,3.585643e-05,4.112248e+03,7.227189e+02
1.983333e+01,9.935817e-01,4.015920e-03,2.366524e-03,3.585643e-05,3.773285e+03,9.186511e+02
2.000000e+01,9.934024e-01,4.087633e-03,2.474094e-03,3.585643e-05,3.468954e+03,1.164467e+03
2.016667e+01,9.931514e-01,4.231059e-03,2.581663e-03,3.585643e-05,3.197593e+03,1.471402e+03
2.033333e+01,9.930080e-01,4.266915e-03,2.689232e-03,3.585643e-05,2.957724e+03,1.852653e+03
2.050000e+01,9.927929e-01,4.302772e-03,2.868514e-03,3.585643e-05,2.749108e+03,2.323545e+03
2.066667e+01,9.926494e-01,4.302772e-03,3.011940e-03,3.585643e-05,2.569866e+03,2.901672e+03
2.083333e+01,9.925419e-01,4.338628e-03,3.083653e-03,3.585643e-05,2.421129e+03,3.607001e+03
2.100000e+01,9.925060e-01,4.302772e-03,3.155366e-03,3.585643e-05,2.304861e+03,4.461946e+03
2.116667e+01,9.923984e-01,4.374485e-03,3.191222e-03,3.585643e-05,2.221281e+03,5.491401e+03
2.133333e+01,9.923267e-01,4.266915e-03,3.370504e-03,3.585643e-05,2.169463e+03,6.722740e+03
2.150000e+01,9.922550e-01,4.231059e-03,3.478074e-03,3.585643e-05,2.150500e+03,8.185781e+03
2.166667e+01,9.921833e-01,4.231059e-03,3.549787e-03,3.585643e-05,2.173313e+03,9.912729e+03
2.183333e+01,9.920040e-01,4.374485e-03,3.585643e-03,3.585643e-05,2.242757e+03,1.193810e+04
2.200000e+01,9.919323e-01,4.302772e-03,3.729069e-03,3.585643e-05,2.353914e+03,1.429862e+04
2.216667e+01,9.918247e-01,4.374485e-03,3.764925e-03,3.585643e-05,2.510248e+03,1.703310e+04
2.233333e+01,9.917172e-01,4.410341e-03,3.836638e-03,3.585643e-05,2.725997e+03,2.018234e+04
2.250000e+01,9.916813e-01,4.338628e-03,3.944207e-03,3.585643e-05,3.004788e+03,2.378899e+04
2.266667e+01,9.916455e-01,4.231059e-03,4.087633e-03,3.585643e-05,3.345087e+03,2.789744e+04
2.283333e+01,9.915737e-01,4.159346e-03,4.231059e-03,3.585643e-05,3.755982e+03,3.255370e+04
2.300000e+01,9.914303e-01,4.195202e-03,4.338628e-03,3.585643e-05,4.248184e+03,3.780526e+04
2.316667e+01,9.912510e-01,4.266915e-03,4.446197e-03,3.585643e-05,4.840041e+03,4.370099e+04
2.333333e+01,9.911076e-01,4.338628e-03,4.517910e-03,3.585643e-05,5.538432e+03,5.029103e+04
2.350000e+01,9.910000e-01,4.302772e-03,4.661336e-03,3.585643e-05,6.342556e+03,5.762669e+04
2.366667e+01,9.908925e-01,4.266915e-03,4.804762e-03,3.585643e-05,7.244092e+03,6.576035e+04
2.383333e+01,9.907490e-01,4.231059e-03,4.984044e-03,3.585643e-05,8.257672e+03,7.474536e+04
2.400000e+01,9.904980e-01,4.302772e-03,5.163326e-03,3.585643e-05,9.385435e+03,8.463596e+04
2.416667e+01,9.903905e-01,4.374485e-03,5.199182e-03,3.585643e-05,1.073636e+04,9.548720e+04
2.433333e+01,9.903188e-01,4.302772e-03,5.342608e-03,3.585643e-05,1.225452e+04,1.073548e+05
2.450000e+01,9.900678e-01,4.410341e-03,5.486034e-03,3.585643e-05,1.393459e+04,1.202953e+05
2.466667e+01,9.898168e-01,4.553767e-03,5.593603e-03,3.585643e-05,1.578570e+04,1.343656e+05
2.483333e+01,9.896733e-01,4.589623e-03,5.701173e-03,3.585643e-05,1.782814e+04,1.496233e+05
2.500000e+01,9.895299e-01,4.661336e-03,5.772885e-03,3.585643e-05,2.019856e+04,1.661262e+05
2.516667e+01,9.893506e-01,4.768905e-03,5.844598e-03,3.585643e-05,2.276245e+04,1.839329e+05
2.533333e+01,9.890996e-01,4.733049e-03,6.131450e-03,3.585643e-05,2.555072e+04,2.031019e+05
2.550000e+01,9.889204e-01,4.733049e-03,6.310732e-03,3.585643e-05,2.851228e+04,2.236923e+05
2.566667e+01,9.886335e-01,4.840618e-03,6.490014e-03,3.585643e-05,3.176129e+04,2.457634e+05
2.583333e+01,9.885618e-01,4.625480e-03,6.776865e-03,3.585643e-05,3.517049e+04,2.693745e+05
2.600000e+01,9.883825e-01,4.553767e-03,7.027860e-03,3.585643e-05,3.885231e+04,2.945852e+05
2.616667e+01,9.880598e-01,4.697192e-03,7.207143e-03,3.585643e-05,4.276452e+04,3.214555e+05
2.633333e+01,9.878088e-01,4.768905e-03,7.386425e-03,3.585643e-05,4.679333e+04,3.500451e+05
2.650000e+01,9.875220e-01,4.984044e-03,7.458138e-03,3.585643e-05,5.093875e+04,3.804140e+05
2.666667e+01,9.870558e-01,5.306752e-03,7.601563e-03,3.585643e-05,5.530234e+04,4.126225e+05
2.683333e+01,9.867690e-01,5.450177e-03,7.744989e-03,3.585643e-05,5.973857e+04,4.467307e+05
2.700000e+01,9.865180e-01,5.450177e-03,7.995984e-03,3.585643e-05,6.423643e+04,4.827989e+05
2.716667e+01,9.860877e-01,5.701173e-03,8.175266e-03,3.585643e-05,6.909222e+04,5.208875e+05
2.733333e+01,9.856933e-01,6.023880e-03,8.246979e-03,3.585643e-05,7.404472e+04,5.610571e+05
