Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,3.390096e-21,8.170641e-22,5.955285e-19,2.396081e-20,3.188370e-21,3.817076e-21
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,8.029998e-21,1.948453e-21,1.419212e-18,5.673725e-20,7.516980e-21,8.973298e-21
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.890254e-20,4.617517e-21,3.361184e-18,1.335353e-19,1.760539e-20,2.096419e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.422144e-20,1.087498e-20,7.988529e-18,2.985234e-19,3.684245e-20,4.354751e-20
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.393912e-20,2.545411e-20,1.798695e-17,6.365063e-19,7.125599e-20,8.317759e-20
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.834053e-19,5.442005e-20,3.768371e-17,1.308622e-18,1.347288e-19,1.553242e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.458400e-19,1.070759e-19,7.491485e-17,2.614638e-18,2.557920e-19,2.923250e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.511611e-19,2.028946e-19,1.452606e-16,5.066363e-18,4.730392e-19,5.362552e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.201547e-18,3.825959e-19,2.751232e-16,9.666186e-18,8.791457e-19,9.918625e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.221198e-18,7.074635e-19,5.156676e-16,1.813338e-17,1.603862e-18,1.800872e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,4.049542e-18,1.308429e-18,9.548994e-16,3.363745e-17,2.903335e-18,3.246818e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,7.319832e-18,2.388557e-18,1.750506e-15,6.167925e-17,5.181125e-18,5.768832e-18
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.305800e-17,4.322326e-18,3.172827e-15,1.118471e-16,9.140159e-18,1.013363e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.302181e-17,7.722084e-18,5.685329e-15,2.006231e-16,1.596280e-17,1.762959e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.017920e-17,1.363460e-17,1.007776e-14,3.560866e-16,2.765652e-17,3.045715e-17
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,6.958481e-17,2.382842e-17,1.769669e-14,6.256103e-16,4.760309e-17,5.237417e-17
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.198650e-16,4.131373e-17,3.084084e-14,1.088919e-15,8.144359e-17,8.966624e-17
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.055206e-16,7.122578e-17,5.341786e-14,1.878474e-15,1.384455e-16,1.527600e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.506866e-16,1.222082e-16,9.201801e-14,3.215049e-15,2.336846e-16,2.587717e-16
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,5.951205e-16,2.086666e-16,1.576678e-13,5.462624e-15,3.913846e-16,4.355285e-16
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.003679e-15,3.543660e-16,2.687803e-13,9.182112e-15,6.462831e-16,7.242708e-16
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.674970e-15,5.981292e-16,4.547853e-13,1.532091e-14,1.057364e-15,1.195681e-15
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.772732e-15,9.994363e-16,7.635531e-13,2.539132e-14,1.715838e-15,1.963230e-15
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.562109e-15,1.656421e-15,1.271999e-12,4.203250e-14,2.793196e-15,3.243144e-15
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.528668e-15,2.728054e-15,2.112054e-12,6.926426e-14,4.533164e-15,5.363249e-15
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.244368e-14,4.502132e-15,3.501206e-12,1.140677e-13,7.369099e-15,8.914997e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,2.065464e-14,7.440241e-15,5.807637e-12,1.879694e-13,1.200730e-14,1.491975e-14
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,3.449512e-14,1.234404e-14,9.661042e-12,3.101396e-13,1.959746e-14,2.512807e-14
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,5.797470e-14,2.060036e-14,1.613812e-11,5.136149e-13,3.210677e-14,4.266767e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,9.819033e-14,3.459307e-14,2.711024e-11,8.542543e-13,5.280601e-14,7.305946e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.676773e-13,5.853071e-14,4.584887e-11,1.429038e-12,8.727822e-14,1.262518e-13
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.889174e-13,9.984234e-14,7.813801e-11,2.406696e-12,1.450973e-13,2.203310e-13
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.026535e-13,1.718313e-13,1.343121e-10,4.084634e-12,2.428172e-13,3.883237e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,8.831543e-13,2.985740e-13,2.329984e-10,6.991278e-12,4.094490e-13,6.912437e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.567205e-12,5.239181e-13,4.080884e-10,1.207522e-11,6.960983e-13,1.242267e-12
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,2.808121e-12,9.285285e-13,7.217171e-10,2.105461e-11,1.193970e-12,2.253032e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,5.078565e-12,1.661670e-12,1.288665e-09,3.706601e-11,2.067030e-12,4.120569e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,9.264169e-12,3.001616e-12,2.322222e-09,6.587702e-11,3.612841e-12,7.593200e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,1.703197e-11,5.469464e-12,4.220770e-09,1.181605e-10,6.374873e-12,1.408460e-11
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,3.152868e-11,1.004554e-11,7.731295e-09,2.137621e-10,1.135268e-11,2.626866e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,5.870347e-11,1.857959e-11,1.425799e-08,3.897211e-10,2.039357e-11,4.920448e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.098104e-10,3.456793e-11,2.644386e-08,7.153228e-10,3.692468e-11,9.245394e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,2.061244e-10,6.462376e-11,4.926328e-08,1.320279e-09,6.731730e-11,1.740404e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,3.877728e-10,1.212491e-10,9.206334e-08,2.447247e-09,1.234232e-10,3.277910e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,7.301515e-10,2.280288e-10,1.723498e-07,4.549035e-09,2.272621e-10,6.168251e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,1.374163e-09,4.292935e-10,3.227429e-07,8.466910e-09,4.196167e-10,1.157949e-09
1.050000e+01,3.764108e-06,9.999982e-01,1.000000e+00,2.581136e-09,8.079354e-10,6.035932e-07,1.575374e-08,7.756234e-10,2.165019e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,4.830933e-09,1.517813e-09,1.125491e-06,2.925059e-08,1.432665e-09,4.024260e-09
1.083333e+01,5.699664e-06,9.999973e-01,1.000000e+00,8.993510e-09,2.841751e-09,2.088603e-06,5.409552e-08,2.639395e-09,7.421229e-09
1.100000e+01,6.974157e-06,9.999967e-01,1.000000e+00,1.662069e-08,5.293207e-09,3.849653e-06,9.944599e-08,4.840056e-09,1.354683e-08
1.116667e+01,8.492836e-06,9.999959e-01,1.000000e+00,3.042523e-08,9.789752e-09,7.032260e-06,1.813324e-07,8.815683e-09,2.441524e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,5.503224e-08,1.793916e-08,1.270144e-05,3.272159e-07,1.591336e-08,4.332317e-08
1.150000e+01,1.236819e-05,9.999941e-01,1.000000e+00,9.808956e-08,3.249081e-08,2.262587e-05,5.829585e-07,2.840535e-08,7.545491e-08
1.166667e+01,1.475994e-05,9.999929e-01,1.000000e+00,1.717811e-07,5.800841e-08,3.964783e-05,1.022962e-06,5.003072e-08,1.285823e-07
1.183333e+01,1.745721e-05,9.999916e-01,1.000000e+00,2.946739e-07,1.017982e-07,6.816700e-05,1.764152e-06,8.678293e-08,2.137140e-07
1.200000e+01,2.044007e-05,9.999901e-01,1.000000e+00,4.936173e-07,1.750641e-07,1.147195e-04,2.984335e-06,1.480255e-07,3.454878e-07
1.216667e+01,1.601681e-10,1.000000e+00,9.999641e-01,8.052188e-07,2.941373e-07,7.482990e-05,2.139912e-06,1.133510e-07,1.104088e-07
1.233333e+01,2.250048e-10,1.000000e+00,9.999641e-01,5.291500e-07,3.475243e-07,1.296370e-04,3.770351e-06,2.027309e-07,1.982177e-07
1.250000e+01,3.060677e-10,1.000000e+00,9.999641e-01,5.652243e-07,3.060503e-07,1.937640e-04,6.302839e-06,3.560169e-07,3.512754e-07
1.266667e+01,4.012323e-10,1.000000e+00,9.999641e-01,8.452773e-07,3.416206e-07,2.873739e-04,9.999191e-06,6.030684e-07,6.043632e-07
1.283333e+01,5.418673e-10,1.000000e+00,9.999641e-01,1.400890e-06,4.879940e-07,4.398416e-04,1.554505e-05,9.875574e-07,1.004022e-06
1.300000e+01,6.898556e-10,1.000000e+00,9.999641e-01,2.325873e-06,7.832610e-07,6.919813e-04,2.419024e-05,1.582462e-06,1.623995e-06
1.316667e+01,8.717833e-10,1.000000e+00,9.999641e-01,3.787242e-06,1.286323e-06,1.102850e-03,3.795809e-05,2.510335e-06,2.587694e-06
1.333333e+01,1.108515e-09,1.000000e+00,9.999641e-01,6.068717e-06,2.092543e-06,1.762131e-03,6.000850e-05,3.971760e-06,4.099160e-06
1.350000e+01,1.404485e-09,1.000000e+00,9.999641e-01,9.642559e-06,3.360489e-06,2.810605e-03,9.526218e-05,6.288321e-06,6.488368e-06
1.366667e+01,1.780699e-09,1.000000e+00,9.999641e-01,1.527815e-05,5.353134e-06,4.472552e-03,1.514400e-04,9.970362e-06,1.028130e-05
1.383333e+01,2.244857e-09,1.000000e+00,9.999641e-01,2.420886e-05,8.499665e-06,7.106304e-03,2.407468e-04,1.582548e-05,1.631140e-05
1.400000e+01,2.831322e-09,1.000000e+00,9.999641e-01,3.839499e-05,1.349022e-05,1.128320e-02,3.825541e-04,2.513240e-05,2.589802e-05
1.416667e+01,3.561390e-09,1.000000e+00,9.999641e-01,6.094304e-05,2.142472e-05,1.791154e-02,6.076443e-04,3.991841e-05,4.113176e-05
1.433333e+01,4.467841e-09,1.000000e+00,9.999641e-01,9.677558e-05,3.404973e-05,2.843171e-02,9.649079e-04,6.340031e-05,6.532870e-05
1.450000e+01,5.600877e-09,1.000000e+00,9.999641e-01,1.536987e-04,5.413694e-05,4.512312e-02,1.531899e-03,1.006830e-04,1.037511e-04
1.466667e+01,7.023144e-09,1.000000e+00,9.999641e-01,2.440972e-04,8.608674e-05,7.158478e-02,2.431436e-03,1.598635e-04,1.647475e-04
1.483333e+01,8.791070e-09,1.000000e+00,9.999641e-01,3.876205e-04,1.368882e-04,1.134806e-01,3.857600e-03,2.537708e-04,2.615523e-04
1.500000e+01,1.100876e-08,1.000000e+00,9.999641e-01,6.154232e-04,2.176417e-04,1.796796e-01,6.116124e-03,4.026968e-04,4.151150e-04
1.516667e+01,1.378073e-08,1.000000e+00,9.999641e-01,9.768442e-04,3.459682e-04,2.839608e-01,9.686397e-03,6.386548e-04,6.585267e-04
1.533333e+01,1.722656e-08,1.000000e+00,9.999641e-01,1.549871e-03,5.498081e-04,4.474781e-01,1.531482e-02,1.011956e-03,1.043887e-03
1.550000e+01,2.152637e-08,1.000000e+00,9.999641e-01,2.457417e-03,8.733869e-04,7.021338e-01,2.415138e-02,1.601212e-03,1.652822e-03
1.566667e+01,2.687718e-08,1.000000e+00,9.999641e-01,3.892363e-03,1.386518e-03,1.094808e+00,3.794094e-02,2.528210e-03,2.612301e-03
1.583333e+01,3.349775e-08,1.000000e+00,9.999641e-01,6.155440e-03,2.198965e-03,1.691929e+00,5.927438e-02,3.979336e-03,4.117759e-03
1.600000e+01,4.168002e-08,1.000000e+00,9.999641e-01,9.711158e-03,3.482268e-03,2.583144e+00,9.188844e-02,6.235065e-03,6.465640e-03
1.616667e+01,5.172990e-08,1.000000e+00,9.999641e-01,1.526761e-02,5.502192e-03,3.882301e+00,1.409771e-01,9.708194e-03,1.009684e-02
1.633333e+01,6.395103e-08,1.000000e+00,9.999641e-01,2.388518e-02,8.665464e-03,5.724265e+00,2.134524e-01,1.498979e-02,1.565097e-02
1.650000e+01,7.866453e-08,1.000000e+00,9.999641e-01,3.711604e-02,1.358429e-02,8.257820e+00,3.180892e-01,2.289969e-02,2.402879e-02
1.666667e+01,9.614908e-08,1.000000e+00,9.999641e-01,5.717088e-02,2.116067e-02,1.163695e+01,4.655178e-01,3.453684e-02,3.645786e-02
1.683333e+01,1.165890e-07,9.999999e-01,9.999641e-01,8.710247e-02,3.268967e-02,1.601367e+01,6.680833e-01,5.132457e-02,5.455517e-02
1.700000e+01,1.400780e-07,9.999999e-01,9.999641e-01,1.309910e-01,4.997667e-02,2.153462e+01,9.396337e-01,7.504763e-02,8.038132e-02
1.716667e+01,1.666124e-07,9.999999e-01,9.999641e-01,1.941161e-01,7.546048e-02,2.834169e+01,1.295314e+00,1.078804e-01,1.164838e-01
1.733333e+01,1.960440e-07,9.999999e-01,9.999641e-01,2.831033e-01,1.123327e-01,3.657452e+01,1.751417e+00,1.524080e-01,1.659301e-01
1.750000e+01,2.281279e-07,9.999999e-01,9.999641e-01,4.060432e-01,1.646449e-01,4.637379e+01,2.325309e+00,2.116419e-01,2.323317e-01
1.766667e+01,2.625148e-07,9.999998e-01,9.999641e-01,5.725835e-01,2.374003e-01,5.788493e+01,3.035426e+00,2.890349e-01,3.198650e-01
1.783333e+01,2.987156e-07,9.999998e-01,9.999641e-01,7.940028e-01,3.366276e-01,7.126124e+01,3.901338e+00,3.884948e-01,4.332899e-01
1.800000e+01,3.361377e-07,9.999998e-01,9.999641e-01,1.083275e+00,4.694417e-01,8.666537e+01,4.943848e+00,5.144017e-01,5.779694e-01
1.816667e+01,3.740416e-07,9.999997e-01,9.999641e-01,1.455128e+00,6.440947e-01,1.042698e+02,6.185099e+00,6.716267e-01,7.598940e-01
1.833333e+01,4.115869e-07,9.999997e-01,9.999641e-01,1.926114e+00,8.700227e-01,1.242567e+02,7.648672e+00,8.655540e-01,9.857072e-01
1.850000e+01,4.478767e-07,9.999997e-01,9.999641e-01,2.514681e+00,1.157893e+00,1.468156e+02,9.359662e+00,1.102104e+00,1.262735e+00
1.866667e+01,4.820279e-07,9.999996e-01,9.999641e-01,3.241252e+00,1.519654e+00,1.721402e+02,1.134469e+01,1.387758e+00,1.599017e+00
1.883333e+01,5.132277e-07,9.999996e-01,9.999641e-01,4.128319e+00,1.968587e+00,2.004241e+02,1.363186e+01,1.729578e+00,2.003337e+00
1.900000e+01,5.408304e-07,9.999995e-01,9.999641e-01,5.200525e+00,2.519367e+00,2.318567e+02,1.625062e+01,2.135230e+00,2.485249e+00
1.916667e+01,5.643691e-07,9.999994e-01,9.999641e-01,6.484752e+00,3.188119e+00,2.666182e+02,1.923163e+01,2.612992e+00,3.055098e+00
1.933333e+01,5.835773e-07,9.999994e-01,9.999641e-01,8.010191e+00,3.992474e+00,3.048759e+02,2.260647e+01,3.171759e+00,3.724033e+00
1.950000e+01,5.983946e-07,9.999993e-01,9.999641e-01,9.808394e+00,4.951619e+00,3.467808e+02,2.640738e+01,3.821044e+00,4.504007e+00
1.966667e+01,6.089424e-07,9.999993e-01,9.999641e-01,1.191330e+01,6.086332e+00,3.924665e+02,3.066703e+01,4.570960e+00,5.407770e+00
1.983333e+01,6.154787e-07,9.999992e-01,9.999641e-01,1.436121e+01,7.419008e+00,4.420477e+02,3.541816e+01,5.432202e+00,6.448845e+00
2.000000e+01,6.183654e-07,9.999991e-01,9.999641e-01,1.719079e+01,8.973655e+00,4.956207e+02,4.069340e+01,6.416018e+00,7.641500e+00
2.016667e+01,6.180195e-07,9.999991e-01,9.999641e-01,2.044296e+01,1.077588e+01,5.532646e+02,4.652501e+01,7.534173e+00,9.000703e+00
2.033333e+01,6.148908e-07,9.999990e-01,9.999641e-01,2.416079e+01,1.285285e+01,6.150425e+02,5.294471e+01,8.798909e+00,1.054208e+01
2.050000e+01,6.093975e-07,9.999989e-01,9.999641e-01,2.838943e+01,1.523322e+01,6.810031e+02,5.998357e+01,1.022290e+01,1.228184e+01
2.066667e+01,6.019503e-07,9.999989e-01,9.999641e-01,3.317588e+01,1.794707e+01,7.511828e+02,6.767189e+01,1.181922e+01,1.423676e+01
2.083333e+01,5.929187e-07,9.999988e-01,9.999641e-01,3.856891e+01,2.102581e+01,8.256071e+02,7.603914e+01,1.360127e+01,1.642407e+01
2.100000e+01,5.826134e-07,9.999987e-01,9.999641e-01,4.461883e+01,2.450206e+01,9.042919e+02,8.511396e+01,1.558276e+01,1.886147e+01
2.116667e+01,5.712913e-07,9.999987e-01,9.999641e-01,5.137736e+01,2.840956e+01,9.872455e+02,9.492411e+01,1.777766e+01,2.156698e+01
2.133333e+01,5.592077e-07,9.999986e-01,9.999641e-01,5.889743e+01,3.278305e+01,1.074469e+03,1.054965e+02,2.020016e+01,2.455896e+01
2.150000e+01,5.465555e-07,9.999986e-01,9.999641e-01,6.723304e+01,3.765814e+01,1.165958e+03,1.168572e+02,2.286461e+01,2.785603e+01
2.166667e+01,5.335200e-07,9.999985e-01,9.999641e-01,7.643908e+01,4.307123e+01,1.261702e+03,1.290314e+02,2.578552e+01,3.147701e+01
2.183333e+01,5.202248e-07,9.999984e-01,9.999641e-01,8.657118e+01,4.905936e+01,1.361688e+03,1.420437e+02,2.897750e+01,3.544091e+01
2.200000e+01,5.068047e-07,9.999984e-01,9.999641e-01,9.768558e+01,5.566014e+01,1.465896e+03,1.559177e+02,3.245525e+01,3.976686e+01
2.216667e+01,4.933652e-07,9.999983e-01,9.999641e-01,1.098390e+02,6.291161e+01,1.574305e+03,1.706764e+02,3.623350e+01,4.447405e+01
2.233333e+01,4.799619e-07,9.999983e-01,9.999641e-01,1.230885e+02,7.085221e+01,1.686892e+03,1.863423e+02,4.032703e+01,4.958176e+01
2.250000e+01,4.666740e-07,9.999982e-01,9.999641e-01,1.374913e+02,7.952063e+01,1.803628e+03,2.029368e+02,4.475060e+01,5.510928e+01
2.266667e+01,4.535492e-07,9.999982e-01,9.999641e-01,1.531050e+02,8.895577e+01,1.924483e+03,2.204812e+02,4.951896e+01,6.107586e+01
2.283333e+01,4.406151e-07,9.999981e-01,9.999641e-01,1.699869e+02,9.919664e+01,2.049427e+03,2.389957e+02,5.464682e+01,6.750077e+01
2.300000e+01,4.279069e-07,9.999981e-01,9.999641e-01,1.881946e+02,1.102823e+02,2.178425e+03,2.585004e+02,6.014885e+01,7.440318e+01
2.316667e+01,4.154384e-07,9.999981e-01,9.999641e-01,2.077852e+02,1.222519e+02,2.311442e+03,2.790145e+02,6.603962e+01,8.180219e+01
2.333333e+01,4.032251e-07,9.999980e-01,9.999641e-01,2.288161e+02,1.351444e+02,2.448442e+03,3.005569e+02,7.233364e+01,8.971680e+01
2.350000e+01,3.912854e-07,9.999980e-01,9.999641e-01,2.513439e+02,1.489988e+02,2.589387e+03,3.231458e+02,7.904531e+01,9.816590e+01
2.366667e+01,3.796315e-07,9.999979e-01,9.999641e-01,2.754253e+02,1.638538e+02,2.734239e+03,3.467991e+02,8.618892e+01,1.071682e+02
2.383333e+01,3.682606e-07,9.999979e-01,9.999641e-01,3.011164e+02,1.797479e+02,2.882958e+03,3.715343e+02,9.377866e+01,1.167424e+02
2.400000e+01,3.571678e-07,9.999978e-01,9.999641e-01,3.284731e+02,1.967196e+02,3.035504e+03,3.973683e+02,1.018286e+02,1.269069e+02
2.416667e+01,3.463706e-07,9.999978e-01,9.999641e-01,3.575508e+02,2.148069e+02,3.191838e+03,4.243176e+02,1.103526e+02,1.376799e+02
2.433333e+01,3.358463e-07,9.999978e-01,9.999641e-01,3.884042e+02,2.340476e+02,3.351918e+03,4.523984e+02,1.193644e+02,1.490796e+02
2.450000e+01,3.256099e-07,9.999977e-01,9.999641e-01,4.210877e+02,2.544792e+02,3.515705e+03,4.816266e+02,1.288778e+02,1.611239e+02
2.466667e+01,3.156463e-07,9.999977e-01,9.999641e-01,4.556552e+02,2.761388e+02,3.683159e+03,5.120176e+02,1.389061e+02,1.738304e+02
2.483333e+01,3.059736e-07,9.999977e-01,9.999641e-01,4.921599e+02,2.990632e+02,3.854239e+03,5.435865e+02,1.494627e+02,1.872167e+02
2.500000e+01,2.965656e-07,9.999976e-01,9.999641e-01,5.306544e+02,3.232888e+02,4.028907e+03,5.763482e+02,1.605607e+02,2.013001e+02
2.516667e+01,2.874226e-07,9.999976e-01,9.999641e-01,5.711908e+02,3.488517e+02,4.207124e+03,6.103172e+02,1.722132e+02,2.160977e+02
2.533333e+01,2.785442e-07,9.999976e-01,9.999641e-01,6.138207e+02,3.757875e+02,4.388853e+03,6.455078e+02,1.844330e+02,2.316264e+02
2.550000e+01,2.699180e-07,9.999976e-01,9.999641e-01,6.585948e+02,4.041312e+02,4.574057e+03,6.819340e+02,1.972327e+02,2.479029e+02
2.566667e+01,2.615505e-07,9.999975e-01,9.999641e-01,7.055633e+02,4.339179e+02,4.762699e+03,7.196097e+02,2.106250e+02,2.649437e+02
2.583333e+01,2.534288e-07,9.999975e-01,9.999641e-01,7.547759e+02,4.651818e+02,4.954746e+03,7.585485e+02,2.246221e+02,2.827650e+02
2.600000e+01,2.455517e-07,9.999975e-01,9.999641e-01,8.062816e+02,4.979568e+02,5.150165e+03,7.987638e+02,2.392363e+02,3.013828e+02
2.616667e+01,2.378990e-07,9.999974e-01,9.999641e-01,8.601287e+02,5.322765e+02,5.348922e+03,8.402689e+02,2.544795e+02,3.208131e+02
2.633333e+01,2.304747e-07,9.999974e-01,9.999641e-01,9.163648e+02,5.681740e+02,5.550987e+03,8.830768e+02,2.703638e+02,3.410715e+02
2.650000e+01,2.232779e-07,9.999974e-01,9.999641e-01,9.750372e+02,6.056820e+02,5.756331e+03,9.272006e+02,2.869008e+02,3.621734e+02
2.666667e+01,2.162954e-07,9.999974e-01,9.999641e-01,1.036192e+03,6.448327e+02,5.964927e+03,9.726531e+02,3.041021e+02,3.841340e+02
2.683333e+01,2.095191e-07,9.999973e-01,9.999641e-01,1.099876e+03,6.856580e+02,6.176746e+03,1.019447e+03,3.219791e+02,4.069685e+02
2.700000e+01,2.029507e-07,9.999973e-01,9.999641e-01,1.166134e+03,7.281892e+02,6.391766e+03,1.067595e+03,3.405433e+02,4.306917e+02
2.716667e+01,1.965774e-07,9.999973e-01,9.999641e-01,1.235011e+03,7.724575e+02,6.609961e+03,1.117110e+03,3.598057e+02,4.553182e+02
2.733333e+01,1.904033e-07,9.999973e-01,9.999641e-01,1.306550e+03,8.184934e+02,6.831311e+03,1.168004e+03,3.797773e+02,4.808627e+02
2.750000e+01,1.844157e-07,9.999973e-01,9.999641e-01,1.380797e+03,8.663273e+02,7.055794e+03,1.220290e+03,4.004692e+02,5.073394e+02
2.766667e+01,1.786118e-07,9.999972e-01,9.999641e-01,1.457793e+03,9.159891e+02,7.283391e+03,1.273980e+03,4.218920e+02,5.347626e+02
2.783333e+01,1.729887e-07,9.999972e-01,9.999641e-01,1.537582e+03,9.675082e+02,7.514085e+03,1.329087e+03,4.440565e+02,5.631461e+02
2.800000e+01,1.675364e-07,9.999972e-01,9.999641e-01,1.620205e+03,1.020914e+03,7.747859e+03,1.385623e+03,4.669732e+02,5.925041e+02
2.816667e+01,1.622548e-07,9.999972e-01,9.999641e-01,1.705705e+03,1.076235e+03,7.984700e+03,1.443601e+03,4.906525e+02,6.228501e+02
2.833333e+01,1.571341e-07,9.999972e-01,9.999641e-01,1.794123e+03,1.133500e+03,8.224592e+03,1.503032e+03,5.151048e+02,6.541977e+02
2.850000e+01,1.521769e-07,9.999972e-01,9.999641e-01,1.885499e+03,1.192738e+03,8.467524e+03,1.563930e+03,5.403404e+02,6.865604e+02
