Time,avgI1rd,avgI2rd,avgDrd
2.016667e+01,3.198014e+01,2.314553e+01,3.784699e+00
2.033333e+01,3.215881e+01,2.333045e+01,4.145930e+00
2.050000e+01,3.242495e+01,2.351392e+01,4.145930e+00
2.066667e+01,3.264508e+01,2.369596e+01,4.145930e+00
2.083333e+01,3.299424e+01,2.405592e+01,4.145930e+00
2.100000e+01,3.333974e+01,2.423390e+01,5.352372e+00
2.116667e+01,3.355387e+01,2.446918e+01,6.102643e+00
2.133333e+01,3.393590e+01,2.487558e+01,6.102643e+00
2.150000e+01,3.423008e+01,2.499048e+01,6.555291e+00
2.166667e+01,3.448025e+01,2.510485e+01,6.555291e+00
2.183333e+01,3.489320e+01,2.533205e+01,6.555291e+00
2.200000e+01,3.509785e+01,2.555723e+01,6.978640e+00
2.216667e+01,3.538238e+01,2.583594e+01,7.377736e+00
2.233333e+01,3.570478e+01,2.605676e+01,7.569398e+00
2.250000e+01,3.594468e+01,2.670828e+01,7.569398e+00
2.266667e+01,3.614338e+01,2.692195e+01,7.938851e+00
2.283333e+01,3.653754e+01,2.718668e+01,8.291860e+00
2.300000e+01,3.673303e+01,2.755302e+01,8.291860e+00
2.316667e+01,3.715950e+01,2.796583e+01,8.794845e+00
2.333333e+01,3.746661e+01,2.827147e+01,1.015541e+01
2.350000e+01,3.784699e+01,2.842306e+01,1.043369e+01
2.366667e+01,3.822358e+01,2.867393e+01,1.096910e+01
2.383333e+01,3.859651e+01,2.882341e+01,1.135410e+01
2.400000e+01,3.878162e+01,2.897211e+01,1.160367e+01
2.416667e+01,3.907598e+01,2.926725e+01,1.196827e+01
2.433333e+01,3.947715e+01,2.960786e+01,1.208736e+01
2.450000e+01,3.973033e+01,2.984878e+01,1.243779e+01
2.466667e+01,4.026749e+01,3.004012e+01,1.289022e+01
2.483333e+01,4.048036e+01,3.041919e+01,1.343435e+01
2.500000e+01,4.072730e+01,3.093282e+01,1.375049e+01
2.516667e+01,4.132087e+01,3.148360e+01,1.375049e+01
2.533333e+01,4.170044e+01,3.193532e+01,1.416105e+01
2.550000e+01,4.214462e+01,3.233648e+01,1.465808e+01
2.566667e+01,4.241565e+01,3.273272e+01,1.465808e+01
2.583333e+01,4.288583e+01,3.299424e+01,1.542004e+01
2.600000e+01,4.325167e+01,3.329675e+01,1.587770e+01
2.616667e+01,4.338394e+01,3.372419e+01,1.605712e+01
2.633333e+01,4.361445e+01,3.397808e+01,1.632254e+01
2.650000e+01,4.390903e+01,3.452176e+01,1.632254e+01
2.666667e+01,4.426642e+01,3.476983e+01,1.658372e+01
2.683333e+01,4.478116e+01,3.501613e+01,1.684085e+01
2.700000e+01,4.532167e+01,3.526072e+01,1.701011e+01
2.716667e+01,4.573069e+01,3.558422e+01,1.750807e+01
2.733333e+01,4.604285e+01,3.610373e+01,1.783232e+01
2.750000e+01,4.659946e+01,3.638039e+01,1.815078e+01
2.766667e+01,4.690584e+01,3.684983e+01,1.846375e+01
2.783333e+01,4.714951e+01,3.712093e+01,1.907428e+01
2.800000e+01,4.748251e+01,3.750482e+01,1.944613e+01
2.816667e+01,4.790298e+01,3.769530e+01,1.981101e+01
2.833333e+01,4.814161e+01,3.796036e+01,2.009814e+01
2.850000e+01,4.834943e+01,3.829846e+01,2.066043e+01
2.866667e+01,4.876243e+01,3.863360e+01,2.086739e+01
2.883333e+01,4.923019e+01,3.900260e+01,2.100423e+01
2.900000e+01,4.960699e+01,3.922234e+01,2.154288e+01
2.916667e+01,4.992361e+01,3.944085e+01,2.167546e+01
2.933333e+01,5.055088e+01,3.969426e+01,2.200339e+01
2.950000e+01,5.083345e+01,3.994606e+01,2.258168e+01
2.966667e+01,5.108642e+01,4.016063e+01,2.320733e+01
2.983333e+01,5.136605e+01,4.055106e+01,2.339177e+01
3.000000e+01,5.178265e+01,4.107750e+01,2.381655e+01
3.016667e+01,5.205853e+01,4.149383e+01,2.417472e+01
3.033333e+01,5.244232e+01,4.170044e+01,2.441057e+01
3.050000e+01,5.274192e+01,4.200845e+01,2.446918e+01
3.066667e+01,5.301281e+01,4.228035e+01,2.458598e+01
3.083333e+01,5.325543e+01,4.255052e+01,2.487558e+01
3.100000e+01,5.365737e+01,4.298592e+01,2.538853e+01
3.116667e+01,5.402981e+01,4.328478e+01,2.561321e+01
3.133333e+01,5.447863e+01,4.354871e+01,2.611168e+01
3.150000e+01,5.492379e+01,4.403932e+01,2.643877e+01
3.166667e+01,5.518397e+01,4.442791e+01,2.670828e+01
3.183333e+01,5.562349e+01,4.458883e+01,2.702816e+01
3.200000e+01,5.582912e+01,4.494081e+01,2.734429e+01
3.216667e+01,5.618716e+01,4.519507e+01,2.755302e+01
3.233333e+01,5.641614e+01,4.544791e+01,2.786320e+01
3.250000e+01,5.699711e+01,4.594942e+01,2.806808e+01
3.266667e+01,5.742275e+01,4.647635e+01,2.837262e+01
3.283333e+01,5.787001e+01,4.681414e+01,2.862393e+01
3.300000e+01,5.828928e+01,4.708871e+01,2.877367e+01
3.316667e+01,5.872994e+01,4.739193e+01,2.897211e+01
3.333333e+01,5.914311e+01,4.769321e+01,2.926725e+01
3.350000e+01,5.967355e+01,4.805226e+01,2.951094e+01
3.366667e+01,6.003253e+01,4.849734e+01,2.960786e+01
3.383333e+01,6.057883e+01,4.882115e+01,2.980075e+01
3.400000e+01,6.095598e+01,4.923019e+01,3.004012e+01
3.416667e+01,6.142416e+01,4.946241e+01,3.051322e+01
3.433333e+01,6.172657e+01,4.975116e+01,3.065372e+01
3.450000e+01,6.198130e+01,5.018117e+01,3.102530e+01
3.466667e+01,6.244180e+01,5.057921e+01,3.139247e+01
3.483333e+01,6.260217e+01,5.094604e+01,3.171027e+01
3.500000e+01,6.294444e+01,5.119846e+01,3.202490e+01
3.516667e+01,6.328487e+01,5.167188e+01,3.238075e+01
3.533333e+01,6.357843e+01,5.205853e+01,3.264508e+01
3.550000e+01,6.391548e+01,5.241500e+01,3.308095e+01
3.566667e+01,6.427306e+01,5.271475e+01,3.342555e+01
3.583333e+01,6.465081e+01,5.301281e+01,3.380903e+01
3.600000e+01,6.515840e+01,5.317468e+01,3.435539e+01
3.616667e+01,6.548732e+01,5.360395e+01,3.460465e+01
3.633333e+01,6.587986e+01,5.400329e+01,3.485212e+01
3.650000e+01,6.607525e+01,5.447863e+01,3.522007e+01
3.666667e+01,6.627006e+01,5.481937e+01,3.550362e+01
3.683333e+01,6.663650e+01,5.500197e+01,3.570478e+01
3.700000e+01,6.687253e+01,5.546876e+01,3.582493e+01
3.716667e+01,6.721438e+01,5.588041e+01,3.618299e+01
3.733333e+01,6.744839e+01,5.618716e+01,3.630156e+01
3.750000e+01,6.791399e+01,5.656827e+01,3.665496e+01
3.766667e+01,6.820863e+01,5.692167e+01,3.688868e+01
3.783333e+01,6.858559e+01,5.717276e+01,3.750482e+01
3.800000e+01,6.898126e+01,5.762196e+01,3.796036e+01
3.816667e+01,6.920930e+01,5.794422e+01,3.814856e+01
3.833333e+01,6.960142e+01,5.814165e+01,3.852221e+01
3.850000e+01,7.009360e+01,5.848554e+01,3.878162e+01
3.866667e+01,7.035876e+01,5.890042e+01,3.911262e+01
3.883333e+01,7.060264e+01,5.926408e+01,3.947715e+01
3.900000e+01,7.094670e+01,5.974552e+01,3.973033e+01
3.916667e+01,7.134935e+01,6.022311e+01,4.023190e+01
3.933333e+01,7.188935e+01,6.041309e+01,4.058637e+01
3.950000e+01,7.224711e+01,6.086191e+01,4.093778e+01
3.966667e+01,7.252415e+01,6.123732e+01,4.125148e+01
3.983333e+01,7.281981e+01,6.161043e+01,4.159727e+01
4.000000e+01,7.311427e+01,6.195819e+01,4.204254e+01
4.016667e+01,7.360242e+01,6.230401e+01,4.244941e+01
4.033333e+01,7.395189e+01,6.257928e+01,4.281898e+01
4.050000e+01,7.431900e+01,6.296720e+01,4.328478e+01
4.066667e+01,7.454992e+01,6.328487e+01,4.354871e+01
4.083333e+01,7.495233e+01,6.360096e+01,4.377835e+01
4.100000e+01,7.542858e+01,6.389307e+01,4.397423e+01
4.116667e+01,7.576963e+01,6.431761e+01,4.439566e+01
4.133333e+01,7.612797e+01,6.451774e+01,4.478116e+01
4.150000e+01,7.650336e+01,6.482781e+01,4.519507e+01
4.166667e+01,7.674638e+01,6.513641e+01,4.547942e+01
4.183333e+01,7.706301e+01,6.564025e+01,4.582456e+01
4.200000e+01,7.745236e+01,6.603188e+01,4.616712e+01
4.216667e+01,7.782136e+01,6.631328e+01,4.666090e+01
4.233333e+01,7.829846e+01,6.648586e+01,4.696688e+01
4.250000e+01,7.868169e+01,6.687253e+01,4.721023e+01
4.266667e+01,7.897244e+01,6.725698e+01,4.760303e+01
4.283333e+01,7.913551e+01,6.759688e+01,4.814161e+01
4.300000e+01,7.949669e+01,6.793508e+01,4.843823e+01
4.316667e+01,7.991004e+01,6.835547e+01,4.879180e+01
4.333333e+01,8.035692e+01,6.873163e+01,4.914282e+01
4.350000e+01,8.078360e+01,6.914718e+01,4.946241e+01
4.366667e+01,8.108447e+01,6.947783e+01,4.969354e+01
4.383333e+01,8.143701e+01,6.992993e+01,4.995229e+01
4.400000e+01,8.164780e+01,7.023650e+01,5.043741e+01
4.416667e+01,8.205031e+01,7.058235e+01,5.072061e+01
4.433333e+01,8.257238e+01,7.114831e+01,5.103032e+01
4.450000e+01,8.283218e+01,7.140955e+01,5.144964e+01
4.466667e+01,8.314286e+01,7.168983e+01,5.169959e+01
4.483333e+01,8.355532e+01,7.212806e+01,5.205853e+01
4.500000e+01,8.382916e+01,7.234618e+01,5.241500e+01
4.516667e+01,8.415318e+01,7.278046e+01,5.274192e+01
4.533333e+01,8.452682e+01,7.317302e+01,5.306682e+01
4.550000e+01,8.481442e+01,7.352453e+01,5.341657e+01
4.566667e+01,8.520197e+01,7.387437e+01,5.373739e+01
4.583333e+01,8.543701e+01,7.414533e+01,5.405631e+01
4.600000e+01,8.588848e+01,7.449226e+01,5.432065e+01
4.616667e+01,8.633760e+01,7.497143e+01,5.458370e+01
4.633333e+01,8.671834e+01,7.512413e+01,5.497593e+01
4.650000e+01,8.711387e+01,7.563718e+01,5.533949e+01
4.666667e+01,8.744211e+01,7.593958e+01,5.570069e+01
4.683333e+01,8.785068e+01,7.627835e+01,5.621265e+01
4.700000e+01,8.830603e+01,7.659692e+01,5.654294e+01
4.716667e+01,8.874291e+01,7.682100e+01,5.689650e+01
4.733333e+01,8.903298e+01,7.728574e+01,5.734787e+01
4.750000e+01,8.940224e+01,7.760017e+01,5.779571e+01
4.766667e+01,8.976999e+01,7.806027e+01,5.806769e+01
4.783333e+01,9.013624e+01,7.838987e+01,5.841202e+01
4.800000e+01,9.039014e+01,7.879085e+01,5.880306e+01
4.816667e+01,9.088007e+01,7.918979e+01,5.923991e+01
4.833333e+01,9.128894e+01,7.967667e+01,5.964954e+01
4.850000e+01,9.166475e+01,7.987418e+01,5.996091e+01
4.866667e+01,9.207014e+01,8.042819e+01,6.034192e+01
4.883333e+01,9.247375e+01,8.081905e+01,6.079126e+01
4.900000e+01,9.275215e+01,8.111979e+01,6.123732e+01
4.916667e+01,9.301431e+01,8.145460e+01,6.151737e+01
4.933333e+01,9.335249e+01,8.175300e+01,6.186565e+01
4.950000e+01,9.382695e+01,8.234656e+01,6.218895e+01
4.966667e+01,9.429902e+01,8.262440e+01,6.251058e+01
4.983333e+01,9.461747e+01,8.303943e+01,6.273930e+01
5.000000e+01,9.484428e+01,8.338371e+01,6.305812e+01
5.016667e+01,9.520605e+01,8.367523e+01,6.342053e+01
5.033333e+01,9.553647e+01,8.405099e+01,6.371347e+01
5.050000e+01,9.585081e+01,8.430624e+01,6.413920e+01
5.066667e+01,9.620880e+01,8.462844e+01,6.442887e+01
5.083333e+01,9.656546e+01,8.496628e+01,6.484991e+01
5.100000e+01,9.690603e+01,8.523558e+01,6.520235e+01
5.116667e+01,9.730430e+01,8.557103e+01,6.544356e+01
5.133333e+01,9.762762e+01,8.582175e+01,6.592333e+01
5.150000e+01,9.800835e+01,8.613828e+01,6.620519e+01
5.166667e+01,9.830022e+01,8.645365e+01,6.642119e+01
5.183333e+01,9.872189e+01,8.686688e+01,6.663650e+01
5.200000e+01,9.904058e+01,8.717961e+01,6.700093e+01
5.216667e+01,9.941590e+01,8.765480e+01,6.725698e+01
5.233333e+01,9.981852e+01,8.794845e+01,6.759688e+01
5.250000e+01,1.000765e+02,8.830603e+01,6.797724e+01
5.266667e+01,1.003909e+02,8.866217e+01,6.837643e+01
5.283333e+01,1.007896e+02,8.917766e+01,6.873163e+01
5.300000e+01,1.011018e+02,8.953033e+01,6.906427e+01
5.316667e+01,1.015118e+02,8.973807e+01,6.951905e+01
5.333333e+01,1.018640e+02,8.996126e+01,6.980692e+01
5.350000e+01,1.022989e+02,9.032673e+01,7.015488e+01
5.366667e+01,1.026484e+02,9.069073e+01,7.044015e+01
5.383333e+01,1.030662e+02,9.094309e+01,7.096689e+01
5.400000e+01,1.034130e+02,9.122616e+01,7.118856e+01
5.416667e+01,1.037725e+02,9.149270e+01,7.136942e+01
5.433333e+01,1.040345e+02,9.180528e+01,7.172978e+01
5.450000e+01,1.045290e+02,9.214789e+01,7.236597e+01
5.466667e+01,1.047890e+02,9.233424e+01,7.287880e+01
5.483333e+01,1.052527e+02,9.262852e+01,7.321216e+01
5.500000e+01,1.055517e+02,9.312205e+01,7.346606e+01
5.516667e+01,1.057551e+02,9.349049e+01,7.373852e+01
5.533333e+01,1.062955e+02,9.385748e+01,7.416465e+01
5.550000e+01,1.066050e+02,9.423824e+01,7.462674e+01
5.566667e+01,1.069270e+02,9.457204e+01,7.476097e+01
5.583333e+01,1.072079e+02,9.487448e+01,7.516225e+01
5.600000e+01,1.075281e+02,9.526621e+01,7.554244e+01
5.616667e+01,1.078606e+02,9.568629e+01,7.590185e+01
5.633333e+01,1.082186e+02,9.604489e+01,7.633466e+01
5.650000e+01,1.086017e+02,9.638730e+01,7.676504e+01
5.666667e+01,1.089310e+02,9.675810e+01,7.713732e+01
5.683333e+01,1.092461e+02,9.711275e+01,7.760017e+01
5.700000e+01,1.095734e+02,9.734846e+01,7.791334e+01
5.716667e+01,1.098737e+02,9.770096e+01,7.813364e+01
5.733333e+01,1.101601e+02,9.816899e+01,7.849943e+01
5.750000e+01,1.104458e+02,9.835849e+01,7.880903e+01
5.766667e+01,1.107307e+02,9.872189e+01,7.906307e+01
5.783333e+01,1.110537e+02,9.901166e+01,7.946065e+01
5.800000e+01,1.114014e+02,9.934384e+01,7.987418e+01
5.816667e+01,1.116069e+02,9.966054e+01,8.012485e+01
5.833333e+01,1.120169e+02,9.996191e+01,8.039256e+01
5.850000e+01,1.125145e+02,1.003766e+02,8.074813e+01
5.866667e+01,1.128323e+02,1.006758e+02,8.106680e+01
5.883333e+01,1.131998e+02,1.010451e+02,8.145460e+01
5.900000e+01,1.135283e+02,1.013141e+02,8.170042e+01
5.916667e+01,1.139062e+02,1.016951e+02,8.205031e+01
5.933333e+01,1.143079e+02,1.020606e+02,8.241611e+01
5.950000e+01,1.144957e+02,1.023689e+02,8.283218e+01
5.966667e+01,1.149328e+02,1.027460e+02,8.309116e+01
5.983333e+01,1.153930e+02,1.030662e+02,8.338371e+01
6.000000e+01,1.156657e+02,1.034269e+02,8.365811e+01
6.016667e+01,1.158884e+02,1.038139e+02,8.406803e+01
6.033333e+01,1.163079e+02,1.041858e+02,8.437417e+01
6.050000e+01,1.166523e+02,1.044056e+02,8.478063e+01
6.066667e+01,1.171179e+02,1.048163e+02,8.521878e+01
6.083333e+01,1.173379e+02,1.052391e+02,8.545377e+01
6.100000e+01,1.176914e+02,1.055246e+02,8.577166e+01
6.116667e+01,1.180074e+02,1.058363e+02,8.610502e+01
6.133333e+01,1.183468e+02,1.061471e+02,8.651990e+01
6.150000e+01,1.185644e+02,1.064705e+02,8.696576e+01
6.166667e+01,1.189022e+02,1.068063e+02,8.722889e+01
6.183333e+01,1.192751e+02,1.072880e+02,8.749123e+01
6.200000e+01,1.196468e+02,1.076878e+02,8.796474e+01
6.216667e+01,1.199576e+02,1.080464e+02,8.835468e+01
6.233333e+01,1.202677e+02,1.084566e+02,8.874291e+01
6.250000e+01,1.206601e+02,1.087994e+02,8.924188e+01
6.266667e+01,1.210749e+02,1.091149e+02,8.954633e+01
6.283333e+01,1.213349e+02,1.094164e+02,8.981785e+01
6.300000e+01,1.217003e+02,1.097824e+02,9.005675e+01
6.316667e+01,1.220881e+02,1.101341e+02,9.037430e+01
6.333333e+01,1.223225e+02,1.105884e+02,9.078545e+01
6.350000e+01,1.226733e+02,1.108213e+02,9.119475e+01
6.366667e+01,1.231511e+02,1.111439e+02,9.150835e+01
6.383333e+01,1.235459e+02,1.115299e+02,9.183648e+01
6.400000e+01,1.238933e+02,1.118249e+02,9.225664e+01
6.416667e+01,1.242281e+02,1.121191e+02,9.265944e+01
6.433333e+01,1.246080e+02,1.123616e+02,9.302971e+01
6.450000e+01,1.250555e+02,1.126544e+02,9.333715e+01
6.466667e+01,1.252958e+02,1.131365e+02,9.358237e+01
6.483333e+01,1.257295e+02,1.135410e+02,9.393375e+01
6.500000e+01,1.262411e+02,1.139188e+02,9.422304e+01
6.516667e+01,1.265131e+02,1.142202e+02,9.457204e+01
6.533333e+01,1.267959e+02,1.144457e+02,9.491976e+01
6.550000e+01,1.271343e+02,1.147582e+02,9.538642e+01
6.566667e+01,1.273595e+02,1.150822e+02,9.574615e+01
6.583333e+01,1.276628e+02,1.153806e+02,9.608962e+01
6.600000e+01,1.280437e+02,1.157400e+02,9.649126e+01
6.616667e+01,1.284681e+02,1.160737e+02,9.689125e+01
6.633333e+01,1.288355e+02,1.164556e+02,9.728958e+01
6.650000e+01,1.291686e+02,1.167995e+02,9.756892e+01
6.666667e+01,1.295009e+02,1.172524e+02,9.792062e+01
6.683333e+01,1.297992e+02,1.175452e+02,9.831479e+01
6.700000e+01,1.302398e+02,1.178981e+02,9.866384e+01
6.716667e+01,1.305913e+02,1.182862e+02,9.906951e+01
6.733333e+01,1.309746e+02,1.185886e+02,9.940149e+01
6.750000e+01,1.313023e+02,1.190467e+02,9.970365e+01
6.766667e+01,1.317053e+02,1.192991e+02,9.993325e+01
6.783333e+01,1.320638e+02,1.197425e+02,1.003766e+02
6.800000e+01,1.323671e+02,1.201485e+02,1.006616e+02
6.816667e+01,1.327453e+02,1.205770e+02,1.011159e+02
6.833333e+01,1.331009e+02,1.208617e+02,1.014695e+02
6.850000e+01,1.334126e+02,1.211695e+02,1.018077e+02
6.866667e+01,1.338200e+02,1.214882e+02,1.021588e+02
6.883333e+01,1.340980e+02,1.217591e+02,1.024668e+02
6.900000e+01,1.344074e+02,1.221115e+02,1.029271e+02
6.916667e+01,1.347161e+02,1.224395e+02,1.032883e+02
6.933333e+01,1.351938e+02,1.227083e+02,1.036482e+02
6.950000e+01,1.354690e+02,1.230114e+02,1.038691e+02
6.966667e+01,1.358702e+02,1.233719e+02,1.041308e+02
6.983333e+01,1.362912e+02,1.236734e+02,1.045427e+02
7.000000e+01,1.367633e+02,1.240435e+02,1.049666e+02
7.016667e+01,1.371085e+02,1.244124e+02,1.053887e+02
7.033333e+01,1.373590e+02,1.247688e+02,1.057551e+02
7.050000e+01,1.377755e+02,1.250670e+02,1.060256e+02
7.066667e+01,1.381078e+02,1.254215e+02,1.064436e+02
7.083333e+01,1.385220e+02,1.257978e+02,1.068465e+02
7.100000e+01,1.388010e+02,1.262298e+02,1.070742e+02
7.116667e+01,1.391102e+02,1.266037e+02,1.074348e+02
7.133333e+01,1.394085e+02,1.269088e+02,1.076878e+02
7.150000e+01,1.396651e+02,1.272244e+02,1.079137e+02
7.166667e+01,1.400748e+02,1.275281e+02,1.082053e+02
7.183333e+01,1.403506e+02,1.278982e+02,1.085885e+02
7.200000e+01,1.406972e+02,1.281667e+02,1.088652e+02
7.216667e+01,1.410835e+02,1.285684e+02,1.091280e+02
7.233333e+01,1.414688e+02,1.290799e+02,1.094688e+02
7.250000e+01,1.417722e+02,1.293791e+02,1.098085e+02
