Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.583260e-23,4.453978e-24,1.557163e-21,6.858320e-23,9.372929e-24,1.492715e-23
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.248347e-23,9.213605e-24,3.223832e-21,1.413929e-22,1.930511e-23,3.036589e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.619593e-23,1.891768e-23,6.625358e-21,2.893000e-22,3.942692e-23,6.139549e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.340566e-22,3.857798e-23,1.352431e-20,5.878652e-22,7.990738e-23,1.234293e-22
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.699170e-22,7.817683e-23,2.743581e-20,1.187033e-21,1.608209e-22,2.468303e-22
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.405423e-22,1.575010e-22,5.533664e-20,2.382940e-21,3.215898e-22,4.911634e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.077060e-21,3.155947e-22,1.110123e-19,4.757840e-21,6.392537e-22,9.728282e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,2.135989e-21,6.291765e-22,2.215876e-19,9.451744e-21,1.263678e-21,1.918464e-21
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,4.217300e-21,1.248393e-21,4.402227e-19,1.868794e-20,2.485142e-21,3.767857e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,8.292096e-21,2.466007e-21,8.707199e-19,3.678641e-20,4.863640e-21,7.371718e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.624051e-20,4.850878e-21,1.715064e-18,7.211211e-20,9.475402e-21,1.437081e-20
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.169178e-20,9.504760e-21,3.365025e-18,1.408104e-19,1.838149e-20,2.792112e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.163208e-20,1.855509e-20,6.578201e-18,2.739498e-19,3.551592e-20,5.407817e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.194755e-19,3.609841e-20,1.281555e-17,5.311497e-19,6.836463e-20,1.044346e-19
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.309186e-19,7.000275e-20,2.500997e-17,1.005565e-18,1.242931e-19,1.925235e-19
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,4.301734e-19,1.353445e-19,4.827811e-17,1.817821e-18,1.998751e-19,3.278615e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.480748e-19,2.529033e-19,8.904281e-17,3.263550e-18,3.234536e-19,5.592442e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,1.282025e-18,4.427850e-19,1.589461e-16,5.813964e-18,5.390398e-19,9.808963e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,2.236005e-18,7.614258e-19,2.811652e-16,1.020994e-17,8.913889e-19,1.724755e-18
5.333333e+00,3.937699e-09,1.000000e+00,1.000000e+00,3.924013e-18,1.327310e-18,4.956279e-16,1.790068e-17,1.500657e-18,3.091396e-18
5.500000e+00,4.923012e-09,1.000000e+00,1.000000e+00,6.998122e-18,2.327641e-18,8.782239e-16,3.142976e-17,2.551995e-18,5.608681e-18
5.666667e+00,6.154851e-09,1.000000e+00,1.000000e+00,1.264574e-17,4.144254e-18,1.570541e-15,5.541107e-17,4.347748e-18,1.023718e-17
5.833333e+00,7.694886e-09,1.000000e+00,1.000000e+00,2.302795e-17,7.476362e-18,2.835810e-15,9.760126e-17,7.379246e-18,1.898584e-17
6.000000e+00,9.620204e-09,1.000000e+00,1.000000e+00,4.252923e-17,1.359870e-17,5.180776e-15,1.725247e-16,1.252682e-17,3.572509e-17
6.166667e+00,1.203335e-08,1.000000e+00,1.000000e+00,7.968936e-17,2.507604e-17,9.589905e-15,3.071885e-16,2.130888e-17,6.733614e-17
6.333333e+00,1.504394e-08,1.000000e+00,1.000000e+00,1.500039e-16,4.690837e-17,1.791356e-14,5.531235e-16,3.657115e-17,1.276142e-16
6.500000e+00,1.881062e-08,1.000000e+00,1.000000e+00,2.838555e-16,8.822270e-17,3.369660e-14,1.008227e-15,6.367371e-17,2.426823e-16
6.666667e+00,2.351619e-08,1.000000e+00,1.000000e+00,5.392147e-16,1.668325e-16,6.373112e-14,1.855889e-15,1.124197e-16,4.626486e-16
6.833333e+00,2.940146e-08,1.000000e+00,1.000000e+00,1.027148e-15,3.167563e-16,1.210312e-13,3.443656e-15,2.008499e-16,8.845282e-16
7.000000e+00,3.675491e-08,1.000000e+00,1.000000e+00,1.962202e-15,6.031653e-16,2.306354e-13,6.432540e-15,3.622715e-16,1.694605e-15
7.166667e+00,4.594623e-08,1.000000e+00,1.000000e+00,3.756876e-15,1.151865e-15,4.408947e-13,1.203222e-14,6.540262e-16,3.249586e-15
7.333333e+00,5.743404e-08,1.000000e+00,1.000000e+00,7.201755e-15,2.204782e-15,8.443624e-13,2.264313e-14,1.191837e-15,6.249186e-15
7.500000e+00,7.179408e-08,1.000000e+00,1.000000e+00,1.383984e-14,4.225723e-15,1.619969e-12,4.290775e-14,2.201182e-15,1.205363e-14
7.666667e+00,8.974199e-08,1.000000e+00,1.000000e+00,2.667326e-14,8.118686e-15,3.115058e-12,8.170799e-14,4.109843e-15,2.335538e-14
7.833333e+00,1.121645e-07,9.999999e-01,1.000000e+00,5.162259e-14,1.564230e-14,6.008642e-12,1.562983e-13,7.736044e-15,4.524581e-14
8.000000e+00,1.401768e-07,9.999999e-01,1.000000e+00,9.998584e-14,3.026101e-14,1.161310e-11,3.001371e-13,1.466293e-14,8.776900e-14
8.166667e+00,1.751718e-07,9.999999e-01,1.000000e+00,1.938909e-13,5.860102e-14,2.247902e-11,5.782599e-13,2.797689e-14,1.704939e-13
8.333333e+00,2.188690e-07,9.999999e-01,1.000000e+00,3.764983e-13,1.136218e-13,4.357188e-11,1.116872e-12,5.363195e-14,3.314530e-13
8.500000e+00,2.734294e-07,9.999999e-01,1.000000e+00,7.317565e-13,2.205990e-13,8.455089e-11,2.161006e-12,1.031785e-13,6.446070e-13
8.666667e+00,3.415198e-07,9.999998e-01,1.000000e+00,1.422923e-12,4.287044e-13,1.641930e-10,4.187047e-12,1.990124e-13,1.253514e-12
8.833333e+00,4.264493e-07,9.999998e-01,1.000000e+00,2.767014e-12,8.335710e-13,3.189583e-10,8.119729e-12,3.846175e-13,2.436912e-12
9.000000e+00,5.323188e-07,9.999997e-01,1.000000e+00,5.379574e-12,1.620925e-12,6.195880e-10,1.575233e-11,7.442277e-13,4.735025e-12
9.166667e+00,6.642072e-07,9.999997e-01,1.000000e+00,1.045406e-11,3.151405e-12,1.203156e-09,3.055805e-11,1.440960e-12,9.190518e-12
9.333333e+00,8.283488e-07,9.999996e-01,1.000000e+00,2.029622e-11,6.124327e-12,2.334584e-09,5.924965e-11,2.790188e-12,1.781645e-11
9.500000e+00,1.032412e-06,9.999995e-01,1.000000e+00,3.935833e-11,1.189119e-11,4.524881e-09,1.147715e-10,5.399935e-12,3.447902e-11
9.666667e+00,1.285762e-06,9.999994e-01,1.000000e+00,7.620137e-11,2.306200e-11,8.756432e-09,2.220060e-10,1.043944e-11,6.657929e-11
9.833333e+00,1.599763e-06,9.999992e-01,1.000000e+00,1.472295e-10,4.465726e-11,1.691052e-08,4.285950e-10,2.014888e-11,1.282103e-10
1.000000e+01,1.988101e-06,9.999991e-01,1.000000e+00,2.837226e-10,8.630066e-11,3.257215e-08,8.253158e-10,3.880022e-11,2.460316e-10
1.016667e+01,2.467101e-06,9.999988e-01,1.000000e+00,5.449559e-10,1.663521e-10,6.253086e-08,1.584086e-09,7.449263e-11,4.700835e-10
1.033333e+01,3.055994e-06,9.999985e-01,1.000000e+00,1.042427e-09,3.196258e-10,1.195477e-07,3.028029e-09,1.424728e-10,8.933471e-10
1.050000e+01,3.777107e-06,9.999982e-01,1.000000e+00,1.983880e-09,6.116596e-10,2.273809e-07,5.758833e-09,2.711867e-10,1.686464e-09
1.066667e+01,4.655784e-06,9.999978e-01,1.000000e+00,3.751887e-09,1.164688e-09,4.297490e-07,1.088408e-08,5.131368e-10,3.157796e-09
1.083333e+01,5.720011e-06,9.999973e-01,1.000000e+00,7.040786e-09,2.204097e-09,8.059473e-07,2.041410e-08,9.639502e-10,5.853955e-09
1.100000e+01,6.999605e-06,9.999967e-01,1.000000e+00,1.308818e-08,4.139604e-09,1.497273e-06,3.793573e-08,1.795041e-09,1.072099e-08
1.116667e+01,8.524655e-06,9.999959e-01,1.000000e+00,2.405111e-08,7.702984e-09,2.750110e-06,6.971730e-08,3.307850e-09,1.934830e-08
1.133333e+01,1.032317e-05,9.999951e-01,1.000000e+00,4.358613e-08,1.417299e-08,4.982896e-06,1.264443e-07,6.020646e-09,3.430900e-08
1.150000e+01,1.241795e-05,9.999940e-01,1.000000e+00,7.768208e-08,2.572461e-08,8.883966e-06,2.258032e-07,1.080140e-08,5.958001e-08
1.166667e+01,1.482213e-05,9.999929e-01,1.000000e+00,1.357366e-07,4.593553e-08,1.554306e-05,3.960793e-07,1.906108e-08,1.009611e-07
1.183333e+01,1.753497e-05,9.999915e-01,1.000000e+00,2.317337e-07,8.045193e-08,2.660866e-05,6.807672e-07,3.301967e-08,1.663025e-07
1.200000e+01,2.053729e-05,9.999900e-01,1.000000e+00,3.851314e-07,1.377394e-07,4.444467e-05,1.143903e-06,5.605265e-08,2.652534e-07
1.216667e+01,2.378853e-05,9.999884e-01,1.000000e+00,6.208005e-07,2.297005e-07,7.223906e-05,1.875533e-06,9.312540e-08,4.082323e-07
1.233333e+01,2.722549e-05,9.999866e-01,1.000000e+00,9.672148e-07,3.717739e-07,1.140090e-04,2.996748e-06,1.513382e-07,6.045835e-07
1.250000e+01,3.076504e-05,9.999848e-01,1.000000e+00,1.452502e-06,5.820250e-07,1.744779e-04,4.664418e-06,2.406532e-07,8.604885e-07
1.266667e+01,3.431007e-05,9.999828e-01,1.000000e+00,2.099171e-06,8.789338e-07,2.588843e-04,7.077470e-06,3.749579e-07,1.178050e-06
1.283333e+01,3.775806e-05,9.999809e-01,1.000000e+00,2.920310e-06,1.278249e-06,3.729174e-04,1.048882e-05,5.737251e-07,1.557513e-06
1.300000e+01,4.101153e-05,9.999791e-01,1.000000e+00,3.921838e-06,1.790435e-06,5.230919e-04,1.522917e-05,8.646042e-07,2.003758e-06
1.316667e+01,4.398795e-05,9.999772e-01,1.000000e+00,5.114689e-06,2.421369e-06,7.178995e-04,2.174969e-05,1.287313e-06,2.536635e-06
1.333333e+01,4.662650e-05,9.999755e-01,1.000000e+00,6.537809e-06,3.178783e-06,9.699855e-04,3.069101e-05,1.899232e-06,3.203191e-06
1.350000e+01,4.889176e-05,9.999740e-01,1.000000e+00,8.288980e-06,4.085392e-06,1.299475e-03,4.298715e-05,2.783257e-06,4.089693e-06
1.366667e+01,5.077405e-05,9.999725e-01,1.000000e+00,1.055857e-05,5.197409e-06,1.738534e-03,6.001638e-05,4.058847e-06,5.333033e-06
1.383333e+01,5.228687e-05,9.999712e-01,1.000000e+00,1.366343e-05,6.625763e-06,2.337351e-03,8.381790e-05,5.897859e-06,7.134256e-06
1.400000e+01,5.346218e-05,9.999700e-01,1.000000e+00,1.808457e-05,8.558208e-06,3.172027e-03,1.174014e-04,8.547612e-06,9.778437e-06
1.416667e+01,5.434618e-05,9.999689e-01,1.000000e+00,2.451735e-05,1.128390e-05,4.355295e-03,1.651886e-04,1.236469e-05,1.366629e-05
1.433333e+01,5.499517e-05,9.999679e-01,1.000000e+00,3.394726e-05,1.522521e-05,6.051494e-03,2.336406e-04,1.786423e-05,1.936367e-05
1.450000e+01,2.749540e-06,9.999987e-01,9.999641e-01,4.776749e-05,2.098445e-05,7.932167e-03,3.189648e-04,2.492962e-05,2.658379e-05
1.466667e+01,3.429313e-06,9.999984e-01,9.999641e-01,6.606485e-05,2.652584e-05,1.146813e-02,4.615015e-04,3.635580e-05,3.882000e-05
1.483333e+01,4.274510e-06,9.999980e-01,9.999641e-01,9.492477e-05,3.731396e-05,1.655115e-02,6.670934e-04,5.284896e-05,5.646591e-05
1.500000e+01,5.323876e-06,9.999975e-01,9.999641e-01,1.375822e-04,5.361802e-05,2.389766e-02,9.634554e-04,7.663325e-05,8.188398e-05
1.516667e+01,6.624379e-06,9.999969e-01,9.999641e-01,1.994840e-04,7.766445e-05,3.451726e-02,1.390810e-03,1.109082e-04,1.184564e-04
1.533333e+01,8.232449e-06,9.999961e-01,9.999641e-01,2.887709e-04,1.126653e-04,4.983444e-02,2.006801e-03,1.602725e-04,1.710259e-04
1.550000e+01,1.021520e-05,9.999951e-01,9.999641e-01,4.172424e-04,1.633004e-04,7.186019e-02,2.893415e-03,2.313080e-04,2.465026e-04
1.566667e+01,1.265129e-05,9.999940e-01,9.999641e-01,6.018119e-04,2.363347e-04,1.034235e-01,4.166602e-03,3.333872e-04,3.546907e-04
1.583333e+01,1.563121e-05,9.999925e-01,9.999641e-01,8.665491e-04,3.414826e-04,1.484761e-01,5.989370e-03,4.797823e-04,5.094144e-04
1.600000e+01,1.925660e-05,9.999908e-01,9.999641e-01,1.245486e-03,4.926100e-04,2.124804e-01,8.589207e-03,6.891715e-04,7.300328e-04
1.616667e+01,2.363803e-05,9.999887e-01,9.999641e-01,1.786416e-03,7.093885e-04,3.028834e-01,1.228062e-02,9.876560e-04,1.043452e-03
1.633333e+01,2.889068e-05,9.999861e-01,9.999641e-01,2.555974e-03,1.019549e-03,4.296627e-01,1.749334e-02,1.411410e-03,1.486755e-03
1.650000e+01,3.512756e-05,9.999830e-01,9.999641e-01,3.646316e-03,1.461919e-03,6.059058e-01,2.480622e-02,2.010076e-03,2.110561e-03
1.666667e+01,4.244977e-05,9.999793e-01,9.999641e-01,5.183744e-03,2.090448e-03,8.483501e-01,3.498588e-02,2.851022e-03,2.983253e-03
1.683333e+01,5.093505e-05,9.999750e-01,9.999641e-01,7.339636e-03,2.979473e-03,1.177785e+00,4.902813e-02,4.024495e-03,4.196136e-03
1.700000e+01,6.062517e-05,9.999699e-01,9.999641e-01,1.034398e-02,4.230456e-03,1.619202e+00,6.819886e-02,5.649686e-03,5.869643e-03
1.716667e+01,7.151466e-05,9.999640e-01,9.999641e-01,1.450176e-02,5.980452e-03,2.201617e+00,9.407037e-02,7.881605e-03,8.160565e-03
1.733333e+01,8.354440e-05,9.999573e-01,9.999641e-01,2.021239e-02,8.412517e-03,2.957519e+00,1.285490e-01,1.091861e-02,1.127028e-02
1.750000e+01,9.659996e-05,9.999498e-01,9.999641e-01,2.799212e-02,1.176821e-02,3.921987e+00,1.738906e-01,1.501032e-02,1.545386e-02
1.766667e+01,1.105206e-04,9.999413e-01,9.999641e-01,3.849912e-02,1.636220e-02,5.131538e+00,2.327011e-01,2.046557e-02,2.102969e-02
1.783333e+01,1.251135e-04,9.999320e-01,9.999641e-01,5.256080e-02,2.259892e-02,6.622845e+00,3.079205e-01,2.766005e-02,2.838930e-02
1.800000e+01,1.401729e-04,9.999218e-01,9.999641e-01,7.120215e-02,3.099085e-02,8.431518e+00,4.027914e-01,3.704301e-02,3.800655e-02
1.816667e+01,1.555001e-04,9.999107e-01,9.999641e-01,9.567368e-02,4.217774e-02,1.059112e+01,5.208142e-01,4.914272e-02,5.044570e-02
1.833333e+01,1.709169e-04,9.998988e-01,9.999641e-01,1.274770e-01,5.694587e-02,1.313251e+01,6.656938e-01,6.457010e-02,6.636723e-02
1.850000e+01,1.862729e-04,9.998860e-01,9.999641e-01,1.683856e-01,7.624600e-02,1.608335e+01,8.412808e-01,8.402022e-02,8.653107e-02
1.866667e+01,2.014444e-04,9.998724e-01,9.999641e-01,2.204594e-01,1.012085e-01,1.946792e+01,1.051511e+00,1.082717e-01,1.117963e-01
1.883333e+01,1.818553e-04,9.998813e-01,9.999283e-01,2.860500e-01,1.331545e-01,2.283338e+01,1.277522e+00,1.355351e-01,1.418028e-01
1.900000e+01,1.957896e-04,9.998672e-01,9.999283e-01,3.655127e-01,1.679835e-01,2.712888e+01,1.568399e+00,1.719073e-01,1.802786e-01
1.916667e+01,2.094967e-04,9.998523e-01,9.999283e-01,4.654642e-01,2.168882e-01,3.191652e+01,1.905996e+00,2.159084e-01,2.269934e-01
1.933333e+01,2.228418e-04,9.998364e-01,9.999283e-01,5.882770e-01,2.779709e-01,3.721035e+01,2.294092e+00,2.686047e-01,2.831345e-01
1.950000e+01,2.356776e-04,9.998198e-01,9.999283e-01,7.370018e-01,3.532815e-01,4.302253e+01,2.736371e+00,3.311175e-01,3.499499e-01
1.966667e+01,2.478456e-04,9.998023e-01,9.999283e-01,9.150795e-01,4.449889e-01,4.936427e+01,3.236417e+00,4.046163e-01,4.287411e-01
1.983333e+01,2.591834e-04,9.997842e-01,9.999283e-01,1.126207e+00,5.554210e-01,5.624671e+01,3.797743e+00,4.903151e-01,5.208596e-01
2.000000e+01,2.695373e-04,9.997654e-01,9.999283e-01,1.374276e+00,6.870511e-01,6.368140e+01,4.423821e+00,5.894698e-01,6.277064e-01
2.016667e+01,2.787786e-04,9.997461e-01,9.999283e-01,1.663344e+00,8.424806e-01,7.168013e+01,5.118129e+00,7.033782e-01,7.507359e-01
2.033333e+01,2.868175e-04,9.997265e-01,9.999283e-01,1.997633e+00,1.024427e+00,8.025486e+01,5.884183e+00,8.333824e-01,8.914646e-01
2.050000e+01,2.936099e-04,9.997066e-01,9.999283e-01,2.381539e+00,1.235723e+00,8.941800e+01,6.725568e+00,9.808715e-01,1.051479e+00
2.066667e+01,2.837570e-04,9.997067e-01,9.998924e-01,2.819654e+00,1.479317e+00,9.806240e+01,7.564609e+00,1.132874e+00,1.223968e+00
2.083333e+01,2.882723e-04,9.996872e-01,9.998924e-01,3.302041e+00,1.728406e+00,1.084320e+02,8.567497e+00,1.319250e+00,1.427743e+00
2.100000e+01,2.711454e-04,9.996831e-01,9.998566e-01,3.857227e+00,2.039227e+00,1.187631e+02,9.620640e+00,1.523653e+00,1.653176e+00
2.116667e+01,2.730331e-04,9.996649e-01,9.998566e-01,4.480354e+00,2.381488e+00,1.303601e+02,1.079856e+01,1.755233e+00,1.907911e+00
2.133333e+01,2.741093e-04,9.996466e-01,9.998566e-01,5.182803e+00,2.777873e+00,1.426129e+02,1.207199e+01,2.012180e+00,2.191311e+00
2.150000e+01,2.744360e-04,9.996285e-01,9.998566e-01,5.968163e+00,3.224382e+00,1.555335e+02,1.344507e+01,2.296247e+00,2.505537e+00
2.166667e+01,2.740770e-04,9.996105e-01,9.998566e-01,6.841679e+00,3.724660e+00,1.691326e+02,1.492203e+01,2.609247e+00,2.852844e+00
2.183333e+01,2.730969e-04,9.995926e-01,9.998566e-01,7.809454e+00,4.282570e+00,1.834195e+02,1.650715e+01,2.953055e+00,3.235589e+00
2.200000e+01,2.715590e-04,9.995749e-01,9.998566e-01,8.878131e+00,4.902281e+00,1.984029e+02,1.820474e+01,3.329602e+00,3.656226e+00
2.216667e+01,2.404848e-04,9.995856e-01,9.998207e-01,1.005474e+01,5.588246e+00,2.134824e+02,1.999394e+01,3.737810e+00,4.116464e+00
2.233333e+01,2.386188e-04,9.995689e-01,9.998207e-01,1.134495e+01,6.308986e+00,2.298832e+02,2.193012e+01,4.185861e+00,4.620703e+00
2.250000e+01,2.186311e-04,9.995827e-01,9.997849e-01,1.275922e+01,7.136089e+00,2.462348e+02,2.395818e+01,4.665281e+00,5.169260e+00
2.266667e+01,2.121143e-04,9.995794e-01,9.997490e-01,1.430195e+01,7.989446e+00,2.623162e+02,2.594898e+01,5.141279e+00,5.724349e+00
2.283333e+01,2.098686e-04,9.995639e-01,9.997490e-01,1.590984e+01,8.889207e+00,2.809131e+02,2.827469e+01,5.711017e+00,6.373736e+00
2.300000e+01,2.073779e-04,9.995486e-01,9.997490e-01,1.770859e+01,9.942396e+00,3.002558e+02,3.073970e+01,6.326379e+00,7.077720e+00
2.316667e+01,2.046651e-04,9.995336e-01,9.997490e-01,1.968193e+01,1.110150e+01,3.203514e+02,3.334847e+01,6.989669e+00,7.839356e+00
2.333333e+01,2.017529e-04,9.995187e-01,9.997490e-01,2.182835e+01,1.237020e+01,3.412064e+02,3.610552e+01,7.703244e+00,8.661775e+00
2.350000e+01,1.986631e-04,9.995042e-01,9.997490e-01,2.415259e+01,1.375200e+01,3.628269e+02,3.901538e+01,8.469505e+00,9.548180e+00
2.366667e+01,1.927853e-04,9.994995e-01,9.997131e-01,2.666222e+01,1.525147e+01,3.832097e+02,4.181926e+01,9.216984e+00,1.043225e+01
2.383333e+01,1.894725e-04,9.994857e-01,9.997131e-01,2.924500e+01,1.670347e+01,4.063651e+02,4.504385e+01,1.009323e+01,1.145437e+01
2.400000e+01,1.860463e-04,9.994722e-01,9.997131e-01,3.209795e+01,1.840527e+01,4.303062e+02,4.843539e+01,1.102970e+01,1.255057e+01
2.416667e+01,1.641614e-04,9.994943e-01,9.996773e-01,3.519251e+01,2.025566e+01,4.548781e+02,5.199891e+01,1.202886e+01,1.372479e+01
2.433333e+01,1.611604e-04,9.994814e-01,9.996773e-01,3.852264e+01,2.218323e+01,4.804160e+02,5.573865e+01,1.309361e+01,1.497962e+01
2.450000e+01,1.580965e-04,9.994688e-01,9.996773e-01,4.209195e+01,2.433917e+01,5.067570e+02,5.965943e+01,1.422643e+01,1.631908e+01
2.466667e+01,1.549951e-04,9.994565e-01,9.996773e-01,4.590809e+01,2.665468e+01,5.339074e+02,6.376601e+01,1.543000e+01,1.774676e+01
2.483333e+01,1.518825e-04,9.994445e-01,9.996773e-01,4.998052e+01,2.913533e+01,5.618737e+02,6.806321e+01,1.670704e+01,1.926636e+01
2.500000e+01,1.487850e-04,9.994328e-01,9.996773e-01,5.431958e+01,3.178747e+01,5.906619e+02,7.255587e+01,1.806032e+01,2.088156e+01
2.516667e+01,1.457275e-04,9.994213e-01,9.996773e-01,5.893600e+01,3.461799e+01,6.202774e+02,7.724884e+01,1.949261e+01,2.259613e+01
2.533333e+01,1.427328e-04,9.994102e-01,9.996773e-01,6.384082e+01,3.763406e+01,6.507262e+02,8.214702e+01,2.100675e+01,2.441389e+01
2.550000e+01,1.398187e-04,9.993993e-01,9.996773e-01,6.904523e+01,4.084310e+01,6.820147e+02,8.725534e+01,2.260558e+01,2.633865e+01
2.566667e+01,1.369964e-04,9.993886e-01,9.996773e-01,7.456059e+01,4.425267e+01,7.141495e+02,9.257873e+01,2.429198e+01,2.837431e+01
2.583333e+01,1.342675e-04,9.993782e-01,9.996773e-01,8.039838e+01,4.787045e+01,7.471365e+02,9.812219e+01,2.606886e+01,3.052477e+01
2.600000e+01,1.316229e-04,9.993681e-01,9.996773e-01,8.657017e+01,5.170422e+01,7.809816e+02,1.038907e+02,2.793915e+01,3.279398e+01
2.616667e+01,1.290436e-04,9.993581e-01,9.996773e-01,9.308764e+01,5.576185e+01,8.156914e+02,1.098892e+02,2.990582e+01,3.518590e+01
2.633333e+01,1.265043e-04,9.993484e-01,9.996773e-01,9.996256e+01,6.005126e+01,8.512735e+02,1.161229e+02,3.197185e+01,3.770453e+01
2.650000e+01,1.239781e-04,9.993389e-01,9.996773e-01,1.072068e+02,6.458046e+01,8.877356e+02,1.225968e+02,3.414024e+01,4.035389e+01
2.666667e+01,1.214424e-04,9.993296e-01,9.996773e-01,1.148323e+02,6.935751e+01,9.250850e+02,1.293159e+02,3.641402e+01,4.313804e+01
2.683333e+01,1.188822e-04,9.993206e-01,9.996773e-01,1.228511e+02,7.439053e+01,9.633295e+02,1.362856e+02,3.879625e+01,4.606105e+01
2.700000e+01,1.162908e-04,9.993118e-01,9.996773e-01,1.312753e+02,7.968767e+01,1.002478e+03,1.435110e+02,4.128999e+01,4.912700e+01
2.716667e+01,1.136690e-04,9.993032e-01,9.996773e-01,1.401169e+02,8.525717e+01,1.042540e+03,1.509975e+02,4.389836e+01,5.234004e+01
2.733333e+01,1.110228e-04,9.992949e-01,9.996773e-01,1.493884e+02,9.110727e+01,1.083525e+03,1.587503e+02,4.662448e+01,5.570430e+01
2.750000e+01,1.083613e-04,9.992868e-01,9.996773e-01,1.591020e+02,9.724631e+01,1.125443e+03,1.667750e+02,4.947150e+01,5.922397e+01
2.766667e+01,1.056948e-04,9.992789e-01,9.996773e-01,1.692701e+02,1.036827e+02,1.168303e+03,1.750770e+02,5.244260e+01,6.290329e+01
2.783333e+01,1.030338e-04,9.992713e-01,9.996773e-01,1.799052e+02,1.104247e+02,1.212117e+03,1.836620e+02,5.554100e+01,6.674650e+01
2.800000e+01,9.468194e-05,9.992968e-01,9.996414e-01,1.910200e+02,1.174811e+02,1.256475e+03,1.925324e+02,5.876826e+01,7.076003e+01
2.816667e+01,9.223202e-05,9.992896e-01,9.996414e-01,2.026265e+02,1.247663e+02,1.302242e+03,2.017012e+02,6.213130e+01,7.494413e+01
2.833333e+01,8.980770e-05,9.992828e-01,9.996414e-01,2.147386e+02,1.324758e+02,1.348995e+03,2.111703e+02,6.563147e+01,7.930514e+01
2.850000e+01,8.741484e-05,9.992761e-01,9.996414e-01,2.273692e+02,1.405256e+02,1.396747e+03,2.209455e+02,6.927210e+01,8.384747e+01
