Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.410219e-17,6.798122e-16,2.046160e-17,1.380443e-18,4.542829e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.860220e-17,1.371572e-15,3.910221e-17,2.459543e-18,9.085799e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.787618e-17,2.762714e-15,7.580228e-17,4.471863e-18,1.811106e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.161163e-16,5.544384e-15,1.483098e-16,8.295550e-18,3.578860e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.318634e-16,1.105357e-14,2.932583e-16,1.583027e-17,7.066441e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.594776e-16,2.194520e-14,5.793348e-16,3.044618e-17,1.376425e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.081347e-16,4.323967e-14,1.140643e-15,5.892671e-17,2.680108e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.775992e-15,8.475453e-14,2.233909e-15,1.140949e-16,5.214002e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.462290e-15,1.655833e-13,4.354515e-15,2.205346e-16,1.018286e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.739578e-15,3.233742e-13,8.465600e-15,4.244780e-16,1.981679e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.315029e-14,6.309776e-13,1.637311e-14,8.098200e-16,3.867492e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.561028e-14,1.231201e-12,3.169461e-14,1.545934e-15,7.537047e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.995242e-14,2.401081e-12,6.150409e-14,2.966664e-15,1.466689e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.737126e-14,4.678042e-12,1.194697e-13,5.717253e-15,2.860087e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.895710e-13,9.114837e-12,2.321535e-13,1.104952e-14,5.578744e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.695040e-13,1.776296e-11,4.515147e-13,2.139366e-14,1.085983e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.205938e-13,3.459415e-11,8.780941e-13,4.147659e-14,2.113425e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.403442e-12,6.732499e-11,1.707432e-12,8.047485e-14,4.109778e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.731823e-12,1.309143e-10,3.318249e-12,1.561482e-13,7.982832e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.313765e-12,2.542915e-10,6.442726e-12,3.028595e-13,1.548084e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.032549e-11,4.932301e-10,1.249310e-11,5.868954e-13,2.996755e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.003505e-11,9.549664e-10,2.418404e-11,1.135734e-12,5.787284e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.880894e-11,1.844775e-09,4.671143e-11,2.193665e-12,1.114410e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.501065e-11,3.553679e-09,8.997289e-11,4.226132e-12,2.138155e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.445927e-10,6.821751e-09,1.726995e-10,8.115449e-12,4.084013e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.777856e-10,1.303877e-08,3.300676e-10,1.552085e-11,7.757619e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.314542e-10,2.478930e-08,6.275002e-10,2.953470e-11,1.463531e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.011552e-09,4.682206e-08,1.185237e-09,5.585563e-11,2.737970e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.913184e-09,8.773291e-08,2.221059e-09,1.048416e-10,5.069799e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.590391e-09,1.627978e-07,4.122437e-09,1.950080e-10,9.270732e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.674004e-09,2.985564e-07,7.563921e-09,3.587956e-10,1.669741e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.226280e-08,5.398546e-07,1.368940e-08,6.516976e-10,2.952968e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.221718e-08,9.599407e-07,2.437847e-08,1.166012e-09,5.109850e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.957766e-08,1.673586e-06,4.260605e-08,2.050341e-09,8.617504e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,6.909705e-08,2.851750e-06,7.287820e-08,3.535342e-09,1.410218e-07
1.200000e+01,2.044003e-05,9.999901e-01,1.000000e+00,1.177978e-07,4.733769e-06,1.216816e-07,5.965027e-09,2.229096e-07
1.216667e+01,2.366694e-05,9.999884e-01,1.000000e+00,1.953204e-07,7.630063e-06,1.978304e-07,9.831635e-09,3.387656e-07
1.233333e+01,2.707350e-05,9.999867e-01,1.000000e+00,3.136607e-07,1.190645e-05,3.125611e-07,1.581186e-08,4.928458e-07
1.250000e+01,3.057508e-05,9.999848e-01,1.000000e+00,4.857643e-07,1.794329e-05,4.792599e-07,2.480434e-08,6.838520e-07
1.266667e+01,3.407264e-05,9.999830e-01,1.000000e+00,7.225944e-07,2.607076e-05,7.128217e-07,3.797287e-08,9.027070e-07
1.283333e+01,3.746132e-05,9.999811e-01,1.000000e+00,1.028855e-06,3.649481e-05,1.028807e-06,5.680359e-08,1.132540e-06
1.300000e+01,4.064067e-05,9.999792e-01,1.000000e+00,1.398607e-06,4.923924e-05,1.442663e-06,8.318252e-08,1.351945e-06
1.316667e+01,4.352445e-05,9.999775e-01,1.000000e+00,1.812882e-06,6.412973e-05,1.969221e-06,1.194880e-07,1.540573e-06
1.333333e+01,4.604725e-05,9.999758e-01,1.000000e+00,2.241446e-06,8.083120e-05,2.622509e-06,1.686764e-07,1.685180e-06
1.350000e+01,4.816788e-05,9.999743e-01,1.000000e+00,2.648970e-06,9.893051e-05,3.415802e-06,2.343306e-07,1.783288e-06
1.366667e+01,4.986949e-05,9.999729e-01,1.000000e+00,3.004014e-06,1.180418e-04,4.361857e-06,3.206484e-07,1.843451e-06
1.383333e+01,5.115668e-05,9.999717e-01,1.000000e+00,3.287296e-06,1.379091e-04,5.473472e-06,4.323751e-07,1.882562e-06
1.400000e+01,5.205035e-05,9.999706e-01,1.000000e+00,3.496396e-06,1.584869e-04,6.764599e-06,5.747110e-07,1.921956e-06
1.416667e+01,5.258296e-05,9.999697e-01,1.000000e+00,3.645791e-06,1.799921e-04,8.252193e-06,7.532477e-07,1.983891e-06
1.433333e+01,5.279382e-05,9.999689e-01,1.000000e+00,3.763226e-06,2.029263e-04,9.958782e-06,9.739822e-07,2.089102e-06
1.450000e+01,5.272470e-05,9.999682e-01,1.000000e+00,3.884469e-06,2.280752e-04,1.191551e-05,1.243444e-06,2.255777e-06
1.466667e+01,5.241710e-05,9.999676e-01,1.000000e+00,4.048195e-06,2.564935e-04,1.416539e-05,1.568948e-06,2.499704e-06
1.483333e+01,5.191020e-05,9.999671e-01,1.000000e+00,4.292269e-06,2.894857e-04,1.676638e-05,1.958969e-06,2.835052e-06
1.500000e+01,5.123970e-05,9.999667e-01,1.000000e+00,4.651878e-06,3.285914e-04,1.979434e-05,2.423615e-06,3.275547e-06
1.516667e+01,5.043726e-05,9.999664e-01,1.000000e+00,5.159249e-06,3.755818e-04,2.334569e-05,2.975189e-06,3.835839e-06
1.533333e+01,4.953045e-05,9.999661e-01,1.000000e+00,5.844600e-06,4.324730e-04,2.754006e-05,3.628815e-06,4.532804e-06
1.550000e+01,4.854286e-05,9.999658e-01,1.000000e+00,6.737926e-06,5.015589e-04,3.252314e-05,4.403126e-06,5.386831e-06
1.566667e+01,4.749441e-05,9.999656e-01,1.000000e+00,7.871180e-06,5.854648e-04,3.847016e-05,5.321026e-06,6.423075e-06
1.583333e+01,4.640179e-05,9.999654e-01,1.000000e+00,9.280659e-06,6.872241e-04,4.559012e-05,6.410540e-06,7.672690e-06
1.600000e+01,4.527886e-05,9.999652e-01,1.000000e+00,1.100945e-05,8.103766e-04,5.413122e-05,7.705768e-06,9.174130e-06
1.616667e+01,0.000000e+00,1.000000e+00,9.999641e-01,1.310991e-05,9.172386e-04,6.366264e-05,9.171600e-06,1.082287e-05
1.633333e+01,4.949373e-11,1.000000e+00,9.999641e-01,1.433598e-05,1.098220e-03,7.604988e-05,1.101386e-05,1.300707e-05
1.650000e+01,8.044098e-11,1.000000e+00,9.999641e-01,1.708701e-05,1.314916e-03,9.090655e-05,1.321275e-05,1.561237e-05
1.666667e+01,1.222254e-10,1.000000e+00,9.999641e-01,2.045093e-05,1.574717e-03,1.087192e-04,1.583975e-05,1.872336e-05
1.683333e+01,1.837445e-10,1.000000e+00,9.999641e-01,2.452322e-05,1.886293e-03,1.300750e-04,1.898050e-05,2.244131e-05
1.700000e+01,2.482839e-10,1.000000e+00,9.999641e-01,2.942164e-05,2.259874e-03,1.556786e-04,2.273760e-05,2.688755e-05
1.716667e+01,3.382485e-10,1.000000e+00,9.999641e-01,3.529678e-05,2.707626e-03,1.863725e-04,2.723404e-05,3.220746e-05
1.733333e+01,4.445351e-10,1.000000e+00,9.999641e-01,4.233588e-05,3.244085e-03,2.231637e-04,3.261710e-05,3.857525e-05
1.750000e+01,5.897814e-10,1.000000e+00,9.999641e-01,5.076748e-05,3.886643e-03,2.672559e-04,3.906311e-05,4.619949e-05
1.766667e+01,7.497027e-10,1.000000e+00,9.999641e-01,6.086789e-05,4.656124e-03,3.200886e-04,4.678312e-05,5.532986e-05
1.783333e+01,9.588957e-10,1.000000e+00,9.999641e-01,7.296956e-05,5.577453e-03,3.833834e-04,5.602969e-05,6.626519e-05
1.800000e+01,1.220395e-09,1.000000e+00,9.999641e-01,8.747159e-05,6.680449e-03,4.591998e-04,6.710503e-05,7.936304e-05
1.816667e+01,1.541082e-09,1.000000e+00,9.999641e-01,1.048524e-04,8.000762e-03,5.500015e-04,8.037072e-05,9.505130e-05
1.833333e+01,1.945015e-09,1.000000e+00,9.999641e-01,1.256852e-04,9.580979e-03,6.587347e-04,9.625940e-05,1.138419e-04
1.850000e+01,2.456073e-09,1.000000e+00,9.999641e-01,1.506565e-04,1.147193e-02,7.889213e-04,1.152886e-04,1.363472e-04
1.866667e+01,3.091711e-09,1.000000e+00,9.999641e-01,1.805883e-04,1.373425e-02,9.447700e-04,1.380773e-04,1.632999e-04
1.883333e+01,3.879903e-09,1.000000e+00,9.999641e-01,2.164651e-04,1.644015e-02,1.131307e-03,1.653656e-04,1.955759e-04
1.900000e+01,4.855574e-09,1.000000e+00,9.999641e-01,2.594649e-04,1.967556e-02,1.354528e-03,1.980383e-04,2.342228e-04
1.916667e+01,6.083959e-09,1.000000e+00,9.999641e-01,3.109981e-04,2.354262e-02,1.621587e-03,2.371524e-04,2.804922e-04
1.933333e+01,7.618668e-09,1.000000e+00,9.999641e-01,3.727520e-04,2.816252e-02,1.941001e-03,2.839704e-04,3.358794e-04
1.950000e+01,9.532734e-09,1.000000e+00,9.999641e-01,4.467453e-04,3.367878e-02,2.322908e-03,3.399988e-04,4.021693e-04
1.966667e+01,1.192340e-08,1.000000e+00,9.999641e-01,5.353913e-04,4.026108e-02,2.779354e-03,4.070344e-04,4.814918e-04
1.983333e+01,1.490567e-08,1.000000e+00,9.999641e-01,6.415747e-04,4.810947e-02,3.324633e-03,4.872182e-04,5.763856e-04
2.000000e+01,1.862895e-08,1.000000e+00,9.999641e-01,7.687409e-04,5.745917e-02,3.975675e-03,5.830986e-04,6.898741e-04
2.016667e+01,2.328848e-08,1.000000e+00,9.999641e-01,9.210021e-04,6.858584e-02,4.752496e-03,6.977055e-04,8.255545e-04
2.033333e+01,2.909002e-08,1.000000e+00,9.999641e-01,1.103263e-03,8.181133e-02,5.678699e-03,8.346361e-04,9.877002e-04
2.050000e+01,3.631991e-08,1.000000e+00,9.999641e-01,1.321367e-03,9.750974e-02,6.782046e-03,9.981546e-04,1.181381e-03
2.066667e+01,4.534280e-08,1.000000e+00,9.999641e-01,1.582270e-03,1.161137e-01,8.095084e-03,1.193306e-03,1.412603e-03
2.083333e+01,5.657665e-08,1.000000e+00,9.999641e-01,1.894236e-03,1.381208e-01,9.655841e-03,1.426047e-03,1.688461e-03
2.100000e+01,7.056928e-08,1.000000e+00,9.999641e-01,2.267078e-03,1.640993e-01,1.150857e-02,1.703393e-03,2.017325e-03
2.116667e+01,8.798499e-08,1.000000e+00,9.999641e-01,2.712417e-03,1.946938e-01,1.370451e-02,2.033585e-03,2.409039e-03
2.133333e+01,1.096425e-07,9.999999e-01,9.999641e-01,3.243996e-03,2.306293e-01,1.630273e-02,2.426269e-03,2.875147e-03
2.150000e+01,1.365481e-07,9.999999e-01,9.999641e-01,3.878026e-03,2.727137e-01,1.937089e-02,2.892702e-03,3.429143e-03
2.166667e+01,1.699237e-07,9.999999e-01,9.999641e-01,4.633579e-03,3.218387e-01,2.298606e-02,3.445968e-03,4.086742e-03
2.183333e+01,2.112898e-07,9.999999e-01,9.999641e-01,5.533033e-03,3.789774e-01,2.723537e-02,4.101204e-03,4.866166e-03
2.200000e+01,2.624747e-07,9.999999e-01,9.999641e-01,6.602549e-03,4.451795e-01,3.221664e-02,4.875845e-03,5.788455e-03
2.216667e+01,3.257092e-07,9.999998e-01,9.999641e-01,7.872605e-03,5.215635e-01,3.803881e-02,5.789871e-03,6.877782e-03
2.233333e+01,4.036833e-07,9.999998e-01,9.999641e-01,9.378563e-03,6.093055e-01,4.482221e-02,6.866047e-03,8.161766e-03
2.250000e+01,4.996368e-07,9.999998e-01,9.999641e-01,1.116127e-02,7.096257e-01,5.269859e-02,8.130165e-03,9.671792e-03
2.266667e+01,6.174596e-07,9.999997e-01,9.999641e-01,1.326766e-02,8.237727e-01,6.181097e-02,9.611267e-03,1.144331e-02
2.283333e+01,7.617725e-07,9.999996e-01,9.999641e-01,1.575144e-02,9.530062e-01,7.231316e-02,1.134185e-02,1.351609e-02
2.300000e+01,9.380648e-07,9.999995e-01,9.999641e-01,1.867363e-02,1.098580e+00,8.436910e-02,1.335802e-02,1.593452e-02
2.316667e+01,1.152804e-06,9.999994e-01,9.999641e-01,2.210324e-02,1.261725e+00,9.815203e-02,1.569966e-02,1.874771e-02
2.333333e+01,1.413591e-06,9.999993e-01,9.999641e-01,2.611780e-02,1.443636e+00,1.138434e-01,1.841052e-02,2.200973e-02
2.350000e+01,1.729308e-06,9.999991e-01,9.999641e-01,3.080387e-02,1.645453e+00,1.316317e-01,2.153824e-02,2.577967e-02
2.366667e+01,2.110275e-06,9.999989e-01,9.999641e-01,3.625745e-02,1.868260e+00,1.517112e-01,2.513440e-02,3.012163e-02
2.383333e+01,2.568436e-06,9.999987e-01,9.999641e-01,4.258431e-02,2.113069e+00,1.742807e-01,2.925449e-02,3.510476e-02
2.400000e+01,3.117590e-06,9.999984e-01,9.999641e-01,4.990025e-02,2.380821e+00,1.995423e-01,3.395779e-02,4.080310e-02
2.416667e+01,3.773548e-06,9.999980e-01,9.999641e-01,5.833117e-02,2.672381e+00,2.277000e-01,3.930730e-02,4.729549e-02
2.433333e+01,4.554446e-06,9.999976e-01,9.999641e-01,6.801308e-02,2.988539e+00,2.589590e-01,4.536952e-02,5.466526e-02
2.450000e+01,5.480960e-06,9.999970e-01,9.999641e-01,7.909196e-02,3.330009e+00,2.935241e-01,5.221435e-02,6.300007e-02
2.466667e+01,6.576625e-06,9.999964e-01,9.999641e-01,9.172350e-02,3.697434e+00,3.315993e-01,5.991479e-02,7.239152e-02
2.483333e+01,7.868128e-06,9.999956e-01,9.999641e-01,1.060727e-01,4.091386e+00,3.733863e-01,6.854675e-02,8.293483e-02
2.500000e+01,9.385665e-06,9.999947e-01,9.999641e-01,1.223135e-01,4.512374e+00,4.190843e-01,7.818878e-02,9.472841e-02
2.516667e+01,1.116329e-05,9.999937e-01,9.999641e-01,1.406279e-01,4.960843e+00,4.688890e-01,8.892175e-02,1.078735e-01
2.533333e+01,1.323925e-05,9.999924e-01,9.999641e-01,1.612056e-01,5.437182e+00,5.229916e-01,1.008286e-01,1.224734e-01
2.550000e+01,1.565640e-05,9.999908e-01,9.999641e-01,1.842433e-01,5.941723e+00,5.815791e-01,1.139939e-01,1.386334e-01
2.566667e+01,1.846259e-05,9.999891e-01,9.999641e-01,2.099431e-01,6.474749e+00,6.448324e-01,1.285037e-01,1.564598e-01
2.583333e+01,2.171095e-05,9.999869e-01,9.999641e-01,2.385123e-01,7.036487e+00,7.129266e-01,1.444450e-01,1.760595e-01
2.600000e+01,2.546028e-05,9.999845e-01,9.999641e-01,2.701622e-01,7.627117e+00,7.860302e-01,1.619054e-01,1.975393e-01
2.616667e+01,2.977534e-05,9.999816e-01,9.999641e-01,3.051066e-01,8.246767e+00,8.643036e-01,1.809728e-01,2.210053e-01
2.633333e+01,3.472706e-05,9.999782e-01,9.999641e-01,3.435608e-01,8.895518e+00,9.478993e-01,2.017349e-01,2.465621e-01
2.650000e+01,4.039277e-05,9.999742e-01,9.999641e-01,3.857405e-01,9.573402e+00,1.036960e+00,2.242786e-01,2.743115e-01
2.666667e+01,4.685630e-05,9.999697e-01,9.999641e-01,4.318598e-01,1.028040e+01,1.131619e+00,2.486899e-01,3.043524e-01
2.683333e+01,5.420808e-05,9.999644e-01,9.999641e-01,4.821301e-01,1.101645e+01,1.231996e+00,2.750527e-01,3.367791e-01
2.700000e+01,6.254507e-05,9.999583e-01,9.999641e-01,5.367582e-01,1.178142e+01,1.338201e+00,3.034491e-01,3.716810e-01
2.716667e+01,7.197067e-05,9.999512e-01,9.999641e-01,5.959444e-01,1.257514e+01,1.450327e+00,3.339580e-01,4.091408e-01
2.733333e+01,8.259438e-05,9.999432e-01,9.999641e-01,6.598810e-01,1.339736e+01,1.568453e+00,3.666549e-01,4.492337e-01
2.750000e+01,9.453146e-05,9.999340e-01,9.999641e-01,7.287495e-01,1.424779e+01,1.692642e+00,4.016113e-01,4.920263e-01
2.766667e+01,1.079021e-04,9.999235e-01,9.999641e-01,8.027191e-01,1.512607e+01,1.822936e+00,4.388934e-01,5.375749e-01
2.783333e+01,1.228304e-04,9.999115e-01,9.999641e-01,8.819436e-01,1.603176e+01,1.959357e+00,4.785619e-01,5.859246e-01
2.800000e+01,1.394436e-04,9.998980e-01,9.999641e-01,9.665597e-01,1.696436e+01,2.101906e+00,5.206710e-01,6.371073e-01
2.816667e+01,1.578700e-04,9.998827e-01,9.999641e-01,1.056684e+00,1.792330e+01,2.250557e+00,5.652675e-01,6.911409e-01
2.833333e+01,1.782377e-04,9.998655e-01,9.999641e-01,1.152410e+00,1.890794e+01,2.405262e+00,6.123899e-01,7.480283e-01
2.850000e+01,2.006724e-04,9.998462e-01,9.999641e-01,1.253805e+00,1.991755e+01,2.565943e+00,6.620677e-01,8.077556e-01
2.866667e+01,2.252952e-04,9.998247e-01,9.999641e-01,1.360910e+00,2.095134e+01,2.732494e+00,7.143207e-01,8.702910e-01
2.883333e+01,2.522201e-04,9.998006e-01,9.999641e-01,1.473735e+00,2.200843e+01,2.904778e+00,7.691579e-01,9.355846e-01
2.900000e+01,2.815508e-04,9.997739e-01,9.999641e-01,1.592254e+00,2.308788e+01,3.082627e+00,8.265772e-01,1.003568e+00
2.916667e+01,3.133783e-04,9.997444e-01,9.999641e-01,1.716411e+00,2.418868e+01,3.265845e+00,8.865643e-01,1.074154e+00
2.933333e+01,3.477761e-04,9.997119e-01,9.999641e-01,1.846110e+00,2.530977e+01,3.454203e+00,9.490927e-01,1.147236e+00
2.950000e+01,3.847975e-04,9.996762e-01,9.999641e-01,1.981219e+00,2.645000e+01,3.647441e+00,1.014124e+00,1.222689e+00
2.966667e+01,4.244704e-04,9.996371e-01,9.999641e-01,2.121567e+00,2.760823e+01,3.845274e+00,1.081606e+00,1.300373e+00
2.983333e+01,4.667931e-04,9.995947e-01,9.999641e-01,2.266948e+00,2.878324e+01,4.047391e+00,1.151475e+00,1.380134e+00
3.000000e+01,5.117298e-04,9.995487e-01,9.999641e-01,2.417119e+00,2.997384e+01,4.253459e+00,1.223656e+00,1.461804e+00
3.016667e+01,5.592064e-04,9.994991e-01,9.999641e-01,2.571806e+00,3.117880e+01,4.463131e+00,1.298064e+00,1.545210e+00
3.033333e+01,6.091065e-04,9.994459e-01,9.999641e-01,2.730705e+00,3.239694e+01,4.676045e+00,1.374601e+00,1.630172e+00
3.050000e+01,6.612705e-04,9.993890e-01,9.999641e-01,2.893490e+00,3.362711e+01,4.891839e+00,1.453167e+00,1.716513e+00
3.066667e+01,7.154945e-04,9.993286e-01,9.999641e-01,3.059820e+00,3.486824e+01,5.110154e+00,1.533650e+00,1.804058e+00
3.083333e+01,7.715317e-04,9.992647e-01,9.999641e-01,3.229343e+00,3.611937e+01,5.330641e+00,1.615938e+00,1.892645e+00
3.100000e+01,8.290960e-04,9.991976e-01,9.999641e-01,3.401709e+00,3.737966e+01,5.552975e+00,1.699919e+00,1.982124e+00
3.116667e+01,8.878682e-04,9.991273e-01,9.999641e-01,3.576577e+00,3.864841e+01,5.776859e+00,1.785478e+00,2.072366e+00
3.133333e+01,9.094975e-04,9.990801e-01,9.998924e-01,3.753623e+00,3.973088e+01,5.985672e+00,1.869467e+00,2.160758e+00
3.150000e+01,9.669567e-04,9.990069e-01,9.998924e-01,3.924277e+00,4.100801e+01,6.211293e+00,1.957677e+00,2.252204e+00
3.166667e+01,1.024769e-03,9.989313e-01,9.998924e-01,4.102595e+00,4.229272e+01,6.437953e+00,2.047185e+00,2.344211e+00
3.183333e+01,1.082600e-03,9.988536e-01,9.998924e-01,4.282829e+00,4.358560e+01,6.665547e+00,2.137913e+00,2.436753e+00
3.200000e+01,1.118172e-03,9.987954e-01,9.998207e-01,4.464738e+00,4.460344e+01,6.862280e+00,2.221374e+00,2.522747e+00
