Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.440703e-20,3.767330e-17,1.308269e-18,1.346928e-19,1.552832e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.070491e-19,7.489340e-17,2.613907e-18,2.557211e-19,2.922450e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.028419e-19,1.452176e-16,5.064898e-18,4.729040e-19,5.361040e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,3.824926e-19,2.750393e-16,9.663310e-18,8.788894e-19,9.915781e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,7.072666e-19,5.155066e-16,1.812785e-17,1.603384e-18,1.800344e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.308057e-18,9.545946e-16,3.362698e-17,2.902463e-18,3.245863e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,2.387864e-18,1.749939e-15,6.165975e-17,5.179558e-18,5.767133e-18
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,4.321060e-18,3.171789e-15,1.118114e-16,9.137397e-18,1.013067e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,7.719814e-18,5.683463e-15,2.005586e-16,1.595793e-17,1.762439e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.363060e-17,1.007445e-14,3.559716e-16,2.764804e-17,3.044813e-17
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.382140e-17,1.769084e-14,6.254074e-16,4.758838e-17,5.235861e-17
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.130152e-17,3.083062e-14,1.088565e-15,8.141822e-17,8.963950e-17
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.120466e-17,5.340008e-14,1.877862e-15,1.384022e-16,1.527145e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.221718e-16,9.198732e-14,3.214002e-15,2.336113e-16,2.586948e-16
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.086045e-16,1.576152e-13,5.460846e-15,3.912619e-16,4.354003e-16
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,3.542607e-16,2.686909e-13,9.179123e-15,6.460798e-16,7.240593e-16
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,5.979526e-16,4.546346e-13,1.531592e-14,1.057030e-15,1.195335e-15
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,9.991433e-16,7.633017e-13,2.538307e-14,1.715295e-15,1.962669e-15
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.655940e-15,1.271584e-12,4.201887e-14,2.792310e-15,3.242231e-15
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.727270e-15,2.111370e-12,6.924191e-14,4.531723e-15,5.361770e-15
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.500856e-15,3.500087e-12,1.140311e-13,7.366756e-15,8.912596e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,7.438170e-15,5.805810e-12,1.879096e-13,1.200348e-14,1.491585e-14
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.234068e-14,9.658060e-12,3.100422e-13,1.959127e-14,2.512174e-14
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,2.059491e-14,1.613326e-11,5.134562e-13,3.209670e-14,4.265738e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,3.458422e-14,2.710231e-11,8.539958e-13,5.278966e-14,7.304276e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,5.851632e-14,4.583591e-11,1.428616e-12,8.725161e-14,1.262246e-13
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,9.981897e-14,7.811681e-11,2.406009e-12,1.450540e-13,2.202869e-13
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.717933e-13,1.342774e-10,4.083511e-12,2.427468e-13,3.882519e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,2.985122e-13,2.329414e-10,6.989441e-12,4.093341e-13,6.911267e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,5.238177e-13,4.079947e-10,1.207221e-11,6.959106e-13,1.242076e-12
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,9.283649e-13,7.215626e-10,2.104966e-11,1.193663e-12,2.252720e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,1.661403e-12,1.288409e-09,3.705786e-11,2.066527e-12,4.120058e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,3.001181e-12,2.321796e-09,6.586354e-11,3.612014e-12,7.592361e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,5.468751e-12,4.220059e-09,1.181381e-10,6.373508e-12,1.408322e-11
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.004437e-11,7.730101e-09,2.137248e-10,1.135043e-11,2.626638e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.857767e-11,1.425597e-08,3.896586e-10,2.038982e-11,4.920070e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,3.456476e-11,2.644043e-08,7.152176e-10,3.691842e-11,9.244765e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,6.461852e-11,4.925742e-08,1.320101e-09,6.730680e-11,1.740299e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,1.212404e-10,9.205325e-08,2.446943e-09,1.234055e-10,3.277733e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,2.280143e-10,1.723323e-07,4.548515e-09,2.272321e-10,6.167953e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,4.292692e-10,3.227125e-07,8.466015e-09,4.195657e-10,1.157898e-09
1.050000e+01,3.764108e-06,9.999982e-01,1.000000e+00,8.078944e-10,6.035399e-07,1.575219e-08,7.755361e-10,2.164933e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.517743e-09,1.125397e-06,2.924790e-08,1.432515e-09,4.024113e-09
1.083333e+01,5.699664e-06,9.999973e-01,1.000000e+00,2.841633e-09,2.088439e-06,5.409082e-08,2.639137e-09,7.420977e-09
1.100000e+01,6.974157e-06,9.999967e-01,1.000000e+00,5.293007e-09,3.849362e-06,9.943778e-08,4.839609e-09,1.354640e-08
1.116667e+01,8.492836e-06,9.999959e-01,1.000000e+00,9.789409e-09,7.031748e-06,1.813181e-07,8.814910e-09,2.441450e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.793857e-08,1.270055e-05,3.271910e-07,1.591202e-08,4.332190e-08
1.150000e+01,1.236819e-05,9.999941e-01,1.000000e+00,3.248981e-08,2.262431e-05,5.829153e-07,2.840305e-08,7.545274e-08
1.166667e+01,1.475990e-05,9.999929e-01,1.000000e+00,5.800668e-08,3.964513e-05,1.022888e-06,5.002678e-08,1.285786e-07
1.183333e+01,1.745713e-05,9.999916e-01,1.000000e+00,1.017953e-07,6.816240e-05,1.764025e-06,8.677621e-08,2.137078e-07
1.200000e+01,2.043996e-05,9.999901e-01,1.000000e+00,1.750591e-07,1.147118e-04,2.984121e-06,1.480141e-07,3.454774e-07
1.216667e+01,2.366681e-05,9.999884e-01,1.000000e+00,2.941288e-07,1.886039e-04,4.945354e-06,2.480468e-07,5.421316e-07
1.233333e+01,2.707327e-05,9.999867e-01,1.000000e+00,4.814923e-07,3.026169e-04,8.025241e-06,4.084094e-07,8.253459e-07
1.250000e+01,3.057469e-05,9.999848e-01,1.000000e+00,7.663310e-07,4.738845e-04,1.276152e-05,6.613730e-07,1.221033e-06
1.266667e+01,3.407203e-05,9.999830e-01,1.000000e+00,1.184644e-06,7.254397e-04,1.992532e-05,1.055626e-06,1.763493e-06
1.283333e+01,3.746041e-05,9.999811e-01,1.000000e+00,1.780068e-06,1.089369e-03,3.064874e-05,1.665718e-06,2.506149e-06
1.300000e+01,4.063939e-05,9.999792e-01,1.000000e+00,2.608198e-06,1.613096e-03,4.664788e-05,2.607707e-06,3.542266e-06
1.316667e+01,4.352274e-05,9.999775e-01,1.000000e+00,3.748949e-06,2.370853e-03,7.060080e-05,4.064559e-06,5.038083e-06
1.333333e+01,4.604506e-05,9.999758e-01,1.000000e+00,5.332580e-06,3.482965e-03,1.067661e-04,6.326625e-06,7.281216e-06
1.350000e+01,4.816518e-05,9.999743e-01,1.000000e+00,7.584694e-06,5.146538e-03,1.619724e-04,9.855570e-06,1.074993e-05
1.366667e+01,4.986627e-05,9.999729e-01,1.000000e+00,1.089575e-05,7.683042e-03,2.471830e-04,1.538526e-05,1.621593e-05
1.383333e+01,5.115292e-05,9.999717e-01,1.000000e+00,1.592327e-05,1.161178e-02,3.799632e-04,2.408161e-05,2.490450e-05
1.400000e+01,5.204601e-05,9.999706e-01,1.000000e+00,2.374306e-05,1.776395e-02,5.883682e-04,3.779624e-05,3.875017e-05
1.416667e+01,5.257798e-05,9.999697e-01,1.000000e+00,3.608044e-05,2.746102e-02,9.170695e-04,5.946938e-05,6.080692e-05
1.433333e+01,5.278809e-05,9.999689e-01,1.000000e+00,5.567381e-05,4.279430e-02,1.437000e-03,9.376828e-05,9.590382e-05
1.450000e+01,5.271805e-05,9.999682e-01,1.000000e+00,8.685418e-05,6.706190e-02,2.260503e-03,1.480961e-04,1.516862e-04
1.466667e+01,5.240926e-05,9.999676e-01,1.000000e+00,1.364704e-04,1.054462e-01,3.565021e-03,2.341814e-04,2.402600e-04
1.483333e+01,5.190081e-05,9.999671e-01,1.000000e+00,2.153612e-04,1.660491e-01,5.629862e-03,3.705698e-04,3.807765e-04
1.500000e+01,5.122828e-05,9.999667e-01,1.000000e+00,3.406859e-04,2.614364e-01,8.892531e-03,5.865057e-04,6.034698e-04
1.516667e+01,5.042314e-05,9.999664e-01,1.000000e+00,5.395968e-04,4.108642e-01,1.403339e-02,9.279168e-04,9.559122e-04
1.533333e+01,4.951277e-05,9.999661e-01,1.000000e+00,8.549934e-04,6.433085e-01,2.209914e-02,1.466499e-03,1.512578e-03
1.550000e+01,4.852047e-05,9.999658e-01,1.000000e+00,1.354471e-03,1.001233e+00,3.467505e-02,2.313197e-03,2.389191e-03
1.566667e+01,4.746582e-05,9.999656e-01,1.000000e+00,2.144088e-03,1.544605e+00,5.410984e-02,3.637556e-03,3.763647e-03
1.583333e+01,4.636507e-05,9.999654e-01,1.000000e+00,3.389192e-03,2.354041e+00,8.378219e-02,5.694262e-03,5.905357e-03
1.600000e+01,4.523154e-05,9.999652e-01,1.000000e+00,5.345219e-03,3.531518e+00,1.283751e-01,8.857393e-03,9.214255e-03
1.616667e+01,4.407602e-05,9.999651e-01,1.000000e+00,8.401713e-03,5.197466e+00,1.941035e-01,1.366141e-02,1.426931e-02
1.633333e+01,4.290724e-05,9.999650e-01,1.000000e+00,1.314254e-02,7.484613e+00,2.888403e-01,2.084607e-02,2.188415e-02
1.650000e+01,4.173221e-05,9.999649e-01,1.000000e+00,2.042370e-02,1.053053e+01,4.221117e-01,3.140114e-02,3.316546e-02
1.666667e+01,4.055672e-05,9.999648e-01,1.000000e+00,3.146730e-02,1.447127e+01,6.049771e-01,4.660682e-02,4.956867e-02
1.683333e+01,3.938573e-05,9.999647e-01,1.000000e+00,4.796676e-02,1.943809e+01,8.498421e-01,6.806687e-02,7.294648e-02
1.700000e+01,3.822370e-05,9.999647e-01,1.000000e+00,7.219578e-02,2.555769e+01,1.170273e+00,9.773390e-02,1.055876e-01
1.716667e+01,3.707482e-05,9.999646e-01,1.000000e+00,1.071123e-01,3.295461e+01,1.580858e+00,1.379281e-01,1.502463e-01
1.733333e+01,3.594297e-05,9.999646e-01,1.000000e+00,1.564509e-01,4.175384e+01,2.097136e+00,1.913515e-01,2.101641e-01
1.750000e+01,3.483163e-05,9.999645e-01,1.000000e+00,2.248003e-01,5.208394e+01,2.735588e+00,2.610998e-01,2.890874e-01
1.766667e+01,3.374369e-05,9.999645e-01,1.000000e+00,3.176653e-01,6.408076e+01,3.513683e+00,3.506756e-01,3.912844e-01
1.783333e+01,3.268141e-05,9.999645e-01,1.000000e+00,4.415169e-01,7.788978e+01,4.449992e+00,4.640017e-01,5.215611e-01
1.800000e+01,3.164636e-05,9.999644e-01,1.000000e+00,6.038351e-01,9.366713e+01,5.564305e+00,6.054397e-01,6.852835e-01
1.816667e+01,3.063950e-05,9.999644e-01,1.000000e+00,8.131467e-01,1.115804e+02,6.877765e+00,7.798102e-01,8.884014e-01
1.833333e+01,2.966131e-05,9.999644e-01,1.000000e+00,1.079067e+00,1.318087e+02,8.412992e+00,9.924172e-01,1.137478e+00
1.850000e+01,2.871191e-05,9.999644e-01,1.000000e+00,1.412344e+00,1.545401e+02,1.019417e+01,1.249074e+00,1.439722e+00
1.866667e+01,2.779109e-05,9.999643e-01,1.000000e+00,1.824909e+00,1.799691e+02,1.224711e+01,1.556133e+00,1.803025e+00
1.883333e+01,2.689848e-05,9.999643e-01,1.000000e+00,2.329937e+00,2.082919e+02,1.459919e+01,1.920509e+00,2.235992e+00
1.900000e+01,2.603356e-05,9.999643e-01,1.000000e+00,2.941911e+00,2.397025e+02,1.727926e+01,2.349703e+00,2.747980e+00
1.916667e+01,2.519572e-05,9.999643e-01,1.000000e+00,3.676688e+00,2.743872e+02,2.031754e+01,2.851822e+00,3.349121e+00
1.933333e+01,2.438430e-05,9.999643e-01,1.000000e+00,4.551565e+00,3.125203e+02,2.374528e+01,3.435588e+00,4.050341e+00
1.950000e+01,2.359859e-05,9.999643e-01,1.000000e+00,5.585345e+00,3.542610e+02,2.759458e+01,4.110337e+00,4.863370e+00
1.966667e+01,2.283788e-05,9.999643e-01,1.000000e+00,6.798383e+00,3.997504e+02,3.189805e+01,4.886015e+00,5.800736e+00
1.983333e+01,2.210145e-05,9.999643e-01,1.000000e+00,8.212623e+00,4.491107e+02,3.668853e+01,5.773156e+00,6.875753e+00
2.000000e+01,2.138858e-05,9.999643e-01,1.000000e+00,9.851612e+00,5.024452e+02,4.199882e+01,6.782862e+00,8.102488e+00
2.016667e+01,2.069856e-05,9.999642e-01,1.000000e+00,1.174050e+01,5.598387e+02,4.786141e+01,7.926764e+00,9.495731e+00
2.033333e+01,2.003067e-05,9.999642e-01,1.000000e+00,1.390600e+01,6.213593e+02,5.430832e+01,9.216985e+00,1.107094e+01
2.050000e+01,1.938425e-05,9.999642e-01,1.000000e+00,1.637634e+01,6.870598e+02,6.137094e+01,1.066610e+01,1.284419e+01
2.066667e+01,1.875861e-05,9.999642e-01,1.000000e+00,1.918121e+01,7.569798e+02,6.907990e+01,1.228709e+01,1.483213e+01
2.083333e+01,1.815311e-05,9.999642e-01,1.000000e+00,2.235165e+01,8.311472e+02,7.746500e+01,1.409329e+01,1.705191e+01
2.100000e+01,1.756710e-05,9.999642e-01,1.000000e+00,2.591995e+01,9.095798e+02,8.655519e+01,1.609835e+01,1.952110e+01
2.116667e+01,1.699997e-05,9.999642e-01,1.000000e+00,2.991957e+01,9.922873e+02,9.637853e+01,1.831621e+01,2.225770e+01
2.133333e+01,1.645111e-05,9.999642e-01,1.000000e+00,3.438500e+01,1.079272e+03,1.069622e+02,2.076099e+01,2.527999e+01
2.150000e+01,1.591996e-05,9.999642e-01,1.000000e+00,3.935163e+01,1.170529e+03,1.183325e+02,2.344706e+01,2.860657e+01
2.166667e+01,1.540592e-05,9.999642e-01,1.000000e+00,4.485569e+01,1.266049e+03,1.305150e+02,2.638889e+01,3.225624e+01
2.183333e+01,1.490847e-05,9.999642e-01,1.000000e+00,5.093407e+01,1.365819e+03,1.435343e+02,2.960110e+01,3.624798e+01
2.200000e+01,1.442709e-05,9.999642e-01,1.000000e+00,5.762425e+01,1.469820e+03,1.574143e+02,3.309837e+01,4.060092e+01
2.216667e+01,1.396124e-05,9.999642e-01,1.000000e+00,6.496421e+01,1.578030e+03,1.721782e+02,3.689545e+01,4.533427e+01
2.233333e+01,1.351042e-05,9.999642e-01,1.000000e+00,7.299230e+01,1.690425e+03,1.878484e+02,4.100712e+01,5.046730e+01
2.250000e+01,1.307415e-05,9.999642e-01,1.000000e+00,8.174717e+01,1.806976e+03,2.044468e+02,4.544817e+01,5.601931e+01
2.266667e+01,1.265195e-05,9.999642e-01,1.000000e+00,9.126769e+01,1.927656e+03,2.219944e+02,5.023336e+01,6.200960e+01
2.283333e+01,1.224338e-05,9.999642e-01,1.000000e+00,1.015929e+02,2.052430e+03,2.405118e+02,5.537741e+01,6.845744e+01
2.300000e+01,1.184801e-05,9.999642e-01,1.000000e+00,1.127618e+02,2.181266e+03,2.600190e+02,6.089502e+01,7.538203e+01
2.316667e+01,1.146540e-05,9.999642e-01,1.000000e+00,1.248135e+02,2.314128e+03,2.805354e+02,6.680078e+01,8.280249e+01
2.333333e+01,1.109513e-05,9.999642e-01,1.000000e+00,1.377871e+02,2.450979e+03,3.020798e+02,7.310922e+01,9.073785e+01
2.350000e+01,1.073683e-05,9.999642e-01,1.000000e+00,1.517215e+02,2.591781e+03,3.246707e+02,7.983476e+01,9.920704e+01
2.366667e+01,1.039009e-05,9.999642e-01,1.000000e+00,1.666555e+02,2.736496e+03,3.483258e+02,8.699174e+01,1.082288e+02
2.383333e+01,1.005454e-05,9.999642e-01,1.000000e+00,1.826277e+02,2.885083e+03,3.730627e+02,9.459433e+01,1.178218e+02
2.400000e+01,9.729843e-06,9.999642e-01,1.000000e+00,1.996765e+02,3.037504e+03,3.988983e+02,1.026566e+02,1.280046e+02
2.416667e+01,9.415618e-06,9.999642e-01,1.000000e+00,2.178400e+02,3.193716e+03,4.258493e+02,1.111926e+02,1.387953e+02
2.433333e+01,9.111538e-06,9.999642e-01,1.000000e+00,2.371560e+02,3.353681e+03,4.539318e+02,1.202159e+02,1.502122e+02
2.450000e+01,8.817280e-06,9.999642e-01,1.000000e+00,2.576621e+02,3.517356e+03,4.831616e+02,1.297404e+02,1.622731e+02
2.466667e+01,8.532531e-06,9.999642e-01,1.000000e+00,2.793955e+02,3.684703e+03,5.135543e+02,1.397794e+02,1.749958e+02
2.483333e+01,8.256966e-06,9.999642e-01,1.000000e+00,3.023929e+02,3.855680e+03,5.451250e+02,1.503464e+02,1.883979e+02
2.500000e+01,7.990307e-06,9.999642e-01,1.000000e+00,3.266908e+02,4.030249e+03,5.778885e+02,1.614544e+02,2.024967e+02
2.516667e+01,7.732262e-06,9.999642e-01,1.000000e+00,3.523253e+02,4.208372e+03,6.118594e+02,1.731166e+02,2.173093e+02
2.533333e+01,7.482551e-06,9.999642e-01,1.000000e+00,3.793320e+02,4.390009e+03,6.470519e+02,1.853457e+02,2.328526e+02
2.550000e+01,7.240906e-06,9.999642e-01,1.000000e+00,4.077462e+02,4.575124e+03,6.834802e+02,1.981546e+02,2.491433e+02
2.566667e+01,7.007056e-06,9.999642e-01,1.000000e+00,4.376026e+02,4.763682e+03,7.211581e+02,2.115557e+02,2.661980e+02
2.583333e+01,6.780770e-06,9.999642e-01,1.000000e+00,4.689358e+02,4.955647e+03,7.600991e+02,2.255614e+02,2.840329e+02
2.600000e+01,6.561778e-06,9.999642e-01,1.000000e+00,5.017797e+02,5.150987e+03,8.003167e+02,2.401839e+02,3.026641e+02
2.616667e+01,6.349858e-06,9.999642e-01,1.000000e+00,5.361678e+02,5.349668e+03,8.418242e+02,2.554353e+02,3.221075e+02
2.633333e+01,6.144783e-06,9.999642e-01,1.000000e+00,5.721333e+02,5.551659e+03,8.846347e+02,2.713275e+02,3.423787e+02
2.650000e+01,5.946333e-06,9.999642e-01,1.000000e+00,6.097089e+02,5.756933e+03,9.287611e+02,2.878722e+02,3.634932e+02
2.666667e+01,5.754288e-06,9.999642e-01,1.000000e+00,6.489268e+02,5.965459e+03,9.742163e+02,3.050810e+02,3.854662e+02
2.683333e+01,5.568450e-06,9.999642e-01,1.000000e+00,6.898189e+02,6.177213e+03,1.021013e+03,3.229655e+02,4.083128e+02
2.700000e+01,5.388614e-06,9.999642e-01,1.000000e+00,7.324167e+02,6.392168e+03,1.069164e+03,3.415369e+02,4.320480e+02
2.716667e+01,5.214594e-06,9.999642e-01,1.000000e+00,7.767513e+02,6.610301e+03,1.118682e+03,3.608063e+02,4.566864e+02
2.733333e+01,5.046189e-06,9.999642e-01,1.000000e+00,8.228533e+02,6.831590e+03,1.169580e+03,3.807850e+02,4.822425e+02
2.750000e+01,4.883220e-06,9.999642e-01,1.000000e+00,8.707530e+02,7.056014e+03,1.221869e+03,4.014836e+02,5.087307e+02
2.766667e+01,4.725511e-06,9.999642e-01,1.000000e+00,9.204803e+02,7.283554e+03,1.275562e+03,4.229132e+02,5.361653e+02
2.783333e+01,4.572902e-06,9.999642e-01,1.000000e+00,9.720649e+02,7.514193e+03,1.330673e+03,4.450843e+02,5.645601e+02
2.800000e+01,4.425217e-06,9.999642e-01,1.000000e+00,1.025536e+03,7.747913e+03,1.387212e+03,4.680075e+02,5.939292e+02
2.816667e+01,4.282304e-06,9.999642e-01,1.000000e+00,1.080922e+03,7.984701e+03,1.445194e+03,4.916932e+02,6.242862e+02
2.833333e+01,4.144002e-06,9.999642e-01,1.000000e+00,1.138252e+03,8.224542e+03,1.504629e+03,5.161519e+02,6.556448e+02
2.850000e+01,4.010160e-06,9.999642e-01,1.000000e+00,1.197554e+03,8.467424e+03,1.565531e+03,5.413937e+02,6.880184e+02
2.866667e+01,3.880650e-06,9.999642e-01,1.000000e+00,1.258856e+03,8.713336e+03,1.627911e+03,5.674289e+02,7.214203e+02
2.883333e+01,3.755319e-06,9.999642e-01,1.000000e+00,1.322186e+03,8.962269e+03,1.691783e+03,5.942675e+02,7.558639e+02
2.900000e+01,3.634032e-06,9.999642e-01,1.000000e+00,1.387571e+03,9.214213e+03,1.757159e+03,6.219196e+02,7.913622e+02
2.916667e+01,3.516675e-06,9.999642e-01,1.000000e+00,1.455039e+03,9.469161e+03,1.824051e+03,6.503950e+02,8.279282e+02
2.933333e+01,3.403099e-06,9.999642e-01,1.000000e+00,1.524615e+03,9.727108e+03,1.892472e+03,6.797035e+02,8.655748e+02
2.950000e+01,3.293210e-06,9.999642e-01,1.000000e+00,1.596327e+03,9.988047e+03,1.962435e+03,7.098551e+02,9.043150e+02
2.966667e+01,3.186856e-06,9.999642e-01,1.000000e+00,1.670202e+03,1.025197e+04,2.033951e+03,7.408593e+02,9.441613e+02
2.983333e+01,3.083934e-06,9.999642e-01,1.000000e+00,1.746265e+03,1.051889e+04,2.107035e+03,7.727259e+02,9.851265e+02
3.000000e+01,2.984346e-06,9.999642e-01,1.000000e+00,1.824543e+03,1.078878e+04,2.181698e+03,8.054644e+02,1.027223e+03
3.016667e+01,2.887965e-06,9.999642e-01,1.000000e+00,1.905062e+03,1.106166e+04,2.257953e+03,8.390845e+02,1.070464e+03
3.033333e+01,2.794697e-06,9.999642e-01,1.000000e+00,1.987846e+03,1.133752e+04,2.335814e+03,8.735956e+02,1.114861e+03
3.050000e+01,2.704446e-06,9.999642e-01,1.000000e+00,2.072923e+03,1.161635e+04,2.415293e+03,9.090071e+02,1.160427e+03
3.066667e+01,2.617100e-06,9.999642e-01,1.000000e+00,2.160317e+03,1.189817e+04,2.496402e+03,9.453286e+02,1.207174e+03
3.083333e+01,2.532583e-06,9.999642e-01,1.000000e+00,2.250054e+03,1.218297e+04,2.579156e+03,9.825694e+02,1.255114e+03
3.100000e+01,2.450793e-06,9.999642e-01,1.000000e+00,2.342158e+03,1.247076e+04,2.663566e+03,1.020739e+03,1.304260e+03
3.116667e+01,2.371644e-06,9.999642e-01,1.000000e+00,2.436655e+03,1.276153e+04,2.749647e+03,1.059846e+03,1.354625e+03
3.133333e+01,2.295046e-06,9.999642e-01,1.000000e+00,2.533570e+03,1.305530e+04,2.837410e+03,1.099901e+03,1.406219e+03
3.150000e+01,2.220925e-06,9.999642e-01,1.000000e+00,2.632928e+03,1.335206e+04,2.926871e+03,1.140913e+03,1.459055e+03
3.166667e+01,2.149202e-06,9.999642e-01,1.000000e+00,2.734754e+03,1.365182e+04,3.018041e+03,1.182890e+03,1.513146e+03
3.183333e+01,2.079787e-06,9.999642e-01,1.000000e+00,2.839072e+03,1.395458e+04,3.110934e+03,1.225842e+03,1.568503e+03
3.200000e+01,2.012616e-06,9.999642e-01,1.000000e+00,2.945907e+03,1.426035e+04,3.205563e+03,1.269779e+03,1.625139e+03
