Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.500240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139554e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664659e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443112e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.580746e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.707710e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.083611e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.919112e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148012e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652142e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.071260e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.378231e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.104383e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.941109e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.541097e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.398544e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.445738e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.620861e-16
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.506418e-16
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.971702e-01,7.538882e-16
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.265122e-01,1.611062e-15
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.975717e-01,3.184480e-15
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.022153e+00,5.873909e-15
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.414895e+00,1.050688e-14
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.893992e+00,1.907067e-14
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.482091e+00,3.360524e-14
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.207417e+00,5.934826e-14
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.105173e+00,1.041783e-13
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.219298e+00,1.819700e-13
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.604654e+00,3.159791e-13
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.329768e+00,5.445228e-13
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.048025e+01,9.341969e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.316309e+01,1.598918e-12
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.651199e+01,2.736034e-12
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.069404e+01,4.680760e-12
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.591810e+01,8.016821e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.244523e+01,1.376056e-11
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.060174e+01,2.372958e-11
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.079549e+01,4.105283e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.353627e+01,7.110745e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.946127e+01,1.236753e-10
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.937122e+01,2.170911e-10
7.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.242576e+02,3.845929e-10
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.553641e+02,6.883451e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.942446e+02,1.244391e-09
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.428405e+02,2.274423e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.035795e+02,4.197743e-09
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.794860e+02,7.819091e-09
8.333333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.743388e+02,1.467954e-08
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.928528e+02,2.773843e-08
8.666667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,7.409082e+02,5.270127e-08
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.258425e+02,1.005673e-07
9.000000e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,1.156785e+03,1.925578e-07
9.166667e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.445083e+03,3.696020e-07
9.333333e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.804951e+03,7.105555e-07
9.500000e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,2.253806e+03,1.367165e-06
9.666667e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.813332e+03,2.630767e-06
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.510314e+03,5.058816e-06
1.000000e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,4.377743e+03,9.713510e-06
1.016667e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,5.456165e+03,1.860778e-05
1.033333e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,6.794958e+03,3.552948e-05
1.050000e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,8.454158e+03,6.754435e-05
1.066667e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,1.050612e+04,1.276879e-04
1.083333e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,1.303718e+04,2.396817e-04
1.100000e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.614938e+04,4.459654e-04
1.116667e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.996119e+04,8.208874e-04
1.133333e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,2.460800e+04,1.491367e-03
1.150000e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,3.024073e+04,2.667297e-03
1.166667e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,3.702290e+04,4.682562e-03
1.183333e+01,9.970598e-01,1.900391e-03,1.039836e-03,0.000000e+00,4.512371e+04,8.043856e-03
1.200000e+01,9.968088e-01,2.115529e-03,1.075693e-03,0.000000e+00,5.470960e+04,1.347737e-02
1.216667e+01,9.967371e-01,2.151386e-03,1.111549e-03,0.000000e+00,6.593141e+04,2.195575e-02
1.233333e+01,9.965936e-01,2.187242e-03,1.219119e-03,0.000000e+00,7.890952e+04,3.468447e-02
1.250000e+01,9.962709e-01,2.438237e-03,1.290832e-03,0.000000e+00,9.372006e+04,5.303932e-02
1.266667e+01,9.960558e-01,2.545807e-03,1.398401e-03,0.000000e+00,1.103647e+05,7.849123e-02
1.283333e+01,9.958048e-01,2.760945e-03,1.434257e-03,0.000000e+00,1.287749e+05,1.126255e-01
1.300000e+01,9.956972e-01,2.832658e-03,1.470114e-03,0.000000e+00,1.493994e+05,1.574316e-01
1.316667e+01,9.955897e-01,2.832658e-03,1.577683e-03,0.000000e+00,1.714925e+05,2.160538e-01
1.333333e+01,9.953028e-01,3.047797e-03,1.649396e-03,0.000000e+00,1.947748e+05,2.941411e-01
1.350000e+01,9.951235e-01,3.119509e-03,1.756965e-03,0.000000e+00,2.189222e+05,4.018375e-01
1.366667e+01,9.950877e-01,3.155366e-03,1.756965e-03,0.000000e+00,2.435898e+05,5.564734e-01
1.383333e+01,9.950160e-01,3.191222e-03,1.792822e-03,0.000000e+00,2.684395e+05,7.861645e-01
1.400000e+01,9.946574e-01,3.370504e-03,1.972104e-03,0.000000e+00,2.931635e+05,1.134892e+00
1.416667e+01,9.945498e-01,3.370504e-03,2.079673e-03,0.000000e+00,3.175050e+05,1.670078e+00
1.433333e+01,9.941913e-01,3.621500e-03,2.187242e-03,0.000000e+00,3.412718e+05,2.494243e+00
1.450000e+01,9.939403e-01,3.836638e-03,2.223099e-03,0.000000e+00,3.643446e+05,3.763039e+00
1.466667e+01,9.937968e-01,3.908351e-03,2.294812e-03,0.000000e+00,3.866810e+05,5.712997e+00
1.483333e+01,9.936176e-01,4.015920e-03,2.330668e-03,3.585643e-05,4.085600e+05,8.703880e+00
1.500000e+01,9.932948e-01,4.159346e-03,2.509950e-03,3.585643e-05,4.298724e+05,1.324040e+01
1.516667e+01,9.931873e-01,4.195202e-03,2.581663e-03,3.585643e-05,4.033015e+05,2.022263e+01
1.533333e+01,9.931514e-01,4.087633e-03,2.725089e-03,3.585643e-05,3.813457e+05,3.089847e+01
1.550000e+01,9.930080e-01,4.231059e-03,2.725089e-03,3.585643e-05,3.639397e+05,4.716750e+01
1.566667e+01,9.929004e-01,4.302772e-03,2.760945e-03,3.585643e-05,3.510786e+05,7.189926e+01
1.583333e+01,9.926853e-01,4.446197e-03,2.832658e-03,3.585643e-05,3.427486e+05,1.094026e+02
1.600000e+01,9.924343e-01,4.589623e-03,2.940227e-03,3.585643e-05,3.389305e+05,1.661018e+02
1.616667e+01,9.922550e-01,4.697192e-03,3.011940e-03,3.585643e-05,3.395789e+05,2.514840e+02
1.633333e+01,9.918964e-01,4.912331e-03,3.155366e-03,3.585643e-05,3.446004e+05,3.793811e+02
1.650000e+01,9.917889e-01,4.948187e-03,3.227079e-03,3.585643e-05,3.538513e+05,5.696249e+02
1.666667e+01,9.914662e-01,5.163326e-03,3.334648e-03,3.585643e-05,3.671363e+05,8.500690e+02
1.683333e+01,9.912869e-01,5.235039e-03,3.442217e-03,3.585643e-05,3.841877e+05,1.258898e+03
1.700000e+01,9.911076e-01,5.342608e-03,3.513930e-03,3.585643e-05,4.046820e+05,1.847086e+03
1.716667e+01,9.907849e-01,5.486034e-03,3.657356e-03,7.171286e-05,4.282456e+05,2.680825e+03
1.733333e+01,9.906056e-01,5.521890e-03,3.800782e-03,7.171286e-05,4.544438e+05,3.839776e+03
1.750000e+01,9.904622e-01,5.521890e-03,3.944207e-03,7.171286e-05,4.389629e+05,5.432996e+03
1.766667e+01,9.900678e-01,5.772885e-03,4.087633e-03,7.171286e-05,4.281541e+05,7.583565e+03
1.783333e+01,9.898526e-01,5.844598e-03,4.231059e-03,7.171286e-05,4.216485e+05,1.043707e+04
1.800000e+01,9.898168e-01,5.665316e-03,4.446197e-03,7.171286e-05,4.192931e+05,1.416230e+04
1.816667e+01,9.896016e-01,5.701173e-03,4.625480e-03,7.171286e-05,4.211190e+05,1.895169e+04
1.833333e+01,9.894224e-01,5.737029e-03,4.768905e-03,7.171286e-05,4.260245e+05,2.502164e+04
1.850000e+01,9.893865e-01,5.629460e-03,4.912331e-03,7.171286e-05,4.335221e+05,3.261256e+04
1.866667e+01,9.892072e-01,5.665316e-03,5.055757e-03,7.171286e-05,4.434209e+05,4.198897e+04
1.883333e+01,9.889204e-01,5.737029e-03,5.270895e-03,7.171286e-05,4.549590e+05,5.343956e+04
1.900000e+01,9.886694e-01,5.844598e-03,5.414321e-03,7.171286e-05,4.685204e+05,6.727733e+04
1.916667e+01,9.884184e-01,5.988024e-03,5.521890e-03,7.171286e-05,4.827714e+05,8.383988e+04
1.933333e+01,9.882391e-01,5.952168e-03,5.737029e-03,7.171286e-05,4.973445e+05,1.034897e+05
1.950000e+01,9.880240e-01,5.880455e-03,6.023880e-03,7.171286e-05,5.119169e+05,1.266147e+05
1.966667e+01,9.878805e-01,5.880455e-03,6.167306e-03,7.171286e-05,5.264254e+05,1.536286e+05
1.983333e+01,9.875937e-01,6.131450e-03,6.203163e-03,7.171286e-05,5.446012e+05,1.849713e+05
2.000000e+01,9.873427e-01,6.167306e-03,6.418301e-03,7.171286e-05,5.637593e+05,2.211092e+05
2.016667e+01,9.871275e-01,6.167306e-03,6.633440e-03,7.171286e-05,5.816315e+05,2.625358e+05
2.033333e+01,9.869483e-01,6.131450e-03,6.848578e-03,7.171286e-05,5.983137e+05,3.097720e+05
2.050000e+01,9.866973e-01,6.167306e-03,7.063717e-03,7.171286e-05,6.137088e+05,3.633671e+05
2.066667e+01,9.864463e-01,6.346588e-03,7.135430e-03,7.171286e-05,6.276348e+05,4.238994e+05
2.083333e+01,9.862311e-01,6.382445e-03,7.314712e-03,7.171286e-05,6.410124e+05,4.919777e+05
2.100000e+01,9.860518e-01,6.454158e-03,7.422281e-03,7.171286e-05,6.528259e+05,5.682429e+05
2.116667e+01,9.857291e-01,6.525870e-03,7.637420e-03,1.075693e-04,6.629999e+05,6.533694e+05
2.133333e+01,9.855140e-01,6.597583e-03,7.780845e-03,1.075693e-04,6.715334e+05,7.460812e+05
2.150000e+01,9.854064e-01,6.597583e-03,7.888415e-03,1.075693e-04,6.729692e+05,8.500039e+05
2.166667e+01,9.850479e-01,6.741009e-03,8.103553e-03,1.075693e-04,6.734242e+05,9.655189e+05
2.183333e+01,9.848686e-01,6.776865e-03,8.246979e-03,1.075693e-04,6.728898e+05,1.093235e+06
2.200000e+01,9.845817e-01,6.848578e-03,8.462118e-03,1.075693e-04,6.714019e+05,1.233905e+06
2.216667e+01,9.844025e-01,6.776865e-03,8.713113e-03,1.075693e-04,6.690468e+05,1.388378e+06
2.233333e+01,9.841156e-01,6.956148e-03,8.820682e-03,1.075693e-04,6.657801e+05,1.557580e+06
2.250000e+01,9.837212e-01,7.242999e-03,8.928251e-03,1.075693e-04,6.616936e+05,1.742496e+06
2.266667e+01,9.834702e-01,7.350568e-03,9.071677e-03,1.075693e-04,6.567847e+05,1.944163e+06
2.283333e+01,9.831116e-01,7.493994e-03,9.286816e-03,1.075693e-04,6.538304e+05,2.163668e+06
2.300000e+01,9.827172e-01,7.709133e-03,9.466098e-03,1.075693e-04,6.498070e+05,2.402143e+06
2.316667e+01,9.824662e-01,7.888415e-03,9.537811e-03,1.075693e-04,6.471122e+05,2.660758e+06
2.333333e+01,9.822511e-01,7.601563e-03,1.003980e-02,1.075693e-04,6.433114e+05,2.940727e+06
2.350000e+01,9.818925e-01,7.744989e-03,1.025494e-02,1.075693e-04,6.384601e+05,3.243294e+06
2.366667e+01,9.815339e-01,7.780845e-03,1.057765e-02,1.075693e-04,6.327184e+05,3.569738e+06
2.383333e+01,9.813188e-01,7.780845e-03,1.079279e-02,1.075693e-04,6.270204e+05,3.921366e+06
2.400000e+01,9.810319e-01,7.780845e-03,1.107964e-02,1.075693e-04,6.204581e+05,4.299511e+06
2.416667e+01,9.807092e-01,7.888415e-03,1.129478e-02,1.075693e-04,6.131231e+05,4.705524e+06
2.433333e+01,9.803865e-01,7.888415e-03,1.161748e-02,1.075693e-04,6.052093e+05,5.140778e+06
2.450000e+01,9.802073e-01,7.780845e-03,1.190434e-02,1.075693e-04,5.966875e+05,5.606657e+06
2.466667e+01,9.799563e-01,7.709133e-03,1.222704e-02,1.075693e-04,5.876615e+05,6.104558e+06
2.483333e+01,9.796335e-01,7.816702e-03,1.244218e-02,1.075693e-04,5.785183e+05,6.635885e+06
2.500000e+01,9.793826e-01,7.780845e-03,1.272903e-02,1.075693e-04,5.690226e+05,7.202045e+06
2.516667e+01,9.791674e-01,7.852558e-03,1.287246e-02,1.075693e-04,5.591536e+05,7.804452e+06
2.533333e+01,9.789164e-01,7.816702e-03,1.315931e-02,1.075693e-04,5.491959e+05,8.444514e+06
2.550000e+01,9.785579e-01,8.031841e-03,1.330274e-02,1.075693e-04,5.389679e+05,9.123640e+06
2.566667e+01,9.782351e-01,8.246979e-03,1.341031e-02,1.075693e-04,5.285126e+05,9.843233e+06
2.583333e+01,9.778049e-01,8.462118e-03,1.362544e-02,1.075693e-04,5.178777e+05,1.060469e+07
2.600000e+01,9.774463e-01,8.390405e-03,1.405572e-02,1.075693e-04,5.071374e+05,1.140939e+07
2.616667e+01,9.773029e-01,8.390405e-03,1.419915e-02,1.075693e-04,4.963417e+05,1.225873e+07
2.633333e+01,9.769085e-01,8.677256e-03,1.430672e-02,1.075693e-04,4.854858e+05,1.315406e+07
2.650000e+01,9.767292e-01,8.497974e-03,1.466528e-02,1.075693e-04,4.745961e+05,1.409675e+07
2.666667e+01,9.763706e-01,8.677256e-03,1.484456e-02,1.075693e-04,4.637030e+05,1.508813e+07
2.683333e+01,9.759403e-01,8.677256e-03,1.527484e-02,1.075693e-04,4.528758e+05,1.612953e+07
2.700000e+01,9.757611e-01,8.713113e-03,1.541827e-02,1.075693e-04,4.420924e+05,1.722228e+07
2.716667e+01,9.755101e-01,8.713113e-03,1.566926e-02,1.075693e-04,4.313762e+05,1.836768e+07
2.733333e+01,9.751515e-01,8.892395e-03,1.584854e-02,1.075693e-04,4.207440e+05,1.956700e+07
