Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.166667e+01,1.482950e-05,9.999929e-01,1.000000e+00,1.243215e-06,4.312955e-07,5.171821e-04,1.524609e-05,8.580169e-07,9.250942e-07
1.183333e+01,1.754413e-05,9.999915e-01,1.000000e+00,2.123127e-06,7.394131e-07,8.831419e-04,2.603386e-05,1.465567e-06,1.571436e-06
1.200000e+01,2.054868e-05,9.999900e-01,1.000000e+00,3.611254e-06,1.263299e-06,1.503205e-03,4.434139e-05,2.498414e-06,2.657965e-06
1.216667e+01,2.380267e-05,9.999884e-01,1.000000e+00,6.116619e-06,2.149863e-06,2.550179e-03,7.532905e-05,4.250829e-06,4.478286e-06
1.233333e+01,2.724299e-05,9.999866e-01,1.000000e+00,1.031913e-05,3.643395e-06,4.313165e-03,1.276744e-04,7.219741e-06,7.522828e-06
1.250000e+01,3.078668e-05,9.999847e-01,1.000000e+00,1.735307e-05,6.150029e-06,7.277064e-03,2.159990e-04,1.224562e-05,1.261674e-05
1.266667e+01,3.433679e-05,9.999828e-01,1.000000e+00,2.912287e-05,1.034712e-05,1.225857e-02,3.650148e-04,2.075304e-05,2.115890e-05
1.283333e+01,3.779105e-05,9.999809e-01,1.000000e+00,4.884928e-05,1.737111e-05,2.063938e-02,6.166181e-04,3.516192e-05,3.553463e-05
1.300000e+01,4.105229e-05,9.999790e-01,1.000000e+00,8.201308e-05,2.914218e-05,3.476578e-02,1.042019e-03,5.958976e-05,5.982273e-05
1.316667e+01,4.403836e-05,9.999772e-01,1.000000e+00,1.379750e-04,4.892507e-05,5.863017e-02,1.762424e-03,1.010489e-04,1.009992e-04
1.333333e+01,4.668893e-05,9.999755e-01,1.000000e+00,2.327393e-04,8.229224e-05,9.902783e-02,2.984211e-03,1.714841e-04,1.709788e-04
1.350000e+01,4.896908e-05,9.999739e-01,1.000000e+00,3.936475e-04,1.387682e-04,1.675084e-01,5.058531e-03,2.912332e-04,2.900750e-04
1.366667e+01,5.086966e-05,9.999725e-01,1.000000e+00,6.673378e-04,2.346244e-04,2.836448e-01,8.581883e-03,4.948943e-04,4.928612e-04
1.383333e+01,5.240464e-05,9.999711e-01,1.000000e+00,1.133231e-03,3.976195e-04,4.804464e-01,1.456470e-02,8.412340e-04,8.380826e-04
1.400000e+01,5.360612e-05,9.999699e-01,1.000000e+00,1.926350e-03,6.750342e-04,8.131603e-01,2.471089e-02,1.429829e-03,1.425344e-03
1.416667e+01,5.451980e-05,9.999688e-01,1.000000e+00,3.275779e-03,1.147266e-03,1.373132e+00,4.187298e-02,2.428748e-03,2.422991e-03
1.433333e+01,5.519987e-05,9.999677e-01,1.000000e+00,5.569075e-03,1.950759e-03,2.308489e+00,7.077185e-02,4.119879e-03,4.114078e-03
1.450000e+01,3.034030e-06,9.999985e-01,9.999641e-01,9.458867e-03,3.316422e-03,3.843434e+00,1.189784e-01,6.966350e-03,6.969021e-03
1.466667e+01,3.745000e-06,9.999982e-01,9.999641e-01,1.603293e-02,5.469878e-03,6.343162e+00,1.988329e-01,1.174392e-02,1.176861e-02
1.483333e+01,4.589905e-06,9.999978e-01,9.999641e-01,2.709993e-02,9.279617e-03,1.029334e+01,3.287207e-01,1.967281e-02,1.976642e-02
1.500000e+01,5.567295e-06,9.999972e-01,9.999641e-01,4.558861e-02,1.569952e-02,1.633103e+01,5.353879e-01,3.265454e-02,3.293756e-02
1.516667e+01,6.656807e-06,9.999966e-01,9.999641e-01,7.614699e-02,2.644235e-02,2.520087e+01,8.552520e-01,5.352934e-02,5.428336e-02
1.533333e+01,7.815485e-06,9.999958e-01,9.999641e-01,1.259211e-01,4.423848e-02,3.768689e+01,1.334735e+00,8.635485e-02,8.817934e-02
1.550000e+01,8.982225e-06,9.999950e-01,9.999641e-01,2.054842e-01,7.331233e-02,5.454090e+01,2.029349e+00,1.366610e-01,1.407203e-01
1.566667e+01,1.009035e-05,9.999940e-01,9.999641e-01,3.298238e-01,1.199646e-01,7.643455e+01,3.001859e+00,2.116457e-01,2.200146e-01
1.583333e+01,1.108111e-05,9.999929e-01,9.999641e-01,5.192660e-01,1.932121e-01,1.039421e+02,4.320121e+00,3.202946e-01,3.363934e-01
1.600000e+01,1.191200e-05,9.999917e-01,9.999641e-01,8.002253e-01,3.054126e-01,1.375445e+02,6.055081e+00,4.734260e-01,5.025247e-01
1.616667e+01,1.255992e-05,9.999904e-01,9.999641e-01,1.205717e+00,4.728049e-01,1.776419e+02,8.279167e+00,6.836761e-01,7.334415e-01
1.633333e+01,1.302154e-05,9.999891e-01,9.999641e-01,1.775619e+00,7.159111e-01,2.245689e+02,1.106511e+01,9.654398e-01,1.046502e+00
1.650000e+01,1.331032e-05,9.999878e-01,9.999641e-01,2.556720e+00,1.059785e+00,2.786060e+02,1.448516e+01,1.334783e+00,1.461303e+00
1.666667e+01,1.345045e-05,9.999865e-01,9.999641e-01,3.602578e+00,1.534109e+00,3.399905e+02,1.861051e+01,1.809337e+00,1.999563e+00
1.683333e+01,1.347001e-05,9.999851e-01,9.999641e-01,4.973269e+00,2.173171e+00,4.089240e+02,2.351100e+01,2.408189e+00,2.684986e+00
1.700000e+01,1.339579e-05,9.999838e-01,9.999641e-01,6.735040e+00,3.015736e+00,4.855782e+02,2.925492e+01,3.151759e+00,3.543115e+00
1.716667e+01,1.325081e-05,9.999825e-01,9.999641e-01,8.959916e+00,4.104852e+00,5.700996e+02,3.590892e+01,4.061692e+00,4.601188e+00
1.733333e+01,1.305368e-05,9.999812e-01,9.999641e-01,1.172527e+01,5.487610e+00,6.626137e+02,4.353793e+01,5.160738e+00,5.887986e+00
1.750000e+01,1.281884e-05,9.999799e-01,9.999641e-01,1.511342e+01,7.214872e+00,7.632274e+02,5.220526e+01,6.472649e+00,7.433696e+00
1.766667e+01,1.255728e-05,9.999787e-01,9.999641e-01,1.921114e+01,9.340985e+00,8.720323e+02,6.197256e+01,8.022074e+00,9.269766e+00
1.783333e+01,1.227738e-05,9.999775e-01,9.999641e-01,2.410932e+01,1.192350e+01,9.891062e+02,7.289994e+01,9.834467e+00,1.142878e+01
1.800000e+01,1.198540e-05,9.999763e-01,9.999641e-01,2.990251e+01,1.502286e+01,1.114515e+03,8.504602e+01,1.193600e+01,1.394435e+01
1.816667e+01,1.168606e-05,9.999752e-01,9.999641e-01,3.668855e+01,1.870218e+01,1.248312e+03,9.846804e+01,1.435346e+01,1.685096e+01
1.833333e+01,1.138293e-05,9.999741e-01,9.999641e-01,4.456824e+01,2.302692e+01,1.390543e+03,1.132218e+02,1.711421e+01,2.018393e+01
1.850000e+01,1.107869e-05,9.999730e-01,9.999641e-01,5.364499e+01,2.806468e+01,1.541240e+03,1.293620e+02,2.024609e+01,2.397923e+01
1.866667e+01,1.077538e-05,9.999720e-01,9.999641e-01,6.402452e+01,3.388494e+01,1.700428e+03,1.469419e+02,2.377737e+01,2.827349e+01
1.883333e+01,1.047457e-05,9.999710e-01,9.999641e-01,7.581457e+01,4.055886e+01,1.868121e+03,1.660137e+02,2.773666e+01,3.310382e+01
1.900000e+01,1.017737e-05,9.999700e-01,9.999641e-01,8.912462e+01,4.815908e+01,2.044325e+03,1.866282e+02,3.215289e+01,3.850779e+01
1.916667e+01,9.884676e-06,9.999691e-01,9.999641e-01,1.040657e+02,5.675950e+01,2.229036e+03,2.088353e+02,3.705522e+01,4.452337e+01
1.933333e+01,9.597153e-06,9.999682e-01,9.999641e-01,1.207500e+02,6.643517e+01,2.422243e+03,2.326836e+02,4.247304e+01,5.118879e+01
1.950000e+01,9.315278e-06,9.999673e-01,9.999641e-01,1.392910e+02,7.726204e+01,2.623926e+03,2.582207e+02,4.843585e+01,5.854253e+01
1.966667e+01,9.039409e-06,9.999665e-01,9.999641e-01,1.598027e+02,8.931688e+01,2.834059e+03,2.854930e+02,5.497330e+01,6.662326e+01
1.983333e+01,8.769787e-06,9.999657e-01,9.999641e-01,1.824001e+02,1.026771e+02,3.052610e+03,3.145457e+02,6.211506e+01,7.546977e+01
2.000000e+01,8.506579e-06,9.999649e-01,9.999641e-01,2.071986e+02,1.174206e+02,3.279538e+03,3.454233e+02,6.989088e+01,8.512089e+01
2.016667e+01,8.249865e-06,9.999641e-01,9.999641e-01,2.343137e+02,1.336258e+02,3.514798e+03,3.781688e+02,7.833045e+01,9.561550e+01
2.033333e+01,7.999701e-06,9.999634e-01,9.999641e-01,2.638612e+02,1.513711e+02,3.758338e+03,4.128245e+02,8.746344e+01,1.069924e+02
2.050000e+01,7.756075e-06,9.999627e-01,9.999641e-01,2.959571e+02,1.707354e+02,4.010101e+03,4.494314e+02,9.731944e+01,1.192904e+02
2.066667e+01,7.518978e-06,9.999620e-01,9.999641e-01,3.307171e+02,1.917974e+02,4.270026e+03,4.880297e+02,1.079279e+02,1.325481e+02
2.083333e+01,7.288344e-06,9.999613e-01,9.999641e-01,3.682565e+02,2.146360e+02,4.538046e+03,5.286585e+02,1.193183e+02,1.468040e+02
2.100000e+01,7.064102e-06,9.999607e-01,9.999641e-01,4.086904e+02,2.393296e+02,4.814090e+03,5.713559e+02,1.315197e+02,1.620963e+02
2.116667e+01,6.846175e-06,9.999601e-01,9.999641e-01,4.521335e+02,2.659568e+02,5.098083e+03,6.161589e+02,1.445611e+02,1.784632e+02
2.133333e+01,6.634445e-06,9.999595e-01,9.999641e-01,4.986998e+02,2.945956e+02,5.389947e+03,6.631038e+02,1.584713e+02,1.959425e+02
2.150000e+01,6.428801e-06,9.999589e-01,9.999641e-01,5.485024e+02,3.253237e+02,5.689600e+03,7.122256e+02,1.732789e+02,2.145716e+02
2.166667e+01,6.229117e-06,9.999583e-01,9.999641e-01,6.016539e+02,3.582185e+02,5.996957e+03,7.635587e+02,1.890122e+02,2.343878e+02
2.183333e+01,6.035270e-06,9.999578e-01,9.999641e-01,6.582660e+02,3.933567e+02,6.311931e+03,8.171364e+02,2.056992e+02,2.554279e+02
2.200000e+01,5.847144e-06,9.999573e-01,9.999641e-01,7.184493e+02,4.308146e+02,6.634433e+03,8.729910e+02,2.233677e+02,2.777284e+02
2.216667e+01,5.664585e-06,9.999568e-01,9.999641e-01,7.823133e+02,4.706676e+02,6.964371e+03,9.311541e+02,2.420451e+02,3.013255e+02
2.233333e+01,5.487472e-06,9.999563e-01,9.999641e-01,8.499668e+02,5.129908e+02,7.301654e+03,9.916565e+02,2.617585e+02,3.262548e+02
2.250000e+01,5.315676e-06,9.999558e-01,9.999641e-01,9.215169e+02,5.578583e+02,7.646188e+03,1.054528e+03,2.825348e+02,3.525517e+02
2.266667e+01,5.149037e-06,9.999554e-01,9.999641e-01,9.970699e+02,6.053434e+02,7.997879e+03,1.119797e+03,3.044004e+02,3.802509e+02
2.283333e+01,4.987452e-06,9.999549e-01,9.999641e-01,1.076731e+03,6.555189e+02,8.356636e+03,1.187493e+03,3.273814e+02,4.093870e+02
2.300000e+01,4.830760e-06,9.999545e-01,9.999641e-01,1.160603e+03,7.084563e+02,8.722366e+03,1.257643e+03,3.515035e+02,4.399937e+02
2.316667e+01,4.678852e-06,9.999541e-01,9.999641e-01,1.248788e+03,7.642266e+02,9.094976e+03,1.330274e+03,3.767922e+02,4.721046e+02
2.333333e+01,4.531567e-06,9.999537e-01,9.999641e-01,1.341388e+03,8.228998e+02,9.474379e+03,1.405412e+03,4.032726e+02,5.057527e+02
2.350000e+01,4.388810e-06,9.999533e-01,9.999641e-01,1.438502e+03,8.845449e+02,9.860486e+03,1.483084e+03,4.309692e+02,5.409705e+02
2.366667e+01,4.250431e-06,9.999529e-01,9.999641e-01,1.540227e+03,9.492299e+02,1.025321e+04,1.563313e+03,4.599064e+02,5.777901e+02
2.383333e+01,4.116313e-06,9.999526e-01,9.999641e-01,1.646661e+03,1.017022e+03,1.065248e+04,1.646125e+03,4.901080e+02,6.162429e+02
2.400000e+01,3.986335e-06,9.999522e-01,9.999641e-01,1.757899e+03,1.087988e+03,1.105820e+04,1.731544e+03,5.215978e+02,6.563601e+02
2.416667e+01,3.860376e-06,9.999519e-01,9.999641e-01,1.874034e+03,1.162191e+03,1.147031e+04,1.819594e+03,5.543988e+02,6.981723e+02
2.433333e+01,3.738320e-06,9.999516e-01,9.999641e-01,1.995158e+03,1.239698e+03,1.188873e+04,1.910298e+03,5.885339e+02,7.417095e+02
2.450000e+01,3.620048e-06,9.999513e-01,9.999641e-01,2.121363e+03,1.320571e+03,1.231339e+04,2.003681e+03,6.240257e+02,7.870015e+02
2.466667e+01,3.505457e-06,9.999510e-01,9.999641e-01,2.252739e+03,1.404871e+03,1.274423e+04,2.099764e+03,6.608963e+02,8.340775e+02
2.483333e+01,3.394436e-06,9.999507e-01,9.999641e-01,2.389372e+03,1.492662e+03,1.318119e+04,2.198570e+03,6.991675e+02,8.829663e+02
2.500000e+01,3.286871e-06,9.999504e-01,9.999641e-01,2.531351e+03,1.584002e+03,1.362421e+04,2.300123e+03,7.388609e+02,9.336962e+02
2.516667e+01,3.182665e-06,9.999501e-01,9.999641e-01,2.678760e+03,1.678952e+03,1.407323e+04,2.404444e+03,7.799977e+02,9.862952e+02
2.533333e+01,3.081714e-06,9.999498e-01,9.999641e-01,2.831684e+03,1.777570e+03,1.452822e+04,2.511557e+03,8.225988e+02,1.040791e+03
2.550000e+01,2.983930e-06,9.999496e-01,9.999641e-01,2.990206e+03,1.879914e+03,1.498913e+04,2.621483e+03,8.666848e+02,1.097210e+03
2.566667e+01,2.889206e-06,9.999493e-01,9.999641e-01,3.154408e+03,1.986041e+03,1.545591e+04,2.734245e+03,9.122761e+02,1.155580e+03
2.583333e+01,2.797457e-06,9.999491e-01,9.999641e-01,3.324371e+03,2.096006e+03,1.592853e+04,2.849866e+03,9.593928e+02,1.215927e+03
2.600000e+01,2.708582e-06,9.999489e-01,9.999641e-01,3.500174e+03,2.209866e+03,1.640695e+04,2.968367e+03,1.008055e+03,1.278278e+03
2.616667e+01,2.622504e-06,9.999486e-01,9.999641e-01,3.681896e+03,2.327674e+03,1.689115e+04,3.089771e+03,1.058282e+03,1.342657e+03
2.633333e+01,2.539134e-06,9.999484e-01,9.999641e-01,3.869615e+03,2.449486e+03,1.738111e+04,3.214102e+03,1.110093e+03,1.409091e+03
2.650000e+01,2.458393e-06,9.999482e-01,9.999641e-01,4.063407e+03,2.575353e+03,1.787679e+04,3.341381e+03,1.163507e+03,1.477605e+03
2.666667e+01,2.380193e-06,9.999480e-01,9.999641e-01,4.263349e+03,2.705328e+03,1.837818e+04,3.471631e+03,1.218544e+03,1.548223e+03
2.683333e+01,2.304453e-06,9.999478e-01,9.999641e-01,4.469516e+03,2.839464e+03,1.888526e+04,3.604875e+03,1.275223e+03,1.620971e+03
2.700000e+01,2.231100e-06,9.999476e-01,9.999641e-01,4.681982e+03,2.977811e+03,1.939803e+04,3.741137e+03,1.333561e+03,1.695873e+03
2.716667e+01,2.160067e-06,9.999474e-01,9.999641e-01,4.900820e+03,3.120421e+03,1.991647e+04,3.880439e+03,1.393578e+03,1.772953e+03
2.733333e+01,2.091280e-06,9.999473e-01,9.999641e-01,5.126103e+03,3.267344e+03,2.044057e+04,4.022805e+03,1.455292e+03,1.852236e+03
2.750000e+01,2.024660e-06,9.999471e-01,9.999641e-01,5.357905e+03,3.418629e+03,2.097033e+04,4.168259e+03,1.518722e+03,1.933745e+03
2.766667e+01,1.960156e-06,9.999469e-01,9.999641e-01,5.596297e+03,3.574327e+03,2.150575e+04,4.316823e+03,1.583884e+03,2.017504e+03
2.783333e+01,1.897688e-06,9.999468e-01,9.999641e-01,5.841349e+03,3.734486e+03,2.204682e+04,4.468523e+03,1.650798e+03,2.103537e+03
2.800000e+01,1.837193e-06,9.999466e-01,9.999641e-01,6.093134e+03,3.899155e+03,2.259356e+04,4.623382e+03,1.719481e+03,2.191867e+03
2.816667e+01,1.778618e-06,9.999465e-01,9.999641e-01,6.351721e+03,4.068383e+03,2.314596e+04,4.781424e+03,1.789951e+03,2.282518e+03
2.833333e+01,1.721897e-06,9.999463e-01,9.999641e-01,6.617180e+03,4.242216e+03,2.370403e+04,4.942674e+03,1.862227e+03,2.375513e+03
2.850000e+01,1.666974e-06,9.999462e-01,9.999641e-01,6.889582e+03,4.420704e+03,2.426778e+04,5.107156e+03,1.936325e+03,2.470875e+03
