Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205691e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445300e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.062718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257845e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258110e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.507831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.972934e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.826476e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.936871e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.810825e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.487869e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469816e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882940e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.651313e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.107282e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.168706e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.246257e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.311839e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.626636e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.182726e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.226363e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.217881e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.381868e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.657780e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.107395e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.780604e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.480988e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.804600e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.330057e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.598739e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.062042e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.849461e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.914811e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.731234e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.286852e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.477927e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.990566e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.999934e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.198079e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.374203e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.692494e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.176869e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789027e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482460e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.794989e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.323329e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.581131e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.031347e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.795471e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.909293e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.723437e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.251838e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411582e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.745717e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.335365e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.035247e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005327e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.875934e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.471364e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.435368e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.746119e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.226869e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.885761e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.855219e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.448577e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.336407e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148001e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.045048e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.570368e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.086821e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009256e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620741e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.510031e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.733774e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.316280e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.226851e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.367483e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.158195e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.368770e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.552228e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.698604e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.806650e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.883845e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.944526e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.007174e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.091775e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.217892e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.403708e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.665876e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.020009e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.481607e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.067179e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.795482e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.688779e-01
1.600000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.774126e-01
1.616667e+01,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,8.084687e-01
1.633333e+01,9.993904e-01,5.737029e-04,0.000000e+00,3.585643e-05,4.142648e+04,9.587723e-01
1.650000e+01,9.991753e-01,7.888415e-04,0.000000e+00,3.585643e-05,3.781922e+04,1.145326e+00
1.666667e+01,9.989243e-01,1.039836e-03,0.000000e+00,3.585643e-05,3.452607e+04,1.371772e+00
1.683333e+01,9.985657e-01,1.398401e-03,0.000000e+00,3.585643e-05,3.151968e+04,1.644158e+00
1.700000e+01,9.983506e-01,1.577683e-03,3.585643e-05,3.585643e-05,2.877507e+04,1.970638e+00
1.716667e+01,9.980279e-01,1.864534e-03,7.171286e-05,3.585643e-05,2.626945e+04,2.361467e+00
1.733333e+01,9.977769e-01,2.043817e-03,1.434257e-04,3.585643e-05,2.398201e+04,2.829201e+00
1.750000e+01,9.973825e-01,2.402381e-03,1.792822e-04,3.585643e-05,2.189376e+04,3.389022e+00
1.766667e+01,9.972391e-01,2.509950e-03,2.151386e-04,3.585643e-05,1.998736e+04,4.059195e+00
1.783333e+01,9.969881e-01,2.725089e-03,2.509950e-04,3.585643e-05,1.824698e+04,4.861627e+00
1.800000e+01,9.967371e-01,2.904371e-03,3.227079e-04,3.585643e-05,1.665816e+04,5.822570e+00
1.816667e+01,9.965578e-01,3.047797e-03,3.585643e-04,3.585643e-05,1.520772e+04,6.973450e+00
1.833333e+01,9.963426e-01,3.191222e-03,4.302772e-04,3.585643e-05,1.388362e+04,8.351882e+00
1.850000e+01,9.960558e-01,3.370504e-03,5.378465e-04,3.585643e-05,1.267488e+04,1.000288e+01
1.866667e+01,9.958048e-01,3.585643e-03,5.737029e-04,3.585643e-05,1.157150e+04,1.198030e+01
1.883333e+01,9.956255e-01,3.549787e-03,7.888415e-04,3.585643e-05,1.056431e+04,1.434857e+01
1.900000e+01,9.955538e-01,3.621500e-03,7.888415e-04,3.585643e-05,9.644934e+03,1.718475e+01
1.916667e+01,9.953745e-01,3.621500e-03,9.681236e-04,3.585643e-05,8.805978e+03,2.058100e+01
1.933333e+01,9.951952e-01,3.693212e-03,1.075693e-03,3.585643e-05,8.040298e+03,2.464747e+01
1.950000e+01,9.950518e-01,3.800782e-03,1.111549e-03,3.585643e-05,7.341736e+03,2.951579e+01
1.966667e+01,9.949084e-01,3.872495e-03,1.183262e-03,3.585643e-05,6.704638e+03,3.534317e+01
1.983333e+01,9.948008e-01,3.693212e-03,1.470114e-03,3.585643e-05,6.123571e+03,4.231726e+01
2.000000e+01,9.946932e-01,3.657356e-03,1.613539e-03,3.585643e-05,5.594153e+03,5.066188e+01
2.016667e+01,9.944423e-01,3.800782e-03,1.721109e-03,3.585643e-05,5.112488e+03,6.064379e+01
2.033333e+01,9.943347e-01,3.764925e-03,1.864534e-03,3.585643e-05,4.674783e+03,7.258058e+01
2.050000e+01,9.942988e-01,3.621500e-03,2.043817e-03,3.585643e-05,4.277702e+03,8.684996e+01
2.066667e+01,9.941554e-01,3.693212e-03,2.115529e-03,3.585643e-05,3.918457e+03,1.039005e+02
2.083333e+01,9.941195e-01,3.549787e-03,2.294812e-03,3.585643e-05,3.595141e+03,1.242642e+02
2.100000e+01,9.940478e-01,3.549787e-03,2.366524e-03,3.585643e-05,3.304431e+03,1.485707e+02
2.116667e+01,9.939403e-01,3.585643e-03,2.438237e-03,3.585643e-05,3.045418e+03,1.775638e+02
2.133333e+01,9.937968e-01,3.693212e-03,2.474094e-03,3.585643e-05,2.816255e+03,2.121202e+02
2.150000e+01,9.936176e-01,3.764925e-03,2.581663e-03,3.585643e-05,2.616187e+03,2.532703e+02
2.166667e+01,9.935458e-01,3.729069e-03,2.689232e-03,3.585643e-05,2.446800e+03,3.022215e+02
2.183333e+01,9.934024e-01,3.836638e-03,2.725089e-03,3.585643e-05,2.306720e+03,3.603840e+02
2.200000e+01,9.932948e-01,3.585643e-03,3.083653e-03,3.585643e-05,2.200117e+03,4.293986e+02
2.216667e+01,9.931873e-01,3.657356e-03,3.119509e-03,3.585643e-05,2.125655e+03,5.111666e+02
2.233333e+01,9.931156e-01,3.657356e-03,3.191222e-03,3.585643e-05,2.090521e+03,6.078808e+02
2.250000e+01,9.930797e-01,3.621500e-03,3.262935e-03,3.585643e-05,2.097279e+03,7.220579e+02
2.266667e+01,9.929721e-01,3.693212e-03,3.298792e-03,3.585643e-05,2.149261e+03,8.565713e+02
2.283333e+01,9.928646e-01,3.764925e-03,3.334648e-03,3.585643e-05,2.252995e+03,1.014683e+03
2.300000e+01,9.927211e-01,3.729069e-03,3.513930e-03,3.585643e-05,2.415956e+03,1.200073e+03
2.316667e+01,9.926136e-01,3.764925e-03,3.585643e-03,3.585643e-05,2.648236e+03,1.416871e+03
2.333333e+01,9.925060e-01,3.836638e-03,3.621500e-03,3.585643e-05,2.962526e+03,1.669675e+03
2.350000e+01,9.923626e-01,3.836638e-03,3.764925e-03,3.585643e-05,3.373943e+03,1.963578e+03
2.366667e+01,9.922192e-01,3.908351e-03,3.836638e-03,3.585643e-05,3.900343e+03,2.304180e+03
2.383333e+01,9.921833e-01,3.872495e-03,3.908351e-03,3.585643e-05,4.563163e+03,2.697599e+03
2.400000e+01,9.920040e-01,4.015920e-03,3.944207e-03,3.585643e-05,5.386934e+03,3.150473e+03
2.416667e+01,9.919323e-01,3.872495e-03,4.159346e-03,3.585643e-05,6.408128e+03,3.669961e+03
2.433333e+01,9.918247e-01,3.944207e-03,4.195202e-03,3.585643e-05,7.656450e+03,4.263730e+03
2.450000e+01,9.917172e-01,3.908351e-03,4.338628e-03,3.585643e-05,9.294188e+03,4.939942e+03
2.466667e+01,9.915737e-01,4.015920e-03,4.374485e-03,3.585643e-05,1.126548e+04,5.707233e+03
2.483333e+01,9.914662e-01,3.980064e-03,4.517910e-03,3.585643e-05,1.369643e+04,6.574687e+03
2.500000e+01,9.913227e-01,4.123490e-03,4.517910e-03,3.585643e-05,1.658273e+04,7.551801e+03
2.516667e+01,9.911076e-01,4.051777e-03,4.804762e-03,3.585643e-05,2.015179e+04,8.648452e+03
2.533333e+01,9.908925e-01,4.159346e-03,4.912331e-03,3.585643e-05,2.435425e+04,9.874856e+03
2.550000e+01,9.907849e-01,4.195202e-03,4.984044e-03,3.585643e-05,2.953066e+04,1.124152e+04
2.566667e+01,9.905698e-01,4.159346e-03,5.235039e-03,3.585643e-05,3.605437e+04,1.275919e+04
2.583333e+01,9.902829e-01,4.266915e-03,5.414321e-03,3.585643e-05,4.362707e+04,1.443879e+04
2.600000e+01,9.901036e-01,4.410341e-03,5.450177e-03,3.585643e-05,5.269706e+04,1.629140e+04
2.616667e+01,9.898885e-01,4.410341e-03,5.665316e-03,3.585643e-05,6.315999e+04,1.832814e+04
2.633333e+01,9.896375e-01,4.482054e-03,5.844598e-03,3.585643e-05,7.540607e+04,2.056013e+04
2.650000e+01,9.893865e-01,4.553767e-03,6.023880e-03,3.585643e-05,8.992687e+04,2.299842e+04
2.666667e+01,9.891355e-01,4.804762e-03,6.023880e-03,3.585643e-05,1.065575e+05,2.565389e+04
2.683333e+01,9.889562e-01,4.804762e-03,6.203163e-03,3.585643e-05,1.260264e+05,2.853720e+04
2.700000e+01,9.887769e-01,4.768905e-03,6.418301e-03,3.585643e-05,1.481871e+05,3.165864e+04
2.716667e+01,9.884901e-01,4.948187e-03,6.525870e-03,3.585643e-05,1.733941e+05,3.502808e+04
2.733333e+01,9.883825e-01,4.912331e-03,6.669296e-03,3.585643e-05,2.020554e+05,3.865485e+04
