Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.462015e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.564966e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460044e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.354182e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.529085e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.132666e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.348713e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.275984e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547928e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.061859e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.001549e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975278e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.885574e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.627307e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.494684e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925010e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.717629e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116618e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.179040e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.249683e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.283739e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.614038e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.143773e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.121597e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.191726e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.319552e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,4.514014e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.036524e+00,8.783447e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.330779e+00,1.708915e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.880579e+00,3.288367e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.755819e+00,6.228299e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.043358e+00,1.178876e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.185132e+01,2.237004e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.531444e+01,4.275139e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.960076e+01,8.353619e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.492002e+01,1.649685e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.153406e+01,3.273742e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.976991e+01,6.485968e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.003610e+01,1.282662e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.284301e+01,2.511392e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.882837e+01,4.923458e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.878900e+01,9.606863e-11
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.237205e+02,1.873026e-10
7.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.548669e+02,3.649440e-10
7.666667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.937821e+02,7.105100e-10
7.833333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,2.424074e+02,1.381200e-09
8.000000e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.031670e+02,2.691263e-09
8.166667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.790881e+02,5.239311e-09
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.739488e+02,1.021178e-08
8.500000e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,5.924671e+02,1.991135e-08
8.666667e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,7.405188e+02,3.880448e-08
8.833333e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,9.254313e+02,7.558779e-08
9.000000e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,1.156330e+03,1.471359e-07
9.166667e+00,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,1.444566e+03,2.861812e-07
9.333333e+00,9.988526e-01,1.075693e-03,7.171286e-05,0.000000e+00,1.804246e+03,5.560679e-07
9.500000e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,2.252872e+03,1.078974e-06
9.666667e+00,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,2.812116e+03,2.090001e-06
9.833333e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,3.508818e+03,4.039720e-06
1.000000e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,4.375895e+03,7.787459e-06
1.016667e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,5.453924e+03,1.496199e-05
1.033333e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,6.792385e+03,2.862795e-05
1.050000e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,8.451477e+03,5.449703e-05
1.066667e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,1.050322e+04,1.030909e-04
1.083333e+01,9.977410e-01,1.828678e-03,4.302772e-04,0.000000e+00,1.303447e+04,1.935120e-04
1.100000e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.614672e+04,3.598198e-04
1.116667e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.995854e+04,6.613935e-04
1.133333e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,2.460533e+04,1.198900e-03
1.150000e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,3.023855e+04,2.137164e-03
1.166667e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,3.702180e+04,3.734529e-03
1.183333e+01,9.969522e-01,2.330668e-03,7.171286e-04,0.000000e+00,4.512377e+04,6.374309e-03
1.200000e+01,9.966654e-01,2.545807e-03,7.888415e-04,0.000000e+00,5.471094e+04,1.058636e-02
1.216667e+01,9.964861e-01,2.725089e-03,7.888415e-04,0.000000e+00,6.593413e+04,1.703805e-02
1.233333e+01,9.963785e-01,2.725089e-03,8.964108e-04,0.000000e+00,7.891316e+04,2.646743e-02
1.250000e+01,9.962709e-01,2.689232e-03,1.039836e-03,0.000000e+00,9.371921e+04,3.953997e-02
1.266667e+01,9.960558e-01,2.832658e-03,1.111549e-03,0.000000e+00,1.103633e+05,5.663915e-02
1.283333e+01,9.959124e-01,2.940227e-03,1.147406e-03,0.000000e+00,1.288125e+05,7.765813e-02
1.300000e+01,9.957689e-01,2.940227e-03,1.290832e-03,0.000000e+00,1.488769e+05,1.019085e-01
1.316667e+01,9.955897e-01,2.976084e-03,1.434257e-03,0.000000e+00,1.703213e+05,1.282520e-01
1.333333e+01,9.954462e-01,3.047797e-03,1.505970e-03,0.000000e+00,1.928407e+05,1.554843e-01
1.350000e+01,9.953028e-01,3.083653e-03,1.613539e-03,0.000000e+00,2.160907e+05,1.828672e-01
1.366667e+01,9.951594e-01,3.119509e-03,1.721109e-03,0.000000e+00,2.396795e+05,2.106371e-01
1.383333e+01,9.950160e-01,3.155366e-03,1.828678e-03,0.000000e+00,2.632292e+05,2.403332e-01
1.400000e+01,9.948367e-01,3.334648e-03,1.828678e-03,0.000000e+00,2.863743e+05,2.748941e-01
1.416667e+01,9.946574e-01,3.298792e-03,2.043817e-03,0.000000e+00,3.087919e+05,3.185937e-01
1.433333e+01,9.945140e-01,3.442217e-03,2.007960e-03,3.585643e-05,3.302122e+05,3.769393e-01
1.450000e+01,9.941913e-01,3.621500e-03,2.151386e-03,3.585643e-05,3.504266e+05,4.012945e-01
1.466667e+01,9.940120e-01,3.621500e-03,2.330668e-03,3.585643e-05,3.209861e+05,4.878841e-01
1.483333e+01,9.939403e-01,3.585643e-03,2.438237e-03,3.585643e-05,2.943931e+05,6.310922e-01
1.500000e+01,9.935817e-01,3.836638e-03,2.545807e-03,3.585643e-05,2.704548e+05,8.343675e-01
1.516667e+01,9.934741e-01,3.872495e-03,2.617519e-03,3.585643e-05,2.490277e+05,1.107921e+00
1.533333e+01,9.931873e-01,4.087633e-03,2.689232e-03,3.585643e-05,2.299943e+05,1.468376e+00
1.550000e+01,9.929363e-01,4.302772e-03,2.725089e-03,3.585643e-05,2.132752e+05,1.939594e+00
1.566667e+01,9.927570e-01,4.231059e-03,2.976084e-03,3.585643e-05,1.988269e+05,2.554270e+00
1.583333e+01,9.925777e-01,4.266915e-03,3.119509e-03,3.585643e-05,1.868085e+05,3.356148e+00
1.600000e+01,9.923626e-01,4.446197e-03,3.155366e-03,3.585643e-05,1.771391e+05,4.402895e+00
1.616667e+01,9.920757e-01,4.661336e-03,3.227079e-03,3.585643e-05,1.699156e+05,5.769764e+00
1.633333e+01,9.919323e-01,4.768905e-03,3.262935e-03,3.585643e-05,1.653012e+05,7.554217e+00
1.650000e+01,9.916096e-01,5.055757e-03,3.298792e-03,3.585643e-05,1.635373e+05,9.881719e+00
1.666667e+01,9.913227e-01,5.127470e-03,3.513930e-03,3.585643e-05,1.649212e+05,1.291290e+01
1.683333e+01,9.911076e-01,5.127470e-03,3.729069e-03,3.585643e-05,1.698443e+05,1.685228e+01
1.700000e+01,9.908208e-01,5.306752e-03,3.836638e-03,3.585643e-05,1.795494e+05,2.195862e+01
1.716667e+01,9.906056e-01,5.127470e-03,4.231059e-03,3.585643e-05,1.940010e+05,2.855694e+01
1.733333e+01,9.904263e-01,5.055757e-03,4.482054e-03,3.585643e-05,2.139167e+05,3.705195e+01
1.750000e+01,9.902829e-01,5.091613e-03,4.589623e-03,3.585643e-05,2.401766e+05,4.794229e+01
1.766667e+01,9.901395e-01,5.163326e-03,4.661336e-03,3.585643e-05,2.790333e+05,6.183449e+01
1.783333e+01,9.899961e-01,5.163326e-03,4.804762e-03,3.585643e-05,3.270198e+05,7.945463e+01
1.800000e+01,9.897451e-01,5.235039e-03,4.984044e-03,3.585643e-05,3.855369e+05,1.016548e+02
1.816667e+01,9.894224e-01,5.414321e-03,5.127470e-03,3.585643e-05,4.561273e+05,1.294107e+02
1.833333e+01,9.891355e-01,5.593603e-03,5.235039e-03,3.585643e-05,5.404529e+05,1.638049e+02
1.850000e+01,9.889562e-01,5.701173e-03,5.306752e-03,3.585643e-05,6.402733e+05,2.059935e+02
1.866667e+01,9.887411e-01,5.808742e-03,5.414321e-03,3.585643e-05,7.574211e+05,2.571531e+02
1.883333e+01,9.886335e-01,5.701173e-03,5.593603e-03,7.171286e-05,8.937486e+05,3.184138e+02
1.900000e+01,9.885618e-01,5.665316e-03,5.701173e-03,7.171286e-05,1.051044e+06,3.894282e+02
1.916667e+01,9.883825e-01,5.737029e-03,5.772885e-03,1.075693e-04,1.187553e+06,4.731364e+02
1.933333e+01,9.880957e-01,5.952168e-03,5.844598e-03,1.075693e-04,1.350353e+06,5.669492e+02
1.950000e+01,9.880240e-01,5.952168e-03,5.916311e-03,1.075693e-04,1.510152e+06,6.752850e+02
1.966667e+01,9.878447e-01,6.023880e-03,5.988024e-03,1.434257e-04,1.698700e+06,7.980029e+02
1.983333e+01,9.875220e-01,6.203163e-03,6.095593e-03,1.792822e-04,1.915934e+06,9.338438e+02
2.000000e+01,9.874144e-01,6.203163e-03,6.167306e-03,2.151386e-04,2.149943e+06,1.082965e+03
2.016667e+01,9.871634e-01,6.310732e-03,6.310732e-03,2.151386e-04,2.383839e+06,1.231741e+03
2.033333e+01,9.869124e-01,6.454158e-03,6.418301e-03,2.151386e-04,2.606390e+06,1.409302e+03
2.050000e+01,9.866973e-01,6.346588e-03,6.705153e-03,2.509950e-04,2.855845e+06,1.614142e+03
2.066667e+01,9.864463e-01,6.418301e-03,6.848578e-03,2.868514e-04,3.131541e+06,1.795718e+03
2.083333e+01,9.861594e-01,6.418301e-03,7.063717e-03,3.585643e-04,3.409484e+06,2.023380e+03
2.100000e+01,9.860160e-01,6.454158e-03,7.135430e-03,3.944207e-04,3.672556e+06,2.282087e+03
2.116667e+01,9.857650e-01,6.633440e-03,7.207143e-03,3.944207e-04,3.880746e+06,2.580519e+03
2.133333e+01,9.855140e-01,6.848578e-03,7.207143e-03,4.302772e-04,4.087377e+06,2.960344e+03
2.150000e+01,9.854423e-01,6.633440e-03,7.493994e-03,4.302772e-04,4.331930e+06,3.344029e+03
2.166667e+01,9.851913e-01,6.669296e-03,7.709133e-03,4.302772e-04,4.588479e+06,3.833659e+03
2.183333e+01,9.850837e-01,6.633440e-03,7.852558e-03,4.302772e-04,4.883486e+06,4.418146e+03
2.200000e+01,9.849403e-01,6.561727e-03,7.995984e-03,5.019900e-04,5.221546e+06,5.094375e+03
2.216667e+01,9.847252e-01,6.490014e-03,8.246979e-03,5.378465e-04,5.622651e+06,5.834656e+03
2.233333e+01,9.844383e-01,6.525870e-03,8.426261e-03,6.095593e-04,6.008775e+06,6.677330e+03
2.250000e+01,9.840797e-01,6.812722e-03,8.354548e-03,7.529850e-04,6.406835e+06,7.560910e+03
2.266667e+01,9.836136e-01,7.027860e-03,8.569687e-03,7.888415e-04,6.812940e+06,8.370027e+03
2.283333e+01,9.833626e-01,7.207143e-03,8.497974e-03,9.322672e-04,7.140413e+06,9.331211e+03
2.300000e+01,9.831116e-01,7.278855e-03,8.605543e-03,1.003980e-03,7.539301e+06,1.046791e+04
2.316667e+01,9.826813e-01,7.493994e-03,8.748969e-03,1.075693e-03,7.815119e+06,1.154749e+04
2.333333e+01,9.821794e-01,7.780845e-03,8.928251e-03,1.111549e-03,8.115217e+06,1.263281e+04
2.350000e+01,9.818208e-01,7.888415e-03,9.071677e-03,1.219119e-03,8.443139e+06,1.398643e+04
2.366667e+01,9.814264e-01,8.031841e-03,9.322672e-03,1.219119e-03,8.787544e+06,1.529132e+04
2.383333e+01,9.809961e-01,8.390405e-03,9.394385e-03,1.219119e-03,9.099516e+06,1.697239e+04
2.400000e+01,9.807092e-01,8.390405e-03,9.573667e-03,1.326688e-03,9.504484e+06,1.893887e+04
2.416667e+01,9.804582e-01,8.569687e-03,9.609523e-03,1.362544e-03,9.951925e+06,2.112573e+04
2.433333e+01,9.802431e-01,8.713113e-03,9.609523e-03,1.434257e-03,1.033240e+07,2.353992e+04
2.450000e+01,9.798845e-01,8.928251e-03,9.645380e-03,1.541827e-03,1.071758e+07,2.615112e+04
2.466667e+01,9.794184e-01,9.322672e-03,9.609523e-03,1.649396e-03,1.108364e+07,2.890175e+04
2.483333e+01,9.789523e-01,9.430241e-03,9.896375e-03,1.721109e-03,1.142390e+07,3.131692e+04
2.500000e+01,9.786654e-01,9.537811e-03,1.003980e-02,1.756965e-03,1.175634e+07,3.422936e+04
2.516667e+01,9.784503e-01,9.573667e-03,1.014737e-02,1.828678e-03,1.206803e+07,3.753793e+04
2.533333e+01,9.777332e-01,1.014737e-02,1.029080e-02,1.828678e-03,1.239550e+07,4.124928e+04
2.550000e+01,9.774822e-01,1.025494e-02,1.043422e-02,1.828678e-03,1.269678e+07,4.533401e+04
2.566667e+01,9.770160e-01,1.039836e-02,1.075693e-02,1.828678e-03,1.304113e+07,4.978445e+04
2.583333e+01,9.765858e-01,1.047008e-02,1.097207e-02,1.972104e-03,1.345470e+07,5.461016e+04
2.600000e+01,9.761555e-01,1.057765e-02,1.125892e-02,2.007960e-03,1.390600e+07,5.964319e+04
2.616667e+01,9.757252e-01,1.068522e-02,1.154577e-02,2.043817e-03,1.428670e+07,6.515768e+04
2.633333e+01,9.753666e-01,1.054179e-02,1.197605e-02,2.115529e-03,1.466715e+07,7.104346e+04
2.650000e+01,9.751515e-01,1.036251e-02,1.222704e-02,2.258955e-03,1.504994e+07,7.695823e+04
2.666667e+01,9.748646e-01,1.032665e-02,1.251389e-02,2.294812e-03,1.541380e+07,8.360042e+04
2.683333e+01,9.745419e-01,1.018323e-02,1.287246e-02,2.402381e-03,1.571099e+07,9.090830e+04
2.700000e+01,9.741834e-01,1.039836e-02,1.287246e-02,2.545807e-03,1.605013e+07,9.795653e+04
2.716667e+01,9.737172e-01,1.061350e-02,1.298003e-02,2.689232e-03,1.635170e+07,1.059444e+05
2.733333e+01,9.733228e-01,1.079279e-02,1.315931e-02,2.725089e-03,1.657280e+07,1.138432e+05
