Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,3.390096e-21,8.170641e-22,5.955285e-19,2.396081e-20,3.188370e-21,3.817076e-21
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,8.029998e-21,1.948453e-21,1.419212e-18,5.673725e-20,7.516980e-21,8.973298e-21
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.890254e-20,4.617517e-21,3.361184e-18,1.335353e-19,1.760539e-20,2.096419e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.422144e-20,1.087498e-20,7.988529e-18,2.985234e-19,3.684245e-20,4.354751e-20
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.393912e-20,2.545411e-20,1.798695e-17,6.365063e-19,7.125599e-20,8.317759e-20
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.834053e-19,5.442005e-20,3.768371e-17,1.308622e-18,1.347288e-19,1.553242e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.458400e-19,1.070759e-19,7.491485e-17,2.614638e-18,2.557920e-19,2.923250e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.511611e-19,2.028946e-19,1.452606e-16,5.066363e-18,4.730392e-19,5.362552e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.201547e-18,3.825959e-19,2.751232e-16,9.666186e-18,8.791457e-19,9.918625e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.221198e-18,7.074635e-19,5.156676e-16,1.813338e-17,1.603862e-18,1.800872e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,4.049542e-18,1.308429e-18,9.548994e-16,3.363745e-17,2.903335e-18,3.246818e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,7.319832e-18,2.388557e-18,1.750506e-15,6.167925e-17,5.181125e-18,5.768832e-18
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.305800e-17,4.322326e-18,3.172827e-15,1.118471e-16,9.140159e-18,1.013363e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.302181e-17,7.722084e-18,5.685329e-15,2.006231e-16,1.596280e-17,1.762959e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.017920e-17,1.363460e-17,1.007776e-14,3.560866e-16,2.765652e-17,3.045715e-17
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,6.958481e-17,2.382842e-17,1.769669e-14,6.256103e-16,4.760309e-17,5.237417e-17
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.198650e-16,4.131373e-17,3.084084e-14,1.088919e-15,8.144359e-17,8.966624e-17
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.055206e-16,7.122578e-17,5.341786e-14,1.878474e-15,1.384455e-16,1.527600e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.506866e-16,1.222082e-16,9.201801e-14,3.215049e-15,2.336846e-16,2.587717e-16
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,5.951205e-16,2.086666e-16,1.576678e-13,5.462624e-15,3.913846e-16,4.355285e-16
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.003679e-15,3.543660e-16,2.687803e-13,9.182112e-15,6.462831e-16,7.242708e-16
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.674970e-15,5.981292e-16,4.547853e-13,1.532091e-14,1.057364e-15,1.195681e-15
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.772732e-15,9.994363e-16,7.635531e-13,2.539132e-14,1.715838e-15,1.963230e-15
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.562109e-15,1.656421e-15,1.271999e-12,4.203250e-14,2.793196e-15,3.243144e-15
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.528668e-15,2.728054e-15,2.112054e-12,6.926426e-14,4.533164e-15,5.363249e-15
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.244368e-14,4.502132e-15,3.501206e-12,1.140677e-13,7.369099e-15,8.914997e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,2.065464e-14,7.440241e-15,5.807637e-12,1.879694e-13,1.200730e-14,1.491975e-14
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,3.449512e-14,1.234404e-14,9.661042e-12,3.101396e-13,1.959746e-14,2.512807e-14
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,5.797470e-14,2.060036e-14,1.613812e-11,5.136149e-13,3.210677e-14,4.266767e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,9.819033e-14,3.459307e-14,2.711024e-11,8.542543e-13,5.280601e-14,7.305946e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.676773e-13,5.853071e-14,4.584887e-11,1.429038e-12,8.727822e-14,1.262518e-13
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.889174e-13,9.984234e-14,7.813801e-11,2.406696e-12,1.450973e-13,2.203310e-13
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.026535e-13,1.718313e-13,1.343121e-10,4.084634e-12,2.428172e-13,3.883237e-13
8.333333e+00,2.182050e-07,9.999999e-01,1.000000e+00,8.831543e-13,2.985740e-13,2.329984e-10,6.991278e-12,4.094490e-13,6.912437e-13
8.500000e+00,2.725992e-07,9.999999e-01,1.000000e+00,1.567205e-12,5.239181e-13,4.080884e-10,1.207522e-11,6.960983e-13,1.242267e-12
8.666667e+00,3.404788e-07,9.999998e-01,1.000000e+00,2.808121e-12,9.285285e-13,7.217171e-10,2.105461e-11,1.193970e-12,2.253032e-12
8.833333e+00,4.251416e-07,9.999998e-01,1.000000e+00,5.078565e-12,1.661670e-12,1.288665e-09,3.706601e-11,2.067030e-12,4.120569e-12
9.000000e+00,5.306807e-07,9.999997e-01,1.000000e+00,9.264169e-12,3.001616e-12,2.322222e-09,6.587702e-11,3.612841e-12,7.593200e-12
9.166667e+00,6.621623e-07,9.999997e-01,1.000000e+00,1.703197e-11,5.469463e-12,4.220770e-09,1.181605e-10,6.374873e-12,1.408460e-11
9.333333e+00,8.257985e-07,9.999996e-01,1.000000e+00,3.152868e-11,1.004554e-11,7.731295e-09,2.137621e-10,1.135268e-11,2.626866e-11
9.500000e+00,1.029227e-06,9.999995e-01,1.000000e+00,5.870346e-11,1.857959e-11,1.425799e-08,3.897211e-10,2.039357e-11,4.920448e-11
9.666667e+00,1.281783e-06,9.999994e-01,1.000000e+00,1.098104e-10,3.456793e-11,2.644386e-08,7.153228e-10,3.692468e-11,9.245394e-11
9.833333e+00,1.594779e-06,9.999992e-01,1.000000e+00,2.061244e-10,6.462376e-11,4.926328e-08,1.320279e-09,6.731729e-11,1.740404e-10
1.000000e+01,1.981881e-06,9.999991e-01,1.000000e+00,3.877728e-10,1.212491e-10,9.206334e-08,2.447246e-09,1.234232e-10,3.277909e-10
1.016667e+01,2.459316e-06,9.999988e-01,1.000000e+00,7.301514e-10,2.280288e-10,1.723498e-07,4.549034e-09,2.272620e-10,6.168250e-10
1.033333e+01,3.046267e-06,9.999986e-01,1.000000e+00,1.374163e-09,4.292935e-10,3.227429e-07,8.466909e-09,4.196166e-10,1.157949e-09
1.050000e+01,3.764942e-06,9.999982e-01,1.000000e+00,2.581135e-09,8.079353e-10,6.035931e-07,1.575374e-08,7.756232e-10,2.165018e-09
1.066667e+01,4.640567e-06,9.999978e-01,1.000000e+00,4.830933e-09,1.517812e-09,1.125490e-06,2.925059e-08,1.432664e-09,4.024259e-09
1.083333e+01,5.700989e-06,9.999973e-01,1.000000e+00,8.993508e-09,2.841751e-09,2.088603e-06,5.409550e-08,2.639394e-09,7.421227e-09
1.100000e+01,6.975828e-06,9.999967e-01,1.000000e+00,1.662068e-08,5.293207e-09,3.849651e-06,9.944594e-08,4.840053e-09,1.354683e-08
1.116667e+01,8.494941e-06,9.999959e-01,1.000000e+00,3.042522e-08,9.789751e-09,7.032257e-06,1.813323e-07,8.815676e-09,2.441523e-08
1.133333e+01,1.028603e-05,9.999951e-01,1.000000e+00,5.503222e-08,1.793915e-08,1.270144e-05,3.272157e-07,1.591334e-08,4.332315e-08
1.150000e+01,1.237150e-05,9.999941e-01,1.000000e+00,9.808951e-08,3.249080e-08,2.262585e-05,5.829578e-07,2.840532e-08,7.545486e-08
1.166667e+01,1.476407e-05,9.999929e-01,1.000000e+00,1.717810e-07,5.800838e-08,3.964779e-05,1.022961e-06,5.003064e-08,1.285822e-07
1.183333e+01,1.746237e-05,9.999916e-01,1.000000e+00,2.946737e-07,1.017982e-07,6.816691e-05,1.764148e-06,8.678273e-08,2.137138e-07
1.200000e+01,2.044651e-05,9.999901e-01,1.000000e+00,4.936168e-07,1.750639e-07,1.147193e-04,2.984327e-06,1.480250e-07,3.454872e-07
1.216667e+01,2.367502e-05,9.999884e-01,1.000000e+00,8.052175e-07,2.941370e-07,1.886162e-04,4.945692e-06,2.480647e-07,5.421475e-07
1.233333e+01,2.708355e-05,9.999867e-01,1.000000e+00,1.276424e-06,4.815059e-07,3.026369e-04,8.025788e-06,4.084385e-07,8.253714e-07
1.250000e+01,3.058755e-05,9.999848e-01,1.000000e+00,1.964466e-06,7.663532e-07,4.739161e-04,1.276239e-05,6.614196e-07,1.221073e-06
1.266667e+01,3.408813e-05,9.999830e-01,1.000000e+00,2.938223e-06,1.184679e-06,7.254887e-04,1.992668e-05,1.055699e-06,1.763555e-06
1.283333e+01,3.748055e-05,9.999811e-01,1.000000e+00,4.285983e-06,1.780125e-06,1.089443e-03,3.065081e-05,1.665831e-06,2.506243e-06
1.300000e+01,4.066459e-05,9.999792e-01,1.000000e+00,6.137287e-06,2.608287e-06,1.613207e-03,4.665099e-05,2.607878e-06,3.542403e-06
1.316667e+01,4.355426e-05,9.999775e-01,1.000000e+00,8.707946e-06,3.749084e-06,2.371016e-03,7.060536e-05,4.064810e-06,5.038275e-06
1.333333e+01,4.608448e-05,9.999758e-01,1.000000e+00,1.237630e-05,5.332780e-06,3.483199e-03,1.067726e-04,6.326983e-06,7.281467e-06
1.350000e+01,4.821449e-05,9.999743e-01,1.000000e+00,1.779899e-05,7.584982e-06,5.146860e-03,1.619812e-04,9.856051e-06,1.075022e-05
1.366667e+01,4.992792e-05,9.999729e-01,1.000000e+00,2.607944e-05,1.089614e-05,7.683465e-03,2.471941e-04,1.538585e-05,1.621615e-05
1.383333e+01,5.123000e-05,9.999717e-01,1.000000e+00,3.901647e-05,1.592375e-05,1.161227e-02,3.799750e-04,2.408218e-05,2.490436e-05
1.400000e+01,5.214239e-05,9.999706e-01,1.000000e+00,5.948572e-05,2.374353e-05,1.776439e-02,5.883752e-04,3.779641e-05,3.874896e-05
1.416667e+01,5.269849e-05,9.999697e-01,1.000000e+00,9.204209e-05,3.608056e-05,2.746105e-02,9.170572e-04,5.946815e-05,6.080299e-05
1.433333e+01,5.293874e-05,9.999688e-01,1.000000e+00,1.438822e-04,5.567275e-05,4.279297e-02,1.436933e-03,9.376330e-05,9.589352e-05
1.450000e+01,5.290636e-05,9.999681e-01,1.000000e+00,2.263822e-04,8.684994e-05,6.705708e-02,2.260301e-03,1.480821e-04,1.516616e-04
1.466667e+01,5.264461e-05,9.999675e-01,1.000000e+00,3.575438e-04,1.364585e-04,1.054332e-01,3.564510e-03,2.341469e-04,2.402047e-04
1.483333e+01,2.940999e-07,9.999999e-01,9.999641e-01,5.658631e-04,2.153319e-04,1.643136e-01,5.598273e-03,3.684674e-04,3.797201e-04
1.500000e+01,3.673516e-07,9.999998e-01,9.999641e-01,8.947769e-04,3.157782e-04,2.595110e-01,8.860493e-03,5.843326e-04,6.024348e-04
1.516667e+01,4.585826e-07,9.999998e-01,9.999641e-01,1.418334e-03,5.005483e-04,4.085951e-01,1.399896e-02,9.255820e-04,9.547400e-04
1.533333e+01,5.719917e-07,9.999997e-01,9.999641e-01,2.247900e-03,7.944204e-04,6.405144e-01,2.205819e-02,1.463779e-03,1.510950e-03
1.550000e+01,7.125104e-07,9.999997e-01,9.999641e-01,3.558852e-03,1.260654e-03,9.976544e-01,3.462051e-02,2.309630e-03,2.386474e-03
1.566667e+01,8.858036e-07,9.999996e-01,9.999641e-01,5.624565e-03,1.998632e-03,1.539831e+00,5.402949e-02,3.632267e-03,3.758642e-03
1.583333e+01,1.098017e-06,9.999995e-01,9.999641e-01,8.866729e-03,3.163551e-03,2.347424e+00,8.365475e-02,5.685644e-03,5.895837e-03
1.600000e+01,1.355250e-06,9.999993e-01,9.999641e-01,1.392689e-02,4.995553e-03,3.522080e+00,1.281640e-01,8.842549e-03,9.196156e-03
1.616667e+01,1.662782e-06,9.999992e-01,9.999641e-01,2.176342e-02,7.861516e-03,5.183825e+00,1.937482e-01,1.363524e-02,1.423533e-02
1.633333e+01,2.023802e-06,9.999990e-01,9.999641e-01,3.377511e-02,1.231246e-02,7.464933e+00,2.882450e-01,2.079984e-02,2.182153e-02
1.650000e+01,2.438238e-06,9.999988e-01,9.999641e-01,5.194800e-02,1.915821e-02,1.050252e+01,4.211316e-01,3.132044e-02,3.305252e-02
1.666667e+01,2.901765e-06,9.999985e-01,9.999641e-01,7.901585e-02,2.955825e-02,1.443222e+01,6.034027e-01,4.646869e-02,4.936989e-02
1.683333e+01,3.405638e-06,9.999981e-01,9.999641e-01,1.186215e-01,4.512449e-02,1.938493e+01,8.473826e-01,6.783606e-02,7.260580e-02
1.700000e+01,3.937495e-06,9.999978e-01,9.999641e-01,1.754653e-01,6.802872e-02,2.548710e+01,1.166539e+00,9.735834e-02,1.050199e-01
1.716667e+01,4.482914e-06,9.999973e-01,9.999641e-01,2.554315e-01,1.011064e-01,3.286306e+01,1.575346e+00,1.373333e-01,1.493265e-01
1.733333e+01,5.027320e-06,9.999968e-01,9.999641e-01,3.656886e-01,1.479497e-01,4.163760e+01,2.089216e+00,1.904342e-01,2.087154e-01
1.750000e+01,5.557531e-06,9.999962e-01,9.999641e-01,5.147668e-01,2.129858e-01,5.193920e+01,2.724485e+00,2.597221e-01,2.868682e-01
1.766667e+01,6.062484e-06,9.999956e-01,9.999641e-01,7.126195e-01,3.015402e-01,6.390358e+01,3.498477e+00,3.486570e-01,3.879740e-01
1.783333e+01,6.533212e-06,9.999950e-01,9.999641e-01,9.706757e-01,4.198883e-01,7.767621e+01,4.429602e+00,4.611132e-01,5.167466e-01
1.800000e+01,6.962521e-06,9.999943e-01,9.999641e-01,1.301892e+00,5.752979e-01,9.341320e+01,5.537492e+00,6.013964e-01,6.784456e-01
1.816667e+01,7.344739e-06,9.999935e-01,9.999641e-01,1.720812e+00,7.760690e-01,1.112823e+02,6.843127e+00,7.742653e-01,8.789028e-01
1.833333e+01,7.675822e-06,9.999927e-01,9.999641e-01,2.243634e+00,1.031575e+00,1.314625e+02,8.368967e+00,9.849559e-01,1.124551e+00
1.850000e+01,7.953686e-06,9.999919e-01,9.999641e-01,2.888293e+00,1.352310e+00,1.541424e+02,1.013904e+01,1.239209e+00,1.422461e+00
1.866667e+01,8.178245e-06,9.999910e-01,9.999641e-01,3.674556e+00,1.749938e+00,1.795162e+02,1.217901e+01,1.543300e+00,1.780375e+00
1.883333e+01,8.350969e-06,9.999902e-01,9.999641e-01,4.624123e+00,2.237356e+00,2.077806e+02,1.451609e+01,1.904062e+00,2.206747e+00
1.900000e+01,8.474337e-06,9.999893e-01,9.999641e-01,5.760735e+00,2.828761e+00,2.391295e+02,1.717903e+01,2.328915e+00,2.710775e+00
1.916667e+01,8.551312e-06,9.999884e-01,9.999641e-01,7.110280e+00,3.539716e+00,2.737495e+02,2.019788e+01,2.825879e+00,3.302432e+00
1.933333e+01,8.585170e-06,9.999875e-01,9.999641e-01,8.700886e+00,4.387222e+00,3.118151e+02,2.360378e+01,3.403590e+00,3.992483e+00
1.950000e+01,8.579461e-06,9.999866e-01,9.999641e-01,1.056300e+01,5.389782e+00,3.534854e+02,2.742872e+01,4.071298e+00,4.792500e+00
1.966667e+01,8.538085e-06,9.999857e-01,9.999641e-01,1.272942e+01,6.567451e+00,3.989017e+02,3.170519e+01,4.838863e+00,5.714856e+00
1.983333e+01,8.465316e-06,9.999848e-01,9.999641e-01,1.523534e+01,7.941879e+00,4.481864e+02,3.646593e+01,5.716734e+00,6.772711e+00
2.000000e+01,8.365638e-06,9.999839e-01,9.999641e-01,1.811832e+01,9.536323e+00,5.014429e+02,4.174365e+01,6.715929e+00,7.979988e+00
2.016667e+01,8.243555e-06,9.999830e-01,9.999641e-01,2.141821e+01,1.137565e+01,5.587561e+02,4.757076e+01,7.847997e+00,9.351335e+00
2.033333e+01,8.103366e-06,9.999822e-01,9.999641e-01,2.517710e+01,1.348630e+01,6.201943e+02,5.397920e+01,9.124982e+00,1.090208e+01
2.050000e+01,7.948924e-06,9.999813e-01,9.999641e-01,2.943918e+01,1.589625e+01,6.858106e+02,6.100028e+01,1.055938e+01,1.264816e+01
2.066667e+01,7.783589e-06,9.999805e-01,9.999641e-01,3.425063e+01,1.863493e+01,7.556445e+02,6.866458e+01,1.216410e+01,1.460613e+01
2.083333e+01,7.610238e-06,9.999797e-01,9.999641e-01,3.965942e+01,2.173314e+01,8.297242e+02,7.700184e+01,1.395241e+01,1.679300e+01
2.100000e+01,7.431227e-06,9.999789e-01,9.999641e-01,4.571518e+01,2.522297e+01,9.080679e+02,8.604096e+01,1.593790e+01,1.922627e+01
2.116667e+01,7.248562e-06,9.999782e-01,9.999641e-01,5.246902e+01,2.913767e+01,9.906852e+02,9.580997e+01,1.813443e+01,2.192382e+01
2.133333e+01,7.063838e-06,9.999774e-01,9.999641e-01,5.997336e+01,3.351154e+01,1.077578e+03,1.063360e+02,2.055608e+01,2.490388e+01
2.150000e+01,6.878396e-06,9.999767e-01,9.999641e-01,6.828174e+01,3.837981e+01,1.168744e+03,1.176454e+02,2.321714e+01,2.818496e+01
2.166667e+01,6.693302e-06,9.999760e-01,9.999641e-01,7.744866e+01,4.377855e+01,1.264171e+03,1.297635e+02,2.613206e+01,3.178579e+01
2.183333e+01,6.509428e-06,9.999753e-01,9.999641e-01,8.752946e+01,4.974451e+01,1.363848e+03,1.427151e+02,2.931538e+01,3.572531e+01
2.200000e+01,6.327485e-06,9.999746e-01,9.999641e-01,9.858012e+01,5.631508e+01,1.467756e+03,1.565240e+02,3.278176e+01,4.002258e+01
2.216667e+01,6.148034e-06,9.999740e-01,9.999641e-01,1.106571e+02,6.352811e+01,1.575873e+03,1.712134e+02,3.654591e+01,4.469678e+01
2.233333e+01,5.971482e-06,9.999733e-01,9.999641e-01,1.238175e+02,7.142187e+01,1.688174e+03,1.868058e+02,4.062256e+01,4.976714e+01
2.250000e+01,5.798173e-06,9.999727e-01,9.999641e-01,1.381182e+02,8.003494e+01,1.804633e+03,2.033228e+02,4.502647e+01,5.525295e+01
2.266667e+01,5.628353e-06,9.999721e-01,9.999641e-01,1.536169e+02,8.940613e+01,1.925220e+03,2.207857e+02,4.977238e+01,6.117346e+01
2.283333e+01,5.462213e-06,9.999715e-01,9.999641e-01,1.703707e+02,9.957440e+01,2.049903e+03,2.392151e+02,5.487497e+01,6.754793e+01
2.300000e+01,5.299859e-06,9.999710e-01,9.999641e-01,1.884373e+02,1.105788e+02,2.178647e+03,2.586307e+02,6.034892e+01,7.439555e+01
2.316667e+01,5.141378e-06,9.999704e-01,9.999641e-01,2.078740e+02,1.224584e+02,2.311419e+03,2.790522e+02,6.620880e+01,8.173544e+01
2.333333e+01,4.986841e-06,9.999699e-01,9.999641e-01,2.287378e+02,1.352521e+02,2.448180e+03,3.004983e+02,7.246912e+01,8.958663e+01
2.350000e+01,4.836226e-06,9.999694e-01,9.999641e-01,2.510857e+02,1.489991e+02,2.588894e+03,3.229874e+02,7.914430e+01,9.796802e+01
2.366667e+01,4.689562e-06,9.999689e-01,9.999641e-01,2.749744e+02,1.637379e+02,2.733521e+03,3.465375e+02,8.624862e+01,1.068984e+02
2.383333e+01,4.546813e-06,9.999684e-01,9.999641e-01,3.004601e+02,1.795074e+02,2.882023e+03,3.711660e+02,9.379630e+01,1.163964e+02
2.400000e+01,4.407944e-06,9.999679e-01,9.999641e-01,3.275988e+02,1.963458e+02,3.034358e+03,3.968899e+02,1.018014e+02,1.264806e+02
2.416667e+01,4.272908e-06,9.999675e-01,9.999641e-01,3.564459e+02,2.142913e+02,3.190487e+03,4.237259e+02,1.102778e+02,1.371692e+02
2.433333e+01,4.141637e-06,9.999671e-01,9.999641e-01,3.870563e+02,2.333818e+02,3.350369e+03,4.516900e+02,1.192394e+02,1.484804e+02
2.450000e+01,4.014097e-06,9.999666e-01,9.999641e-01,4.194847e+02,2.536548e+02,3.513964e+03,4.807983e+02,1.286997e+02,1.604321e+02
2.466667e+01,3.890198e-06,9.999662e-01,9.999641e-01,4.537849e+02,2.751476e+02,3.681232e+03,5.110661e+02,1.386723e+02,1.730421e+02
2.483333e+01,3.769873e-06,9.999658e-01,9.999641e-01,4.900103e+02,2.978971e+02,3.852131e+03,5.425087e+02,1.491705e+02,1.863280e+02
2.500000e+01,3.653047e-06,9.999654e-01,9.999641e-01,5.282137e+02,3.219397e+02,4.026625e+03,5.751409e+02,1.602075e+02,2.003071e+02
2.516667e+01,3.539628e-06,9.999651e-01,9.999641e-01,5.684474e+02,3.473115e+02,4.204672e+03,6.089773e+02,1.717964e+02,2.149965e+02
2.533333e+01,3.429557e-06,9.999647e-01,9.999641e-01,6.107630e+02,3.740483e+02,4.386237e+03,6.440323e+02,1.839499e+02,2.304133e+02
2.550000e+01,3.322743e-06,9.999643e-01,9.999641e-01,6.552115e+02,4.021854e+02,4.571281e+03,6.803198e+02,1.966809e+02,2.465742e+02
2.566667e+01,3.219119e-06,9.999640e-01,9.999641e-01,7.018432e+02,4.317577e+02,4.759769e+03,7.178537e+02,2.100017e+02,2.634957e+02
2.583333e+01,3.118592e-06,9.999637e-01,9.999641e-01,7.507079e+02,4.627996e+02,4.951666e+03,7.566478e+02,2.239249e+02,2.811940e+02
2.600000e+01,3.021085e-06,9.999634e-01,9.999641e-01,8.018548e+02,4.953452e+02,5.146940e+03,7.967153e+02,2.384627e+02,2.996854e+02
2.616667e+01,2.926522e-06,9.999630e-01,9.999641e-01,8.553322e+02,5.294282e+02,5.345556e+03,8.380697e+02,2.536271e+02,3.189857e+02
2.633333e+01,2.834828e-06,9.999627e-01,9.999641e-01,9.111883e+02,5.650816e+02,5.547485e+03,8.807241e+02,2.694300e+02,3.391106e+02
2.650000e+01,2.745905e-06,9.999625e-01,9.999641e-01,9.694701e+02,6.023384e+02,5.752698e+03,9.246914e+02,2.858833e+02,3.600756e+02
2.666667e+01,2.659691e-06,9.999622e-01,9.999641e-01,1.030224e+03,6.412308e+02,5.961165e+03,9.699846e+02,3.029984e+02,3.818960e+02
2.683333e+01,2.576110e-06,9.999619e-01,9.999641e-01,1.093497e+03,6.817908e+02,6.172861e+03,1.016616e+03,3.207869e+02,4.045869e+02
2.700000e+01,2.495094e-06,9.999616e-01,9.999641e-01,1.159334e+03,7.240499e+02,6.387761e+03,1.064600e+03,3.392602e+02,4.281633e+02
2.716667e+01,2.416569e-06,9.999614e-01,9.999641e-01,1.227780e+03,7.680393e+02,6.605840e+03,1.113947e+03,3.584294e+02,4.526398e+02
2.733333e+01,2.340450e-06,9.999611e-01,9.999641e-01,1.298879e+03,8.137897e+02,6.827077e+03,1.164671e+03,3.783055e+02,4.780311e+02
2.750000e+01,2.266678e-06,9.999609e-01,9.999641e-01,1.372675e+03,8.613316e+02,7.051450e+03,1.216783e+03,3.988996e+02,5.043515e+02
2.766667e+01,2.195186e-06,9.999607e-01,9.999641e-01,1.449212e+03,9.106948e+02,7.278942e+03,1.270298e+03,4.202224e+02,5.316152e+02
2.783333e+01,2.125916e-06,9.999604e-01,9.999641e-01,1.528532e+03,9.619090e+02,7.509534e+03,1.325226e+03,4.422846e+02,5.598364e+02
2.800000e+01,2.058787e-06,9.999602e-01,9.999641e-01,1.610677e+03,1.015004e+03,7.743209e+03,1.381581e+03,4.650969e+02,5.890290e+02
2.816667e+01,1.993746e-06,9.999600e-01,9.999641e-01,1.695691e+03,1.070007e+03,7.979953e+03,1.439375e+03,4.886696e+02,6.192066e+02
2.833333e+01,1.930719e-06,9.999598e-01,9.999641e-01,1.783612e+03,1.126949e+03,8.219752e+03,1.498620e+03,5.130131e+02,6.503831e+02
2.850000e+01,1.869650e-06,9.999596e-01,9.999641e-01,1.874484e+03,1.185857e+03,8.462594e+03,1.559329e+03,5.381378e+02,6.825717e+02
