Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.221404e-06
6.833333e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.376507e-06
7.000000e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.320519e-06
7.333333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.184287e-06
7.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.382331e-06
7.666667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.423614e-06
7.833333e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.660226e-07
8.333333e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.358422e-06
8.500000e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.622567e-07
8.666667e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.797226e-07
8.833333e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.639312e-07
9.000000e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.945175e-07
9.333333e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.570402e-07
9.500000e+00,1.015541e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.906410e-07
9.666667e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.527390e-07
9.833333e+00,1.083773e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.836399e-07
1.000000e+01,1.135410e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.963388e-07
1.016667e+01,1.196827e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.969319e-07
1.033333e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.162499e-08
1.050000e+01,1.243779e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.625870e-08
1.066667e+01,1.311058e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.227494e-07
1.083333e+01,1.343435e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.946226e-08
1.100000e+01,1.364593e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.661942e-08
1.116667e+01,1.405953e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.307461e-08
1.133333e+01,1.436192e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.620612e-08
1.150000e+01,1.456003e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.421625e-08
1.166667e+01,1.542004e+01,8.117275e+00,0.000000e+00,1.000000e-05,5.226596e-08
1.183333e+01,1.596766e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.859119e-08
1.200000e+01,1.632254e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.572113e-08
1.216667e+01,1.658372e+01,9.114762e+00,0.000000e+00,1.000000e-05,9.782295e-09
1.233333e+01,1.684085e+01,9.423824e+00,0.000000e+00,1.000000e-05,8.172031e-09
1.250000e+01,1.717770e+01,9.723067e+00,0.000000e+00,1.000000e-05,9.173223e-09
1.266667e+01,1.775181e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.363112e-08
1.283333e+01,1.799225e+01,1.070474e+01,0.000000e+00,1.000000e-05,5.005369e-09
1.300000e+01,1.861826e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.154989e-08
1.316667e+01,1.877150e+01,1.147956e+01,0.000000e+00,1.000000e-05,2.523284e-09
1.333333e+01,1.899904e+01,1.184798e+01,0.000000e+00,1.000000e-05,3.341599e-09
1.350000e+01,1.907428e+01,1.196827e+01,0.000000e+00,1.000000e-05,9.934684e-10
1.366667e+01,1.944613e+01,1.208736e+01,0.000000e+00,1.000000e-05,4.475891e-09
1.383333e+01,1.995509e+01,1.220529e+01,0.000000e+00,1.000000e-05,5.701801e-09
1.400000e+01,2.066043e+01,1.255243e+01,0.000000e+00,1.000000e-05,7.481192e-09
1.416667e+01,2.093592e+01,1.277861e+01,0.000000e+00,1.000000e-05,2.771665e-09
1.433333e+01,2.134248e+01,1.354055e+01,0.000000e+00,1.000000e-05,3.881776e-09
1.450000e+01,2.167546e+01,1.385427e+01,1.692569e+00,1.000000e-05,3.042134e-09
1.466667e+01,2.187281e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.727559e-09
1.483333e+01,2.206840e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.873263e-09
1.500000e+01,2.219783e+01,1.475547e+01,1.692569e+00,1.000000e-05,1.349276e-09
1.516667e+01,2.251816e+01,1.485223e+01,1.692569e+00,1.000000e-05,3.627697e-09
1.533333e+01,2.289665e+01,1.523312e+01,1.692569e+00,1.000000e-05,4.652829e-09
1.550000e+01,2.320733e+01,1.532686e+01,1.692569e+00,1.000000e-05,4.111188e-09
1.566667e+01,2.357475e+01,1.560471e+01,1.692569e+00,1.000000e-05,5.178756e-09
1.583333e+01,2.393654e+01,1.605712e+01,1.692569e+00,1.000000e-05,5.369222e-09
1.600000e+01,2.435182e+01,1.641006e+01,1.692569e+00,1.000000e-05,6.397418e-09
1.616667e+01,2.452765e+01,1.649712e+01,1.692569e+00,1.000000e-05,2.751849e-09
1.633333e+01,2.510485e+01,1.684085e+01,1.692569e+00,1.000000e-05,9.022813e-09
1.650000e+01,2.533205e+01,1.734367e+01,1.692569e+00,1.000000e-05,3.477976e-09
1.666667e+01,2.561321e+01,1.758969e+01,1.692569e+00,1.000000e-05,4.105278e-09
1.683333e+01,2.600173e+01,1.783232e+01,1.692569e+00,1.000000e-05,5.323574e-09
1.700000e+01,2.638454e+01,1.846375e+01,1.692569e+00,1.000000e-05,4.847577e-09
1.716667e+01,2.665460e+01,1.869503e+01,1.692569e+00,1.000000e-05,3.108295e-09
1.733333e+01,2.697511e+01,1.877150e+01,1.692569e+00,1.000000e-05,3.312067e-09
1.750000e+01,2.734429e+01,1.937233e+01,1.692569e+00,1.000000e-05,3.405561e-09
1.766667e+01,2.770854e+01,1.951966e+01,1.692569e+00,1.000000e-05,2.988436e-09
1.783333e+01,2.827147e+01,1.973857e+01,2.393654e+00,1.000000e-05,4.111015e-09
1.800000e+01,2.862393e+01,1.995509e+01,2.393654e+00,1.000000e-05,2.292196e-09
1.816667e+01,2.882341e+01,2.038123e+01,2.393654e+00,1.000000e-05,1.198086e-09
1.833333e+01,2.892263e+01,2.072965e+01,2.393654e+00,1.000000e-05,5.458504e-10
1.850000e+01,2.931615e+01,2.086739e+01,2.393654e+00,1.000000e-05,1.987128e-09
1.866667e+01,2.965620e+01,2.114018e+01,2.393654e+00,1.000000e-05,1.582317e-09
1.883333e+01,2.999239e+01,2.140949e+01,2.393654e+00,1.000000e-05,1.443067e-09
1.900000e+01,3.027759e+01,2.174144e+01,2.393654e+00,1.000000e-05,1.131722e-09
1.916667e+01,3.037206e+01,2.187281e+01,2.393654e+00,1.000000e-05,3.465555e-10
1.933333e+01,3.051322e+01,2.213321e+01,2.393654e+00,1.000000e-05,4.797976e-10
1.950000e+01,3.065372e+01,2.239058e+01,2.393654e+00,1.000000e-05,4.451050e-10
1.966667e+01,3.084007e+01,2.270819e+01,2.393654e+00,1.000000e-05,5.534776e-10
1.983333e+01,3.116350e+01,2.308356e+01,2.393654e+00,1.000000e-05,9.081653e-10
2.000000e+01,3.139247e+01,2.326897e+01,2.393654e+00,1.000000e-05,6.113429e-10
2.016667e+01,3.143807e+01,2.369596e+01,2.393654e+00,1.000000e-05,1.157943e-10
2.033333e+01,3.175540e+01,2.387662e+01,3.385138e+00,1.000000e-05,7.715264e-10
2.050000e+01,3.202490e+01,2.399630e+01,3.385138e+00,1.000000e-05,6.301110e-10
2.066667e+01,3.220332e+01,2.417472e+01,3.385138e+00,1.000000e-05,4.096074e-10
2.083333e+01,3.246910e+01,2.441057e+01,3.784699e+00,1.000000e-05,5.995981e-10
2.100000e+01,3.273272e+01,2.452765e+01,3.784699e+00,1.000000e-05,5.861246e-10
2.116667e+01,3.308095e+01,2.476015e+01,4.145930e+00,1.000000e-05,7.756478e-10
2.133333e+01,3.355387e+01,2.544489e+01,4.145930e+00,1.000000e-05,1.058711e-09
2.150000e+01,3.397808e+01,2.578044e+01,4.145930e+00,1.000000e-05,9.581349e-10
2.166667e+01,3.435539e+01,2.611168e+01,4.145930e+00,1.000000e-05,8.576043e-10
2.183333e+01,3.489320e+01,2.638454e+01,4.145930e+00,1.000000e-05,1.232345e-09
2.200000e+01,3.517938e+01,2.670828e+01,4.145930e+00,1.000000e-05,6.602206e-10
2.216667e+01,3.546325e+01,2.702816e+01,4.478116e+00,1.000000e-05,6.572182e-10
2.233333e+01,3.582493e+01,2.723932e+01,4.478116e+00,1.000000e-05,8.416336e-10
2.250000e+01,3.602429e+01,2.739662e+01,4.478116e+00,1.000000e-05,4.677838e-10
2.266667e+01,3.638039e+01,2.781174e+01,4.478116e+00,1.000000e-05,8.427717e-10
2.283333e+01,3.673303e+01,2.806808e+01,4.787307e+00,1.000000e-05,8.439030e-10
2.300000e+01,3.700499e+01,2.827147e+01,4.787307e+00,1.000000e-05,6.575377e-10
2.316667e+01,3.735174e+01,2.852368e+01,4.787307e+00,1.000000e-05,8.482912e-10
2.333333e+01,3.765728e+01,2.877367e+01,4.787307e+00,1.000000e-05,7.567509e-10
2.350000e+01,3.811100e+01,2.902151e+01,4.787307e+00,1.000000e-05,1.139996e-09
2.366667e+01,3.841050e+01,2.926725e+01,5.352372e+00,1.000000e-05,7.636420e-10
2.383333e+01,3.867066e+01,2.965620e+01,5.613615e+00,1.000000e-05,6.718789e-10
2.400000e+01,3.889227e+01,2.989672e+01,5.613615e+00,1.000000e-05,5.845027e-10
2.416667e+01,3.918580e+01,3.018282e+01,5.863230e+00,1.000000e-05,7.950236e-10
2.433333e+01,3.965815e+01,3.037206e+01,5.863230e+00,1.000000e-05,1.317983e-09
2.450000e+01,3.998190e+01,3.056012e+01,5.863230e+00,1.000000e-05,9.355673e-10
2.466667e+01,4.037406e+01,3.074704e+01,5.863230e+00,1.000000e-05,1.172101e-09
2.483333e+01,4.072730e+01,3.088648e+01,5.863230e+00,1.000000e-05,1.091772e-09
2.500000e+01,4.111235e+01,3.120943e+01,5.863230e+00,1.000000e-05,1.230284e-09
2.516667e+01,4.128619e+01,3.157446e+01,5.863230e+00,1.000000e-05,5.726590e-10
2.533333e+01,4.190603e+01,3.171027e+01,5.863230e+00,1.000000e-05,2.111735e-09
2.550000e+01,4.217860e+01,3.198014e+01,6.102643e+00,1.000000e-05,9.608850e-10
2.566667e+01,4.221254e+01,3.224777e+01,6.102643e+00,1.000000e-05,1.229261e-10
2.583333e+01,4.275202e+01,3.251318e+01,6.102643e+00,1.000000e-05,2.017745e-09
2.600000e+01,4.288583e+01,3.264508e+01,6.102643e+00,1.000000e-05,5.168760e-10
2.616667e+01,4.341695e+01,3.303762e+01,6.102643e+00,1.000000e-05,2.119243e-09
2.633333e+01,4.381106e+01,3.329675e+01,6.102643e+00,1.000000e-05,1.628938e-09
2.650000e+01,4.416923e+01,3.359653e+01,6.102643e+00,1.000000e-05,1.530263e-09
2.666667e+01,4.458883e+01,3.389366e+01,6.102643e+00,1.000000e-05,1.853590e-09
2.683333e+01,4.484509e+01,3.414629e+01,6.102643e+00,1.000000e-05,1.168963e-09
2.700000e+01,4.509989e+01,3.448025e+01,6.102643e+00,1.000000e-05,1.197932e-09
2.716667e+01,4.544791e+01,3.468734e+01,6.102643e+00,1.000000e-05,1.688314e-09
2.733333e+01,4.573069e+01,3.513864e+01,6.102643e+00,1.000000e-05,1.415921e-09
2.750000e+01,4.598059e+01,3.566464e+01,6.102643e+00,1.000000e-05,1.290210e-09
2.766667e+01,4.622913e+01,3.598451e+01,6.102643e+00,1.000000e-05,1.322749e-09
2.783333e+01,4.669159e+01,3.641974e+01,6.102643e+00,1.000000e-05,2.543567e-09
2.800000e+01,4.684473e+01,3.684983e+01,6.102643e+00,1.000000e-05,8.693759e-10
2.816667e+01,4.705828e+01,3.727496e+01,6.102643e+00,1.000000e-05,1.248278e-09
2.833333e+01,4.730116e+01,3.788482e+01,6.102643e+00,1.000000e-05,1.463452e-09
2.850000e+01,4.757293e+01,3.811100e+01,6.102643e+00,1.000000e-05,1.689221e-09
2.866667e+01,4.772324e+01,3.855938e+01,6.102643e+00,1.000000e-05,9.629031e-10
2.883333e+01,4.808206e+01,3.874467e+01,6.102643e+00,1.000000e-05,2.372262e-09
2.900000e+01,4.826047e+01,3.922234e+01,6.102643e+00,1.000000e-05,1.217560e-09
2.916667e+01,4.849734e+01,3.944085e+01,6.102643e+00,1.000000e-05,1.666885e-09
2.933333e+01,4.879180e+01,3.969426e+01,6.102643e+00,1.000000e-05,2.139966e-09
2.950000e+01,4.920108e+01,4.008923e+01,6.102643e+00,1.000000e-05,3.078039e-09
2.966667e+01,4.949136e+01,4.030304e+01,6.102643e+00,1.000000e-05,2.258904e-09
2.983333e+01,4.969354e+01,4.062165e+01,6.102643e+00,1.000000e-05,1.624660e-09
3.000000e+01,5.000961e+01,4.090277e+01,6.102643e+00,1.000000e-05,2.624022e-09
3.016667e+01,5.029522e+01,4.107750e+01,6.102643e+00,1.000000e-05,2.452136e-09
3.033333e+01,5.043741e+01,4.135552e+01,6.102643e+00,1.000000e-05,1.260019e-09
3.050000e+01,5.069236e+01,4.159727e+01,6.102643e+00,1.000000e-05,2.330345e-09
3.066667e+01,5.086162e+01,4.187184e+01,6.333012e+00,1.000000e-05,1.596343e-09
3.083333e+01,5.117047e+01,4.204254e+01,6.333012e+00,1.000000e-05,3.008387e-09
3.100000e+01,5.142179e+01,4.241565e+01,6.333012e+00,1.000000e-05,2.543718e-09
3.116667e+01,5.158865e+01,4.268496e+01,6.333012e+00,1.000000e-05,1.752053e-09
3.133333e+01,5.178265e+01,4.291922e+01,6.333012e+00,1.000000e-05,2.111680e-09
3.150000e+01,5.200347e+01,4.325167e+01,6.333012e+00,1.000000e-05,2.492976e-09
3.166667e+01,5.214101e+01,4.341695e+01,6.333012e+00,1.000000e-05,1.609093e-09
3.183333e+01,5.230558e+01,4.364728e+01,6.555291e+00,1.000000e-05,1.993990e-09
3.200000e+01,5.257872e+01,4.374562e+01,6.555291e+00,1.000000e-05,3.432108e-09
3.216667e+01,5.287754e+01,4.390903e+01,6.555291e+00,1.000000e-05,3.914451e-09
3.233333e+01,5.309381e+01,4.403932e+01,6.555291e+00,1.000000e-05,2.950571e-09
3.250000e+01,5.330920e+01,4.436339e+01,6.555291e+00,1.000000e-05,3.057208e-09
3.266667e+01,5.347017e+01,4.465303e+01,6.555291e+00,1.000000e-05,2.374997e-09
3.283333e+01,5.365737e+01,4.487702e+01,6.555291e+00,1.000000e-05,2.869426e-09
3.300000e+01,5.381730e+01,4.497267e+01,6.555291e+00,1.000000e-05,2.546359e-09
3.316667e+01,5.387050e+01,4.522675e+01,6.555291e+00,1.000000e-05,8.784433e-10
3.333333e+01,5.405631e+01,4.547942e+01,6.555291e+00,1.000000e-05,3.181626e-09
3.350000e+01,5.424148e+01,4.579329e+01,6.555291e+00,1.000000e-05,3.291750e-09
3.366667e+01,5.439970e+01,4.601173e+01,6.555291e+00,1.000000e-05,2.918535e-09
3.383333e+01,5.447863e+01,4.622913e+01,6.555291e+00,1.000000e-05,1.509044e-09
3.400000e+01,5.463616e+01,4.647635e+01,6.555291e+00,1.000000e-05,3.120920e-09
3.416667e+01,5.476709e+01,4.675290e+01,6.555291e+00,1.000000e-05,2.688906e-09
3.433333e+01,5.494986e+01,4.684473e+01,6.555291e+00,1.000000e-05,3.891823e-09
3.450000e+01,5.500197e+01,4.711912e+01,6.555291e+00,1.000000e-05,1.149208e-09
3.466667e+01,5.508005e+01,4.736169e+01,6.555291e+00,1.000000e-05,1.781435e-09
3.483333e+01,5.526179e+01,4.757293e+01,6.555291e+00,1.000000e-05,4.295811e-09
3.500000e+01,5.533949e+01,4.781319e+01,6.555291e+00,1.000000e-05,1.902211e-09
3.516667e+01,5.546876e+01,4.808206e+01,6.555291e+00,1.000000e-05,3.275589e-09
3.533333e+01,5.552038e+01,4.840865e+01,6.555291e+00,1.000000e-05,1.353410e-09
3.550000e+01,5.575209e+01,4.861534e+01,6.555291e+00,1.000000e-05,6.292164e-09
3.566667e+01,5.585477e+01,4.885048e+01,6.555291e+00,1.000000e-05,2.888434e-09
3.583333e+01,5.593165e+01,4.920108e+01,6.555291e+00,1.000000e-05,2.237290e-09
3.600000e+01,5.598285e+01,4.943344e+01,6.555291e+00,1.000000e-05,1.538839e-09
3.616667e+01,5.613615e+01,4.949136e+01,6.555291e+00,1.000000e-05,4.763624e-09
3.633333e+01,5.621265e+01,4.972236e+01,6.555291e+00,1.000000e-05,2.457368e-09
3.650000e+01,5.628905e+01,4.983746e+01,6.555291e+00,1.000000e-05,2.535309e-09
3.666667e+01,5.636533e+01,5.000961e+01,6.555291e+00,1.000000e-05,2.615711e-09
3.683333e+01,5.646689e+01,5.020970e+01,6.555291e+00,1.000000e-05,3.598341e-09
3.700000e+01,5.659359e+01,5.040901e+01,6.555291e+00,1.000000e-05,4.640832e-09
3.716667e+01,5.669474e+01,5.060752e+01,6.555291e+00,1.000000e-05,3.830469e-09
3.733333e+01,5.694683e+01,5.072061e+01,6.555291e+00,1.000000e-05,9.882243e-09
3.750000e+01,5.702224e+01,5.086162e+01,6.555291e+00,1.000000e-05,3.058629e-09
3.766667e+01,5.704735e+01,5.108642e+01,6.555291e+00,1.000000e-05,1.051777e-09
3.783333e+01,5.712263e+01,5.125438e+01,6.555291e+00,1.000000e-05,3.249061e-09
3.800000e+01,5.714770e+01,5.133815e+01,6.555291e+00,1.000000e-05,1.115241e-09
3.816667e+01,5.729789e+01,5.156088e+01,6.555291e+00,1.000000e-05,6.892588e-09
3.833333e+01,5.739780e+01,5.172729e+01,6.555291e+00,1.000000e-05,4.733329e-09
3.850000e+01,5.747262e+01,5.189318e+01,6.555291e+00,1.000000e-05,3.657045e-09
3.866667e+01,5.749753e+01,5.203101e+01,6.555291e+00,1.000000e-05,1.255794e-09
3.883333e+01,5.752244e+01,5.225078e+01,6.555291e+00,1.000000e-05,1.293796e-09
3.900000e+01,5.759710e+01,5.255147e+01,6.555291e+00,1.000000e-05,3.999480e-09
3.916667e+01,5.769649e+01,5.268757e+01,6.555291e+00,1.000000e-05,5.495459e-09
3.933333e+01,5.772131e+01,5.285044e+01,6.555291e+00,1.000000e-05,1.415754e-09
3.950000e+01,5.772131e+01,5.301281e+01,6.555291e+00,1.000000e-05,0.000000e+00
3.966667e+01,5.774612e+01,5.314774e+01,6.555291e+00,1.000000e-05,1.503664e-09
3.983333e+01,5.784525e+01,5.322853e+01,6.555291e+00,1.000000e-05,6.199827e-09
4.000000e+01,5.796894e+01,5.330920e+01,6.555291e+00,1.000000e-05,7.989164e-09
4.016667e+01,5.804302e+01,5.338975e+01,6.555291e+00,1.000000e-05,4.941481e-09
4.033333e+01,5.804302e+01,5.357722e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.050000e+01,5.806769e+01,5.368405e+01,6.555291e+00,1.000000e-05,1.750388e-09
4.066667e+01,5.806769e+01,5.384391e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.083333e+01,5.811700e+01,5.389709e+01,6.555291e+00,1.000000e-05,3.721042e-09
4.100000e+01,5.811700e+01,5.402981e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.116667e+01,5.811700e+01,5.416220e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.133333e+01,5.816628e+01,5.421507e+01,6.555291e+00,1.000000e-05,4.078865e-09
4.150000e+01,5.819090e+01,5.432065e+01,6.555291e+00,1.000000e-05,2.103003e-09
4.166667e+01,5.819090e+01,5.437336e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.183333e+01,5.821551e+01,5.453119e+01,6.555291e+00,1.000000e-05,2.236298e-09
4.200000e+01,5.828928e+01,5.460994e+01,6.555291e+00,1.000000e-05,6.919221e-09
4.216667e+01,5.833840e+01,5.466237e+01,6.555291e+00,1.000000e-05,4.757391e-09
4.233333e+01,5.836295e+01,5.474093e+01,6.555291e+00,1.000000e-05,2.453227e-09
4.250000e+01,5.838749e+01,5.479324e+01,6.555291e+00,1.000000e-05,2.530161e-09
4.266667e+01,5.843653e+01,5.489770e+01,6.555291e+00,1.000000e-05,5.219342e-09
4.283333e+01,5.843653e+01,5.502801e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.300000e+01,5.846104e+01,5.515801e+01,6.555291e+00,1.000000e-05,2.776148e-09
4.316667e+01,5.848554e+01,5.526179e+01,6.555291e+00,1.000000e-05,2.863475e-09
4.333333e+01,5.848554e+01,5.531360e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.350000e+01,5.848554e+01,5.539124e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.366667e+01,5.848554e+01,5.546876e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.383333e+01,5.851002e+01,5.557196e+01,6.555291e+00,1.000000e-05,3.241378e-09
4.400000e+01,5.853450e+01,5.577778e+01,6.555291e+00,1.000000e-05,3.343640e-09
4.416667e+01,5.855897e+01,5.585477e+01,6.555291e+00,1.000000e-05,3.449183e-09
4.433333e+01,5.855897e+01,5.593165e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.450000e+01,5.855897e+01,5.593165e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.466667e+01,5.855897e+01,5.600843e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.483333e+01,5.858342e+01,5.603400e+01,6.555291e+00,1.000000e-05,3.905696e-09
4.500000e+01,5.858342e+01,5.618716e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.516667e+01,5.858342e+01,5.628905e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.533333e+01,5.858342e+01,5.639074e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.550000e+01,5.858342e+01,5.651761e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.566667e+01,5.860787e+01,5.654294e+01,6.555291e+00,1.000000e-05,4.563383e-09
4.583333e+01,5.860787e+01,5.661889e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.600000e+01,5.860787e+01,5.661889e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.616667e+01,5.860787e+01,5.674524e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.633333e+01,5.860787e+01,5.674524e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.650000e+01,5.860787e+01,5.684613e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.666667e+01,5.860787e+01,5.689650e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.683333e+01,5.865673e+01,5.689650e+01,6.555291e+00,1.000000e-05,1.135308e-08
4.700000e+01,5.865673e+01,5.694683e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.716667e+01,5.868114e+01,5.699711e+01,6.555291e+00,1.000000e-05,6.042303e-09
4.733333e+01,5.870555e+01,5.702224e+01,6.555291e+00,1.000000e-05,6.234099e-09
4.750000e+01,5.870555e+01,5.707245e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.766667e+01,5.872994e+01,5.709755e+01,6.555291e+00,1.000000e-05,6.635979e-09
4.783333e+01,5.872994e+01,5.714770e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.800000e+01,5.875433e+01,5.719781e+01,6.555291e+00,1.000000e-05,7.063899e-09
4.816667e+01,5.875433e+01,5.732288e+01,6.555291e+00,1.000000e-05,0.000000e+00
