Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00
8.166667e+00,8.117275e+00,3.784699e+00,0.000000e+00
8.333333e+00,8.291860e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.794845e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.956232e+00,4.145930e+00,0.000000e+00
8.833333e+00,9.270581e+00,4.478116e+00,0.000000e+00
9.000000e+00,9.723067e+00,4.478116e+00,0.000000e+00
9.166667e+00,1.015541e+01,4.478116e+00,0.000000e+00
9.333333e+00,1.043369e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.083773e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.122723e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.172646e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.208736e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.255243e+01,6.102643e+00,0.000000e+00
1.033333e+01,1.289022e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.321938e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.354055e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.375049e+01,6.978640e+00,0.000000e+00
1.100000e+01,1.405953e+01,7.569398e+00,0.000000e+00
1.116667e+01,1.416105e+01,7.756324e+00,0.000000e+00
1.133333e+01,1.465808e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.494836e+01,8.117275e+00,0.000000e+00
1.166667e+01,1.513880e+01,8.630441e+00,0.000000e+00
1.183333e+01,1.542004e+01,8.794845e+00,0.000000e+00
1.200000e+01,1.596766e+01,9.114762e+00,0.000000e+00
1.216667e+01,1.641006e+01,9.270581e+00,0.000000e+00
1.233333e+01,1.675558e+01,9.723067e+00,0.000000e+00
1.250000e+01,1.717770e+01,9.869287e+00,0.000000e+00
1.266667e+01,1.750807e+01,1.001337e+01,0.000000e+00
1.283333e+01,1.807169e+01,1.070474e+01,0.000000e+00
1.300000e+01,1.822952e+01,1.083773e+01,0.000000e+00
1.316667e+01,1.854116e+01,1.083773e+01,0.000000e+00
1.333333e+01,1.907428e+01,1.122723e+01,0.000000e+00
1.350000e+01,1.966587e+01,1.135410e+01,0.000000e+00
1.366667e+01,1.988318e+01,1.147956e+01,0.000000e+00
1.383333e+01,2.016928e+01,1.160367e+01,0.000000e+00
1.400000e+01,2.031083e+01,1.196827e+01,0.000000e+00
1.416667e+01,2.079863e+01,1.208736e+01,0.000000e+00
1.433333e+01,2.114018e+01,1.220529e+01,0.000000e+00
1.450000e+01,2.140949e+01,1.255243e+01,0.000000e+00
1.466667e+01,2.174144e+01,1.311058e+01,1.692569e+00
1.483333e+01,2.232652e+01,1.354055e+01,1.692569e+00
1.500000e+01,2.258168e+01,1.405953e+01,1.692569e+00
1.516667e+01,2.295912e+01,1.446131e+01,1.692569e+00
1.533333e+01,2.320733e+01,1.456003e+01,1.692569e+00
1.550000e+01,2.339177e+01,1.465808e+01,1.692569e+00
1.566667e+01,2.393654e+01,1.494836e+01,1.692569e+00
1.583333e+01,2.458598e+01,1.542004e+01,1.692569e+00
1.600000e+01,2.481793e+01,1.578723e+01,1.692569e+00
1.616667e+01,2.516184e+01,1.605712e+01,1.692569e+00
1.633333e+01,2.561321e+01,1.623455e+01,1.692569e+00
1.650000e+01,2.594659e+01,1.649712e+01,1.692569e+00
1.666667e+01,2.649289e+01,1.675558e+01,2.393654e+00
1.683333e+01,2.692195e+01,1.742606e+01,2.393654e+00
1.700000e+01,2.713394e+01,1.775181e+01,2.393654e+00
1.716667e+01,2.729185e+01,1.807169e+01,2.393654e+00
1.733333e+01,2.776019e+01,1.846375e+01,2.393654e+00
1.750000e+01,2.806808e+01,1.892349e+01,2.393654e+00
1.766667e+01,2.852368e+01,1.899904e+01,2.393654e+00
1.783333e+01,2.882341e+01,1.951966e+01,2.393654e+00
1.800000e+01,2.907082e+01,1.995509e+01,2.931615e+00
1.816667e+01,2.916920e+01,2.038123e+01,2.931615e+00
1.833333e+01,2.946237e+01,2.066043e+01,2.931615e+00
1.850000e+01,2.965620e+01,2.114018e+01,2.931615e+00
1.866667e+01,2.984878e+01,2.147629e+01,3.385138e+00
1.883333e+01,3.032486e+01,2.154288e+01,3.385138e+00
1.900000e+01,3.070042e+01,2.174144e+01,3.385138e+00
1.916667e+01,3.093282e+01,2.200339e+01,3.784699e+00
1.933333e+01,3.116350e+01,2.239058e+01,4.145930e+00
1.950000e+01,3.161979e+01,2.258168e+01,4.145930e+00
1.966667e+01,3.193532e+01,2.277118e+01,4.145930e+00
1.983333e+01,3.215881e+01,2.289665e+01,4.478116e+00
2.000000e+01,3.242495e+01,2.326897e+01,4.478116e+00
2.016667e+01,3.282013e+01,2.369596e+01,4.478116e+00
2.033333e+01,3.316744e+01,2.387662e+01,4.478116e+00
2.050000e+01,3.346838e+01,2.423390e+01,5.077706e+00
2.066667e+01,3.372419e+01,2.452765e+01,5.352372e+00
2.083333e+01,3.385138e+01,2.499048e+01,5.613615e+00
2.100000e+01,3.414629e+01,2.527544e+01,5.613615e+00
2.116667e+01,3.443868e+01,2.544489e+01,5.863230e+00
2.133333e+01,3.485212e+01,2.550112e+01,6.333012e+00
2.150000e+01,3.522007e+01,2.605676e+01,6.978640e+00
2.166667e+01,3.562445e+01,2.622116e+01,7.180961e+00
2.183333e+01,3.574487e+01,2.670828e+01,7.377736e+00
2.200000e+01,3.594468e+01,2.708110e+01,7.756324e+00
2.216667e+01,3.618299e+01,2.729185e+01,7.756324e+00
2.233333e+01,3.641974e+01,2.744885e+01,7.938851e+00
2.250000e+01,3.669402e+01,2.806808e+01,8.117275e+00
2.266667e+01,3.704368e+01,2.822076e+01,8.630441e+00
2.283333e+01,3.742836e+01,2.857385e+01,8.794845e+00
2.300000e+01,3.777122e+01,2.882341e+01,9.423824e+00
2.316667e+01,3.799807e+01,2.921827e+01,9.423824e+00
2.333333e+01,3.833584e+01,2.955944e+01,9.723067e+00
2.350000e+01,3.855938e+01,2.980075e+01,1.029549e+01
2.366667e+01,3.900260e+01,3.023024e+01,1.070474e+01
2.383333e+01,3.958585e+01,3.065372e+01,1.083773e+01
2.400000e+01,4.016063e+01,3.093282e+01,1.109892e+01
2.416667e+01,4.058637e+01,3.125529e+01,1.208736e+01
2.433333e+01,4.100770e+01,3.152906e+01,1.243779e+01
2.450000e+01,4.132087e+01,3.184549e+01,1.277861e+01
2.466667e+01,4.163169e+01,3.215881e+01,1.321938e+01
2.483333e+01,4.183762e+01,3.251318e+01,1.354055e+01
2.500000e+01,4.211062e+01,3.282013e+01,1.354055e+01
2.516667e+01,4.244941e+01,3.316744e+01,1.375049e+01
2.533333e+01,4.281898e+01,3.346838e+01,1.395728e+01
2.550000e+01,4.308577e+01,3.372419e+01,1.475547e+01
2.566667e+01,4.351581e+01,3.418821e+01,1.504388e+01
2.583333e+01,4.394164e+01,3.439706e+01,1.560471e+01
2.600000e+01,4.423405e+01,3.468734e+01,1.605712e+01
2.616667e+01,4.449235e+01,3.497520e+01,1.614608e+01
2.633333e+01,4.500451e+01,3.526072e+01,1.649712e+01
2.650000e+01,4.525841e+01,3.542284e+01,1.684085e+01
2.666667e+01,4.557381e+01,3.582493e+01,1.692569e+01
2.683333e+01,4.601173e+01,3.610373e+01,1.717770e+01
2.700000e+01,4.641467e+01,3.626208e+01,1.734367e+01
2.716667e+01,4.687529e+01,3.669402e+01,1.767094e+01
2.733333e+01,4.717988e+01,3.704368e+01,1.815078e+01
2.750000e+01,4.754281e+01,3.750482e+01,1.877150e+01
2.766667e+01,4.808206e+01,3.780912e+01,1.914923e+01
2.783333e+01,4.846779e+01,3.811100e+01,1.951966e+01
2.800000e+01,4.887979e+01,3.837319e+01,1.995509e+01
2.816667e+01,4.920108e+01,3.870768e+01,2.016928e+01
2.833333e+01,4.954921e+01,3.903931e+01,2.038123e+01
2.850000e+01,5.000961e+01,3.929531e+01,2.066043e+01
2.866667e+01,5.043741e+01,3.947715e+01,2.093592e+01
2.883333e+01,5.097415e+01,3.987428e+01,2.114018e+01
2.900000e+01,5.142179e+01,4.016063e+01,2.134248e+01
2.916667e+01,5.161641e+01,4.040953e+01,2.167546e+01
2.933333e+01,5.222336e+01,4.100770e+01,2.213321e+01
2.950000e+01,5.257872e+01,4.135552e+01,2.239058e+01
2.966667e+01,5.298578e+01,4.176909e+01,2.277118e+01
2.983333e+01,5.336291e+01,4.207659e+01,2.339177e+01
3.000000e+01,5.360395e+01,4.234806e+01,2.381655e+01
3.016667e+01,5.395021e+01,4.288583e+01,2.411539e+01
3.033333e+01,5.424148e+01,4.308577e+01,2.441057e+01
3.050000e+01,5.474093e+01,4.344992e+01,2.464417e+01
3.066667e+01,5.505403e+01,4.374562e+01,2.521871e+01
3.083333e+01,5.526179e+01,4.400679e+01,2.572482e+01
3.100000e+01,5.557196e+01,4.446014e+01,2.611168e+01
3.116667e+01,5.585477e+01,4.484509e+01,2.633019e+01
3.133333e+01,5.618716e+01,4.516337e+01,2.665460e+01
3.150000e+01,5.654294e+01,4.547942e+01,2.681533e+01
3.166667e+01,5.687132e+01,4.573069e+01,2.697511e+01
3.183333e+01,5.722284e+01,4.607395e+01,2.755302e+01
3.200000e+01,5.759710e+01,4.635290e+01,2.776019e+01
3.216667e+01,5.791949e+01,4.666090e+01,2.822076e+01
3.233333e+01,5.821551e+01,4.705828e+01,2.857385e+01
3.250000e+01,5.865673e+01,4.742214e+01,2.872384e+01
3.266667e+01,5.909465e+01,4.763311e+01,2.887306e+01
3.283333e+01,5.943303e+01,4.787307e+01,2.931615e+01
3.300000e+01,5.972154e+01,4.808206e+01,2.960786e+01
3.316667e+01,6.015171e+01,4.858586e+01,2.999239e+01
3.333333e+01,6.048418e+01,4.890909e+01,3.032486e+01
3.350000e+01,6.095598e+01,4.902609e+01,3.041919e+01
3.366667e+01,6.147078e+01,4.940446e+01,3.070042e+01
3.383333e+01,6.181932e+01,4.983746e+01,3.074704e+01
3.400000e+01,6.200441e+01,5.029522e+01,3.102530e+01
3.416667e+01,6.230401e+01,5.063582e+01,3.161979e+01
3.433333e+01,6.257928e+01,5.100224e+01,3.193532e+01
3.450000e+01,6.287614e+01,5.125438e+01,3.224777e+01
3.466667e+01,6.319427e+01,5.158865e+01,3.255721e+01
3.483333e+01,6.346569e+01,5.214101e+01,3.290730e+01
3.500000e+01,6.384822e+01,5.244232e+01,3.299424e+01
3.516667e+01,6.422847e+01,5.279621e+01,3.333974e+01
3.533333e+01,6.460648e+01,5.303982e+01,3.342555e+01
3.550000e+01,6.482781e+01,5.352372e+01,3.368169e+01
3.566667e+01,6.513641e+01,5.371073e+01,3.402021e+01
3.583333e+01,6.533403e+01,5.405631e+01,3.448025e+01
3.600000e+01,6.577105e+01,5.442602e+01,3.485212e+01
3.616667e+01,6.618355e+01,5.484550e+01,3.517938e+01
3.633333e+01,6.644276e+01,5.508005e+01,3.538238e+01
3.650000e+01,6.682968e+01,5.531360e+01,3.562445e+01
3.666667e+01,6.721438e+01,5.562349e+01,3.590481e+01
3.683333e+01,6.749085e+01,5.603400e+01,3.641974e+01
3.700000e+01,6.780845e+01,5.631449e+01,3.688868e+01
3.716667e+01,6.804042e+01,5.679571e+01,3.723651e+01
3.733333e+01,6.852291e+01,5.717276e+01,3.769530e+01
3.750000e+01,6.875247e+01,5.737284e+01,3.803575e+01
3.766667e+01,6.898126e+01,5.772131e+01,3.844777e+01
3.783333e+01,6.929204e+01,5.799364e+01,3.878162e+01
3.800000e+01,6.968369e+01,5.836295e+01,3.907598e+01
3.816667e+01,7.005272e+01,5.885176e+01,3.954965e+01
3.833333e+01,7.048081e+01,5.926408e+01,3.976636e+01
3.850000e+01,7.090631e+01,5.967355e+01,4.005349e+01
3.866667e+01,7.108789e+01,6.000866e+01,4.040953e+01
3.883333e+01,7.150978e+01,6.029442e+01,4.076245e+01
3.900000e+01,7.174974e+01,6.069694e+01,4.107750e+01
3.916667e+01,7.202869e+01,6.102643e+01,4.135552e+01
3.933333e+01,7.234618e+01,6.140083e+01,4.170044e+01
3.950000e+01,7.272139e+01,6.193507e+01,4.214462e+01
3.966667e+01,7.289845e+01,6.225801e+01,4.234806e+01
3.983333e+01,7.329038e+01,6.262504e+01,4.258417e+01
4.000000e+01,7.371909e+01,6.285335e+01,4.298592e+01
4.016667e+01,7.402933e+01,6.314892e+01,4.335091e+01
4.033333e+01,7.429972e+01,6.362348e+01,4.368008e+01
4.050000e+01,7.453070e+01,6.400506e+01,4.410433e+01
4.066667e+01,7.479928e+01,6.427306e+01,4.436339e+01
4.083333e+01,7.510506e+01,6.458431e+01,4.478116e+01
4.100000e+01,7.544757e+01,6.496025e+01,4.529005e+01
4.116667e+01,7.569398e+01,6.533403e+01,4.569936e+01
4.133333e+01,7.599615e+01,6.568388e+01,4.616712e+01
4.150000e+01,7.629712e+01,6.605357e+01,4.647635e+01
4.166667e+01,7.667168e+01,6.644276e+01,4.687529e+01
4.183333e+01,7.719301e+01,6.682968e+01,4.739193e+01
4.200000e+01,7.745236e+01,6.719306e+01,4.769321e+01
4.216667e+01,7.776612e+01,6.751207e+01,4.814161e+01
4.233333e+01,7.813364e+01,6.785069e+01,4.864479e+01
4.250000e+01,7.853592e+01,6.814560e+01,4.887979e+01
4.266667e+01,7.886353e+01,6.850200e+01,4.923019e+01
4.283333e+01,7.926211e+01,6.883575e+01,4.966471e+01
4.300000e+01,7.962272e+01,6.927136e+01,5.018117e+01
4.316667e+01,7.985625e+01,6.956025e+01,5.066410e+01
4.333333e+01,8.026774e+01,6.997088e+01,5.091791e+01
4.350000e+01,8.069489e+01,7.015488e+01,5.114247e+01
4.366667e+01,8.108447e+01,7.062293e+01,5.139392e+01
4.383333e+01,8.136662e+01,7.104758e+01,5.172729e+01
4.400000e+01,8.175300e+01,7.128910e+01,5.214101e+01
4.416667e+01,8.205031e+01,7.156984e+01,5.241500e+01
4.433333e+01,8.234656e+01,7.178966e+01,5.279621e+01
4.450000e+01,8.284947e+01,7.218761e+01,5.301281e+01
4.466667e+01,8.316009e+01,7.250440e+01,5.330920e+01
4.483333e+01,8.348671e+01,7.281981e+01,5.357722e+01
4.500000e+01,8.376078e+01,7.307508e+01,5.384391e+01
4.516667e+01,8.403395e+01,7.334899e+01,5.434701e+01
4.533333e+01,8.449292e+01,7.360242e+01,5.463616e+01
4.550000e+01,8.489882e+01,7.402933e+01,5.497593e+01
4.566667e+01,8.533636e+01,7.439605e+01,5.528770e+01
4.583333e+01,8.570484e+01,7.470347e+01,5.562349e+01
4.600000e+01,8.597183e+01,7.510506e+01,5.616167e+01
4.616667e+01,8.632101e+01,7.550450e+01,5.646689e+01
4.633333e+01,8.665225e+01,7.597730e+01,5.672000e+01
4.650000e+01,8.703162e+01,7.629712e+01,5.712263e+01
4.666667e+01,8.752397e+01,7.655951e+01,5.747262e+01
4.683333e+01,8.786698e+01,7.682100e+01,5.784525e+01
4.700000e+01,8.822489e+01,7.706301e+01,5.819090e+01
4.716667e+01,8.851665e+01,7.748934e+01,5.855897e+01
4.733333e+01,8.898470e+01,7.783976e+01,5.880306e+01
4.750000e+01,8.929002e+01,7.807862e+01,5.919153e+01
4.766667e+01,8.959430e+01,7.838987e+01,5.960150e+01
4.783333e+01,8.994534e+01,7.880903e+01,5.979345e+01
4.800000e+01,9.024741e+01,7.924404e+01,6.022311e+01
4.816667e+01,9.053265e+01,7.958674e+01,6.057883e+01
4.833333e+01,9.086430e+01,7.983831e+01,6.109681e+01
4.850000e+01,9.128894e+01,8.014273e+01,6.140083e+01
4.866667e+01,9.169600e+01,8.033909e+01,6.168014e+01
4.883333e+01,9.205458e+01,8.073038e+01,6.200441e+01
4.900000e+01,9.239627e+01,8.097840e+01,6.232699e+01
4.916667e+01,9.275215e+01,8.138423e+01,6.257928e+01
4.933333e+01,9.301431e+01,8.168288e+01,6.312623e+01
4.950000e+01,9.335249e+01,8.210267e+01,6.337534e+01
4.966667e+01,9.372002e+01,8.241611e+01,6.371347e+01
4.983333e+01,9.404044e+01,8.267640e+01,6.404981e+01
5.000000e+01,9.437494e+01,8.298767e+01,6.429534e+01
5.016667e+01,9.464774e+01,8.324617e+01,6.462865e+01
5.033333e+01,9.499519e+01,8.362386e+01,6.496025e+01
5.050000e+01,9.534136e+01,8.393162e+01,6.533403e+01
5.066667e+01,9.573119e+01,8.427225e+01,6.574927e+01
5.083333e+01,9.605980e+01,8.459458e+01,6.603188e+01
5.100000e+01,9.656546e+01,8.481442e+01,6.642119e+01
5.116667e+01,9.690603e+01,8.503368e+01,6.689395e+01
5.133333e+01,9.731902e+01,8.528598e+01,6.725698e+01
5.150000e+01,9.767163e+01,8.563796e+01,6.778733e+01
5.166667e+01,9.797912e+01,8.608838e+01,6.795616e+01
5.183333e+01,9.843128e+01,8.647022e+01,6.825062e+01
5.200000e+01,9.872189e+01,8.675137e+01,6.852291e+01
5.216667e+01,9.904058e+01,8.708098e+01,6.868994e+01
5.233333e+01,9.940149e+01,8.731096e+01,6.898126e+01
5.250000e+01,9.968928e+01,8.765480e+01,6.929204e+01
5.266667e+01,1.000479e+02,8.793216e+01,6.953966e+01
5.283333e+01,1.002909e+02,8.848428e+01,6.980692e+01
5.300000e+01,1.005904e+02,8.880745e+01,7.005272e+01
5.316667e+01,1.009174e+02,8.925793e+01,7.025690e+01
5.333333e+01,1.012575e+02,8.957831e+01,7.048081e+01
5.350000e+01,1.015400e+02,8.992941e+01,7.086590e+01
5.366667e+01,1.019061e+02,9.039014e+01,7.124890e+01
5.383333e+01,1.022429e+02,9.064334e+01,7.152981e+01
5.400000e+01,1.026484e+02,9.094309e+01,7.202869e+01
5.416667e+01,1.029549e+02,9.116333e+01,7.228676e+01
5.433333e+01,1.031634e+02,9.149270e+01,7.276077e+01
5.450000e+01,1.034269e+02,9.182088e+01,7.311427e+01
5.466667e+01,1.038002e+02,9.210125e+01,7.336851e+01
5.483333e+01,1.042820e+02,9.252021e+01,7.389376e+01
5.500000e+01,1.046248e+02,9.278303e+01,7.418396e+01
5.516667e+01,1.049802e+02,9.318356e+01,7.445379e+01
5.533333e+01,1.052663e+02,9.336784e+01,7.483757e+01
5.550000e+01,1.055653e+02,9.370474e+01,7.512413e+01
5.566667e+01,1.058904e+02,9.394900e+01,7.544757e+01
5.583333e+01,1.062416e+02,9.431421e+01,7.575072e+01
5.600000e+01,1.065915e+02,9.464774e+01,7.601499e+01
5.616667e+01,1.069002e+02,9.490467e+01,7.646590e+01
5.633333e+01,1.072480e+02,9.526621e+01,7.678369e+01
5.650000e+01,1.075680e+02,9.568629e+01,7.715589e+01
5.666667e+01,1.078872e+02,9.594043e+01,7.743386e+01
5.683333e+01,1.081656e+02,9.625345e+01,7.780295e+01
5.700000e+01,1.085094e+02,9.666924e+01,7.809696e+01
5.716667e+01,1.088784e+02,9.697991e+01,7.835332e+01
5.733333e+01,1.092330e+02,9.724540e+01,7.873629e+01
5.750000e+01,1.095342e+02,9.749549e+01,7.908119e+01
5.766667e+01,1.098737e+02,9.790600e+01,7.937047e+01
5.783333e+01,1.102121e+02,9.821275e+01,7.967667e+01
5.800000e+01,1.105365e+02,9.853309e+01,8.005331e+01
5.816667e+01,1.109117e+02,9.883790e+01,8.024989e+01
5.833333e+01,1.112470e+02,9.914177e+01,8.060609e+01
5.850000e+01,1.116582e+02,9.961741e+01,8.094302e+01
5.866667e+01,1.119273e+02,9.999057e+01,8.126093e+01
5.883333e+01,1.122340e+02,1.004051e+02,8.157760e+01
5.900000e+01,1.125399e+02,1.007896e+02,8.192802e+01
5.916667e+01,1.128577e+02,1.010309e+02,8.222470e+01
5.933333e+01,1.131365e+02,1.013565e+02,8.264174e+01
5.950000e+01,1.135283e+02,1.016810e+02,8.305668e+01
5.966667e+01,1.138056e+02,1.020185e+02,8.341806e+01
5.983333e+01,1.141700e+02,1.024668e+02,8.382916e+01
6.000000e+01,1.146957e+02,1.028575e+02,8.417020e+01
6.016667e+01,1.150698e+02,1.032189e+02,8.444205e+01
6.033333e+01,1.154302e+02,1.034407e+02,8.479753e+01
6.050000e+01,1.158143e+02,1.038415e+02,8.516834e+01
6.066667e+01,1.160737e+02,1.041583e+02,8.548729e+01
6.083333e+01,1.165171e+02,1.044193e+02,8.575496e+01
6.100000e+01,1.168853e+02,1.049120e+02,8.602180e+01
6.116667e+01,1.172524e+02,1.053344e+02,8.637077e+01
6.133333e+01,1.176305e+02,1.057144e+02,8.683389e+01
6.150000e+01,1.179588e+02,1.060256e+02,8.714675e+01
6.166667e+01,1.182378e+02,1.064301e+02,8.757306e+01
6.183333e+01,1.187334e+02,1.066050e+02,8.780175e+01
6.200000e+01,1.190346e+02,1.069136e+02,8.807865e+01
6.216667e+01,1.194071e+02,1.071411e+02,8.850047e+01
6.233333e+01,1.197305e+02,1.074881e+02,8.892029e+01
6.250000e+01,1.201605e+02,1.079270e+02,8.925793e+01
6.266667e+01,1.204938e+02,1.083376e+02,8.951433e+01
6.283333e+01,1.206957e+02,1.086940e+02,8.988162e+01
6.300000e+01,1.210749e+02,1.090230e+02,9.008855e+01
6.316667e+01,1.215354e+02,1.093247e+02,9.043767e+01
6.333333e+01,1.219120e+02,1.096910e+02,9.076967e+01
6.350000e+01,1.222991e+02,1.100039e+02,9.119475e+01
6.366667e+01,1.226149e+02,1.103809e+02,9.161786e+01
6.383333e+01,1.228483e+02,1.106660e+02,9.208570e+01
6.400000e+01,1.231627e+02,1.110150e+02,9.241177e+01
6.416667e+01,1.234647e+02,1.113885e+02,9.281390e+01
6.433333e+01,1.236966e+02,1.117608e+02,9.316818e+01
6.450000e+01,1.240319e+02,1.120936e+02,9.349049e+01
6.466667e+01,1.244700e+02,1.124380e+02,9.390325e+01
6.483333e+01,1.249753e+02,1.127180e+02,9.429902e+01
6.500000e+01,1.252615e+02,1.130225e+02,9.461747e+01
6.516667e+01,1.256269e+02,1.134021e+02,9.493485e+01
6.533333e+01,1.259003e+02,1.138433e+02,9.526621e+01
6.550000e+01,1.261503e+02,1.141449e+02,9.568629e+01
6.566667e+01,1.265697e+02,1.144707e+02,9.598521e+01
6.583333e+01,1.268411e+02,1.148704e+02,9.626834e+01
6.600000e+01,1.271456e+02,1.151444e+02,9.650611e+01
6.616667e+01,1.276403e+02,1.153930e+02,9.684688e+01
6.633333e+01,1.280325e+02,1.156286e+02,9.721594e+01
6.650000e+01,1.283900e+02,1.159749e+02,9.755424e+01
6.666667e+01,1.287688e+02,1.164433e+02,9.778888e+01
6.683333e+01,1.292462e+02,1.166891e+02,9.802297e+01
6.700000e+01,1.295009e+02,1.169833e+02,9.832936e+01
6.716667e+01,1.299315e+02,1.173501e+02,9.860575e+01
6.733333e+01,1.301958e+02,1.178008e+02,9.895377e+01
6.750000e+01,1.304816e+02,1.182014e+02,9.927172e+01
6.766667e+01,1.308324e+02,1.186369e+02,9.955988e+01
6.783333e+01,1.311823e+02,1.190587e+02,9.996191e+01
6.800000e+01,1.315312e+02,1.194671e+02,1.003481e+02
6.816667e+01,1.319010e+02,1.199218e+02,1.006474e+02
6.833333e+01,1.322372e+02,1.201485e+02,1.010451e+02
6.850000e+01,1.325509e+02,1.204105e+02,1.012999e+02
6.866667e+01,1.327777e+02,1.207906e+02,1.015118e+02
6.883333e+01,1.331655e+02,1.211222e+02,1.018499e+02
6.900000e+01,1.334985e+02,1.214057e+02,1.023129e+02
6.916667e+01,1.339056e+02,1.217121e+02,1.026484e+02
6.933333e+01,1.342261e+02,1.220529e+02,1.030523e+02
6.950000e+01,1.345885e+02,1.224161e+02,1.033853e+02
6.966667e+01,1.349180e+02,1.228483e+02,1.037449e+02
6.983333e+01,1.352891e+02,1.231511e+02,1.039932e+02
7.000000e+01,1.356380e+02,1.234647e+02,1.042683e+02
7.016667e+01,1.359439e+02,1.237776e+02,1.045564e+02
7.033333e+01,1.363753e+02,1.241820e+02,1.048300e+02
7.050000e+01,1.366376e+02,1.245850e+02,1.050893e+02
7.066667e+01,1.370563e+02,1.249409e+02,1.054159e+02
7.083333e+01,1.373903e+02,1.252730e+02,1.057144e+02
7.100000e+01,1.377027e+02,1.256497e+02,1.060526e+02
7.116667e+01,1.379937e+02,1.260481e+02,1.064974e+02
7.133333e+01,1.382840e+02,1.265018e+02,1.067392e+02
7.150000e+01,1.386874e+02,1.268185e+02,1.070608e+02
7.166667e+01,1.389969e+02,1.271456e+02,1.072346e+02
7.183333e+01,1.393366e+02,1.274607e+02,1.075547e+02
7.200000e+01,1.397881e+02,1.277301e+02,1.079668e+02
7.216667e+01,1.400645e+02,1.280549e+02,1.082186e+02
7.233333e+01,1.403404e+02,1.284346e+02,1.085490e+02
7.250000e+01,1.406463e+02,1.288021e+02,1.088520e+02
