Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.750865e-06
6.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.986647e-06
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.060345e-05
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.520960e-06
7.500000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.205742e-06
7.666667e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.117727e-06
7.833333e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.919866e-07
8.000000e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.137155e-06
8.166667e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.138450e-06
8.333333e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.100111e-07
8.500000e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.638130e-07
8.666667e+00,8.630441e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.819772e-07
8.833333e+00,9.114762e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.984221e-07
9.000000e+00,9.423824e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.725927e-07
9.166667e+00,9.723067e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.982270e-07
9.333333e+00,1.043369e+01,3.385138e+00,0.000000e+00,1.000000e-05,5.969785e-07
9.500000e+00,1.070474e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.912380e-07
9.666667e+00,1.096910e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.532086e-07
9.833333e+00,1.122723e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.227893e-07
1.000000e+01,1.122723e+01,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.160367e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.185005e-07
1.033333e+01,1.196827e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.516065e-08
1.050000e+01,1.243779e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.019924e-07
1.066667e+01,1.300087e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.025985e-07
1.083333e+01,1.321938e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.307174e-08
1.100000e+01,1.385427e+01,6.333012e+00,0.000000e+00,1.000000e-05,8.010809e-08
1.116667e+01,1.416105e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.240741e-08
1.133333e+01,1.436192e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.752592e-08
1.150000e+01,1.456003e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.426172e-08
1.166667e+01,1.494836e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.329990e-08
1.183333e+01,1.551265e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.867998e-08
1.200000e+01,1.596766e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.971492e-08
1.216667e+01,1.632254e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.308854e-08
1.233333e+01,1.692569e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.914094e-08
1.250000e+01,1.709411e+01,9.423824e+00,0.000000e+00,1.000000e-05,4.604821e-09
1.266667e+01,1.742606e+01,9.423824e+00,0.000000e+00,1.000000e-05,7.821411e-09
1.283333e+01,1.783232e+01,9.574615e+00,0.000000e+00,1.000000e-05,8.380198e-09
1.300000e+01,1.815078e+01,1.001337e+01,0.000000e+00,1.000000e-05,5.802696e-09
1.316667e+01,1.830793e+01,1.029549e+01,0.000000e+00,1.000000e-05,2.536672e-09
1.333333e+01,1.877150e+01,1.070474e+01,0.000000e+00,1.000000e-05,6.723712e-09
1.350000e+01,1.922389e+01,1.122723e+01,0.000000e+00,1.000000e-05,6.002636e-09
1.366667e+01,1.951966e+01,1.135410e+01,0.000000e+00,1.000000e-05,3.608935e-09
1.383333e+01,1.988318e+01,1.184798e+01,0.000000e+00,1.000000e-05,4.108984e-09
1.400000e+01,2.045139e+01,1.255243e+01,0.000000e+00,1.000000e-05,6.045836e-09
1.416667e+01,2.072965e+01,1.277861e+01,1.692569e+00,1.000000e-05,2.804414e-09
1.433333e+01,2.140949e+01,1.289022e+01,1.692569e+00,1.000000e-05,6.560056e-09
1.450000e+01,2.167546e+01,1.321938e+01,1.692569e+00,1.000000e-05,2.867924e-09
1.466667e+01,2.200339e+01,1.343435e+01,1.692569e+00,1.000000e-05,3.914875e-09
1.483333e+01,2.232652e+01,1.364593e+01,1.692569e+00,1.000000e-05,4.270092e-09
1.500000e+01,2.277118e+01,1.405953e+01,1.692569e+00,1.000000e-05,6.510576e-09
1.516667e+01,2.295912e+01,1.446131e+01,1.692569e+00,1.000000e-05,3.031751e-09
1.533333e+01,2.314553e+01,1.485223e+01,1.692569e+00,1.000000e-05,3.283707e-09
1.550000e+01,2.351392e+01,1.532686e+01,1.692569e+00,1.000000e-05,7.085650e-09
1.566667e+01,2.357475e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.267180e-09
1.583333e+01,2.381655e+01,1.623455e+01,1.692569e+00,1.000000e-05,5.399184e-09
1.600000e+01,2.423390e+01,1.641006e+01,1.692569e+00,1.000000e-05,9.964050e-09
1.616667e+01,2.441057e+01,1.658372e+01,1.692569e+00,1.000000e-05,4.450054e-09
1.633333e+01,2.476015e+01,1.658372e+01,1.692569e+00,1.000000e-05,9.142537e-09
1.650000e+01,2.510485e+01,1.684085e+01,1.692569e+00,1.000000e-05,9.230678e-09
1.666667e+01,2.533205e+01,1.717770e+01,1.692569e+00,1.000000e-05,6.090277e-09
1.683333e+01,2.594659e+01,1.758969e+01,1.692569e+00,1.000000e-05,1.621922e-08
1.700000e+01,2.660081e+01,1.775181e+01,1.692569e+00,1.000000e-05,1.674290e-08
1.716667e+01,2.702816e+01,1.830793e+01,1.692569e+00,1.000000e-05,1.031807e-08
1.733333e+01,2.734429e+01,1.892349e+01,1.692569e+00,1.000000e-05,6.989180e-09
1.750000e+01,2.750099e+01,1.914923e+01,1.692569e+00,1.000000e-05,3.092352e-09
1.766667e+01,2.796583e+01,1.937233e+01,1.692569e+00,1.000000e-05,8.064721e-09
1.783333e+01,2.822076e+01,1.973857e+01,1.692569e+00,1.000000e-05,3.842220e-09
1.800000e+01,2.847341e+01,2.038123e+01,1.692569e+00,1.000000e-05,3.261474e-09
1.816667e+01,2.862393e+01,2.052131e+01,1.692569e+00,1.000000e-05,1.647785e-09
1.833333e+01,2.887306e+01,2.100423e+01,1.692569e+00,1.000000e-05,2.293200e-09
1.850000e+01,2.912005e+01,2.140949e+01,1.692569e+00,1.000000e-05,1.912671e-09
1.866667e+01,2.926725e+01,2.160927e+01,1.692569e+00,1.000000e-05,9.576837e-10
1.883333e+01,2.965620e+01,2.187281e+01,1.692569e+00,1.000000e-05,2.135770e-09
1.900000e+01,2.999239e+01,2.213321e+01,1.692569e+00,1.000000e-05,1.533724e-09
1.916667e+01,3.013533e+01,2.232652e+01,1.692569e+00,1.000000e-05,5.449864e-10
1.933333e+01,3.041919e+01,2.239058e+01,2.393654e+00,1.000000e-05,9.123985e-10
1.950000e+01,3.079359e+01,2.270819e+01,2.931615e+00,1.000000e-05,1.027455e-09
1.966667e+01,3.111750e+01,2.289665e+01,3.784699e+00,1.000000e-05,7.708858e-10
1.983333e+01,3.134681e+01,2.302142e+01,4.145930e+00,1.000000e-05,4.787019e-10
2.000000e+01,3.157446e+01,2.320733e+01,4.478116e+00,1.000000e-05,4.237953e-10
2.016667e+01,3.166506e+01,2.357475e+01,4.787307e+00,1.000000e-05,1.515648e-10
2.033333e+01,3.180048e+01,2.393654e+01,5.077706e+00,1.000000e-05,2.059969e-10
2.050000e+01,3.206960e+01,2.417472e+01,5.077706e+00,1.000000e-05,3.773488e-10
2.066667e+01,3.255721e+01,2.429293e+01,5.352372e+00,1.000000e-05,6.354070e-10
2.083333e+01,3.260118e+01,2.464417e+01,5.352372e+00,1.000000e-05,5.285247e-11
2.100000e+01,3.295080e+01,2.504773e+01,6.102643e+00,1.000000e-05,3.901598e-10
2.116667e+01,3.316744e+01,2.527544e+01,6.555291e+00,1.000000e-05,2.241518e-10
2.133333e+01,3.329675e+01,2.544489e+01,6.555291e+00,1.000000e-05,1.263266e-10
2.150000e+01,3.372419e+01,2.566908e+01,6.555291e+00,1.000000e-05,3.999438e-10
2.166667e+01,3.397808e+01,2.583594e+01,7.180961e+00,1.000000e-05,2.262157e-10
2.183333e+01,3.414629e+01,2.600173e+01,7.569398e+00,1.000000e-05,1.405439e-10
2.200000e+01,3.439706e+01,2.638454e+01,7.756324e+00,1.000000e-05,1.993295e-10
2.216667e+01,3.481100e+01,2.643877e+01,8.291860e+00,1.000000e-05,3.157084e-10
2.233333e+01,3.513864e+01,2.681533e+01,8.291860e+00,1.000000e-05,2.387226e-10
2.250000e+01,3.538238e+01,2.713394e+01,8.462844e+00,1.000000e-05,1.707152e-10
2.266667e+01,3.566464e+01,2.744885e+01,8.794845e+00,1.000000e-05,1.887881e-10
2.283333e+01,3.582493e+01,2.791456e+01,9.114762e+00,1.000000e-05,1.022966e-10
2.300000e+01,3.622255e+01,2.796583e+01,9.423824e+00,1.000000e-05,2.431959e-10
2.316667e+01,3.638039e+01,2.816996e+01,9.423824e+00,1.000000e-05,9.292427e-11
2.333333e+01,3.669402e+01,2.842306e+01,9.723067e+00,1.000000e-05,1.783000e-10
2.350000e+01,3.708232e+01,2.862393e+01,9.869287e+00,1.000000e-05,2.117870e-10
2.366667e+01,3.758113e+01,2.897211e+01,1.057009e+01,1.000000e-05,2.620641e-10
2.383333e+01,3.803575e+01,2.916920e+01,1.096910e+01,1.000000e-05,2.292001e-10
2.400000e+01,3.822358e+01,2.946237e+01,1.135410e+01,1.000000e-05,9.142604e-11
2.416667e+01,3.855938e+01,2.984878e+01,1.160367e+01,1.000000e-05,1.582942e-10
2.433333e+01,3.903931e+01,3.018282e+01,1.184798e+01,1.000000e-05,2.201242e-10
2.450000e+01,3.947715e+01,3.032486e+01,1.232209e+01,1.000000e-05,1.957284e-10
2.466667e+01,3.976636e+01,3.056012e+01,1.277861e+01,1.000000e-05,1.258334e-10
2.483333e+01,4.012495e+01,3.079359e+01,1.311058e+01,1.000000e-05,1.514969e-10
2.500000e+01,4.058637e+01,3.107143e+01,1.321938e+01,1.000000e-05,1.909219e-10
2.516667e+01,4.090277e+01,3.148360e+01,1.332730e+01,1.000000e-05,1.283966e-10
2.533333e+01,4.121674e+01,3.171027e+01,1.385427e+01,1.000000e-05,1.241752e-10
2.550000e+01,4.145930e+01,3.193532e+01,1.426184e+01,1.000000e-05,9.272783e-11
2.566667e+01,4.194020e+01,3.220332e+01,1.475547e+01,1.000000e-05,1.791894e-10
2.583333e+01,4.228035e+01,3.246910e+01,1.513880e+01,1.000000e-05,1.238587e-10
2.600000e+01,4.244941e+01,3.268893e+01,1.551265e+01,1.000000e-05,6.019537e-11
2.616667e+01,4.288583e+01,3.316744e+01,1.605712e+01,1.000000e-05,1.525630e-10
2.633333e+01,4.335091e+01,3.325370e+01,1.614608e+01,1.000000e-05,1.605948e-10
2.650000e+01,4.381106e+01,3.355387e+01,1.632254e+01,1.000000e-05,1.580646e-10
2.666667e+01,4.426642e+01,3.380903e+01,1.649712e+01,1.000000e-05,1.547360e-10
2.683333e+01,4.474916e+01,3.418821e+01,1.666987e+01,1.000000e-05,1.617753e-10
2.700000e+01,4.494081e+01,3.443868e+01,1.692569e+01,1.000000e-05,6.281304e-11
2.716667e+01,4.541639e+01,3.472861e+01,1.701011e+01,1.000000e-05,1.521517e-10
2.733333e+01,4.582456e+01,3.497520e+01,1.726088e+01,1.000000e-05,1.278537e-10
2.750000e+01,4.626011e+01,3.530132e+01,1.783232e+01,1.000000e-05,1.329511e-10
2.766667e+01,4.650716e+01,3.566464e+01,1.830793e+01,1.000000e-05,7.344626e-11
2.783333e+01,4.693637e+01,3.582493e+01,1.869503e+01,1.000000e-05,1.247505e-10
2.800000e+01,4.730116e+01,3.626208e+01,1.951966e+01,1.000000e-05,1.043754e-10
2.816667e+01,4.766317e+01,3.649831e+01,1.966587e+01,1.000000e-05,1.022287e-10
2.833333e+01,4.805226e+01,3.684983e+01,2.009814e+01,1.000000e-05,1.097866e-10
2.850000e+01,4.864479e+01,3.739007e+01,2.066043e+01,1.000000e-05,1.669727e-10
2.866667e+01,4.920108e+01,3.777122e+01,2.114018e+01,1.000000e-05,1.571394e-10
2.883333e+01,4.969354e+01,3.803575e+01,2.134248e+01,1.000000e-05,1.397228e-10
2.900000e+01,5.003824e+01,3.837319e+01,2.167546e+01,1.000000e-05,9.819877e-11
2.916667e+01,5.043741e+01,3.885542e+01,2.187281e+01,1.000000e-05,1.138594e-10
2.933333e+01,5.069236e+01,3.911262e+01,2.226227e+01,1.000000e-05,7.259662e-11
2.950000e+01,5.103032e+01,3.929531e+01,2.258168e+01,1.000000e-05,9.543794e-11
2.966667e+01,5.136605e+01,3.965815e+01,2.302142e+01,1.000000e-05,9.431354e-11
2.983333e+01,5.164415e+01,4.008923e+01,2.333045e+01,1.000000e-05,7.759744e-11
3.000000e+01,5.197592e+01,4.037406e+01,2.375633e+01,1.000000e-05,9.219636e-11
3.016667e+01,5.246963e+01,4.097275e+01,2.399630e+01,1.000000e-05,1.370719e-10
3.033333e+01,5.274192e+01,4.125148e+01,2.423390e+01,1.000000e-05,7.575218e-11
3.050000e+01,5.290462e+01,4.159727e+01,2.446918e+01,1.000000e-05,4.510230e-11
3.066667e+01,5.341657e+01,4.183762e+01,2.470223e+01,1.000000e-05,1.417688e-10
3.083333e+01,5.389709e+01,4.217860e+01,2.487558e+01,1.000000e-05,1.332035e-10
3.100000e+01,5.424148e+01,4.258417e+01,2.510485e+01,1.000000e-05,9.531105e-11
3.116667e+01,5.463616e+01,4.298592e+01,2.550112e+01,1.000000e-05,1.085068e-10
3.133333e+01,5.489770e+01,4.338394e+01,2.611168e+01,1.000000e-05,7.128532e-11
3.150000e+01,5.533949e+01,4.374562e+01,2.649289e+01,1.000000e-05,1.198856e-10
3.166667e+01,5.564923e+01,4.390903e+01,2.676186e+01,1.000000e-05,8.442382e-11
3.183333e+01,5.593165e+01,4.413679e+01,2.708110e+01,1.000000e-05,7.732795e-11
3.200000e+01,5.631449e+01,4.429876e+01,2.734429e+01,1.000000e-05,1.055849e-10
3.216667e+01,5.661889e+01,4.462094e+01,2.755302e+01,1.000000e-05,8.483302e-11
3.233333e+01,5.702224e+01,4.529005e+01,2.796583e+01,1.000000e-05,1.136357e-10
3.250000e+01,5.744769e+01,4.566800e+01,2.811906e+01,1.000000e-05,1.211991e-10
3.266667e+01,5.777092e+01,4.619814e+01,2.832209e+01,1.000000e-05,9.326123e-11
3.283333e+01,5.814165e+01,4.641467e+01,2.847341e+01,1.000000e-05,1.080054e-10
3.300000e+01,5.838749e+01,4.669159e+01,2.882341e+01,1.000000e-05,7.214693e-11
3.316667e+01,5.865673e+01,4.687529e+01,2.892263e+01,1.000000e-05,7.918461e-11
3.333333e+01,5.914311e+01,4.727087e+01,2.931615e+01,1.000000e-05,1.441618e-10
3.350000e+01,5.943303e+01,4.748251e+01,2.975264e+01,1.000000e-05,8.615757e-11
3.366667e+01,5.969755e+01,4.778323e+01,2.984878e+01,1.000000e-05,7.912079e-11
3.383333e+01,5.996091e+01,4.840865e+01,3.004012e+01,1.000000e-05,7.965967e-11
3.400000e+01,6.029442e+01,4.870365e+01,3.032486e+01,1.000000e-05,1.015102e-10
3.416667e+01,6.057883e+01,4.893837e+01,3.051322e+01,1.000000e-05,8.680712e-11
3.433333e+01,6.095598e+01,4.937545e+01,3.097909e+01,1.000000e-05,1.155926e-10
3.450000e+01,6.123732e+01,4.969354e+01,3.134681e+01,1.000000e-05,8.617634e-11
3.466667e+01,6.154065e+01,5.003824e+01,3.166506e+01,1.000000e-05,9.339252e-11
3.483333e+01,6.181932e+01,5.032369e+01,3.175540e+01,1.000000e-05,8.640046e-11
3.500000e+01,6.237294e+01,5.066410e+01,3.193532e+01,1.000000e-05,1.726232e-10
3.516667e+01,6.278495e+01,5.108642e+01,3.211423e+01,1.000000e-05,1.285630e-10
3.533333e+01,6.312623e+01,5.136605e+01,3.246910e+01,1.000000e-05,1.059892e-10
3.550000e+01,6.351081e+01,5.183794e+01,3.277645e+01,1.000000e-05,1.183601e-10
3.566667e+01,6.382578e+01,5.238767e+01,3.303762e+01,1.000000e-05,9.606178e-11
3.583333e+01,6.409452e+01,5.271475e+01,3.316744e+01,1.000000e-05,8.124478e-11
3.600000e+01,6.451774e+01,5.298578e+01,3.338267e+01,1.000000e-05,1.268628e-10
3.616667e+01,6.484991e+01,5.328232e+01,3.355387e+01,1.000000e-05,9.808733e-11
3.633333e+01,6.520235e+01,5.363066e+01,3.393590e+01,1.000000e-05,1.024083e-10
3.650000e+01,6.542167e+01,5.397676e+01,3.427191e+01,1.000000e-05,6.241522e-11
3.666667e+01,6.579283e+01,5.424148e+01,3.472861e+01,1.000000e-05,1.036287e-10
3.683333e+01,6.618355e+01,5.455745e+01,3.493423e+01,1.000000e-05,1.071445e-10
3.700000e+01,6.646431e+01,5.500197e+01,3.505702e+01,1.000000e-05,7.578609e-11
3.716667e+01,6.670095e+01,5.523586e+01,3.554394e+01,1.000000e-05,6.269964e-11
3.733333e+01,6.719306e+01,5.541709e+01,3.582493e+01,1.000000e-05,1.277463e-10
3.750000e+01,6.738465e+01,5.582912e+01,3.610373e+01,1.000000e-05,4.881997e-11
3.766667e+01,6.774505e+01,5.628905e+01,3.657672e+01,1.000000e-05,9.018914e-11
3.783333e+01,6.793508e+01,5.669474e+01,3.715950e+01,1.000000e-05,4.661165e-11
3.800000e+01,6.835547e+01,5.694683e+01,3.761922e+01,1.000000e-05,1.015843e-10
3.816667e+01,6.873163e+01,5.737284e+01,3.799807e+01,1.000000e-05,9.001284e-11
3.833333e+01,6.904353e+01,5.774612e+01,3.833584e+01,1.000000e-05,7.405272e-11
3.850000e+01,6.947783e+01,5.809235e+01,3.855938e+01,1.000000e-05,1.026507e-10
3.866667e+01,6.970425e+01,5.843653e+01,3.874467e+01,1.000000e-05,5.328418e-11
3.883333e+01,6.997088e+01,5.868114e+01,3.918580e+01,1.000000e-05,6.215266e-11
3.900000e+01,7.048081e+01,5.902189e+01,3.951342e+01,1.000000e-05,1.176614e-10
3.916667e+01,7.080523e+01,5.940892e+01,3.991018e+01,1.000000e-05,7.446259e-11
3.933333e+01,7.100724e+01,5.964954e+01,4.030304e+01,1.000000e-05,4.601913e-11
3.950000e+01,7.118856e+01,6.000866e+01,4.058637e+01,1.000000e-05,4.104290e-11
3.966667e+01,7.156984e+01,6.029442e+01,4.072730e+01,1.000000e-05,8.588986e-11
3.983333e+01,7.200881e+01,6.053152e+01,4.121674e+01,1.000000e-05,9.848096e-11
4.000000e+01,7.220745e+01,6.076770e+01,4.152834e+01,1.000000e-05,4.413373e-11
4.016667e+01,7.252415e+01,6.112025e+01,4.197434e+01,1.000000e-05,6.986943e-11
4.033333e+01,7.287880e+01,6.126070e+01,4.214462e+01,1.000000e-05,7.773815e-11
4.050000e+01,7.309467e+01,6.163368e+01,4.244941e+01,1.000000e-05,4.709791e-11
4.066667e+01,7.334899e+01,6.205060e+01,4.275202e+01,1.000000e-05,5.498181e-11
4.083333e+01,7.375794e+01,6.255639e+01,4.318539e+01,1.000000e-05,8.766129e-11
4.100000e+01,7.402933e+01,6.298994e+01,4.348288e+01,1.000000e-05,5.763247e-11
4.116667e+01,7.437679e+01,6.342053e+01,4.381106e+01,1.000000e-05,7.316130e-11
4.133333e+01,7.474181e+01,6.375842e+01,4.400679e+01,1.000000e-05,7.609821e-11
4.150000e+01,7.510506e+01,6.402744e+01,4.446014e+01,1.000000e-05,7.498568e-11
4.166667e+01,7.546655e+01,6.440663e+01,4.484509e+01,1.000000e-05,7.373817e-11
4.183333e+01,7.593958e+01,6.469511e+01,4.513164e+01,1.000000e-05,9.581684e-11
4.200000e+01,7.631590e+01,6.502637e+01,4.551090e+01,1.000000e-05,7.566160e-11
4.216667e+01,7.663431e+01,6.533403e+01,4.594942e+01,1.000000e-05,6.342562e-11
4.233333e+01,7.711875e+01,6.561843e+01,4.629106e+01,1.000000e-05,9.577739e-11
4.250000e+01,7.741536e+01,6.581460e+01,4.663019e+01,1.000000e-05,5.832869e-11
4.266667e+01,7.798684e+01,6.614025e+01,4.693637e+01,1.000000e-05,1.118793e-10
4.283333e+01,7.842641e+01,6.642119e+01,4.727087e+01,1.000000e-05,8.579123e-11
4.300000e+01,7.869990e+01,6.674389e+01,4.760303e+01,1.000000e-05,5.309927e-11
4.316667e+01,7.913551e+01,6.710774e+01,4.775324e+01,1.000000e-05,8.421697e-11
4.333333e+01,7.944262e+01,6.738465e+01,4.814161e+01,1.000000e-05,5.914270e-11
4.350000e+01,7.974855e+01,6.772390e+01,4.843823e+01,1.000000e-05,5.844828e-11
4.366667e+01,8.012485e+01,6.814560e+01,4.879180e+01,1.000000e-05,7.145201e-11
4.383333e+01,8.041038e+01,6.839737e+01,4.925928e+01,1.000000e-05,5.387186e-11
4.400000e+01,8.067714e+01,6.871079e+01,4.969354e+01,1.000000e-05,4.998550e-11
4.416667e+01,8.113745e+01,6.898126e+01,5.009546e+01,1.000000e-05,8.607122e-11
4.433333e+01,8.145460e+01,6.937467e+01,5.038058e+01,1.000000e-05,5.928025e-11
4.450000e+01,8.182305e+01,6.982744e+01,5.060752e+01,1.000000e-05,6.887678e-11
4.466667e+01,8.203286e+01,7.019571e+01,5.119846e+01,1.000000e-05,3.915949e-11
4.483333e+01,8.238134e+01,7.058235e+01,5.156088e+01,1.000000e-05,6.484581e-11
4.500000e+01,8.269372e+01,7.078500e+01,5.186557e+01,1.000000e-05,5.822006e-11
4.516667e+01,8.310840e+01,7.112818e+01,5.208604e+01,1.000000e-05,7.741797e-11
4.533333e+01,8.352102e+01,7.150978e+01,5.244232e+01,1.000000e-05,7.709308e-11
4.550000e+01,8.386332e+01,7.184949e+01,5.276907e+01,1.000000e-05,6.378513e-11
4.566667e+01,8.435719e+01,7.198891e+01,5.314774e+01,1.000000e-05,9.195672e-11
4.583333e+01,8.466228e+01,7.246488e+01,5.355048e+01,1.000000e-05,5.676798e-11
4.600000e+01,8.505053e+01,7.278046e+01,5.395021e+01,1.000000e-05,7.223776e-11
4.616667e+01,8.542024e+01,7.317302e+01,5.429427e+01,1.000000e-05,6.888204e-11
4.633333e+01,8.575496e+01,7.348556e+01,5.460994e+01,1.000000e-05,6.254271e-11
4.650000e+01,8.603845e+01,7.377736e+01,5.494986e+01,1.000000e-05,5.309689e-11
4.666667e+01,8.640394e+01,7.410668e+01,5.541709e+01,1.000000e-05,6.864935e-11
4.683333e+01,8.689985e+01,7.449226e+01,5.564923e+01,1.000000e-05,9.355391e-11
4.700000e+01,8.726173e+01,7.474181e+01,5.598285e+01,1.000000e-05,6.873074e-11
4.716667e+01,8.754034e+01,7.527651e+01,5.628905e+01,1.000000e-05,5.303023e-11
4.733333e+01,8.791587e+01,7.575072e+01,5.654294e+01,1.000000e-05,7.163377e-11
4.750000e+01,8.817617e+01,7.612797e+01,5.697197e+01,1.000000e-05,4.974983e-11
4.766667e+01,8.850047e+01,7.639094e+01,5.719781e+01,1.000000e-05,6.203902e-11
4.783333e+01,8.882358e+01,7.670904e+01,5.762196e+01,1.000000e-05,6.199904e-11
4.800000e+01,8.927398e+01,7.713732e+01,5.784525e+01,1.000000e-05,8.659416e-11
4.816667e+01,8.970614e+01,7.752630e+01,5.809235e+01,1.000000e-05,8.345688e-11
