Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.761351e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343545e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.589299e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.786219e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.725459e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.227721e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.144846e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.962700e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.996358e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.961939e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.223647e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.995709e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.283698e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.759257e-17
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.221916e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006801e-16
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.385953e-16
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.619298e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.315260e-15
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.811981e-15
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.532803e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.048393e-14
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.976941e-14
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.655590e-14
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.760885e-14
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.530206e-01,1.234210e-13
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.628907e+00,2.233423e-13
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.664114e+00,3.990139e-13
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.903721e+00,7.045240e-13
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.403632e+00,1.231257e-12
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.233326e+00,2.134754e-12
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.479286e+00,3.680363e-12
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.224929e+01,6.314714e-12
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.567775e+01,1.078218e-11
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.993244e+01,1.831072e-11
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.522282e+01,3.090640e-11
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.181049e+01,5.164266e-11
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.002227e+01,8.559023e-11
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.026648e+01,1.409634e-10
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.305333e+01,2.326332e-10
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.902038e+01,3.844505e-10
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.896429e+01,6.378386e-10
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.238841e+02,1.064458e-09
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.550206e+02,1.787486e-09
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.939280e+02,3.024386e-09
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.425519e+02,5.159032e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.033132e+02,8.878830e-09
8.166667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.792393e+02,1.542785e-08
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.741090e+02,2.707178e-08
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.926586e+02,4.797872e-08
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.407672e+02,8.586142e-08
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.257501e+02,1.550988e-07
9.000000e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.156735e+03,2.826168e-07
9.166667e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.445087e+03,5.190707e-07
9.333333e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,1.804910e+03,9.600403e-07
9.500000e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.253714e+03,1.786186e-06
9.666667e+00,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,2.813205e+03,3.339223e-06
9.833333e+00,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,3.510150e+03,6.265152e-06
1.000000e+01,9.980279e-01,1.685252e-03,2.868514e-04,0.000000e+00,4.377531e+03,1.178265e-05
1.016667e+01,9.979562e-01,1.756965e-03,2.868514e-04,0.000000e+00,5.455827e+03,2.218234e-05
1.033333e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,6.794469e+03,4.174742e-05
1.050000e+01,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,8.453471e+03,7.842799e-05
1.066667e+01,9.974900e-01,2.043817e-03,4.661336e-04,0.000000e+00,1.050518e+04,1.468381e-04
1.083333e+01,9.973825e-01,2.115529e-03,5.019900e-04,0.000000e+00,1.303594e+04,2.735090e-04
1.100000e+01,9.973108e-01,2.115529e-03,5.737029e-04,0.000000e+00,1.614791e+04,5.058528e-04
1.116667e+01,9.971673e-01,2.151386e-03,6.812722e-04,0.000000e+00,1.995947e+04,9.269456e-04
1.133333e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,2.460644e+04,1.678852e-03
1.150000e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,3.023995e+04,2.997383e-03
1.166667e+01,9.969163e-01,2.366524e-03,7.171286e-04,0.000000e+00,3.702260e+04,5.260061e-03
1.183333e+01,9.968446e-01,2.402381e-03,7.529850e-04,0.000000e+00,4.512393e+04,9.045792e-03
1.200000e+01,9.966295e-01,2.617519e-03,7.529850e-04,0.000000e+00,5.471035e+04,1.519841e-02
1.216667e+01,9.965578e-01,2.653376e-03,7.888415e-04,0.000000e+00,6.593267e+04,2.487987e-02
1.233333e+01,9.964144e-01,2.725089e-03,8.246979e-04,3.585643e-05,7.891045e+04,3.959793e-02
1.250000e+01,9.963068e-01,2.760945e-03,8.964108e-04,3.585643e-05,9.371501e+04,3.093849e-02
1.266667e+01,9.961634e-01,2.832658e-03,9.681236e-04,3.585643e-05,8.558295e+04,3.370837e-02
1.283333e+01,9.961275e-01,2.832658e-03,1.003980e-03,3.585643e-05,7.816620e+04,4.802246e-02
1.300000e+01,9.959841e-01,2.868514e-03,1.111549e-03,3.585643e-05,7.140420e+04,7.680308e-02
1.316667e+01,9.957331e-01,3.047797e-03,1.183262e-03,3.585643e-05,6.524213e+04,1.255435e-01
1.333333e+01,9.956972e-01,2.976084e-03,1.290832e-03,3.585643e-05,5.963246e+04,2.034364e-01
1.350000e+01,9.954462e-01,3.155366e-03,1.362544e-03,3.585643e-05,5.452961e+04,3.258119e-01
1.366667e+01,9.953745e-01,3.119509e-03,1.470114e-03,3.585643e-05,4.992068e+04,5.180034e-01
1.383333e+01,9.951235e-01,3.298792e-03,1.541827e-03,3.585643e-05,4.574794e+04,8.211939e-01
1.400000e+01,9.946932e-01,3.442217e-03,1.828678e-03,3.585643e-05,4.198721e+04,1.301401e+00
1.416667e+01,9.946215e-01,3.513930e-03,1.828678e-03,3.585643e-05,3.860972e+04,2.063590e+00
1.433333e+01,9.944781e-01,3.657356e-03,1.828678e-03,3.585643e-05,3.559865e+04,3.274072e+00
1.450000e+01,9.942271e-01,3.729069e-03,2.007960e-03,3.585643e-05,3.293746e+04,5.196162e+00
1.466667e+01,9.940120e-01,3.800782e-03,2.151386e-03,3.585643e-05,3.061755e+04,8.246765e+00
1.483333e+01,9.937610e-01,3.944207e-03,2.258955e-03,3.585643e-05,2.864134e+04,1.308587e+01
1.500000e+01,9.935817e-01,3.980064e-03,2.402381e-03,3.585643e-05,2.732632e+04,2.075746e+01
1.516667e+01,9.934741e-01,4.051777e-03,2.438237e-03,3.585643e-05,2.642101e+04,3.291039e+01
1.533333e+01,9.931873e-01,4.231059e-03,2.545807e-03,3.585643e-05,2.602603e+04,5.214231e+01
1.550000e+01,9.931873e-01,4.123490e-03,2.653376e-03,3.585643e-05,2.613714e+04,8.253061e+01
1.566667e+01,9.927929e-01,4.338628e-03,2.832658e-03,3.585643e-05,2.682515e+04,1.304412e+02
1.583333e+01,9.926853e-01,4.374485e-03,2.904371e-03,3.585643e-05,2.819611e+04,2.057371e+02
1.600000e+01,9.925060e-01,4.446197e-03,3.011940e-03,3.585643e-05,3.034573e+04,3.235368e+02
1.616667e+01,9.922909e-01,4.410341e-03,3.262935e-03,3.585643e-05,3.340782e+04,5.066772e+02
1.633333e+01,9.921474e-01,4.553767e-03,3.262935e-03,3.585643e-05,3.753916e+04,7.889957e+02
1.650000e+01,9.920399e-01,4.517910e-03,3.406361e-03,3.585643e-05,4.290595e+04,1.219438e+03
1.666667e+01,9.918606e-01,4.553767e-03,3.549787e-03,3.585643e-05,4.968051e+04,1.866825e+03
1.683333e+01,9.916096e-01,4.768905e-03,3.585643e-03,3.585643e-05,5.810742e+04,2.824942e+03
1.700000e+01,9.913945e-01,4.804762e-03,3.764925e-03,3.585643e-05,6.846238e+04,4.217504e+03
1.716667e+01,9.911435e-01,4.948187e-03,3.872495e-03,3.585643e-05,8.060570e+04,6.202619e+03
1.733333e+01,9.908925e-01,5.091613e-03,3.980064e-03,3.585643e-05,9.452850e+04,8.976534e+03
1.750000e+01,9.907849e-01,4.984044e-03,4.195202e-03,3.585643e-05,1.101388e+05,1.277671e+04
1.766667e+01,9.906056e-01,5.091613e-03,4.266915e-03,3.585643e-05,1.309020e+05,1.788441e+04
1.783333e+01,9.904980e-01,5.055757e-03,4.410341e-03,3.585643e-05,1.531928e+05,2.462715e+04
1.800000e+01,9.903905e-01,4.912331e-03,4.661336e-03,3.585643e-05,1.767679e+05,3.338107e+04
1.816667e+01,9.902112e-01,4.876475e-03,4.876475e-03,3.585643e-05,2.014841e+05,4.457368e+04
1.833333e+01,9.899961e-01,5.019900e-03,4.948187e-03,3.585643e-05,2.264593e+05,5.868681e+04
1.850000e+01,9.898885e-01,5.091613e-03,4.984044e-03,3.585643e-05,2.515364e+05,7.626004e+04
1.866667e+01,9.896733e-01,5.127470e-03,5.163326e-03,3.585643e-05,2.762397e+05,9.789456e+04
1.883333e+01,9.894224e-01,5.306752e-03,5.235039e-03,3.585643e-05,3.002670e+05,1.242576e+05
1.900000e+01,9.892072e-01,5.378465e-03,5.378465e-03,3.585643e-05,3.233434e+05,1.560869e+05
1.916667e+01,9.888845e-01,5.521890e-03,5.557747e-03,3.585643e-05,3.452399e+05,1.941958e+05
1.933333e+01,9.887411e-01,5.557747e-03,5.665316e-03,3.585643e-05,3.658016e+05,2.394774e+05
1.950000e+01,9.885977e-01,5.521890e-03,5.844598e-03,3.585643e-05,3.849092e+05,2.929086e+05
1.966667e+01,9.883108e-01,5.593603e-03,6.059737e-03,3.585643e-05,4.024626e+05,3.555525e+05
1.983333e+01,9.880598e-01,5.665316e-03,6.239019e-03,3.585643e-05,4.184578e+05,4.285601e+05
2.000000e+01,9.879164e-01,5.557747e-03,6.490014e-03,3.585643e-05,4.328339e+05,5.131701e+05
2.016667e+01,9.876295e-01,5.557747e-03,6.776865e-03,3.585643e-05,4.455779e+05,6.107077e+05
2.033333e+01,9.874144e-01,5.521890e-03,7.027860e-03,3.585643e-05,4.566908e+05,7.225818e+05
2.050000e+01,9.871275e-01,5.701173e-03,7.135430e-03,3.585643e-05,4.662005e+05,8.502817e+05
2.066667e+01,9.869483e-01,5.557747e-03,7.458138e-03,3.585643e-05,4.825858e+05,9.953719e+05
2.083333e+01,9.866614e-01,5.665316e-03,7.637420e-03,3.585643e-05,4.965170e+05,1.159488e+06
2.100000e+01,9.864463e-01,5.772885e-03,7.744989e-03,3.585643e-05,5.089815e+05,1.344329e+06
2.116667e+01,9.862311e-01,5.772885e-03,7.960128e-03,3.585643e-05,5.191705e+05,1.551653e+06
2.133333e+01,9.859084e-01,5.880455e-03,8.175266e-03,3.585643e-05,5.272589e+05,1.783273e+06
2.150000e+01,9.856574e-01,5.952168e-03,8.354548e-03,3.585643e-05,5.334320e+05,2.041043e+06
2.166667e+01,9.854781e-01,5.988024e-03,8.497974e-03,3.585643e-05,5.385062e+05,2.326862e+06
2.183333e+01,9.851554e-01,6.059737e-03,8.748969e-03,3.585643e-05,5.418150e+05,2.642661e+06
2.200000e+01,9.850120e-01,6.059737e-03,8.892395e-03,3.585643e-05,5.436568e+05,2.990401e+06
2.216667e+01,9.847252e-01,6.239019e-03,8.999964e-03,3.585643e-05,5.440235e+05,3.372066e+06
2.233333e+01,9.843666e-01,6.454158e-03,9.143390e-03,3.585643e-05,5.431478e+05,3.789659e+06
2.250000e+01,9.841515e-01,6.561727e-03,9.250959e-03,3.585643e-05,5.414557e+05,4.245198e+06
2.266667e+01,9.840080e-01,6.490014e-03,9.466098e-03,3.585643e-05,5.389425e+05,4.740708e+06
2.283333e+01,9.839005e-01,6.490014e-03,9.573667e-03,3.585643e-05,5.354290e+05,5.278225e+06
2.300000e+01,9.835419e-01,6.741009e-03,9.681236e-03,3.585643e-05,5.317604e+05,5.859783e+06
2.316667e+01,9.830758e-01,6.920291e-03,9.968088e-03,3.585643e-05,5.271599e+05,6.487419e+06
2.333333e+01,9.829323e-01,6.884435e-03,1.014737e-02,3.585643e-05,5.217367e+05,7.163163e+06
2.350000e+01,9.827531e-01,6.812722e-03,1.039836e-02,3.585643e-05,5.156187e+05,7.889044e+06
2.366667e+01,9.823228e-01,7.099573e-03,1.054179e-02,3.585643e-05,5.088657e+05,8.667077e+06
2.383333e+01,9.822511e-01,7.099573e-03,1.061350e-02,3.585643e-05,5.015639e+05,9.499271e+06
2.400000e+01,9.818566e-01,7.350568e-03,1.075693e-02,3.585643e-05,4.937982e+05,1.038762e+07
2.416667e+01,9.814981e-01,7.637420e-03,1.082864e-02,3.585643e-05,4.856286e+05,1.133410e+07
2.433333e+01,9.812471e-01,7.673276e-03,1.104378e-02,3.585643e-05,4.771174e+05,1.234069e+07
2.450000e+01,9.810319e-01,7.709133e-03,1.122306e-02,3.585643e-05,4.683227e+05,1.340932e+07
2.466667e+01,9.808527e-01,7.744989e-03,1.136649e-02,3.585643e-05,4.593042e+05,1.454193e+07
2.483333e+01,9.806375e-01,7.709133e-03,1.161748e-02,3.585643e-05,4.501018e+05,1.574042e+07
2.500000e+01,9.804941e-01,7.637420e-03,1.183262e-02,3.585643e-05,4.407599e+05,1.700670e+07
2.516667e+01,9.804224e-01,7.422281e-03,1.211947e-02,3.585643e-05,4.315062e+05,1.834262e+07
2.533333e+01,9.800638e-01,7.493994e-03,1.240633e-02,3.585643e-05,4.221633e+05,1.975004e+07
2.550000e+01,9.798845e-01,7.458138e-03,1.262146e-02,3.585643e-05,4.128452e+05,2.123078e+07
2.566667e+01,9.797770e-01,7.278855e-03,1.290832e-02,3.585643e-05,4.034921e+05,2.278665e+07
2.583333e+01,9.796694e-01,7.135430e-03,1.315931e-02,3.585643e-05,3.942059e+05,2.441943e+07
2.600000e+01,9.795260e-01,6.992004e-03,1.344616e-02,3.585643e-05,3.849823e+05,2.613088e+07
2.616667e+01,9.793826e-01,6.884435e-03,1.369716e-02,3.585643e-05,3.757837e+05,2.792274e+07
2.633333e+01,9.790598e-01,7.063717e-03,1.380473e-02,7.171286e-05,3.666342e+05,2.979673e+07
2.650000e+01,9.789881e-01,6.920291e-03,1.401986e-02,7.171286e-05,3.575487e+05,3.174881e+07
2.666667e+01,9.787730e-01,6.992004e-03,1.416329e-02,7.171286e-05,3.465562e+05,3.378897e+07
2.683333e+01,9.785220e-01,7.063717e-03,1.434257e-02,7.171286e-05,3.358926e+05,3.591766e+07
2.700000e+01,9.783786e-01,6.884435e-03,1.466528e-02,7.171286e-05,3.255482e+05,3.813589e+07
2.716667e+01,9.782351e-01,6.848578e-03,1.484456e-02,7.171286e-05,3.155848e+05,4.044492e+07
2.733333e+01,9.781634e-01,6.812722e-03,1.495213e-02,7.171286e-05,3.060040e+05,4.284613e+07
