Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.416667e+01,3.035278e-07,9.999999e-01,9.999641e-01,2.208548e-05,1.241398e-02,4.449439e-04,3.057524e-05,3.179297e-05
1.433333e+01,3.794458e-07,9.999998e-01,9.999641e-01,2.925176e-05,1.905545e-02,6.842013e-04,4.737863e-05,4.936582e-05
1.450000e+01,4.743143e-07,9.999998e-01,9.999641e-01,4.331791e-05,2.918435e-02,1.050762e-03,7.318014e-05,7.635960e-05
1.466667e+01,5.928382e-07,9.999997e-01,9.999641e-01,6.596549e-05,4.474524e-02,1.612340e-03,1.127584e-04,1.177810e-04
1.483333e+01,7.408651e-07,9.999996e-01,9.999641e-01,1.015061e-04,6.866701e-02,2.473799e-03,1.734549e-04,1.813037e-04
1.500000e+01,9.256662e-07,9.999996e-01,9.999641e-01,1.565560e-04,1.053617e-01,3.795640e-03,2.665519e-04,2.787180e-04
1.516667e+01,1.156186e-06,9.999995e-01,9.999641e-01,2.413613e-04,1.614674e-01,5.821809e-03,4.093328e-04,4.281061e-04
1.533333e+01,1.443462e-06,9.999993e-01,9.999641e-01,3.717390e-04,2.469100e-01,8.920945e-03,6.281607e-04,6.570934e-04
1.550000e+01,1.800861e-06,9.999991e-01,9.999641e-01,5.720269e-04,3.763574e-01,1.364605e-02,9.630440e-04,1.007686e-03
1.566667e+01,2.244449e-06,9.999989e-01,9.999641e-01,8.795346e-04,5.710925e-01,2.081796e-02,1.474304e-03,1.543377e-03
1.583333e+01,2.793099e-06,9.999987e-01,9.999641e-01,1.351210e-03,8.612003e-01,3.163665e-02,2.252088e-03,2.359386e-03
1.600000e+01,3.468231e-06,9.999983e-01,9.999641e-01,2.073520e-03,1.287728e+00,4.781992e-02,3.429488e-03,3.596990e-03
1.616667e+01,4.293079e-06,9.999979e-01,9.999641e-01,3.176861e-03,1.904172e+00,7.176015e-02,5.199852e-03,5.462785e-03
1.633333e+01,5.290790e-06,9.999974e-01,9.999641e-01,4.856097e-03,2.776474e+00,1.066776e-01,7.838293e-03,8.253274e-03
1.650000e+01,6.481582e-06,9.999968e-01,9.999641e-01,7.398903e-03,3.980952e+00,1.567391e-01,1.172655e-02,1.238419e-02
1.666667e+01,7.878667e-06,9.999961e-01,9.999641e-01,1.122324e-02,5.600345e+00,2.271102e-01,1.737930e-02,1.842278e-02
1.683333e+01,9.483971e-06,9.999951e-01,9.999641e-01,1.692437e-02,7.718954e+00,3.239256e-01,2.546928e-02,2.712001e-02
1.700000e+01,1.128453e-05,9.999940e-01,9.999641e-01,2.533005e-02,1.041812e+01,4.541805e-01,3.684862e-02,3.943942e-02
1.716667e+01,1.325122e-05,9.999928e-01,9.999641e-01,3.756075e-02,1.377315e+01,6.255704e-01,5.256439e-02,5.657953e-02
1.733333e+01,1.534020e-05,9.999913e-01,9.999641e-01,5.509004e-02,1.785224e+01,8.463167e-01,7.386761e-02,7.998814e-02
1.750000e+01,1.749713e-05,9.999895e-01,9.999641e-01,7.979963e-02,2.271691e+01,1.125010e+00,1.022163e-01,1.113688e-01
1.766667e+01,1.966320e-05,9.999876e-01,9.999641e-01,1.140242e-01,2.842279e+01,1.470486e+00,1.392741e-01,1.526805e-01
1.783333e+01,2.178143e-05,9.999854e-01,9.999641e-01,1.605836e-01,3.502034e+01,1.891732e+00,1.869055e-01,2.061336e-01
1.800000e+01,2.380171e-05,9.999831e-01,9.999641e-01,2.228009e-01,4.255631e+01,2.397826e+00,2.471692e-01,2.741819e-01
1.816667e+01,2.568410e-05,9.999805e-01,9.999641e-01,3.045103e-01,5.107535e+01,2.997913e+00,3.223111e-01,3.595152e-01
1.833333e+01,2.740081e-05,9.999777e-01,9.999641e-01,4.100533e-01,6.062065e+01,3.701201e+00,4.147575e-01,4.650514e-01
1.850000e+01,2.893678e-05,9.999748e-01,9.999641e-01,5.442713e-01,7.123395e+01,4.516969e+00,5.271095e-01,5.939313e-01
1.866667e+01,3.028869e-05,9.999717e-01,9.999641e-01,7.124935e-01,8.295636e+01,5.454574e+00,6.621374e-01,7.495128e-01
1.883333e+01,3.146267e-05,9.999686e-01,9.999641e-01,9.205245e-01,9.582998e+01,6.523482e+00,8.227775e-01,9.353690e-01
1.900000e+01,3.247107e-05,9.999653e-01,9.999641e-01,1.174633e+00,1.098983e+02,7.733314e+00,1.012129e+00,1.155287e+00
1.916667e+01,3.332907e-05,9.999619e-01,9.999641e-01,1.481544e+00,1.252056e+02,9.093874e+00,1.233455e+00,1.413266e+00
1.933333e+01,3.405191e-05,9.999584e-01,9.999641e-01,1.848430e+00,1.417980e+02,1.061519e+01,1.490178e+00,1.713523e+00
1.950000e+01,3.465274e-05,9.999549e-01,9.999641e-01,2.282906e+00,1.597249e+02,1.230754e+01,1.785887e+00,2.060493e+00
1.966667e+01,3.514141e-05,9.999513e-01,9.999641e-01,2.793034e+00,1.790398e+02,1.418157e+01,2.124337e+00,2.458832e+00
1.983333e+01,3.552393e-05,9.999477e-01,9.999641e-01,3.387319e+00,1.997995e+02,1.624827e+01,2.509454e+00,2.913426e+00
2.000000e+01,3.580239e-05,9.999440e-01,9.999641e-01,4.074716e+00,2.220651e+02,1.851913e+01,2.945342e+00,3.429397e+00
2.016667e+01,3.597587e-05,9.999404e-01,9.999641e-01,4.864636e+00,2.459035e+02,2.100609e+01,3.436290e+00,4.012108e+00
2.033333e+01,3.604236e-05,9.999367e-01,9.999641e-01,5.766959e+00,2.713873e+02,2.372173e+01,3.986781e+00,4.667183e+00
2.050000e+01,3.600087e-05,9.999330e-01,9.999641e-01,6.792045e+00,2.985945e+02,2.667925e+01,4.601504e+00,5.400514e+00
2.066667e+01,3.585308e-05,9.999294e-01,9.999641e-01,7.950754e+00,3.276082e+02,2.989257e+01,5.285368e+00,6.218280e+00
2.083333e+01,3.560383e-05,9.999257e-01,9.999641e-01,9.254466e+00,3.585170e+02,3.337638e+01,6.043515e+00,7.126960e+00
2.100000e+01,3.526088e-05,9.999221e-01,9.999641e-01,1.071511e+01,3.914140e+02,3.714616e+01,6.881334e+00,8.133358e+00
2.116667e+01,3.483405e-05,9.999186e-01,9.999641e-01,1.234520e+01,4.263954e+02,4.121823e+01,7.804478e+00,9.244621e+00
2.133333e+01,3.433419e-05,9.999151e-01,9.999641e-01,1.415786e+01,4.635589e+02,4.560968e+01,8.818877e+00,1.046826e+01
2.150000e+01,3.377239e-05,9.999116e-01,9.999641e-01,1.616686e+01,5.030030e+02,5.033844e+01,9.930752e+00,1.181215e+01
2.166667e+01,3.315935e-05,9.999082e-01,9.999641e-01,1.838665e+01,5.448242e+02,5.542314e+01,1.114663e+01,1.328459e+01
2.183333e+01,3.250500e-05,9.999049e-01,9.999641e-01,2.083243e+01,5.891157e+02,6.088304e+01,1.247333e+01,1.489426e+01
2.200000e+01,3.181840e-05,9.999017e-01,9.999641e-01,2.352015e+01,6.359654e+02,6.673799e+01,1.391802e+01,1.665029e+01
2.216667e+01,3.110753e-05,9.998985e-01,9.999641e-01,2.646654e+01,6.854547e+02,7.300822e+01,1.548816e+01,1.856218e+01
2.233333e+01,3.037940e-05,9.998954e-01,9.999641e-01,2.968917e+01,7.376566e+02,7.971427e+01,1.719151e+01,2.063991e+01
2.250000e+01,2.964005e-05,9.998924e-01,9.999641e-01,3.320643e+01,7.926354e+02,8.687685e+01,1.903617e+01,2.289382e+01
2.266667e+01,2.889462e-05,9.998895e-01,9.999641e-01,3.703754e+01,8.504459e+02,9.451667e+01,2.103051e+01,2.533467e+01
2.283333e+01,2.814745e-05,9.998866e-01,9.999641e-01,4.120257e+01,9.111330e+02,1.026543e+02,2.318317e+01,2.797361e+01
2.300000e+01,2.740220e-05,9.998838e-01,9.999641e-01,4.572242e+01,9.747324e+02,1.113102e+02,2.550306e+01,3.082213e+01
2.316667e+01,2.666192e-05,9.998811e-01,9.999641e-01,5.061878e+01,1.041271e+03,1.205043e+02,2.799932e+01,3.389204e+01
2.333333e+01,2.592916e-05,9.998785e-01,9.999641e-01,5.591409e+01,1.110766e+03,1.302564e+02,3.068131e+01,3.719548e+01
2.350000e+01,2.520595e-05,9.998760e-01,9.999641e-01,6.163153e+01,1.183228e+03,1.405855e+02,3.355856e+01,4.074482e+01
2.366667e+01,2.449394e-05,9.998735e-01,9.999641e-01,6.779494e+01,1.258661e+03,1.515103e+02,3.664078e+01,4.455269e+01
2.383333e+01,2.379441e-05,9.998711e-01,9.999641e-01,7.442875e+01,1.337063e+03,1.630489e+02,3.993780e+01,4.863190e+01
2.400000e+01,2.310833e-05,9.998688e-01,9.999641e-01,8.155796e+01,1.418425e+03,1.752188e+02,4.345956e+01,5.299544e+01
2.416667e+01,2.243644e-05,9.998665e-01,9.999641e-01,8.920803e+01,1.502736e+03,1.880369e+02,4.721608e+01,5.765641e+01
2.433333e+01,2.177928e-05,9.998643e-01,9.999641e-01,9.740483e+01,1.589979e+03,2.015197e+02,5.121748e+01,6.262804e+01
2.450000e+01,2.113721e-05,9.998622e-01,9.999641e-01,1.061746e+02,1.680135e+03,2.156828e+02,5.547386e+01,6.792359e+01
2.466667e+01,2.051046e-05,9.998601e-01,9.999641e-01,1.155438e+02,1.773184e+03,2.305416e+02,5.999538e+01,7.355639e+01
2.483333e+01,1.989915e-05,9.998581e-01,9.999641e-01,1.255392e+02,1.869101e+03,2.461109e+02,6.479220e+01,7.953979e+01
2.500000e+01,1.930333e-05,9.998562e-01,9.999641e-01,1.361877e+02,1.967862e+03,2.624048e+02,6.987444e+01,8.588709e+01
2.516667e+01,1.872296e-05,9.998543e-01,9.999641e-01,1.475161e+02,2.069440e+03,2.794373e+02,7.525222e+01,9.261161e+01
2.533333e+01,1.815793e-05,9.998525e-01,9.999641e-01,1.595515e+02,2.173809e+03,2.972217e+02,8.093560e+01,9.972660e+01
2.550000e+01,1.760810e-05,9.998507e-01,9.999641e-01,1.723210e+02,2.280940e+03,3.157709e+02,8.693458e+01,1.072452e+02
2.566667e+01,1.707328e-05,9.998490e-01,9.999641e-01,1.858514e+02,2.390806e+03,3.350977e+02,9.325910e+01,1.151806e+02
2.583333e+01,1.655326e-05,9.998474e-01,9.999641e-01,2.001697e+02,2.503380e+03,3.552141e+02,9.991904e+01,1.235458e+02
2.600000e+01,1.604781e-05,9.998458e-01,9.999641e-01,2.153025e+02,2.618633e+03,3.761323e+02,1.069242e+02,1.323537e+02
2.616667e+01,1.555665e-05,9.998442e-01,9.999641e-01,2.312766e+02,2.736537e+03,3.978639e+02,1.142842e+02,1.416170e+02
2.633333e+01,1.507949e-05,9.998427e-01,9.999641e-01,2.481182e+02,2.857066e+03,4.204201e+02,1.220087e+02,1.513485e+02
2.650000e+01,1.461605e-05,9.998412e-01,9.999641e-01,2.658537e+02,2.980193e+03,4.438123e+02,1.301072e+02,1.615607e+02
2.666667e+01,1.416604e-05,9.998398e-01,9.999641e-01,2.845090e+02,3.105891e+03,4.680514e+02,1.385892e+02,1.722661e+02
2.683333e+01,1.372914e-05,9.998385e-01,9.999641e-01,3.041098e+02,3.234136e+03,4.931480e+02,1.474638e+02,1.834769e+02
2.700000e+01,1.330505e-05,9.998371e-01,9.999641e-01,3.246818e+02,3.364902e+03,5.191127e+02,1.567404e+02,1.952053e+02
2.716667e+01,1.289345e-05,9.998359e-01,9.999641e-01,3.462501e+02,3.498166e+03,5.459559e+02,1.664280e+02,2.074633e+02
2.733333e+01,1.249404e-05,9.998346e-01,9.999641e-01,3.688397e+02,3.633905e+03,5.736879e+02,1.765357e+02,2.202628e+02
2.750000e+01,1.210651e-05,9.998334e-01,9.999641e-01,3.924754e+02,3.772095e+03,6.023187e+02,1.870722e+02,2.336155e+02
2.766667e+01,1.173055e-05,9.998322e-01,9.999641e-01,4.171816e+02,3.912717e+03,6.318583e+02,1.980464e+02,2.475330e+02
2.783333e+01,1.136584e-05,9.998311e-01,9.999641e-01,4.429824e+02,4.055749e+03,6.623166e+02,2.094670e+02,2.620269e+02
2.800000e+01,1.101210e-05,9.998300e-01,9.999641e-01,4.699017e+02,4.201172e+03,6.937034e+02,2.213426e+02,2.771084e+02
2.816667e+01,1.066903e-05,9.998290e-01,9.999641e-01,4.979631e+02,4.348967e+03,7.260283e+02,2.336817e+02,2.927887e+02
2.833333e+01,1.033634e-05,9.998279e-01,9.999641e-01,5.271900e+02,4.499117e+03,7.593011e+02,2.464926e+02,3.090789e+02
2.850000e+01,1.001373e-05,9.998269e-01,9.999641e-01,5.576054e+02,4.651605e+03,7.935313e+02,2.597836e+02,3.259900e+02
2.866667e+01,9.700932e-06,9.998260e-01,9.999641e-01,5.892321e+02,4.806416e+03,8.287283e+02,2.735630e+02,3.435327e+02
2.883333e+01,9.397667e-06,9.998251e-01,9.999641e-01,6.220926e+02,4.963533e+03,8.649017e+02,2.878389e+02,3.617179e+02
2.900000e+01,9.103650e-06,9.998242e-01,9.999641e-01,6.562092e+02,5.122944e+03,9.020608e+02,3.026192e+02,3.805560e+02
2.916667e+01,8.818625e-06,9.998233e-01,9.999641e-01,6.916038e+02,5.284636e+03,9.402152e+02,3.179121e+02,4.000575e+02
2.933333e+01,8.542346e-06,9.998224e-01,9.999641e-01,7.282984e+02,5.448596e+03,9.793741e+02,3.337252e+02,4.202329e+02
2.950000e+01,8.274536e-06,9.998216e-01,9.999641e-01,7.663143e+02,5.614813e+03,1.019547e+03,3.500665e+02,4.410923e+02
2.966667e+01,8.014966e-06,9.998208e-01,9.999641e-01,8.056730e+02,5.783277e+03,1.060743e+03,3.669437e+02,4.626460e+02
2.983333e+01,7.763398e-06,9.998201e-01,9.999641e-01,8.463955e+02,5.953978e+03,1.102971e+03,3.843643e+02,4.849039e+02
3.000000e+01,7.519578e-06,9.998193e-01,9.999641e-01,8.885027e+02,6.126907e+03,1.146242e+03,4.023360e+02,5.078762e+02
3.016667e+01,7.283294e-06,9.998186e-01,9.999641e-01,9.320152e+02,6.302056e+03,1.190564e+03,4.208664e+02,5.315727e+02
3.033333e+01,7.054321e-06,9.998179e-01,9.999641e-01,9.769536e+02,6.479418e+03,1.235946e+03,4.399628e+02,5.560031e+02
3.050000e+01,6.832427e-06,9.998172e-01,9.999641e-01,1.023338e+03,6.658987e+03,1.282398e+03,4.596326e+02,5.811773e+02
3.066667e+01,6.617416e-06,9.998166e-01,9.999641e-01,1.071189e+03,6.840756e+03,1.329929e+03,4.798833e+02,6.071048e+02
3.083333e+01,6.409080e-06,9.998159e-01,9.999641e-01,1.120526e+03,7.024721e+03,1.378549e+03,5.007221e+02,6.337953e+02
3.100000e+01,6.207216e-06,9.998153e-01,9.999641e-01,1.171369e+03,7.210877e+03,1.428267e+03,5.221563e+02,6.612582e+02
3.116667e+01,6.011622e-06,9.998147e-01,9.999641e-01,1.223737e+03,7.399219e+03,1.479092e+03,5.441930e+02,6.895031e+02
3.133333e+01,5.822117e-06,9.998142e-01,9.999641e-01,1.277651e+03,7.589745e+03,1.531034e+03,5.668395e+02,7.185393e+02
3.150000e+01,5.638520e-06,9.998136e-01,9.999641e-01,1.333129e+03,7.782453e+03,1.584102e+03,5.901028e+02,7.483762e+02
3.166667e+01,5.460643e-06,9.998131e-01,9.999641e-01,1.390191e+03,7.977339e+03,1.638305e+03,6.139900e+02,7.790230e+02
3.183333e+01,5.288325e-06,9.998126e-01,9.999641e-01,1.448855e+03,8.174402e+03,1.693653e+03,6.385082e+02,8.104889e+02
3.200000e+01,5.121379e-06,9.998120e-01,9.999641e-01,1.509142e+03,8.373642e+03,1.750156e+03,6.636644e+02,8.427833e+02
