Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.016667e+01,1.692569e+00,1.692569e+00,1.692569e+00,1.000000e-05,0.000000e+00
2.033333e+01,6.333012e+00,1.692569e+00,1.692569e+00,1.000000e-05,1.393184e-07
2.050000e+01,7.756324e+00,1.692569e+00,1.692569e+00,1.000000e-05,8.219352e-08
2.066667e+01,8.630441e+00,2.931615e+00,1.692569e+00,1.000000e-05,6.432101e-08
2.083333e+01,1.001337e+01,3.385138e+00,1.692569e+00,1.000000e-05,1.268619e-07
2.100000e+01,1.135410e+01,3.385138e+00,1.692569e+00,1.000000e-05,1.544577e-07
2.116667e+01,1.220529e+01,3.385138e+00,1.692569e+00,1.000000e-05,1.184628e-07
2.133333e+01,1.266602e+01,3.385138e+00,1.692569e+00,1.000000e-05,7.416023e-08
2.150000e+01,1.375049e+01,3.784699e+00,1.692569e+00,1.000000e-05,2.031570e-07
2.166667e+01,1.405953e+01,3.784699e+00,1.692569e+00,1.000000e-05,6.676733e-08
2.183333e+01,1.456003e+01,5.077706e+00,1.692569e+00,1.000000e-05,1.219143e-07
2.200000e+01,1.485223e+01,5.352372e+00,1.692569e+00,1.000000e-05,8.013379e-08
2.216667e+01,1.532686e+01,5.352372e+00,1.692569e+00,1.000000e-05,1.463195e-07
2.233333e+01,1.578723e+01,5.613615e+00,1.692569e+00,1.000000e-05,1.603014e-07
2.250000e+01,1.649712e+01,5.613615e+00,1.692569e+00,1.000000e-05,2.810193e-07
2.266667e+01,1.666987e+01,6.978640e+00,1.692569e+00,1.000000e-05,7.695848e-08
2.283333e+01,1.726088e+01,7.569398e+00,1.692569e+00,1.000000e-05,2.951055e-07
2.300000e+01,1.767094e+01,7.938851e+00,1.692569e+00,1.000000e-05,2.309127e-07
2.316667e+01,1.799225e+01,8.794845e+00,1.692569e+00,1.000000e-05,2.023484e-07
2.333333e+01,1.830793e+01,8.956232e+00,1.692569e+00,1.000000e-05,2.216277e-07
2.350000e+01,1.869503e+01,9.270581e+00,1.692569e+00,1.000000e-05,3.033961e-07
2.366667e+01,1.892349e+01,9.869287e+00,1.692569e+00,1.000000e-05,1.993183e-07
2.383333e+01,1.914923e+01,1.043369e+01,1.692569e+00,1.000000e-05,2.181916e-07
2.400000e+01,1.937233e+01,1.096910e+01,1.692569e+00,1.000000e-05,2.387820e-07
2.416667e+01,1.951966e+01,1.147956e+01,1.692569e+00,1.000000e-05,1.741191e-07
2.433333e+01,1.966587e+01,1.172646e+01,1.692569e+00,1.000000e-05,1.903420e-07
2.450000e+01,1.981101e+01,1.220529e+01,1.692569e+00,1.000000e-05,2.078776e-07
2.466667e+01,2.002674e+01,1.243779e+01,1.692569e+00,1.000000e-05,3.401702e-07
2.483333e+01,2.031083e+01,1.300087e+01,1.692569e+00,1.000000e-05,4.940569e-07
2.500000e+01,2.045139e+01,1.332730e+01,1.692569e+00,1.000000e-05,2.685587e-07
2.516667e+01,2.093592e+01,1.375049e+01,1.692569e+00,1.000000e-05,1.019212e-06
2.533333e+01,2.093592e+01,1.426184e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.550000e+01,2.100423e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.691365e-07
2.566667e+01,2.127526e+01,1.456003e+01,1.692569e+00,1.000000e-05,7.235927e-07
2.583333e+01,2.147629e+01,1.465808e+01,1.692569e+00,1.000000e-05,5.769572e-07
2.600000e+01,2.167546e+01,1.513880e+01,1.692569e+00,1.000000e-05,6.089976e-07
2.616667e+01,2.180722e+01,1.532686e+01,1.692569e+00,1.000000e-05,4.250013e-07
2.633333e+01,2.206840e+01,1.542004e+01,1.692569e+00,1.000000e-05,8.797752e-07
2.650000e+01,2.219783e+01,1.560471e+01,1.692569e+00,1.000000e-05,4.500198e-07
2.666667e+01,2.226227e+01,1.587770e+01,1.692569e+00,1.000000e-05,2.274859e-07
2.683333e+01,2.226227e+01,1.614608e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.700000e+01,2.232652e+01,1.632254e+01,1.692569e+00,1.000000e-05,2.234318e-07
2.716667e+01,2.239058e+01,1.675558e+01,1.692569e+00,1.000000e-05,2.166758e-07
2.733333e+01,2.258168e+01,1.692569e+01,1.692569e+00,1.000000e-05,6.199660e-07
2.750000e+01,2.264503e+01,1.692569e+01,1.692569e+00,1.000000e-05,1.944929e-07
2.766667e+01,2.277118e+01,1.692569e+01,1.692569e+00,1.000000e-05,3.625239e-07
2.783333e+01,2.289665e+01,1.726088e+01,1.692569e+00,1.000000e-05,3.353253e-07
2.800000e+01,2.326897e+01,1.750807e+01,1.692569e+00,1.000000e-05,9.249600e-07
2.816667e+01,2.363544e+01,1.767094e+01,1.692569e+00,1.000000e-05,8.428557e-07
2.833333e+01,2.375633e+01,1.783232e+01,1.692569e+00,1.000000e-05,2.533694e-07
2.850000e+01,2.399630e+01,1.783232e+01,1.692569e+00,1.000000e-05,4.563547e-07
2.866667e+01,2.405592e+01,1.791246e+01,1.692569e+00,1.000000e-05,1.027089e-07
2.883333e+01,2.423390e+01,1.799225e+01,1.692569e+00,1.000000e-05,2.775208e-07
2.900000e+01,2.452765e+01,1.822952e+01,1.692569e+00,1.000000e-05,4.163581e-07
2.916667e+01,2.481793e+01,1.822952e+01,1.692569e+00,1.000000e-05,3.753538e-07
2.933333e+01,2.499048e+01,1.830793e+01,1.692569e+00,1.000000e-05,2.026864e-07
2.950000e+01,2.533205e+01,1.854116e+01,1.692569e+00,1.000000e-05,3.657412e-07
2.966667e+01,2.550112e+01,1.884765e+01,1.692569e+00,1.000000e-05,1.653018e-07
2.983333e+01,2.594659e+01,1.892349e+01,1.692569e+00,1.000000e-05,3.986120e-07
3.000000e+01,2.627573e+01,1.914923e+01,1.692569e+00,1.000000e-05,2.703970e-07
3.016667e+01,2.643877e+01,1.944613e+01,1.692569e+00,1.000000e-05,1.222738e-07
3.033333e+01,2.665460e+01,1.966587e+01,1.692569e+00,1.000000e-05,1.479792e-07
3.050000e+01,2.713394e+01,1.995509e+01,1.692569e+00,1.000000e-05,3.008588e-07
3.066667e+01,2.729185e+01,2.038123e+01,1.692569e+00,1.000000e-05,9.093166e-08
3.083333e+01,2.755302e+01,2.045139e+01,1.692569e+00,1.000000e-05,1.380264e-07
3.100000e+01,2.765680e+01,2.072965e+01,1.692569e+00,1.000000e-05,5.047018e-08
3.116667e+01,2.796583e+01,2.100423e+01,1.692569e+00,1.000000e-05,1.389473e-07
3.133333e+01,2.837262e+01,2.120783e+01,1.692569e+00,1.000000e-05,1.705590e-07
3.150000e+01,2.847341e+01,2.147629e+01,1.692569e+00,1.000000e-05,3.933376e-08
3.166667e+01,2.897211e+01,2.167546e+01,1.692569e+00,1.000000e-05,1.812616e-07
3.183333e+01,2.926725e+01,2.174144e+01,1.692569e+00,1.000000e-05,1.005966e-07
3.200000e+01,2.970446e+01,2.226227e+01,1.692569e+00,1.000000e-05,1.392933e-07
3.216667e+01,3.013533e+01,2.239058e+01,1.692569e+00,1.000000e-05,1.291178e-07
3.233333e+01,3.046624e+01,2.258168e+01,1.692569e+00,1.000000e-05,9.330765e-08
3.250000e+01,3.070042e+01,2.270819e+01,1.692569e+00,1.000000e-05,6.206526e-08
3.266667e+01,3.097909e+01,2.308356e+01,1.692569e+00,1.000000e-05,6.955732e-08
3.283333e+01,3.143807e+01,2.333045e+01,1.692569e+00,1.000000e-05,1.086145e-07
3.300000e+01,3.180048e+01,2.363544e+01,1.692569e+00,1.000000e-05,8.139085e-08
3.316667e+01,3.206960e+01,2.393654e+01,1.692569e+00,1.000000e-05,5.735178e-08
3.333333e+01,3.238075e+01,2.417472e+01,1.692569e+00,1.000000e-05,6.220976e-08
3.350000e+01,3.295080e+01,2.435182e+01,1.692569e+00,1.000000e-05,1.078772e-07
3.366667e+01,3.342555e+01,2.452765e+01,1.692569e+00,1.000000e-05,8.554023e-08
3.383333e+01,3.380903e+01,2.458598e+01,1.692569e+00,1.000000e-05,6.580542e-08
3.400000e+01,3.402021e+01,2.487558e+01,1.692569e+00,1.000000e-05,3.447229e-08
3.416667e+01,3.435539e+01,2.533205e+01,1.692569e+00,1.000000e-05,5.217338e-08
3.433333e+01,3.472861e+01,2.561321e+01,1.692569e+00,1.000000e-05,5.562711e-08
3.450000e+01,3.505702e+01,2.600173e+01,1.692569e+00,1.000000e-05,4.700159e-08
3.466667e+01,3.550362e+01,2.643877e+01,1.692569e+00,1.000000e-05,6.161636e-08
3.483333e+01,3.582493e+01,2.681533e+01,1.692569e+00,1.000000e-05,4.272846e-08
3.500000e+01,3.610373e+01,2.718668e+01,1.692569e+00,1.000000e-05,3.574378e-08
3.516667e+01,3.653754e+01,2.755302e+01,1.692569e+00,1.000000e-05,5.374381e-08
3.533333e+01,3.684983e+01,2.801700e+01,1.692569e+00,1.000000e-05,3.749402e-08
3.550000e+01,3.727496e+01,2.822076e+01,1.692569e+00,1.000000e-05,4.899402e-08
3.566667e+01,3.761922e+01,2.837262e+01,1.692569e+00,1.000000e-05,3.807367e-08
3.583333e+01,3.777122e+01,2.862393e+01,1.692569e+00,1.000000e-05,1.610807e-08
3.600000e+01,3.796036e+01,2.907082e+01,1.692569e+00,1.000000e-05,1.919329e-08
3.616667e+01,3.829846e+01,2.931615e+01,1.692569e+00,1.000000e-05,3.300125e-08
3.633333e+01,3.855938e+01,2.951094e+01,1.692569e+00,1.000000e-05,2.455766e-08
3.650000e+01,3.881854e+01,2.975264e+01,1.692569e+00,1.000000e-05,2.353218e-08
3.666667e+01,3.903931e+01,3.004012e+01,1.692569e+00,1.000000e-05,1.934650e-08
3.683333e+01,3.929531e+01,3.013533e+01,1.692569e+00,1.000000e-05,2.167549e-08
3.700000e+01,3.958585e+01,3.041919e+01,1.692569e+00,1.000000e-05,2.382287e-08
3.716667e+01,3.987428e+01,3.056012e+01,1.692569e+00,1.000000e-05,2.294139e-08
3.733333e+01,4.001771e+01,3.084007e+01,1.692569e+00,1.000000e-05,1.105975e-08
3.750000e+01,4.033857e+01,3.107143e+01,1.692569e+00,1.000000e-05,2.403008e-08
3.766667e+01,4.058637e+01,3.130108e+01,1.692569e+00,1.000000e-05,1.807280e-08
3.783333e+01,4.086774e+01,3.148360e+01,1.692569e+00,1.000000e-05,2.000245e-08
3.800000e+01,4.111235e+01,3.184549e+01,1.692569e+00,1.000000e-05,1.697444e-08
3.816667e+01,4.121674e+01,3.202490e+01,1.692569e+00,1.000000e-05,7.065280e-09
3.833333e+01,4.142473e+01,3.224777e+01,1.692569e+00,1.000000e-05,1.371327e-08
3.850000e+01,4.170044e+01,3.255721e+01,1.692569e+00,1.000000e-05,1.778069e-08
3.866667e+01,4.190603e+01,3.290730e+01,1.692569e+00,1.000000e-05,1.299185e-08
3.883333e+01,4.217860e+01,3.321060e+01,1.692569e+00,1.000000e-05,1.690929e-08
3.900000e+01,4.265139e+01,3.338267e+01,1.692569e+00,1.000000e-05,2.894538e-08
3.916667e+01,4.285242e+01,3.359653e+01,1.692569e+00,1.000000e-05,1.215230e-08
3.933333e+01,4.298592e+01,3.397808e+01,1.692569e+00,1.000000e-05,7.949713e-09
3.950000e+01,4.325167e+01,3.418821e+01,1.692569e+00,1.000000e-05,1.563069e-08
3.966667e+01,4.344992e+01,3.439706e+01,1.692569e+00,1.000000e-05,1.154305e-08
3.983333e+01,4.361445e+01,3.468734e+01,1.692569e+00,1.000000e-05,9.486330e-09
4.000000e+01,4.400679e+01,3.481100e+01,1.692569e+00,1.000000e-05,2.249369e-08
4.016667e+01,4.436339e+01,3.505702e+01,1.692569e+00,1.000000e-05,2.040143e-08
4.033333e+01,4.462094e+01,3.546325e+01,1.692569e+00,1.000000e-05,1.470031e-08
4.050000e+01,4.494081e+01,3.566464e+01,1.692569e+00,1.000000e-05,1.823220e-08
4.066667e+01,4.525841e+01,3.586489e+01,1.692569e+00,1.000000e-05,1.811380e-08
4.083333e+01,4.547942e+01,3.606403e+01,1.692569e+00,1.000000e-05,1.261235e-08
4.100000e+01,4.585581e+01,3.626208e+01,1.692569e+00,1.000000e-05,2.153722e-08
4.116667e+01,4.613608e+01,3.653754e+01,1.692569e+00,1.000000e-05,1.610771e-08
4.133333e+01,4.638380e+01,3.681094e+01,1.692569e+00,1.000000e-05,1.429372e-08
4.150000e+01,4.656872e+01,3.715950e+01,1.692569e+00,1.000000e-05,1.071252e-08
4.166667e+01,4.681414e+01,3.746661e+01,1.692569e+00,1.000000e-05,1.428887e-08
4.183333e+01,4.711912e+01,3.773328e+01,1.692569e+00,1.000000e-05,1.788426e-08
4.200000e+01,4.739193e+01,3.803575e+01,1.692569e+00,1.000000e-05,1.613149e-08
4.216667e+01,4.757293e+01,3.841050e+01,1.692569e+00,1.000000e-05,1.078682e-08
4.233333e+01,4.769321e+01,3.870768e+01,1.692569e+00,1.000000e-05,7.217573e-09
4.250000e+01,4.784314e+01,3.903931e+01,1.692569e+00,1.000000e-05,9.062636e-09
4.266667e+01,4.811184e+01,3.922234e+01,1.692569e+00,1.000000e-05,1.640185e-08
4.283333e+01,4.823079e+01,3.958585e+01,1.692569e+00,1.000000e-05,7.332300e-09
4.300000e+01,4.843823e+01,4.001771e+01,1.692569e+00,1.000000e-05,1.291401e-08
4.316667e+01,4.861534e+01,4.033857e+01,1.692569e+00,1.000000e-05,1.114780e-08
4.333333e+01,4.882115e+01,4.055106e+01,1.692569e+00,1.000000e-05,1.310728e-08
4.350000e+01,4.917196e+01,4.083267e+01,1.692569e+00,1.000000e-05,2.266335e-08
4.366667e+01,4.946241e+01,4.104261e+01,1.692569e+00,1.000000e-05,1.905868e-08
4.383333e+01,4.972236e+01,4.145930e+01,1.692569e+00,1.000000e-05,1.731807e-08
4.400000e+01,4.986619e+01,4.166608e+01,1.692569e+00,1.000000e-05,9.717302e-09
4.416667e+01,5.000961e+01,4.187184e+01,1.692569e+00,1.000000e-05,9.819203e-09
4.433333e+01,5.020970e+01,4.211062e+01,1.692569e+00,1.000000e-05,1.381545e-08
4.450000e+01,5.046580e+01,4.248314e+01,1.692569e+00,1.000000e-05,1.786764e-08
4.466667e+01,5.057921e+01,4.271850e+01,1.692569e+00,1.000000e-05,7.989192e-09
4.483333e+01,5.072061e+01,4.295258e+01,1.692569e+00,1.000000e-05,1.005596e-08
4.500000e+01,5.103032e+01,4.341695e+01,1.692569e+00,1.000000e-05,2.230014e-08
4.516667e+01,5.131024e+01,4.361445e+01,1.692569e+00,1.000000e-05,2.044558e-08
4.533333e+01,5.164415e+01,4.390903e+01,1.692569e+00,1.000000e-05,2.476331e-08
4.550000e+01,5.192077e+01,4.413679e+01,1.692569e+00,1.000000e-05,2.084054e-08
4.566667e+01,5.208604e+01,4.426642e+01,1.692569e+00,1.000000e-05,1.263472e-08
4.583333e+01,5.233296e+01,4.449235e+01,1.692569e+00,1.000000e-05,1.916170e-08
4.600000e+01,5.255147e+01,4.478116e+01,1.692569e+00,1.000000e-05,1.723091e-08
4.616667e+01,5.274192e+01,4.490892e+01,1.692569e+00,1.000000e-05,1.526070e-08
4.633333e+01,5.295874e+01,4.503633e+01,1.692569e+00,1.000000e-05,1.766278e-08
4.650000e+01,5.317468e+01,4.522675e+01,1.692569e+00,1.000000e-05,1.789704e-08
4.666667e+01,5.355048e+01,4.544791e+01,1.692569e+00,1.000000e-05,3.175829e-08
4.683333e+01,5.373739e+01,4.557381e+01,1.692569e+00,1.000000e-05,1.610129e-08
4.700000e+01,5.392366e+01,4.569936e+01,1.692569e+00,1.000000e-05,1.633443e-08
4.716667e+01,5.402981e+01,4.604285e+01,1.692569e+00,1.000000e-05,9.472434e-09
4.733333e+01,5.416220e+01,4.632199e+01,1.692569e+00,1.000000e-05,1.202197e-08
4.750000e+01,5.437336e+01,4.663019e+01,1.692569e+00,1.000000e-05,1.954025e-08
4.766667e+01,5.463616e+01,4.675290e+01,1.692569e+00,1.000000e-05,2.482475e-08
4.783333e+01,5.487161e+01,4.693637e+01,1.692569e+00,1.000000e-05,2.271058e-08
4.800000e+01,5.494986e+01,4.717988e+01,1.692569e+00,1.000000e-05,7.695812e-09
4.816667e+01,5.510605e+01,4.742214e+01,1.692569e+00,1.000000e-05,1.565399e-08
