Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.543010e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.980673e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.792773e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.128664e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.832667e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.056621e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.426411e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.888386e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.800181e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666728e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.037595e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409246e-17
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.180583e-17
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.127470e-16
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.264561e-16
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.600219e-15
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.669307e-15
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.034773e-15
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.754378e-14
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,3.717197e-14
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,7.685936e-14
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.572364e-13
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,3.145080e-13
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,6.145333e-13
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,1.178204e-12
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,2.226305e-12
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283506e+00,4.162152e-12
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.174637e+00,7.705855e-12
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.282713e+00,1.411265e-11
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.662547e+00,2.544739e-11
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.382619e+00,4.482765e-11
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.052850e+01,7.812340e-11
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.320714e+01,1.350898e-10
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.655220e+01,2.321408e-10
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.073075e+01,3.983370e-10
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.595161e+01,6.827623e-10
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.247582e+01,1.169873e-09
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.062967e+01,2.003410e-09
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.082099e+01,3.429516e-09
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.355955e+01,5.869230e-09
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.948252e+01,1.004087e-08
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.941260e+01,1.717582e-08
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.243229e+02,2.937947e-08
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.554580e+02,5.025770e-08
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.943734e+02,8.598225e-08
7.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.430118e+02,1.471253e-07
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.037995e+02,2.518023e-07
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.797664e+02,4.310914e-07
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.746998e+02,7.382829e-07
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.933272e+02,1.264869e-06
8.666667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,7.415258e+02,2.167968e-06
8.833333e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,9.266280e+02,3.717622e-06
9.000000e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,1.157801e+03,6.378340e-06
9.166667e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,1.446382e+03,1.094969e-05
9.333333e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,1.806496e+03,1.880933e-05
9.500000e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,2.255667e+03,3.233273e-05
9.666667e+00,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,2.815609e+03,5.561953e-05
9.833333e+00,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,3.513117e+03,9.575020e-05
1.000000e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,4.381287e+03,1.649614e-04
1.016667e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,5.460563e+03,2.844101e-04
1.033333e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,6.800464e+03,4.906818e-04
1.050000e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,8.461033e+03,8.470217e-04
1.066667e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.051468e+04,1.462667e-03
1.083333e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.304867e+04,2.525992e-03
1.100000e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.616437e+04,4.361021e-03
1.116667e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,1.998060e+04,7.523187e-03
1.133333e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,2.463355e+04,1.296028e-02
1.150000e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,3.027395e+04,2.228089e-02
1.166667e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,3.706522e+04,3.819852e-02
1.183333e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,4.517739e+04,6.526311e-02
1.200000e+01,9.968088e-01,2.294812e-03,8.964108e-04,0.000000e+00,5.477733e+04,1.110645e-01
1.216667e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,6.601651e+04,1.882235e-01
1.233333e+01,9.964502e-01,2.545807e-03,1.003980e-03,0.000000e+00,7.901531e+04,3.177232e-01
1.250000e+01,9.962351e-01,2.725089e-03,1.039836e-03,0.000000e+00,9.384606e+04,5.345606e-01
1.266667e+01,9.960558e-01,2.832658e-03,1.111549e-03,0.000000e+00,1.105167e+05,8.974547e-01
1.283333e+01,9.959124e-01,2.976084e-03,1.075693e-03,3.585643e-05,1.289579e+05,1.505627e+00
1.300000e+01,9.956614e-01,3.191222e-03,1.111549e-03,3.585643e-05,1.490157e+05,2.434851e+00
1.316667e+01,9.954821e-01,3.298792e-03,1.183262e-03,3.585643e-05,1.361838e+05,4.091528e+00
1.333333e+01,9.953745e-01,3.370504e-03,1.219119e-03,3.585643e-05,1.245052e+05,6.958853e+00
1.350000e+01,9.950160e-01,3.585643e-03,1.362544e-03,3.585643e-05,1.138888e+05,1.187060e+01
1.366667e+01,9.949084e-01,3.621500e-03,1.434257e-03,3.585643e-05,1.042532e+05,2.024980e+01
1.383333e+01,9.945857e-01,3.800782e-03,1.577683e-03,3.585643e-05,9.552828e+04,3.452182e+01
1.400000e+01,9.943347e-01,3.908351e-03,1.721109e-03,3.585643e-05,8.765118e+04,5.881668e+01
1.416667e+01,9.942271e-01,3.872495e-03,1.864534e-03,3.585643e-05,8.056988e+04,1.001530e+02
1.433333e+01,9.940120e-01,3.980064e-03,1.972104e-03,3.585643e-05,7.425420e+04,1.704208e+02
1.450000e+01,9.937610e-01,4.123490e-03,2.079673e-03,3.585643e-05,6.866183e+04,2.896691e+02
1.466667e+01,9.936534e-01,4.159346e-03,2.151386e-03,3.585643e-05,6.377617e+04,4.914692e+02
1.483333e+01,9.933666e-01,4.266915e-03,2.330668e-03,3.585643e-05,5.959365e+04,8.314337e+02
1.500000e+01,9.932948e-01,4.195202e-03,2.474094e-03,3.585643e-05,5.614560e+04,1.400220e+03
1.516667e+01,9.931156e-01,4.266915e-03,2.581663e-03,3.585643e-05,5.340810e+04,2.342279e+03
1.533333e+01,9.928646e-01,4.231059e-03,2.868514e-03,3.585643e-05,5.140849e+04,3.880915e+03
1.550000e+01,9.925777e-01,4.446197e-03,2.940227e-03,3.585643e-05,5.015488e+04,6.348768e+03
1.566667e+01,9.923626e-01,4.625480e-03,2.976084e-03,3.585643e-05,4.986575e+04,1.022107e+04
1.583333e+01,9.922192e-01,4.589623e-03,3.155366e-03,3.585643e-05,5.033079e+04,1.614784e+04
1.600000e+01,9.918606e-01,4.840618e-03,3.262935e-03,3.585643e-05,5.179919e+04,2.498136e+04
1.616667e+01,9.917530e-01,4.912331e-03,3.298792e-03,3.585643e-05,5.409140e+04,3.779629e+04
1.633333e+01,9.916096e-01,4.984044e-03,3.370504e-03,3.585643e-05,5.688040e+04,5.590171e+04
1.650000e+01,9.913586e-01,5.055757e-03,3.549787e-03,3.585643e-05,6.000932e+04,8.084556e+04
1.666667e+01,9.911435e-01,5.127470e-03,3.693212e-03,3.585643e-05,6.331594e+04,1.144126e+05
1.683333e+01,9.908566e-01,5.163326e-03,3.944207e-03,3.585643e-05,6.667455e+04,1.586177e+05
1.700000e+01,9.906773e-01,5.163326e-03,4.123490e-03,3.585643e-05,6.994088e+04,2.156954e+05
1.716667e+01,9.906056e-01,5.127470e-03,4.231059e-03,3.585643e-05,7.306615e+04,2.880874e+05
1.733333e+01,9.904263e-01,5.127470e-03,4.410341e-03,3.585643e-05,7.596500e+04,3.784286e+05
1.750000e+01,9.903188e-01,5.091613e-03,4.553767e-03,3.585643e-05,7.857034e+04,4.895324e+05
1.766667e+01,9.901753e-01,5.055757e-03,4.733049e-03,3.585643e-05,8.087326e+04,6.243760e+05
1.783333e+01,9.900319e-01,5.055757e-03,4.876475e-03,3.585643e-05,8.284863e+04,7.860857e+05
1.800000e+01,9.898168e-01,5.127470e-03,5.019900e-03,3.585643e-05,8.449946e+04,9.779226e+05
1.816667e+01,9.896733e-01,5.127470e-03,5.163326e-03,3.585643e-05,8.589442e+04,1.203270e+06
1.833333e+01,9.894941e-01,5.199182e-03,5.270895e-03,3.585643e-05,8.697710e+04,1.465618e+06
1.850000e+01,9.893506e-01,5.055757e-03,5.557747e-03,3.585643e-05,8.776517e+04,1.768557e+06
1.866667e+01,9.890638e-01,5.235039e-03,5.665316e-03,3.585643e-05,8.827846e+04,2.115760e+06
1.883333e+01,9.888487e-01,5.342608e-03,5.772885e-03,3.585643e-05,8.853818e+04,2.510978e+06
1.900000e+01,9.886335e-01,5.521890e-03,5.808742e-03,3.585643e-05,8.856461e+04,2.958026e+06
1.916667e+01,9.885259e-01,5.521890e-03,5.916311e-03,3.585643e-05,8.837773e+04,3.460777e+06
1.933333e+01,9.882749e-01,5.521890e-03,6.167306e-03,3.585643e-05,8.799753e+04,4.023152e+06
1.950000e+01,9.881315e-01,5.521890e-03,6.310732e-03,3.585643e-05,8.744343e+04,4.649112e+06
1.966667e+01,9.878447e-01,5.665316e-03,6.454158e-03,3.585643e-05,8.673339e+04,5.342653e+06
1.983333e+01,9.876654e-01,5.701173e-03,6.597583e-03,3.585643e-05,8.588453e+04,6.107795e+06
2.000000e+01,9.874144e-01,5.737029e-03,6.812722e-03,3.585643e-05,8.491282e+04,6.948581e+06
2.016667e+01,9.870558e-01,5.988024e-03,6.920291e-03,3.585643e-05,8.383565e+04,7.869065e+06
2.033333e+01,9.868765e-01,6.095593e-03,6.992004e-03,3.585643e-05,8.266406e+04,8.873312e+06
2.050000e+01,9.866973e-01,6.095593e-03,7.171286e-03,3.585643e-05,8.141043e+04,9.965387e+06
2.066667e+01,9.865180e-01,5.916311e-03,7.529850e-03,3.585643e-05,8.008651e+04,1.114935e+07
2.083333e+01,9.861953e-01,6.095593e-03,7.673276e-03,3.585643e-05,7.887660e+04,1.242927e+07
2.100000e+01,9.860877e-01,6.203163e-03,7.673276e-03,3.585643e-05,7.805928e+04,1.380919e+07
2.116667e+01,9.859801e-01,6.274875e-03,7.709133e-03,3.585643e-05,7.714334e+04,1.529313e+07
2.133333e+01,9.858009e-01,6.131450e-03,8.031841e-03,3.585643e-05,7.612641e+04,1.688510e+07
2.150000e+01,9.856574e-01,6.095593e-03,8.211123e-03,3.585643e-05,7.502232e+04,1.858911e+07
2.166667e+01,9.855499e-01,6.095593e-03,8.318692e-03,3.585643e-05,7.390774e+04,2.040910e+07
2.183333e+01,9.855140e-01,5.952168e-03,8.497974e-03,3.585643e-05,7.272248e+04,2.234902e+07
2.200000e+01,9.854423e-01,5.916311e-03,8.605543e-03,3.585643e-05,7.147738e+04,2.441276e+07
2.216667e+01,9.852989e-01,5.844598e-03,8.820682e-03,3.585643e-05,7.018286e+04,2.660418e+07
2.233333e+01,9.852272e-01,5.772885e-03,8.964108e-03,3.585643e-05,6.884872e+04,2.892713e+07
2.250000e+01,9.851554e-01,5.557747e-03,9.250959e-03,3.585643e-05,6.748582e+04,3.138538e+07
2.266667e+01,9.850479e-01,5.557747e-03,9.358528e-03,3.585643e-05,6.609678e+04,3.398268e+07
2.283333e+01,9.850479e-01,5.378465e-03,9.537811e-03,3.585643e-05,6.469518e+04,3.672273e+07
2.300000e+01,9.849403e-01,5.450177e-03,9.573667e-03,3.585643e-05,6.328033e+04,3.960920e+07
2.316667e+01,9.848327e-01,5.414321e-03,9.717093e-03,3.585643e-05,6.185681e+04,4.264569e+07
2.333333e+01,9.847969e-01,5.306752e-03,9.860518e-03,3.585643e-05,6.042876e+04,4.583576e+07
2.350000e+01,9.847610e-01,5.235039e-03,9.968088e-03,3.585643e-05,5.900049e+04,4.918294e+07
2.366667e+01,9.847252e-01,5.235039e-03,1.000394e-02,3.585643e-05,5.757581e+04,5.269069e+07
2.383333e+01,9.845459e-01,5.163326e-03,1.025494e-02,3.585643e-05,5.615853e+04,5.636242e+07
2.400000e+01,9.843666e-01,5.091613e-03,1.050593e-02,3.585643e-05,5.475118e+04,6.020150e+07
2.416667e+01,9.842590e-01,5.199182e-03,1.050593e-02,3.585643e-05,5.336021e+04,6.421124e+07
2.433333e+01,9.841515e-01,5.091613e-03,1.072107e-02,3.585643e-05,5.198371e+04,6.839491e+07
2.450000e+01,9.840797e-01,4.948187e-03,1.093621e-02,3.585643e-05,5.062363e+04,7.275572e+07
2.466667e+01,9.839363e-01,4.948187e-03,1.107964e-02,3.585643e-05,4.928194e+04,7.729685e+07
2.483333e+01,9.837929e-01,4.948187e-03,1.122306e-02,3.585643e-05,4.796984e+04,8.202140e+07
2.500000e+01,9.837929e-01,4.840618e-03,1.133063e-02,3.585643e-05,4.667757e+04,8.693246e+07
2.516667e+01,9.837212e-01,4.804762e-03,1.143820e-02,3.585643e-05,4.540637e+04,9.203305e+07
2.533333e+01,9.836495e-01,4.661336e-03,1.165334e-02,3.585643e-05,4.415724e+04,9.732615e+07
2.550000e+01,9.835419e-01,4.733049e-03,1.168920e-02,3.585643e-05,4.293103e+04,1.028147e+08
2.566667e+01,9.833626e-01,4.768905e-03,1.183262e-02,3.585643e-05,4.172851e+04,1.085016e+08
2.583333e+01,9.832192e-01,4.733049e-03,1.201190e-02,3.585643e-05,4.055014e+04,1.143897e+08
2.600000e+01,9.830758e-01,4.804762e-03,1.208362e-02,3.585643e-05,3.939641e+04,1.204818e+08
2.616667e+01,9.830041e-01,4.661336e-03,1.229876e-02,3.585643e-05,3.827103e+04,1.267807e+08
2.633333e+01,9.829682e-01,4.697192e-03,1.229876e-02,3.585643e-05,3.717033e+04,1.332892e+08
2.650000e+01,9.828965e-01,4.625480e-03,1.244218e-02,3.585643e-05,3.609447e+04,1.400099e+08
2.666667e+01,9.827889e-01,4.625480e-03,1.254975e-02,3.585643e-05,3.504350e+04,1.469456e+08
2.683333e+01,9.827889e-01,4.553767e-03,1.262146e-02,3.585643e-05,3.401744e+04,1.540988e+08
2.700000e+01,9.826455e-01,4.517910e-03,1.280075e-02,3.585643e-05,3.301620e+04,1.614723e+08
2.716667e+01,9.826096e-01,4.553767e-03,1.280075e-02,3.585643e-05,3.203967e+04,1.690686e+08
2.733333e+01,9.825379e-01,4.517910e-03,1.290832e-02,3.585643e-05,3.108787e+04,1.768903e+08
