Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.720741e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.838159e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.442271e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.811521e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.817394e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.931442e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.629236e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.315492e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.694659e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.342963e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679086e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.319235e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051825e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.072596e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.071654e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.977943e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.559657e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.043125e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.927617e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.152958e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239806e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.346614e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.427635e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.632813e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.161534e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.118399e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.183581e-14
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.260339e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.186325e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.670787e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423291e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652978e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.988110e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.455061e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.837135e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.593885e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.041168e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.371258e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.667394e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.186614e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.010655e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.961626e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.809596e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.398869e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.437591e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.796240e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.450868e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061923e-08
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.068609e-08
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.029319e-08
8.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.493885e+02,7.845976e-08
9.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.391468e+02,1.527005e-07
9.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,8.811162e+02,2.969784e-07
9.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.289849e+03,5.769817e-07
9.500000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.783253e+03,1.119475e-06
9.666667e+00,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,2.383373e+03,2.168424e-06
9.833333e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,3.117319e+03,4.191314e-06
1.000000e+01,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,4.018373e+03,8.079900e-06
1.016667e+01,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,5.127283e+03,1.552474e-05
1.033333e+01,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,6.493708e+03,2.970730e-05
1.050000e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,8.177901e+03,5.655864e-05
1.066667e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,1.025234e+04,1.070083e-04
1.083333e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,1.280356e+04,2.009086e-04
1.100000e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,1.593358e+04,3.736781e-04
1.116667e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,1.976105e+04,6.871180e-04
1.133333e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,2.442137e+04,1.246126e-03
1.150000e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,3.006542e+04,2.222744e-03
1.166667e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,3.685630e+04,3.887305e-03
1.183333e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,4.496344e+04,6.642454e-03
1.200000e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,5.455310e+04,1.104827e-02
1.216667e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,6.577574e+04,1.781794e-02
1.233333e+01,9.966654e-01,2.438237e-03,8.964108e-04,0.000000e+00,7.875048e+04,2.775751e-02
1.250000e+01,9.965578e-01,2.474094e-03,9.681236e-04,0.000000e+00,9.354819e+04,4.163146e-02
1.266667e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,1.101748e+05,5.996765e-02
1.283333e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,1.285579e+05,8.287225e-02
1.300000e+01,9.960199e-01,2.653376e-03,1.326688e-03,0.000000e+00,1.485410e+05,1.099761e-01
1.316667e+01,9.958048e-01,2.796802e-03,1.398401e-03,0.000000e+00,1.698853e+05,1.406263e-01
1.333333e+01,9.956255e-01,2.832658e-03,1.541827e-03,0.000000e+00,1.922824e+05,1.743495e-01
1.350000e+01,9.954104e-01,3.011940e-03,1.577683e-03,0.000000e+00,2.153697e+05,2.115018e-01
1.366667e+01,9.952670e-01,3.119509e-03,1.577683e-03,3.585643e-05,2.387594e+05,2.539227e-01
1.383333e+01,9.950518e-01,3.298792e-03,1.613539e-03,3.585643e-05,2.620560e+05,2.237897e-01
1.400000e+01,9.949801e-01,3.298792e-03,1.685252e-03,3.585643e-05,2.392593e+05,2.504621e-01
1.416667e+01,9.945857e-01,3.585643e-03,1.792822e-03,3.585643e-05,2.184532e+05,3.255859e-01
1.433333e+01,9.944423e-01,3.621500e-03,1.900391e-03,3.585643e-05,1.994662e+05,4.503659e-01
1.450000e+01,9.942271e-01,3.764925e-03,1.972104e-03,3.585643e-05,1.821423e+05,6.327028e-01
1.466667e+01,9.941195e-01,3.800782e-03,2.043817e-03,3.585643e-05,1.663393e+05,8.869806e-01
1.483333e+01,9.939403e-01,3.729069e-03,2.294812e-03,3.585643e-05,1.519267e+05,1.235542e+00
1.500000e+01,9.936534e-01,3.908351e-03,2.402381e-03,3.585643e-05,1.387871e+05,1.711308e+00
1.516667e+01,9.934024e-01,4.051777e-03,2.509950e-03,3.585643e-05,1.268176e+05,2.361435e+00
1.533333e+01,9.931514e-01,4.266915e-03,2.545807e-03,3.585643e-05,1.159202e+05,3.252248e+00
1.550000e+01,9.930797e-01,4.231059e-03,2.653376e-03,3.585643e-05,1.060152e+05,4.475934e+00
1.566667e+01,9.929363e-01,4.302772e-03,2.725089e-03,3.585643e-05,9.701997e+04,6.159741e+00
1.583333e+01,9.926853e-01,4.446197e-03,2.832658e-03,3.585643e-05,8.886712e+04,8.478692e+00
1.600000e+01,9.925777e-01,4.517910e-03,2.868514e-03,3.585643e-05,8.149809e+04,1.167316e+01
1.616667e+01,9.924343e-01,4.374485e-03,3.155366e-03,3.585643e-05,7.488979e+04,1.607305e+01
1.633333e+01,9.920757e-01,4.697192e-03,3.191222e-03,3.585643e-05,6.897882e+04,2.213100e+01
1.650000e+01,9.917172e-01,5.019900e-03,3.227079e-03,3.585643e-05,6.377249e+04,3.046764e+01
1.666667e+01,9.915737e-01,4.948187e-03,3.442217e-03,3.585643e-05,5.921930e+04,4.193289e+01
1.683333e+01,9.913586e-01,4.912331e-03,3.693212e-03,3.585643e-05,5.531192e+04,5.768866e+01
1.700000e+01,9.912152e-01,4.912331e-03,3.836638e-03,3.585643e-05,5.208328e+04,7.931929e+01
1.716667e+01,9.911076e-01,4.804762e-03,4.051777e-03,3.585643e-05,4.954587e+04,1.089778e+02
1.733333e+01,9.908925e-01,4.876475e-03,4.195202e-03,3.585643e-05,4.772344e+04,1.495767e+02
1.750000e+01,9.906415e-01,5.091613e-03,4.231059e-03,3.585643e-05,4.668003e+04,2.050336e+02
1.766667e+01,9.905339e-01,4.948187e-03,4.482054e-03,3.585643e-05,4.648847e+04,2.805797e+02
1.783333e+01,9.903546e-01,4.984044e-03,4.625480e-03,3.585643e-05,4.725338e+04,3.831372e+02
1.800000e+01,9.902829e-01,4.876475e-03,4.804762e-03,3.585643e-05,4.915922e+04,5.217661e+02
1.816667e+01,9.901753e-01,4.840618e-03,4.948187e-03,3.585643e-05,5.236844e+04,7.081710e+02
1.833333e+01,9.899961e-01,4.804762e-03,5.163326e-03,3.585643e-05,5.705184e+04,9.572459e+02
1.850000e+01,9.897451e-01,4.840618e-03,5.378465e-03,3.585643e-05,6.345881e+04,1.287624e+03
1.866667e+01,9.895299e-01,4.876475e-03,5.557747e-03,3.585643e-05,7.187983e+04,1.722189e+03
1.883333e+01,9.893506e-01,4.912331e-03,5.701173e-03,3.585643e-05,8.258503e+04,2.288494e+03
1.900000e+01,9.891355e-01,5.019900e-03,5.808742e-03,3.585643e-05,9.590160e+04,3.019050e+03
1.916667e+01,9.888845e-01,5.199182e-03,5.880455e-03,3.585643e-05,1.122832e+05,3.951443e+03
1.933333e+01,9.887411e-01,5.127470e-03,6.095593e-03,3.585643e-05,1.319706e+05,5.128267e+03
1.950000e+01,9.886335e-01,5.019900e-03,6.310732e-03,3.585643e-05,1.553099e+05,6.596877e+03
1.966667e+01,9.884542e-01,5.091613e-03,6.418301e-03,3.585643e-05,1.841392e+05,8.408985e+03
1.983333e+01,9.884184e-01,4.912331e-03,6.633440e-03,3.585643e-05,2.172506e+05,1.062014e+04
2.000000e+01,9.883467e-01,4.984044e-03,6.633440e-03,3.585643e-05,2.548853e+05,1.328912e+04
2.016667e+01,9.881674e-01,4.948187e-03,6.848578e-03,3.585643e-05,2.972689e+05,1.647725e+04
2.033333e+01,9.880240e-01,5.055757e-03,6.884435e-03,3.585643e-05,3.445825e+05,2.024781e+04
2.050000e+01,9.878088e-01,5.091613e-03,7.063717e-03,3.585643e-05,3.969770e+05,2.466535e+04
2.066667e+01,9.875578e-01,5.199182e-03,7.207143e-03,3.585643e-05,4.545373e+05,2.979509e+04
2.083333e+01,9.874861e-01,5.091613e-03,7.386425e-03,3.585643e-05,5.172878e+05,3.570245e+04
2.100000e+01,9.873068e-01,5.235039e-03,7.422281e-03,3.585643e-05,5.852012e+05,4.245257e+04
2.116667e+01,9.870917e-01,5.414321e-03,7.458138e-03,3.585643e-05,6.592484e+05,5.010994e+04
2.133333e+01,9.869483e-01,5.450177e-03,7.565707e-03,3.585643e-05,7.382466e+05,5.873818e+04
2.150000e+01,9.867690e-01,5.557747e-03,7.637420e-03,3.585643e-05,8.219548e+05,6.839994e+04
2.166667e+01,9.864821e-01,5.737029e-03,7.744989e-03,3.585643e-05,9.100633e+05,7.915683e+04
2.183333e+01,9.862311e-01,5.844598e-03,7.888415e-03,3.585643e-05,1.002867e+06,9.106967e+04
2.200000e+01,9.859443e-01,6.023880e-03,7.995984e-03,3.585643e-05,1.099246e+06,1.041986e+05
2.216667e+01,9.858367e-01,6.059737e-03,8.067697e-03,3.585643e-05,1.198715e+06,1.186035e+05
2.233333e+01,9.855499e-01,6.203163e-03,8.211123e-03,3.585643e-05,1.300757e+06,1.343444e+05
2.250000e+01,9.852989e-01,6.203163e-03,8.462118e-03,3.585643e-05,1.406984e+06,1.514823e+05
2.266667e+01,9.849762e-01,6.490014e-03,8.497974e-03,3.585643e-05,1.514764e+06,1.700792e+05
2.283333e+01,9.847969e-01,6.561727e-03,8.605543e-03,3.585643e-05,1.623358e+06,1.901989e+05
2.300000e+01,9.844025e-01,6.776865e-03,8.784826e-03,3.585643e-05,1.732189e+06,2.119074e+05
2.316667e+01,9.840439e-01,6.920291e-03,8.999964e-03,3.585643e-05,1.840710e+06,2.352739e+05
2.333333e+01,9.836495e-01,7.207143e-03,9.107533e-03,3.585643e-05,1.948380e+06,2.603707e+05
2.350000e+01,9.832909e-01,7.314712e-03,9.358528e-03,3.585643e-05,2.054774e+06,2.872736e+05
2.366667e+01,9.829323e-01,7.386425e-03,9.645380e-03,3.585643e-05,2.162471e+06,3.160629e+05
2.383333e+01,9.825021e-01,7.565707e-03,9.896375e-03,3.585643e-05,2.268871e+06,3.468230e+05
2.400000e+01,9.822869e-01,7.529850e-03,1.014737e-02,3.585643e-05,2.372196e+06,3.796439e+05
2.416667e+01,9.819642e-01,7.637420e-03,1.036251e-02,3.585643e-05,2.473475e+06,4.146202e+05
2.433333e+01,9.813547e-01,7.995984e-03,1.061350e-02,3.585643e-05,2.571001e+06,4.518520e+05
2.450000e+01,9.810678e-01,8.139410e-03,1.075693e-02,3.585643e-05,2.667572e+06,4.914446e+05
2.466667e+01,9.809244e-01,8.031841e-03,1.097207e-02,7.171286e-05,2.760672e+06,5.335094e+05
2.483333e+01,9.803865e-01,8.462118e-03,1.107964e-02,7.171286e-05,2.851521e+06,5.779900e+05
2.500000e+01,9.800638e-01,8.677256e-03,1.118721e-02,7.171286e-05,2.920304e+06,6.252546e+05
2.516667e+01,9.797411e-01,8.820682e-03,1.133063e-02,1.075693e-04,2.986666e+06,6.753981e+05
2.533333e+01,9.794901e-01,8.713113e-03,1.168920e-02,1.075693e-04,3.047751e+06,7.277287e+05
2.550000e+01,9.789523e-01,9.107533e-03,1.183262e-02,1.075693e-04,3.096853e+06,7.835508e+05
2.566667e+01,9.785220e-01,9.215103e-03,1.215533e-02,1.075693e-04,3.141253e+06,8.428334e+05
2.583333e+01,9.783069e-01,9.071677e-03,1.251389e-02,1.075693e-04,3.180792e+06,9.056305e+05
2.600000e+01,9.779483e-01,9.071677e-03,1.287246e-02,1.075693e-04,3.215151e+06,9.720440e+05
2.616667e+01,9.775180e-01,9.322672e-03,1.305174e-02,1.075693e-04,3.245902e+06,1.042205e+06
2.633333e+01,9.771595e-01,9.466098e-03,1.326688e-02,1.075693e-04,3.271475e+06,1.116261e+06
2.650000e+01,9.769443e-01,9.430241e-03,1.351787e-02,1.075693e-04,3.291709e+06,1.194373e+06
2.666667e+01,9.766933e-01,9.501954e-03,1.366130e-02,1.434257e-04,3.308705e+06,1.276712e+06
2.683333e+01,9.762989e-01,9.788806e-03,1.376887e-02,1.434257e-04,3.321093e+06,1.362481e+06
2.700000e+01,9.760479e-01,9.752949e-03,1.401986e-02,1.792822e-04,3.324675e+06,1.453284e+06
2.716667e+01,9.756176e-01,9.860518e-03,1.434257e-02,1.792822e-04,3.323785e+06,1.547942e+06
2.733333e+01,9.753666e-01,9.860518e-03,1.459357e-02,1.792822e-04,3.319817e+06,1.648212e+06
