Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,0.000000e+00,7.130474e-27,2.620974e-28,2.787658e-29,1.109920e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,3.924553e-28,2.943801e-26,1.173893e-27,1.344130e-28,2.379855e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,1.248696e-27,8.057396e-26,3.411883e-27,4.120782e-28,4.924859e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,2.897197e-27,1.885752e-25,8.318618e-27,1.045549e-27,1.002230e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,6.164463e-27,4.099940e-25,1.856085e-26,2.403473e-27,2.018061e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,1.268989e-26,8.575473e-25,3.940747e-26,5.216623e-27,4.032848e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,2.570167e-26,1.754461e-24,8.122037e-26,1.092468e-26,8.014888e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,5.154647e-26,3.541346e-24,1.643127e-25,2.235107e-26,1.586371e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,1.026956e-25,7.085969e-24,3.284120e-25,4.501358e-26,3.130344e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,2.036253e-25,1.409486e-23,6.510858e-25,8.966700e-26,6.163028e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,4.023367e-25,2.792044e-23,1.283600e-24,1.772305e-25,1.211307e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,7.928979e-25,5.514293e-23,2.520672e-24,3.483268e-25,2.377659e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.559543e-24,1.086696e-22,4.936114e-24,6.817364e-25,4.662399e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.062920e-24,2.138050e-22,9.646542e-24,1.330070e-24,9.135433e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.008723e-24,4.201365e-22,1.882395e-23,2.588686e-24,1.788875e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.177733e-23,8.248011e-22,3.669182e-23,5.028764e-24,3.501184e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.306810e-23,1.618023e-21,7.146079e-23,9.754111e-24,6.849739e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.515831e-23,3.172222e-21,1.390893e-22,1.889657e-23,1.339641e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,8.836296e-23,6.216354e-21,2.705898e-22,3.657128e-23,2.619278e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.728402e-22,1.217696e-20,5.262217e-22,7.071789e-23,5.120029e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.379778e-22,2.384523e-20,1.023061e-21,1.366482e-22,1.000635e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.607254e-22,4.668163e-20,1.988549e-21,2.638793e-22,1.955257e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.291398e-21,9.136711e-20,3.864510e-21,5.092911e-22,3.820026e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.523590e-21,1.787916e-19,7.509167e-21,9.824525e-22,7.462279e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.930692e-21,3.498072e-19,1.458951e-20,1.894357e-21,1.457559e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,9.632440e-21,6.842959e-19,2.834337e-20,3.651182e-21,2.846662e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.881531e-20,1.338444e-18,5.505942e-20,7.034594e-21,5.559115e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.674846e-20,2.617604e-18,1.069517e-19,1.354844e-20,1.085524e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.176702e-20,5.118708e-18,2.077419e-19,2.608511e-20,2.119533e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.401435e-19,1.001992e-17,4.023182e-19,4.939342e-20,4.129469e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,2.736446e-19,1.967639e-17,7.692141e-19,8.792855e-20,7.990185e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,5.334657e-19,3.854664e-17,1.460588e-18,1.531298e-19,1.544910e-18
5.500000e+00,4.921027e-09,1.000000e+00,1.000000e+00,1.034364e-18,7.544470e-17,2.736644e-18,2.568523e-19,2.981828e-18
5.666667e+00,6.152369e-09,1.000000e+00,1.000000e+00,2.001519e-18,1.471091e-16,5.136045e-18,4.342259e-19,5.777799e-18
5.833333e+00,7.694877e-09,1.000000e+00,1.000000e+00,3.865877e-18,2.862651e-16,9.703094e-18,7.556502e-19,1.125158e-17
6.000000e+00,9.620193e-09,1.000000e+00,1.000000e+00,7.484101e-18,5.592672e-16,1.794222e-17,1.299687e-18,2.303559e-17
6.166667e+00,1.202715e-08,1.000000e+00,1.000000e+00,1.455052e-17,1.114011e-15,3.365136e-17,2.271082e-18,4.639895e-17
6.333333e+00,1.503619e-08,1.000000e+00,1.000000e+00,2.937301e-17,2.237550e-15,6.399282e-17,4.015994e-18,9.254237e-17
6.500000e+00,1.879783e-08,1.000000e+00,1.000000e+00,5.919898e-17,4.489900e-15,1.235578e-16,7.269716e-18,1.840737e-16
6.666667e+00,2.350330e-08,1.000000e+00,1.000000e+00,1.184038e-16,8.978582e-15,2.422135e-16,1.353899e-17,3.611923e-16
6.833333e+00,2.939462e-08,1.000000e+00,1.000000e+00,2.358662e-16,1.782464e-14,4.758240e-16,2.568331e-17,7.135281e-16
7.000000e+00,3.674636e-08,1.000000e+00,1.000000e+00,4.647268e-16,3.529458e-14,9.355132e-16,4.917527e-17,1.389763e-15
7.166667e+00,4.593864e-08,1.000000e+00,1.000000e+00,9.173987e-16,6.944698e-14,1.834266e-15,9.477599e-17,2.708942e-15
7.333333e+00,5.743382e-08,1.000000e+00,1.000000e+00,1.793452e-15,1.360863e-13,3.582562e-15,1.827361e-16,5.278944e-15
7.500000e+00,7.179691e-08,1.000000e+00,1.000000e+00,3.498650e-15,2.660335e-13,6.974134e-15,3.517550e-16,1.030208e-14
7.666667e+00,8.974243e-08,1.000000e+00,1.000000e+00,6.819870e-15,5.198474e-13,1.350110e-14,6.703034e-16,2.004357e-14
7.833333e+00,1.121620e-07,9.999999e-01,1.000000e+00,1.330500e-14,1.014075e-12,2.618147e-14,1.282948e-15,3.909908e-14
8.000000e+00,1.401736e-07,9.999999e-01,1.000000e+00,2.590564e-14,1.977958e-12,5.076069e-14,2.458318e-15,7.619265e-14
8.166667e+00,1.751709e-07,9.999999e-01,1.000000e+00,5.050807e-14,3.856275e-12,9.858278e-14,4.731607e-15,1.483351e-13
8.333333e+00,2.188679e-07,9.999999e-01,1.000000e+00,9.843924e-14,7.513232e-12,1.915537e-13,9.134180e-15,2.892776e-13
8.500000e+00,2.734188e-07,9.999999e-01,1.000000e+00,1.917040e-13,1.463945e-11,3.724734e-13,1.767661e-14,5.639589e-13
8.666667e+00,3.414972e-07,9.999998e-01,1.000000e+00,3.737091e-13,2.852505e-11,7.244772e-13,3.426253e-14,1.098057e-12
8.833333e+00,4.264087e-07,9.999998e-01,1.000000e+00,7.285475e-13,5.555007e-11,1.409393e-12,6.648240e-14,2.136955e-12
9.000000e+00,5.322649e-07,9.999997e-01,1.000000e+00,1.419014e-12,1.081058e-10,2.741009e-12,1.290591e-13,4.155424e-12
9.166667e+00,6.641399e-07,9.999997e-01,1.000000e+00,2.762210e-12,2.102097e-10,5.327327e-12,2.505109e-13,8.071392e-12
9.333333e+00,8.282770e-07,9.999996e-01,1.000000e+00,5.372809e-12,4.083108e-10,1.034420e-11,4.860133e-13,1.565296e-11
9.500000e+00,1.032322e-06,9.999995e-01,1.000000e+00,1.044009e-11,7.919697e-10,2.005935e-11,9.420037e-13,3.030044e-11
9.666667e+00,1.285656e-06,9.999994e-01,1.000000e+00,2.025769e-11,1.533371e-09,3.883173e-11,1.823178e-12,5.851590e-11
9.833333e+00,1.599628e-06,9.999992e-01,1.000000e+00,3.924010e-11,2.962129e-09,7.500494e-11,3.521764e-12,1.126803e-10
1.000000e+01,1.987928e-06,9.999991e-01,1.000000e+00,7.584411e-11,5.706142e-09,1.444721e-10,6.785365e-12,2.161984e-10
1.016667e+01,2.466879e-06,9.999988e-01,1.000000e+00,1.462004e-10,1.095388e-08,2.773148e-10,1.303067e-11,4.129654e-10
1.033333e+01,3.055735e-06,9.999985e-01,1.000000e+00,2.808794e-10,2.093733e-08,5.300269e-10,2.492260e-11,7.844633e-10
1.050000e+01,3.776783e-06,9.999982e-01,1.000000e+00,5.373878e-10,3.980762e-08,1.007689e-09,4.742810e-11,1.480025e-09
1.066667e+01,4.655370e-06,9.999978e-01,1.000000e+00,1.022883e-09,7.519268e-08,1.903451e-09,8.970101e-11,2.769013e-09
1.083333e+01,5.719497e-06,9.999973e-01,1.000000e+00,1.934707e-09,1.409022e-07,3.567204e-09,1.683832e-10,5.127729e-09
1.100000e+01,6.998971e-06,9.999967e-01,1.000000e+00,3.631008e-09,2.614826e-07,6.621600e-09,3.132282e-10,9.377732e-09
1.116667e+01,8.523866e-06,9.999959e-01,1.000000e+00,6.750045e-09,4.795914e-07,1.215092e-08,5.763809e-10,1.689264e-08
1.133333e+01,1.032219e-05,9.999951e-01,1.000000e+00,1.240380e-08,8.673368e-07,2.199458e-08,1.047076e-09,2.988084e-08
1.150000e+01,1.241671e-05,9.999940e-01,1.000000e+00,2.247567e-08,1.542557e-06,3.917670e-08,1.873802e-09,5.171971e-08
1.166667e+01,1.482058e-05,9.999929e-01,1.000000e+00,4.004522e-08,2.690034e-06,6.848735e-08,3.295808e-09,8.725352e-08
1.183333e+01,1.753304e-05,9.999915e-01,1.000000e+00,6.992973e-08,4.585332e-06,1.171902e-07,5.684823e-09,1.428557e-07
1.200000e+01,2.053488e-05,9.999900e-01,1.000000e+00,1.192547e-07,7.614936e-06,1.957596e-07,9.596062e-09,2.259593e-07
1.216667e+01,2.378554e-05,9.999884e-01,1.000000e+00,1.978200e-07,1.228164e-05,3.184656e-07,1.582565e-08,3.437201e-07
1.233333e+01,2.722177e-05,9.999866e-01,1.000000e+00,3.178588e-07,1.918117e-05,5.035781e-07,2.547140e-08,5.007214e-07
1.250000e+01,3.076044e-05,9.999848e-01,1.000000e+00,4.926586e-07,2.893966e-05,7.730158e-07,3.999764e-08,6.961082e-07
1.266667e+01,3.430437e-05,9.999828e-01,1.000000e+00,7.336728e-07,4.211435e-05,1.151461e-06,6.131256e-08,9.214383e-07
1.283333e+01,3.775101e-05,9.999809e-01,1.000000e+00,1.046285e-06,5.908147e-05,1.665232e-06,9.187316e-08,1.160761e-06
1.300000e+01,4.100281e-05,9.999791e-01,1.000000e+00,1.425512e-06,7.995270e-05,2.341370e-06,1.348311e-07,1.393954e-06
1.316667e+01,4.397712e-05,9.999773e-01,1.000000e+00,1.853767e-06,1.045616e-04,3.207332e-06,1.942146e-07,1.602571e-06
1.333333e+01,4.661304e-05,9.999755e-01,1.000000e+00,2.302757e-06,1.325389e-04,4.291373e-06,2.751165e-07,1.775930e-06
1.350000e+01,4.887503e-05,9.999740e-01,1.000000e+00,2.739980e-06,1.634637e-04,5.623552e-06,3.838461e-07,1.914953e-06
1.366667e+01,5.075325e-05,9.999725e-01,1.000000e+00,3.137913e-06,1.970528e-04,7.237287e-06,5.280151e-07,2.032484e-06
1.383333e+01,5.226104e-05,9.999712e-01,1.000000e+00,3.482565e-06,2.333477e-04,9.171694e-06,7.165695e-07,2.150654e-06
1.400000e+01,5.343016e-05,9.999700e-01,1.000000e+00,3.778382e-06,2.728686e-04,1.147508e-05,9.598260e-07,2.297057e-06
1.416667e+01,5.430664e-05,9.999689e-01,1.000000e+00,4.048438e-06,3.167225e-04,1.420984e-05,1.269601e-06,2.501367e-06
1.433333e+01,5.494664e-05,9.999679e-01,1.000000e+00,4.330963e-06,3.666688e-04,1.745885e-05,1.659517e-06,2.793164e-06
1.450000e+01,5.541278e-05,9.999669e-01,1.000000e+00,4.674316e-06,4.251521e-04,2.133278e-05,2.145546e-06,3.201320e-06
1.466667e+01,5.577244e-05,9.999660e-01,1.000000e+00,5.132228e-06,4.953233e-04,2.597825e-05,2.746817e-06,3.754745e-06
1.483333e+01,5.609677e-05,9.999652e-01,1.000000e+00,5.760674e-06,5.810651e-04,3.158613e-05,3.486678e-06,4.483885e-06
1.500000e+01,5.646084e-05,9.999642e-01,1.000000e+00,6.616871e-06,6.870424e-04,3.840019e-05,4.394001e-06,5.422785e-06
1.516667e+01,6.507809e-06,9.999969e-01,9.999641e-01,7.760144e-06,7.323051e-04,4.481510e-05,5.354749e-06,6.120119e-06
1.533333e+01,8.104880e-06,9.999962e-01,9.999641e-01,8.249725e-06,8.993514e-04,5.515980e-05,6.717071e-06,7.690571e-06
1.550000e+01,1.008451e-05,9.999952e-01,9.999641e-01,9.770085e-06,1.103422e-03,6.782770e-05,8.382946e-06,9.604970e-06
1.566667e+01,1.253342e-05,9.999940e-01,9.999641e-01,1.190245e-05,1.355361e-03,8.333746e-05,1.041864e-05,1.193555e-05
1.583333e+01,1.555544e-05,9.999926e-01,9.999641e-01,1.469702e-05,1.667179e-03,1.023492e-04,1.290490e-05,1.476879e-05
1.600000e+01,1.927369e-05,9.999908e-01,9.999641e-01,1.821952e-05,2.052340e-03,1.256674e-04,1.594024e-05,1.820842e-05
1.616667e+01,2.383240e-05,9.999887e-01,9.999641e-01,2.257615e-05,2.526324e-03,1.542484e-04,1.964379e-05,2.237799e-05
1.633333e+01,2.939816e-05,9.999860e-01,9.999641e-01,2.791438e-05,3.107172e-03,1.892138e-04,2.415811e-05,2.742291e-05
1.650000e+01,3.616016e-05,9.999828e-01,9.999641e-01,3.442274e-05,3.815979e-03,2.318681e-04,2.965183e-05,3.351185e-05
1.666667e+01,4.432920e-05,9.999788e-01,9.999641e-01,4.233207e-05,4.677335e-03,2.837166e-04,3.632220e-05,4.083771e-05
1.683333e+01,5.413474e-05,9.999741e-01,9.999641e-01,5.191737e-05,5.719695e-03,3.464833e-04,4.439755e-05,4.961813e-05
1.700000e+01,6.582107e-05,9.999685e-01,9.999641e-01,6.350003e-05,6.975686e-03,4.221257e-04,5.413949e-05,6.009540e-05
1.716667e+01,7.964164e-05,9.999618e-01,9.999641e-01,7.744967e-05,8.482326e-03,5.128473e-04,6.584485e-05,7.253584e-05
1.733333e+01,9.585396e-05,9.999539e-01,9.999641e-01,9.418557e-05,1.028115e-02,6.211048e-04,7.984747e-05,8.722792e-05
1.750000e+01,1.147145e-04,9.999446e-01,9.999641e-01,1.141773e-04,1.241824e-02,7.496109e-04,9.651951e-05,1.044792e-04
1.766667e+01,1.364775e-04,9.999339e-01,9.999641e-01,1.379437e-04,1.494407e-02,9.013288e-04,1.162723e-04,1.246104e-04
1.783333e+01,1.613961e-04,9.999216e-01,9.999641e-01,1.660506e-04,1.791318e-02,1.079455e-03,1.395558e-04,1.479469e-04
1.800000e+01,1.897275e-04,9.999075e-01,9.999641e-01,1.991042e-04,2.138345e-02,1.287380e-03,1.668561e-04,1.748064e-04
1.816667e+01,2.217401e-04,9.998914e-01,9.999641e-01,2.377412e-04,2.541503e-02,1.528627e-03,1.986895e-04,2.054822e-04
1.833333e+01,2.577186e-04,9.998733e-01,9.999641e-01,2.826123e-04,3.006862e-02,1.806738e-03,2.355910e-04,2.402229e-04
1.850000e+01,2.979651e-04,9.998528e-01,9.999641e-01,3.343593e-04,3.540330e-02,2.125133e-03,2.780984e-04,2.792108e-04
1.866667e+01,2.994567e-04,9.998524e-01,9.999283e-01,3.935849e-04,3.952828e-02,2.374756e-03,3.095342e-04,3.116648e-04
1.883333e+01,3.263876e-04,9.998383e-01,9.998924e-01,4.397789e-04,4.329200e-02,2.593926e-03,3.386877e-04,3.359938e-04
1.900000e+01,3.759821e-04,9.998130e-01,9.998924e-01,4.823093e-04,5.051797e-02,3.026857e-03,3.971192e-04,3.866606e-04
1.916667e+01,4.312193e-04,9.997846e-01,9.998924e-01,5.482824e-04,5.851023e-02,3.510080e-03,4.630541e-04,4.419491e-04
1.933333e+01,4.923335e-04,9.997529e-01,9.998924e-01,6.269269e-04,6.734980e-02,4.044160e-03,5.368448e-04,5.017769e-04
1.950000e+01,5.415045e-04,9.997265e-01,9.998207e-01,7.178938e-04,7.360363e-02,4.419832e-03,5.926099e-04,5.375523e-04
1.966667e+01,6.110974e-04,9.996898e-01,9.998207e-01,7.806926e-04,8.364407e-02,5.016584e-03,6.774076e-04,6.006756e-04
