Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.283009e-06
6.666667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.107138e-06
7.166667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.161473e-06
7.333333e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.187086e-06
7.500000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.383024e-06
7.666667e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.212694e-06
7.833333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.850260e-07
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.699357e-06
8.333333e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.064469e-07
8.500000e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.087971e-06
8.666667e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,8.706484e-07
8.833333e+00,9.270581e+00,4.787307e+00,0.000000e+00,1.000000e-05,6.968163e-07
9.000000e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.577638e-07
9.166667e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.976578e-07
9.333333e+00,1.043369e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.575064e-07
9.500000e+00,1.070474e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.908852e-07
9.666667e+00,1.096910e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.529305e-07
9.833333e+00,1.147956e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.451635e-07
1.000000e+01,1.172646e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.829875e-08
1.016667e+01,1.184798e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.943641e-08
1.033333e+01,1.232209e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.266831e-07
1.050000e+01,1.332730e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.291683e-07
1.066667e+01,1.364593e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.147595e-08
1.083333e+01,1.405953e+01,7.377736e+00,0.000000e+00,1.000000e-05,6.606332e-08
1.100000e+01,1.436192e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.000289e-08
1.116667e+01,1.446131e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.078767e-08
1.133333e+01,1.494836e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.375753e-08
1.150000e+01,1.523312e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.136512e-08
1.166667e+01,1.551265e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.745217e-08
1.183333e+01,1.569624e+01,9.574615e+00,0.000000e+00,1.000000e-05,9.546027e-09
1.200000e+01,1.614608e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.968487e-08
1.216667e+01,1.623455e+01,1.001337e+01,0.000000e+00,1.000000e-05,3.266623e-09
1.233333e+01,1.692569e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.183864e-08
1.250000e+01,1.726088e+01,1.043369e+01,0.000000e+00,1.000000e-05,9.194362e-09
1.266667e+01,1.758969e+01,1.083773e+01,0.000000e+00,1.000000e-05,7.807965e-09
1.283333e+01,1.783232e+01,1.135410e+01,0.000000e+00,1.000000e-05,5.018664e-09
1.300000e+01,1.815078e+01,1.147956e+01,0.000000e+00,1.000000e-05,5.791063e-09
1.316667e+01,1.838600e+01,1.147956e+01,0.000000e+00,1.000000e-05,3.796914e-09
1.333333e+01,1.884765e+01,1.196827e+01,0.000000e+00,1.000000e-05,6.708143e-09
1.350000e+01,1.944613e+01,1.220529e+01,0.000000e+00,1.000000e-05,7.983651e-09
1.366667e+01,2.009814e+01,1.232209e+01,0.000000e+00,1.000000e-05,8.099185e-09
1.383333e+01,2.031083e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.458014e-09
1.400000e+01,2.079863e+01,1.300087e+01,0.000000e+00,1.000000e-05,5.271823e-09
1.416667e+01,2.127526e+01,1.321938e+01,0.000000e+00,1.000000e-05,4.888689e-09
1.433333e+01,2.154288e+01,1.354055e+01,0.000000e+00,1.000000e-05,2.611579e-09
1.450000e+01,2.193820e+01,1.405953e+01,0.000000e+00,1.000000e-05,3.690233e-09
1.466667e+01,2.213321e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.749931e-09
1.483333e+01,2.239058e+01,1.465808e+01,0.000000e+00,1.000000e-05,2.226738e-09
1.500000e+01,2.314553e+01,1.485223e+01,1.692569e+00,1.000000e-05,6.412585e-09
1.516667e+01,2.339177e+01,1.560471e+01,1.692569e+00,1.000000e-05,2.061186e-09
1.533333e+01,2.393654e+01,1.587770e+01,1.692569e+00,1.000000e-05,5.034845e-09
1.550000e+01,2.423390e+01,1.614608e+01,1.692569e+00,1.000000e-05,3.028277e-09
1.566667e+01,2.458598e+01,1.632254e+01,1.692569e+00,1.000000e-05,3.922580e-09
1.583333e+01,2.521871e+01,1.658372e+01,1.692569e+00,1.000000e-05,7.724862e-09
1.600000e+01,2.555723e+01,1.684085e+01,1.692569e+00,1.000000e-05,4.508412e-09
1.616667e+01,2.589132e+01,1.717770e+01,1.692569e+00,1.000000e-05,4.805837e-09
1.633333e+01,2.622116e+01,1.767094e+01,1.692569e+00,1.000000e-05,5.105372e-09
1.650000e+01,2.638454e+01,1.783232e+01,1.692569e+00,1.000000e-05,2.702941e-09
1.666667e+01,2.665460e+01,1.807169e+01,1.692569e+00,1.000000e-05,4.756935e-09
1.683333e+01,2.686870e+01,1.830793e+01,1.692569e+00,1.000000e-05,4.008127e-09
1.700000e+01,2.723932e+01,1.854116e+01,1.692569e+00,1.000000e-05,7.369542e-09
1.716667e+01,2.729185e+01,1.869503e+01,1.692569e+00,1.000000e-05,1.103790e-09
1.733333e+01,2.760496e+01,1.877150e+01,1.692569e+00,1.000000e-05,6.933208e-09
1.750000e+01,2.781174e+01,1.899904e+01,1.692569e+00,1.000000e-05,4.831558e-09
1.766667e+01,2.806808e+01,1.907428e+01,1.692569e+00,1.000000e-05,6.305453e-09
1.783333e+01,2.842306e+01,1.959290e+01,1.692569e+00,1.000000e-05,9.207044e-09
1.800000e+01,2.852368e+01,1.995509e+01,1.692569e+00,1.000000e-05,2.740511e-09
1.816667e+01,2.882341e+01,2.009814e+01,1.692569e+00,1.000000e-05,8.558647e-09
1.833333e+01,2.912005e+01,2.024018e+01,1.692569e+00,1.000000e-05,8.902846e-09
1.850000e+01,2.951094e+01,2.038123e+01,1.692569e+00,1.000000e-05,1.234040e-08
1.866667e+01,2.970446e+01,2.059099e+01,1.692569e+00,1.000000e-05,6.409676e-09
1.883333e+01,2.989672e+01,2.114018e+01,1.692569e+00,1.000000e-05,6.654840e-09
1.900000e+01,3.027759e+01,2.134248e+01,1.692569e+00,1.000000e-05,1.381401e-08
1.916667e+01,3.046624e+01,2.174144e+01,1.692569e+00,1.000000e-05,7.164487e-09
1.933333e+01,3.074704e+01,2.200339e+01,1.692569e+00,1.000000e-05,1.114369e-08
1.950000e+01,3.107143e+01,2.213321e+01,1.692569e+00,1.000000e-05,1.347272e-08
1.966667e+01,3.111750e+01,2.219783e+01,1.692569e+00,1.000000e-05,1.993457e-09
1.983333e+01,3.143807e+01,2.239058e+01,1.692569e+00,1.000000e-05,1.445198e-08
2.000000e+01,3.161979e+01,2.251816e+01,1.692569e+00,1.000000e-05,8.549767e-09
2.016667e+01,3.166506e+01,2.277118e+01,1.692569e+00,1.000000e-05,2.212122e-09
2.033333e+01,3.184549e+01,2.308356e+01,1.692569e+00,1.000000e-05,9.156655e-09
2.050000e+01,3.206960e+01,2.333045e+01,1.692569e+00,1.000000e-05,1.184265e-08
2.066667e+01,3.242495e+01,2.351392e+01,1.692569e+00,1.000000e-05,1.960356e-08
2.083333e+01,3.255721e+01,2.363544e+01,1.692569e+00,1.000000e-05,7.603031e-09
2.100000e+01,3.264508e+01,2.405592e+01,1.692569e+00,1.000000e-05,5.241314e-09
2.116667e+01,3.290730e+01,2.470223e+01,1.692569e+00,1.000000e-05,1.625978e-08
2.133333e+01,3.325370e+01,2.499048e+01,1.692569e+00,1.000000e-05,2.241746e-08
2.150000e+01,3.329675e+01,2.538853e+01,1.692569e+00,1.000000e-05,2.890331e-09
2.166667e+01,3.351115e+01,2.572482e+01,1.692569e+00,1.000000e-05,1.490350e-08
2.183333e+01,3.359653e+01,2.594659e+01,1.692569e+00,1.000000e-05,6.146487e-09
2.200000e+01,3.372419e+01,2.622116e+01,1.692569e+00,1.000000e-05,9.506745e-09
2.216667e+01,3.385138e+01,2.622116e+01,1.692569e+00,1.000000e-05,9.803260e-09
2.233333e+01,3.397808e+01,2.649289e+01,1.692569e+00,1.000000e-05,1.010952e-08
2.250000e+01,3.418821e+01,2.660081e+01,1.692569e+00,1.000000e-05,1.737795e-08
2.266667e+01,3.427191e+01,2.692195e+01,1.692569e+00,1.000000e-05,7.168911e-09
2.283333e+01,3.435539e+01,2.729185e+01,1.692569e+00,1.000000e-05,7.393917e-09
2.300000e+01,3.452176e+01,2.744885e+01,1.692569e+00,1.000000e-05,1.525396e-08
2.316667e+01,3.476983e+01,2.770854e+01,1.692569e+00,1.000000e-05,2.360525e-08
2.333333e+01,3.489320e+01,2.776019e+01,1.692569e+00,1.000000e-05,1.217561e-08
2.350000e+01,3.497520e+01,2.796583e+01,1.692569e+00,1.000000e-05,8.373730e-09
2.366667e+01,3.505702e+01,2.811906e+01,1.692569e+00,1.000000e-05,8.638970e-09
2.383333e+01,3.530132e+01,2.837262e+01,1.692569e+00,1.000000e-05,2.674305e-08
2.400000e+01,3.538238e+01,2.867393e+01,1.692569e+00,1.000000e-05,9.197631e-09
2.416667e+01,3.546325e+01,2.902151e+01,1.692569e+00,1.000000e-05,9.490375e-09
2.433333e+01,3.558422e+01,2.907082e+01,1.692569e+00,1.000000e-05,1.468983e-08
2.450000e+01,3.574487e+01,2.926725e+01,1.692569e+00,1.000000e-05,2.021309e-08
2.466667e+01,3.586489e+01,2.941371e+01,1.692569e+00,1.000000e-05,1.564498e-08
2.483333e+01,3.598451e+01,2.965620e+01,1.692569e+00,1.000000e-05,1.614361e-08
2.500000e+01,3.610373e+01,2.975264e+01,1.692569e+00,1.000000e-05,1.665898e-08
2.516667e+01,3.626208e+01,2.984878e+01,1.692569e+00,1.000000e-05,2.291939e-08
2.533333e+01,3.638039e+01,2.994460e+01,1.692569e+00,1.000000e-05,1.773737e-08
2.550000e+01,3.638039e+01,3.008776e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.566667e+01,3.641974e+01,3.018282e+01,1.692569e+00,1.000000e-05,6.295193e-09
2.583333e+01,3.649831e+01,3.056012e+01,1.692569e+00,1.000000e-05,1.299321e-08
2.600000e+01,3.649831e+01,3.088648e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.616667e+01,3.677201e+01,3.116350e+01,1.692569e+00,1.000000e-05,4.844453e-08
2.633333e+01,3.688868e+01,3.125529e+01,1.692569e+00,1.000000e-05,2.142978e-08
2.650000e+01,3.700499e+01,3.134681e+01,1.692569e+00,1.000000e-05,2.212001e-08
2.666667e+01,3.712093e+01,3.139247e+01,1.692569e+00,1.000000e-05,2.283342e-08
2.683333e+01,3.719803e+01,3.157446e+01,1.692569e+00,1.000000e-05,1.571327e-08
2.700000e+01,3.727496e+01,3.180048e+01,1.692569e+00,1.000000e-05,1.622070e-08
2.716667e+01,3.727496e+01,3.202490e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.733333e+01,3.731337e+01,3.220332e+01,1.692569e+00,1.000000e-05,8.642597e-09
2.750000e+01,3.735174e+01,3.229215e+01,1.692569e+00,1.000000e-05,8.922273e-09
2.766667e+01,3.742836e+01,3.238075e+01,1.692569e+00,1.000000e-05,1.842324e-08
2.783333e+01,3.754299e+01,3.251318e+01,1.692569e+00,1.000000e-05,2.853295e-08
2.800000e+01,3.754299e+01,3.264508e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.816667e+01,3.761922e+01,3.273272e+01,1.692569e+00,1.000000e-05,2.027719e-08
2.833333e+01,3.761922e+01,3.277645e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.850000e+01,3.769530e+01,3.286374e+01,1.692569e+00,1.000000e-05,2.161743e-08
2.866667e+01,3.769530e+01,3.295080e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.883333e+01,3.769530e+01,3.325370e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.900000e+01,3.777122e+01,3.355387e+01,1.692569e+00,1.000000e-05,2.379901e-08
2.916667e+01,3.777122e+01,3.359653e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.933333e+01,3.777122e+01,3.376664e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.950000e+01,3.777122e+01,3.385138e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.966667e+01,3.788482e+01,3.385138e+01,1.692569e+00,1.000000e-05,4.059274e-08
2.983333e+01,3.788482e+01,3.393590e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.000000e+01,3.788482e+01,3.410432e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.016667e+01,3.788482e+01,3.418821e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.033333e+01,3.788482e+01,3.423008e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.050000e+01,3.796036e+01,3.431367e+01,1.692569e+00,1.000000e-05,3.178707e-08
3.066667e+01,3.803575e+01,3.439706e+01,1.692569e+00,1.000000e-05,3.283033e-08
3.083333e+01,3.803575e+01,3.448025e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.100000e+01,3.811100e+01,3.468734e+01,1.692569e+00,1.000000e-05,3.501967e-08
3.116667e+01,3.811100e+01,3.472861e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.133333e+01,3.814856e+01,3.481100e+01,1.692569e+00,1.000000e-05,1.867779e-08
3.150000e+01,3.818609e+01,3.493423e+01,1.692569e+00,1.000000e-05,1.929138e-08
3.166667e+01,3.818609e+01,3.501613e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.183333e+01,3.818609e+01,3.501613e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.200000e+01,3.818609e+01,3.509785e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.216667e+01,3.818609e+01,3.526072e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.233333e+01,3.822358e+01,3.530132e+01,1.692569e+00,1.000000e-05,2.266878e-08
3.250000e+01,3.822358e+01,3.542284e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.266667e+01,3.826104e+01,3.550362e+01,1.692569e+00,1.000000e-05,2.418169e-08
3.283333e+01,3.829846e+01,3.558422e+01,1.692569e+00,1.000000e-05,2.497641e-08
3.300000e+01,3.833584e+01,3.574487e+01,1.692569e+00,1.000000e-05,2.579754e-08
3.316667e+01,3.833584e+01,3.582493e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.333333e+01,3.841050e+01,3.598451e+01,1.692569e+00,1.000000e-05,5.504539e-08
3.350000e+01,3.841050e+01,3.606403e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.366667e+01,3.841050e+01,3.614338e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.383333e+01,3.841050e+01,3.614338e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.400000e+01,3.841050e+01,3.618299e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.416667e+01,3.841050e+01,3.618299e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.433333e+01,3.841050e+01,3.622255e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.450000e+01,3.844777e+01,3.630156e+01,1.692569e+00,1.000000e-05,3.452506e-08
3.466667e+01,3.848501e+01,3.638039e+01,1.692569e+00,1.000000e-05,3.566379e-08
3.483333e+01,3.848501e+01,3.641974e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.500000e+01,3.848501e+01,3.641974e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.516667e+01,3.848501e+01,3.645905e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.533333e+01,3.852221e+01,3.649831e+01,1.692569e+00,1.000000e-05,4.060560e-08
3.550000e+01,3.855938e+01,3.649831e+01,1.692569e+00,1.000000e-05,4.194645e-08
3.566667e+01,3.855938e+01,3.653754e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.583333e+01,3.855938e+01,3.669402e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.600000e+01,3.855938e+01,3.677201e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.616667e+01,3.855938e+01,3.684983e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.633333e+01,3.855938e+01,3.684983e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.650000e+01,3.859651e+01,3.700499e+01,1.692569e+00,1.000000e-05,5.097145e-08
3.666667e+01,3.859651e+01,3.704368e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.683333e+01,3.863360e+01,3.708232e+01,1.692569e+00,1.000000e-05,5.439592e-08
3.700000e+01,3.863360e+01,3.715950e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.716667e+01,3.863360e+01,3.715950e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.733333e+01,3.863360e+01,3.727496e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.750000e+01,3.863360e+01,3.727496e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.766667e+01,3.863360e+01,3.731337e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.783333e+01,3.863360e+01,3.735174e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.800000e+01,3.863360e+01,3.735174e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.816667e+01,3.863360e+01,3.739007e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.833333e+01,3.863360e+01,3.739007e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.850000e+01,3.863360e+01,3.742836e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.866667e+01,3.863360e+01,3.746661e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.883333e+01,3.863360e+01,3.754299e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.900000e+01,3.863360e+01,3.754299e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.916667e+01,3.863360e+01,3.758113e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.933333e+01,3.863360e+01,3.758113e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.950000e+01,3.867066e+01,3.758113e+01,1.692569e+00,1.000000e-05,9.154430e-08
3.966667e+01,3.867066e+01,3.758113e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.983333e+01,3.867066e+01,3.761922e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.000000e+01,3.870768e+01,3.769530e+01,1.692569e+00,1.000000e-05,1.009425e-07
4.016667e+01,3.870768e+01,3.777122e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.033333e+01,3.870768e+01,3.777122e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.050000e+01,3.870768e+01,3.780912e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.066667e+01,3.878162e+01,3.780912e+01,1.692569e+00,1.000000e-05,2.299950e-07
4.083333e+01,3.881854e+01,3.780912e+01,1.692569e+00,1.000000e-05,1.188099e-07
4.100000e+01,3.881854e+01,3.780912e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.116667e+01,3.881854e+01,3.780912e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.133333e+01,3.881854e+01,3.780912e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.150000e+01,3.881854e+01,3.784699e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.166667e+01,3.881854e+01,3.788482e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.183333e+01,3.881854e+01,3.788482e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.200000e+01,3.881854e+01,3.788482e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.216667e+01,3.881854e+01,3.799807e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.233333e+01,3.881854e+01,3.799807e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.250000e+01,3.881854e+01,3.799807e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.266667e+01,3.881854e+01,3.803575e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.283333e+01,3.881854e+01,3.807339e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.300000e+01,3.881854e+01,3.807339e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.316667e+01,3.885542e+01,3.807339e+01,1.692569e+00,1.000000e-05,1.875174e-07
4.333333e+01,3.885542e+01,3.807339e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.350000e+01,3.885542e+01,3.811100e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.366667e+01,3.885542e+01,3.811100e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.383333e+01,3.885542e+01,3.811100e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.400000e+01,3.885542e+01,3.814856e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.416667e+01,3.885542e+01,3.814856e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.433333e+01,3.885542e+01,3.818609e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.450000e+01,3.885542e+01,3.833584e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.466667e+01,3.885542e+01,3.841050e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.483333e+01,3.885542e+01,3.844777e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.500000e+01,3.885542e+01,3.848501e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.516667e+01,3.885542e+01,3.848501e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.533333e+01,3.885542e+01,3.848501e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.550000e+01,3.885542e+01,3.848501e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.566667e+01,3.885542e+01,3.852221e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.583333e+01,3.885542e+01,3.852221e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.600000e+01,3.885542e+01,3.852221e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.616667e+01,3.885542e+01,3.855938e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.633333e+01,3.885542e+01,3.859651e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.650000e+01,3.885542e+01,3.863360e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.666667e+01,3.885542e+01,3.863360e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.683333e+01,3.885542e+01,3.867066e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.700000e+01,3.885542e+01,3.867066e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.716667e+01,3.885542e+01,3.867066e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.733333e+01,3.885542e+01,3.867066e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.750000e+01,3.885542e+01,3.867066e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.766667e+01,3.885542e+01,3.867066e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.783333e+01,3.885542e+01,3.870768e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.800000e+01,3.885542e+01,3.874467e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.816667e+01,3.885542e+01,3.874467e+01,1.692569e+00,1.000000e-05,0.000000e+00
