Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.066667e+01,4.661061e-06,9.999978e-01,1.000000e+00,4.205863e-09,1.307181e-09,7.657699e-07,1.947303e-08,9.238512e-10,3.537603e-09
1.083333e+01,5.726610e-06,9.999973e-01,1.000000e+00,7.888762e-09,2.471134e-09,1.434829e-06,3.646755e-08,1.730904e-09,6.558806e-09
1.100000e+01,7.007852e-06,9.999967e-01,1.000000e+00,1.466416e-08,4.638544e-09,2.664776e-06,6.771417e-08,3.217785e-09,1.201929e-08
1.116667e+01,8.534966e-06,9.999959e-01,1.000000e+00,2.695990e-08,8.630742e-09,4.895890e-06,1.244327e-07,5.924831e-09,2.171707e-08
1.133333e+01,1.033608e-05,9.999950e-01,1.000000e+00,4.890729e-08,1.588659e-08,8.878866e-06,2.258246e-07,1.078432e-08,3.858123e-08
1.150000e+01,1.243407e-05,9.999940e-01,1.000000e+00,8.731059e-08,2.886237e-08,1.585571e-05,4.038538e-07,1.936570e-08,6.718185e-08
1.166667e+01,1.484229e-05,9.999928e-01,1.000000e+00,1.529365e-07,5.162015e-08,2.780924e-05,7.100607e-07,3.423925e-08,1.142826e-07
1.183333e+01,1.756015e-05,9.999915e-01,1.000000e+00,2.620120e-07,9.062168e-08,4.777653e-05,1.224650e-06,5.949172e-08,1.892625e-07
1.200000e+01,2.056876e-05,9.999900e-01,1.000000e+00,4.375833e-07,1.556731e-07,8.019584e-05,2.067784e-06,1.014299e-07,3.041523e-07
1.216667e+01,2.382783e-05,9.999884e-01,1.000000e+00,7.101489e-07,2.608290e-07,1.312321e-04,3.412831e-06,1.695254e-07,4.730515e-07
1.233333e+01,2.727458e-05,9.999866e-01,1.000000e+00,1.116917e-06,4.249139e-07,2.090299e-04,5.501885e-06,2.777101e-07,7.109874e-07
1.250000e+01,3.082635e-05,9.999847e-01,1.000000e+00,1.699520e-06,6.712598e-07,3.239178e-04,8.665957e-06,4.462692e-07,1.033060e-06
1.266667e+01,3.438661e-05,9.999828e-01,1.000000e+00,2.501570e-06,1.026498e-06,4.887798e-04,1.335651e-05,7.048061e-07,1.455686e-06
1.283333e+01,3.785361e-05,9.999809e-01,1.000000e+00,3.569793e-06,1.519109e-06,7.200924e-04,2.020112e-05,1.097070e-06,2.002404e-06
1.300000e+01,4.113079e-05,9.999790e-01,1.000000e+00,4.964545e-06,2.179800e-06,1.040422e-03,3.010269e-05,1.688795e-06,2.716206e-06
1.316667e+01,4.413679e-05,9.999772e-01,1.000000e+00,6.785582e-06,3.047135e-06,1.483350e-03,4.440845e-05,2.580080e-06,3.679168e-06
1.333333e+01,4.681220e-05,9.999755e-01,1.000000e+00,9.216840e-06,4.182091e-06,2.101874e-03,6.518276e-05,3.924455e-06,5.038686e-06
1.350000e+01,4.912337e-05,9.999738e-01,1.000000e+00,1.259066e-05,5.694253e-06,2.981446e-03,9.563184e-05,5.957812e-06,7.041179e-06
1.366667e+01,5.106277e-05,9.999724e-01,1.000000e+00,1.747309e-05,7.780465e-06,4.259292e-03,1.407530e-04,9.042323e-06,1.007692e-05
1.383333e+01,5.264651e-05,9.999710e-01,1.000000e+00,2.477725e-05,1.077717e-05,6.152679e-03,2.083216e-04,1.373351e-05,1.474570e-05
1.400000e+01,5.390973e-05,9.999698e-01,1.000000e+00,3.592467e-05,1.523055e-05,9.000638e-03,3.103873e-04,2.088312e-05,2.195829e-05
1.416667e+01,5.490242e-05,9.999686e-01,1.000000e+00,5.308852e-05,2.199571e-05,1.332635e-02,4.655442e-04,3.179706e-05,3.309528e-05
1.433333e+01,5.568537e-05,9.999675e-01,1.000000e+00,7.957074e-05,3.238502e-05,1.993128e-02,7.023679e-04,4.847690e-05,5.025420e-05
1.450000e+01,5.632658e-05,9.999665e-01,1.000000e+00,1.203881e-04,4.839653e-05,3.003756e-02,1.064616e-03,7.398788e-05,7.662878e-05
1.466667e+01,5.689924e-05,9.999655e-01,1.000000e+00,1.831746e-04,7.306816e-05,4.550254e-02,1.619072e-03,1.130169e-04,1.170853e-04
1.483333e+01,5.748073e-05,9.999645e-01,1.000000e+00,2.795580e-04,1.110231e-04,6.913924e-02,2.467325e-03,1.727150e-04,1.790318e-04
1.500000e+01,5.815198e-05,9.999634e-01,1.000000e+00,4.272419e-04,1.693027e-04,1.051884e-01,3.763320e-03,2.639624e-04,2.737202e-04
1.516667e+01,5.899745e-05,9.999623e-01,1.000000e+00,6.531345e-04,2.586279e-04,1.600006e-01,5.739220e-03,4.032557e-04,4.181857e-04
1.533333e+01,1.058495e-05,9.999949e-01,9.999641e-01,9.980174e-04,3.952966e-04,2.416678e-01,8.723890e-03,6.140822e-04,6.376140e-04
1.550000e+01,1.303539e-05,9.999938e-01,9.999641e-01,1.522565e-03,5.607720e-04,3.664966e-01,1.327305e-02,9.366881e-04,9.715914e-04
1.566667e+01,1.599169e-05,9.999923e-01,9.999641e-01,2.320826e-03,8.573191e-04,5.530167e-01,2.012479e-02,1.425285e-03,1.476829e-03
1.583333e+01,1.952589e-05,9.999906e-01,9.999641e-01,3.530413e-03,1.309193e-03,8.289481e-01,3.037436e-02,2.161972e-03,2.237885e-03
1.600000e+01,2.370412e-05,9.999885e-01,9.999641e-01,5.355452e-03,1.995413e-03,1.231835e+00,4.557203e-02,3.266329e-03,3.378100e-03
1.616667e+01,2.857742e-05,9.999860e-01,9.999641e-01,8.095116e-03,3.033407e-03,1.810449e+00,6.785530e-02,4.909760e-03,5.074816e-03
1.633333e+01,3.417107e-05,9.999831e-01,9.999641e-01,1.218195e-02,4.595997e-03,2.625056e+00,1.000799e-01,7.333156e-03,7.578511e-03
1.650000e+01,4.047318e-05,9.999796e-01,9.999641e-01,1.823106e-02,6.934382e-03,3.746055e+00,1.459263e-01,1.086728e-02,1.123549e-02
1.666667e+01,4.742453e-05,9.999757e-01,9.999641e-01,2.710007e-02,1.040808e-02,5.251005e+00,2.099572e-01,1.595453e-02,1.651295e-02
1.683333e+01,5.491455e-05,9.999712e-01,9.999641e-01,3.995764e-02,1.552213e-02,7.220631e+00,2.976111e-01,2.317027e-02,2.402439e-02
1.700000e+01,6.278353e-05,9.999661e-01,9.999641e-01,5.835627e-02,2.297073e-02,9.734752e+00,4.151317e-01,3.324168e-02,3.455320e-02
1.716667e+01,7.083388e-05,9.999605e-01,9.999641e-01,8.430360e-02,3.368510e-02,1.286913e+01,5.694490e-01,4.706269e-02,4.907223e-02
1.733333e+01,7.884803e-05,9.999544e-01,9.999641e-01,1.203263e-01,4.888229e-02,1.669391e+01,7.680419e-01,6.570412e-02,6.875814e-02
1.750000e+01,8.661038e-05,9.999477e-01,9.999641e-01,1.695216e-01,7.011095e-02,2.127336e+01,1.018810e+00,9.041955e-02,9.500086e-02
1.766667e+01,9.392964e-05,9.999406e-01,9.999641e-01,2.355956e-01,9.929071e-02,2.666609e+01,1.329965e+00,1.226478e-01,1.294093e-01
1.783333e+01,1.006566e-04,9.999330e-01,9.999641e-01,3.228888e-01,1.387433e-01,3.292540e+01,1.709947e+00,1.640131e-01,1.738152e-01
1.800000e+01,1.066928e-04,9.999251e-01,9.999641e-01,4.363938e-01,1.912152e-01,4.010059e+01,2.167367e+00,2.163237e-01,2.302755e-01
1.816667e+01,1.119902e-04,9.999169e-01,9.999641e-01,5.817670e-01,2.598941e-01,4.823847e+01,2.710982e+00,2.815699e-01,3.010758e-01
1.833333e+01,1.165434e-04,9.999084e-01,9.999641e-01,7.653385e-01,3.484199e-01,5.738411e+01,3.349684e+00,3.619228e-01,3.887326e-01
1.850000e+01,1.203810e-04,9.998997e-01,9.999641e-01,9.941218e-01,4.608931e-01,6.758097e+01,4.092509e+00,4.597324e-01,4.959968e-01
1.866667e+01,1.235574e-04,9.998908e-01,9.999641e-01,1.275823e+00,6.018820e-01,7.887181e+01,4.948635e+00,5.775265e-01,6.258565e-01
1.883333e+01,1.261463e-04,9.998819e-01,9.999641e-01,1.618847e+00,7.764289e-01,9.130023e+01,5.927414e+00,7.180102e-01,7.815392e-01
1.900000e+01,1.282351e-04,9.998728e-01,9.999641e-01,2.032312e+00,9.900549e-01,1.049112e+02,7.038406e+00,8.840660e-01,9.665159e-01
1.916667e+01,1.299199e-04,9.998637e-01,9.999641e-01,2.526050e+00,1.248765e+00,1.197503e+02,8.291413e+00,1.078756e+00,1.184504e+00
1.933333e+01,1.312975e-04,9.998545e-01,9.999641e-01,3.110626e+00,1.559054e+00,1.358649e+02,9.696500e+00,1.305321e+00,1.439472e+00
1.950000e+01,1.324570e-04,9.998453e-01,9.999641e-01,3.797341e+00,1.927912e+00,1.533051e+02,1.126404e+01,1.567188e+00,1.735642e+00
1.966667e+01,1.334705e-04,9.998361e-01,9.999641e-01,4.598250e+00,2.362829e+00,1.721245e+02,1.300476e+01,1.867969e+00,2.077498e+00
1.983333e+01,1.274140e-04,9.998397e-01,9.999283e-01,5.526173e+00,2.871805e+00,1.900494e+02,1.471640e+01,2.170511e+00,2.435908e+00
2.000000e+01,1.283829e-04,9.998310e-01,9.999283e-01,6.535920e+00,3.390604e+00,2.117578e+02,1.683070e+01,2.558156e+00,2.882154e+00
2.016667e+01,1.292499e-04,9.998222e-01,9.999283e-01,7.732168e+00,4.049556e+00,2.350310e+02,1.915359e+01,2.996806e+00,3.389278e+00
2.033333e+01,1.299566e-04,9.998136e-01,9.999283e-01,9.112077e+00,4.813601e+00,2.599397e+02,2.169765e+01,3.490883e+00,3.962859e+00
2.050000e+01,1.304241e-04,9.998050e-01,9.999283e-01,1.068411e+01,5.692630e+00,2.865613e+02,2.447608e+01,4.045022e+00,4.608772e+00
2.066667e+01,1.305703e-04,9.997966e-01,9.999283e-01,1.246199e+01,6.696035e+00,3.149792e+02,2.750281e+01,4.664091e+00,5.333199e+00
2.083333e+01,1.303292e-04,9.997884e-01,9.999283e-01,1.446218e+01,7.834099e+00,3.452836e+02,3.079257e+01,5.353200e+00,6.142643e+00
2.100000e+01,9.971286e-05,9.997982e-01,9.998924e-01,1.670283e+01,9.118075e+00,3.770724e+02,3.434331e+01,6.116535e+00,7.043302e+00
2.116667e+01,9.744618e-05,9.997919e-01,9.998924e-01,1.920188e+01,1.055389e+01,4.113762e+02,3.820424e+01,6.961882e+00,8.043649e+00
2.133333e+01,9.515223e-05,9.997859e-01,9.998924e-01,2.198231e+01,1.216436e+01,4.478668e+02,4.237802e+01,7.894243e+00,9.150731e+00
2.150000e+01,9.284274e-05,9.997800e-01,9.998924e-01,2.506559e+01,1.395925e+01,4.866481e+02,4.688303e+01,8.919885e+00,1.037257e+01
2.166667e+01,8.804466e-05,9.997806e-01,9.998566e-01,2.847462e+01,1.595302e+01,5.249358e+02,5.140693e+01,9.972691e+00,1.164205e+01
2.183333e+01,8.579438e-05,9.997752e-01,9.998566e-01,3.210216e+01,1.799245e+01,5.685341e+02,5.661783e+01,1.119935e+01,1.311367e+01
2.200000e+01,8.355405e-05,9.997701e-01,9.998566e-01,3.617188e+01,2.036914e+01,6.147113e+02,6.221972e+01,1.253999e+01,1.472667e+01
2.216667e+01,8.132980e-05,9.997651e-01,9.998566e-01,4.067191e+01,2.300432e+01,6.635490e+02,6.823333e+01,1.400221e+01,1.649079e+01
2.233333e+01,7.912695e-05,9.997603e-01,9.998566e-01,4.561413e+01,2.591393e+01,7.151200e+02,7.467965e+01,1.559391e+01,1.841622e+01
2.250000e+01,7.695015e-05,9.997556e-01,9.998566e-01,5.102117e+01,2.911295e+01,7.694881e+02,8.157976e+01,1.732332e+01,2.051356e+01
2.266667e+01,7.480345e-05,9.997511e-01,9.998566e-01,5.692085e+01,3.261839e+01,8.267073e+02,8.895475e+01,1.919897e+01,2.279381e+01
2.283333e+01,7.269045e-05,9.997467e-01,9.998566e-01,6.334390e+01,3.644920e+01,8.868220e+02,9.682555e+01,2.122966e+01,2.526835e+01
2.300000e+01,7.061426e-05,9.997424e-01,9.998566e-01,7.032291e+01,4.062585e+01,9.498673e+02,1.052128e+02,2.342445e+01,2.794891e+01
2.316667e+01,6.591748e-05,9.997523e-01,9.998207e-01,7.789186e+01,4.517001e+01,1.012845e+03,1.137641e+02,2.567721e+01,3.075614e+01
2.333333e+01,6.399825e-05,9.997485e-01,9.998207e-01,8.592582e+01,4.984637e+01,1.081822e+03,1.232441e+02,2.822651e+01,3.388451e+01
2.350000e+01,6.212088e-05,9.997449e-01,9.998207e-01,9.471245e+01,5.514395e+01,1.153784e+03,1.333006e+02,3.096856e+01,3.725603e+01
2.366667e+01,5.689799e-05,9.997581e-01,9.997849e-01,1.042359e+02,6.089224e+01,1.225995e+03,1.436576e+02,3.382566e+01,4.082311e+01
2.383333e+01,4.787118e-05,9.997827e-01,9.997490e-01,1.144045e+02,6.681893e+01,1.302413e+03,1.548481e+02,3.696318e+01,4.471519e+01
2.400000e+01,4.644715e-05,9.997798e-01,9.997490e-01,1.254059e+02,7.307212e+01,1.383357e+03,1.667489e+02,4.034290e+01,4.889448e+01
2.416667e+01,4.505859e-05,9.997769e-01,9.997490e-01,1.372565e+02,8.025065e+01,1.467266e+03,1.792982e+02,4.395558e+01,5.336934e+01
2.433333e+01,4.370549e-05,9.997741e-01,9.997490e-01,1.499751e+02,8.798323e+01,1.554124e+03,1.925125e+02,4.781145e+01,5.815316e+01
2.450000e+01,4.238778e-05,9.997714e-01,9.997490e-01,1.635927e+02,9.629131e+01,1.643910e+03,2.064076e+02,5.192076e+01,6.325941e+01
2.466667e+01,4.110520e-05,9.997688e-01,9.997490e-01,1.781457e+02,1.051983e+02,1.736603e+03,2.209989e+02,5.629380e+01,6.870156e+01
2.483333e+01,3.985740e-05,9.997663e-01,9.997490e-01,1.936726e+02,1.147294e+02,1.832179e+03,2.363013e+02,6.094082e+01,7.449311e+01
2.500000e+01,3.864396e-05,9.997638e-01,9.997490e-01,2.102130e+02,1.249105e+02,1.930612e+03,2.523292e+02,6.587209e+01,8.064755e+01
2.516667e+01,3.746435e-05,9.997615e-01,9.997490e-01,2.278069e+02,1.357686e+02,2.031875e+03,2.690965e+02,7.109782e+01,8.717831e+01
2.533333e+01,3.631798e-05,9.997592e-01,9.997490e-01,2.464942e+02,1.473306e+02,2.135941e+03,2.866166e+02,7.662818e+01,9.409879e+01
2.550000e+01,3.520426e-05,9.997570e-01,9.997490e-01,2.663149e+02,1.596237e+02,2.242782e+03,3.049025e+02,8.247329e+01,1.014223e+02
2.566667e+01,3.412253e-05,9.997548e-01,9.997490e-01,2.873089e+02,1.726751e+02,2.352370e+03,3.239670e+02,8.864318e+01,1.091621e+02
2.583333e+01,3.307209e-05,9.997527e-01,9.997490e-01,3.095158e+02,1.865120e+02,2.464677e+03,3.438224e+02,9.514782e+01,1.173312e+02
2.600000e+01,3.205226e-05,9.997507e-01,9.997490e-01,3.329749e+02,2.011614e+02,2.579673e+03,3.644807e+02,1.019971e+02,1.259428e+02
2.616667e+01,3.106231e-05,9.997488e-01,9.997490e-01,3.577253e+02,2.166501e+02,2.697331e+03,3.859536e+02,1.092008e+02,1.350098e+02
2.633333e+01,3.010155e-05,9.997469e-01,9.997490e-01,3.838057e+02,2.330049e+02,2.817624e+03,4.082525e+02,1.167686e+02,1.445448e+02
2.650000e+01,2.916923e-05,9.997451e-01,9.997490e-01,4.112546e+02,2.502522e+02,2.940524e+03,4.313888e+02,1.247100e+02,1.545606e+02
2.666667e+01,2.826465e-05,9.997433e-01,9.997490e-01,4.401098e+02,2.684184e+02,3.066005e+03,4.553733e+02,1.330347e+02,1.650696e+02
2.683333e+01,2.738710e-05,9.997416e-01,9.997490e-01,4.704091e+02,2.875294e+02,3.194041e+03,4.802169e+02,1.417520e+02,1.760843e+02
2.700000e+01,1.901674e-05,9.997753e-01,9.997131e-01,5.021896e+02,3.076109e+02,3.324511e+03,5.059471e+02,1.508759e+02,1.876236e+02
2.716667e+01,1.843317e-05,9.997737e-01,9.997131e-01,5.354880e+02,3.283425e+02,3.457595e+03,5.325413e+02,1.604064e+02,1.996867e+02
2.733333e+01,1.786675e-05,9.997722e-01,9.997131e-01,5.703409e+02,3.504352e+02,3.593161e+03,5.600259e+02,1.703569e+02,2.122916e+02
2.750000e+01,1.731705e-05,9.997707e-01,9.997131e-01,6.067841e+02,3.735741e+02,3.731187e+03,5.884110e+02,1.807365e+02,2.254503e+02
2.766667e+01,1.678363e-05,9.997693e-01,9.997131e-01,6.448532e+02,3.977839e+02,3.871651e+03,6.177065e+02,1.915539e+02,2.391744e+02
2.783333e+01,1.626607e-05,9.997679e-01,9.997131e-01,6.845832e+02,4.230888e+02,4.014533e+03,6.479225e+02,2.028180e+02,2.534755e+02
2.800000e+01,1.576394e-05,9.997666e-01,9.997131e-01,7.260089e+02,4.495129e+02,4.159812e+03,6.790686e+02,2.145374e+02,2.683650e+02
2.816667e+01,1.527683e-05,9.997653e-01,9.997131e-01,7.691645e+02,4.770799e+02,4.307470e+03,7.111547e+02,2.267206e+02,2.838540e+02
2.833333e+01,1.480432e-05,9.997640e-01,9.997131e-01,8.140839e+02,5.058134e+02,4.457489e+03,7.441904e+02,2.393760e+02,2.999537e+02
2.850000e+01,1.434603e-05,9.997628e-01,9.997131e-01,8.608005e+02,5.357365e+02,4.609852e+03,7.781853e+02,2.525120e+02,3.166751e+02
