Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.464383e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599903e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.606736e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.795579e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.644488e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.411372e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.987860e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417281e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.851856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.701876e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.134068e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.245930e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.432143e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.720742e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.711708e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.352884e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.556414e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.280251e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,2.496933e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,4.865047e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,9.471263e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.842596e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,3.582660e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,6.962696e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,1.352641e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,2.626949e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283506e+00,5.100482e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.174637e+00,9.901091e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.282713e+00,1.918001e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.662547e+00,3.617689e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.382619e+00,6.773283e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.052850e+01,1.266339e-13
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.320714e+01,2.384321e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.655220e+01,4.594895e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.073517e+01,8.825166e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.596118e+01,1.726068e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.249148e+01,3.402410e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.065261e+01,6.709503e-12
6.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.085274e+01,1.315675e-11
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.360205e+01,2.574738e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.954176e+01,5.018642e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.946583e+01,9.804993e-11
7.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.243704e+02,1.911231e-10
7.500000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.555001e+02,3.713647e-10
7.666667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,1.944431e+02,7.221314e-10
7.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.431190e+02,1.404773e-09
8.000000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.039519e+02,2.733625e-09
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.799737e+02,5.325435e-09
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.749688e+02,1.038690e-08
8.500000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,5.936589e+02,2.024468e-08
8.666667e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,7.419328e+02,3.944465e-08
8.833333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,9.271439e+02,7.682618e-08
9.000000e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.158424e+03,1.495362e-07
9.166667e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.447141e+03,2.908379e-07
9.333333e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,1.807457e+03,5.651013e-07
9.500000e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.256883e+03,1.096464e-06
9.666667e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,2.817126e+03,2.123904e-06
9.833333e+00,9.983506e-01,1.075693e-03,5.737029e-04,0.000000e+00,3.515010e+03,4.105293e-06
1.000000e+01,9.982072e-01,1.183262e-03,6.095593e-04,0.000000e+00,4.383570e+03,7.914026e-06
1.016667e+01,9.980996e-01,1.290832e-03,6.095593e-04,0.000000e+00,5.465034e+03,1.520562e-05
1.033333e+01,9.980279e-01,1.290832e-03,6.812722e-04,0.000000e+00,6.807508e+03,2.909528e-05
1.050000e+01,9.977769e-01,1.470114e-03,7.529850e-04,0.000000e+00,8.471167e+03,5.538971e-05
1.066667e+01,9.977769e-01,1.434257e-03,7.888415e-04,0.000000e+00,1.052858e+04,1.047871e-04
1.083333e+01,9.975976e-01,1.577683e-03,8.246979e-04,0.000000e+00,1.306637e+04,1.967144e-04
1.100000e+01,9.974900e-01,1.685252e-03,8.246979e-04,0.000000e+00,1.618680e+04,3.658192e-04
1.116667e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,2.000892e+04,6.725277e-04
1.133333e+01,9.972032e-01,1.936247e-03,8.605543e-04,0.000000e+00,2.466851e+04,1.219335e-03
1.150000e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,3.031710e+04,2.174182e-03
1.166667e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,3.712095e+04,3.800581e-03
1.183333e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,4.524860e+04,6.490165e-03
1.200000e+01,9.964861e-01,2.438237e-03,1.075693e-03,0.000000e+00,5.487483e+04,1.078576e-02
1.216667e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,6.614735e+04,1.737435e-02
1.233333e+01,9.960199e-01,2.760945e-03,1.219119e-03,0.000000e+00,7.918717e+04,2.702293e-02
1.250000e+01,9.959124e-01,2.796802e-03,1.290832e-03,0.000000e+00,9.406863e+04,4.043898e-02
1.266667e+01,9.957689e-01,2.904371e-03,1.326688e-03,0.000000e+00,1.108019e+05,5.806621e-02
1.283333e+01,9.957331e-01,2.868514e-03,1.398401e-03,0.000000e+00,1.293204e+05,7.988660e-02
1.300000e+01,9.956614e-01,2.904371e-03,1.434257e-03,0.000000e+00,1.494747e+05,1.053436e-01
1.316667e+01,9.956255e-01,2.760945e-03,1.613539e-03,0.000000e+00,1.710347e+05,1.334956e-01
1.333333e+01,9.955179e-01,2.796802e-03,1.685252e-03,0.000000e+00,1.937016e+05,1.634337e-01
1.350000e+01,9.953387e-01,2.976084e-03,1.685252e-03,0.000000e+00,2.171306e+05,1.948547e-01
1.366667e+01,9.950518e-01,3.191222e-03,1.756965e-03,0.000000e+00,2.409464e+05,2.286235e-01
1.383333e+01,9.949442e-01,3.227079e-03,1.828678e-03,0.000000e+00,2.647768e+05,2.671640e-01
1.400000e+01,9.948367e-01,3.262935e-03,1.900391e-03,0.000000e+00,2.882778e+05,3.146461e-01
1.416667e+01,9.945857e-01,3.478074e-03,1.936247e-03,0.000000e+00,3.111423e+05,3.770330e-01
1.433333e+01,9.944064e-01,3.585643e-03,1.972104e-03,3.585643e-05,3.331239e+05,4.621464e-01
1.450000e+01,9.942988e-01,3.549787e-03,2.115529e-03,3.585643e-05,3.540408e+05,5.236727e-01
1.466667e+01,9.940478e-01,3.657356e-03,2.258955e-03,3.585643e-05,3.254801e+05,6.635302e-01
1.483333e+01,9.937968e-01,3.836638e-03,2.330668e-03,3.585643e-05,2.999792e+05,8.818491e-01
1.500000e+01,9.934741e-01,3.980064e-03,2.509950e-03,3.585643e-05,2.774045e+05,1.190087e+00
1.516667e+01,9.932590e-01,3.980064e-03,2.725089e-03,3.585643e-05,2.576744e+05,1.609442e+00
1.533333e+01,9.931514e-01,4.087633e-03,2.725089e-03,3.585643e-05,2.407742e+05,2.171557e+00
1.550000e+01,9.929363e-01,4.231059e-03,2.796802e-03,3.585643e-05,2.267109e+05,2.920746e+00
1.566667e+01,9.926853e-01,4.446197e-03,2.832658e-03,3.585643e-05,2.155665e+05,3.917339e+00
1.583333e+01,9.925777e-01,4.338628e-03,3.047797e-03,3.585643e-05,2.074955e+05,5.242079e+00
1.600000e+01,9.922550e-01,4.553767e-03,3.155366e-03,3.585643e-05,2.027287e+05,7.001661e+00
1.616667e+01,9.920757e-01,4.661336e-03,3.227079e-03,3.585643e-05,2.016414e+05,9.335604e+00
1.633333e+01,9.918606e-01,4.625480e-03,3.478074e-03,3.585643e-05,2.046074e+05,1.242464e+01
1.650000e+01,9.915737e-01,4.733049e-03,3.657356e-03,3.585643e-05,2.121656e+05,1.650074e+01
1.666667e+01,9.914303e-01,4.840618e-03,3.693212e-03,3.585643e-05,2.249830e+05,2.185882e+01
1.683333e+01,9.912152e-01,4.912331e-03,3.836638e-03,3.585643e-05,2.439266e+05,2.887001e+01
1.700000e+01,9.910717e-01,4.984044e-03,3.908351e-03,3.585643e-05,2.698838e+05,3.799620e+01
1.716667e+01,9.908925e-01,5.055757e-03,4.015920e-03,3.585643e-05,3.040054e+05,4.980564e+01
1.733333e+01,9.907490e-01,5.055757e-03,4.159346e-03,3.585643e-05,3.474499e+05,6.498944e+01
1.750000e+01,9.906056e-01,4.984044e-03,4.374485e-03,3.585643e-05,4.016015e+05,8.437942e+01
1.766667e+01,9.903188e-01,5.127470e-03,4.517910e-03,3.585643e-05,4.678333e+05,1.089684e+02
1.783333e+01,9.900678e-01,5.199182e-03,4.697192e-03,3.585643e-05,5.553406e+05,1.399356e+02
1.800000e+01,9.898526e-01,5.342608e-03,4.768905e-03,3.585643e-05,6.586138e+05,1.786793e+02
1.816667e+01,9.896375e-01,5.235039e-03,5.055757e-03,7.171286e-05,7.814511e+05,2.268615e+02
1.833333e+01,9.895299e-01,5.270895e-03,5.127470e-03,7.171286e-05,9.231055e+05,2.847333e+02
1.850000e+01,9.894224e-01,5.163326e-03,5.342608e-03,7.171286e-05,1.058146e+06,3.570882e+02
1.866667e+01,9.892431e-01,5.163326e-03,5.521890e-03,7.171286e-05,1.214288e+06,4.464741e+02
1.883333e+01,9.889921e-01,5.342608e-03,5.557747e-03,1.075693e-04,1.393886e+06,5.560656e+02
1.900000e+01,9.888128e-01,5.378465e-03,5.701173e-03,1.075693e-04,1.596509e+06,6.774583e+02
1.916667e+01,9.886694e-01,5.306752e-03,5.916311e-03,1.075693e-04,1.788000e+06,8.329810e+02
1.933333e+01,9.885977e-01,5.235039e-03,6.059737e-03,1.075693e-04,2.004214e+06,1.024929e+03
1.950000e+01,9.882749e-01,5.450177e-03,6.167306e-03,1.075693e-04,2.245527e+06,1.256975e+03
1.966667e+01,9.879881e-01,5.557747e-03,6.346588e-03,1.075693e-04,2.512294e+06,1.533532e+03
1.983333e+01,9.878447e-01,5.557747e-03,6.490014e-03,1.075693e-04,2.804344e+06,1.859371e+03
2.000000e+01,9.878088e-01,5.521890e-03,6.454158e-03,2.151386e-04,3.121407e+06,2.239417e+03
2.016667e+01,9.875937e-01,5.557747e-03,6.525870e-03,3.227079e-04,3.462953e+06,2.546775e+03
2.033333e+01,9.873785e-01,5.593603e-03,6.705153e-03,3.227079e-04,3.748779e+06,2.968074e+03
2.050000e+01,9.871634e-01,5.629460e-03,6.884435e-03,3.227079e-04,3.921172e+06,3.491896e+03
2.066667e+01,9.869483e-01,5.557747e-03,7.099573e-03,3.944207e-04,4.129172e+06,4.110440e+03
2.083333e+01,9.866256e-01,5.737029e-03,7.171286e-03,4.661336e-04,4.381567e+06,4.741156e+03
2.100000e+01,9.862670e-01,6.023880e-03,7.242999e-03,4.661336e-04,4.612704e+06,5.449697e+03
2.116667e+01,9.860518e-01,6.059737e-03,7.422281e-03,4.661336e-04,4.812443e+06,6.292881e+03
2.133333e+01,9.858009e-01,6.131450e-03,7.601563e-03,4.661336e-04,5.048149e+06,7.264497e+03
2.150000e+01,9.855140e-01,6.310732e-03,7.709133e-03,4.661336e-04,5.317773e+06,8.367168e+03
2.166667e+01,9.853706e-01,6.239019e-03,7.888415e-03,5.019900e-04,5.655634e+06,9.609200e+03
2.183333e+01,9.850479e-01,6.382445e-03,8.031841e-03,5.378465e-04,6.020698e+06,1.098184e+04
2.200000e+01,9.847252e-01,6.597583e-03,8.103553e-03,5.737029e-04,6.371692e+06,1.252899e+04
2.216667e+01,9.844742e-01,6.633440e-03,8.282836e-03,6.095593e-04,6.706832e+06,1.425065e+04
2.233333e+01,9.841156e-01,6.776865e-03,8.426261e-03,6.812722e-04,7.033416e+06,1.606817e+04
2.250000e+01,9.837212e-01,6.920291e-03,8.533831e-03,8.246979e-04,7.378222e+06,1.792854e+04
2.266667e+01,9.831833e-01,7.171286e-03,8.820682e-03,8.246979e-04,7.690642e+06,1.985716e+04
2.283333e+01,9.828965e-01,7.207143e-03,9.035821e-03,8.605543e-04,7.929676e+06,2.229627e+04
2.300000e+01,9.827172e-01,7.135430e-03,9.215103e-03,9.322672e-04,8.207739e+06,2.494727e+04
2.316667e+01,9.823586e-01,7.278855e-03,9.322672e-03,1.039836e-03,8.498985e+06,2.803947e+04
2.333333e+01,9.822511e-01,7.135430e-03,9.466098e-03,1.147406e-03,8.759724e+06,3.158028e+04
2.350000e+01,9.819284e-01,7.171286e-03,9.645380e-03,1.254975e-03,8.944522e+06,3.535571e+04
2.366667e+01,9.814981e-01,7.493994e-03,9.681236e-03,1.326688e-03,9.158083e+06,3.975413e+04
2.383333e+01,9.811754e-01,7.673276e-03,9.788806e-03,1.362544e-03,9.297637e+06,4.470875e+04
2.400000e+01,9.807092e-01,7.924271e-03,9.968088e-03,1.398401e-03,9.409480e+06,5.008941e+04
2.416667e+01,9.802073e-01,8.139410e-03,1.025494e-02,1.398401e-03,9.541893e+06,5.604508e+04
2.433333e+01,9.796694e-01,8.390405e-03,1.050593e-02,1.434257e-03,9.689581e+06,6.277404e+04
2.450000e+01,9.792391e-01,8.605543e-03,1.068522e-02,1.470114e-03,9.865348e+06,7.019628e+04
2.466667e+01,9.789881e-01,8.605543e-03,1.090035e-02,1.505970e-03,1.003767e+07,7.840234e+04
2.483333e+01,9.784861e-01,8.784826e-03,1.118721e-02,1.541827e-03,1.020381e+07,8.741224e+04
2.500000e+01,9.783427e-01,8.748969e-03,1.136649e-02,1.541827e-03,1.038635e+07,9.723498e+04
2.516667e+01,9.779842e-01,8.820682e-03,1.165334e-02,1.541827e-03,1.055376e+07,1.080000e+05
2.533333e+01,9.776614e-01,8.892395e-03,1.183262e-02,1.613539e-03,1.073347e+07,1.197665e+05
2.550000e+01,9.771953e-01,9.143390e-03,1.201190e-02,1.649396e-03,1.092325e+07,1.323807e+05
2.566667e+01,9.765858e-01,9.394385e-03,1.237047e-02,1.649396e-03,1.110604e+07,1.462294e+05
2.583333e+01,9.761913e-01,9.609523e-03,1.244218e-02,1.756965e-03,1.126528e+07,1.613911e+05
2.600000e+01,9.757611e-01,9.681236e-03,1.280075e-02,1.756965e-03,1.147088e+07,1.778023e+05
2.616667e+01,9.754383e-01,9.752949e-03,1.305174e-02,1.756965e-03,1.160959e+07,1.957330e+05
2.633333e+01,9.749364e-01,1.011151e-02,1.308760e-02,1.864534e-03,1.177203e+07,2.152403e+05
2.650000e+01,9.746495e-01,1.021908e-02,1.312345e-02,2.007960e-03,1.193513e+07,2.350949e+05
2.666667e+01,9.743627e-01,1.007566e-02,1.348202e-02,2.079673e-03,1.202575e+07,2.569984e+05
2.683333e+01,9.738965e-01,1.025494e-02,1.369716e-02,2.151386e-03,1.203463e+07,2.811812e+05
2.700000e+01,9.736097e-01,1.018323e-02,1.398401e-02,2.223099e-03,1.200649e+07,3.074961e+05
2.716667e+01,9.733228e-01,1.029080e-02,1.412743e-02,2.258955e-03,1.195407e+07,3.357918e+05
2.733333e+01,9.729284e-01,1.029080e-02,1.448600e-02,2.294812e-03,1.187335e+07,3.665328e+05
