Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.500241e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139596e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664868e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443190e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.581000e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.708481e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.083832e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.919725e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148176e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652571e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.072360e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.378507e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105066e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.942772e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.541496e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.399493e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.447968e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.621379e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.507609e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.541593e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.611674e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185751e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.876348e-15
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051138e-14
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907912e-14
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.362043e-14
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.937551e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042269e-13
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.820558e-13
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.161280e-13
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.447774e-13
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.346263e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599642e-12
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.737244e-12
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.682769e-12
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.020150e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.376605e-11
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.373858e-11
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.106747e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.113107e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.237131e-10
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.171515e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.846891e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.884984e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.244636e-09
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.274813e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.198369e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.820097e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.468117e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.774107e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.270561e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.005745e-07
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.925698e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.696220e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.105898e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.367224e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.630871e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.058999e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.713840e-06
1.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.860838e-05
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.553059e-05
1.050000e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.249596e+03,6.754641e-05
1.066667e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,4.840191e+03,1.276918e-04
1.083333e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,7.862579e+03,2.396892e-04
1.100000e+01,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,1.142272e+04,4.459799e-04
1.116667e+01,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,1.564280e+04,8.209158e-04
1.133333e+01,9.985657e-01,1.398401e-03,3.585643e-05,0.000000e+00,2.066147e+04,1.491423e-03
1.150000e+01,9.983506e-01,1.505970e-03,1.434257e-04,0.000000e+00,2.663261e+04,2.667411e-03
1.166667e+01,9.981713e-01,1.649396e-03,1.792822e-04,0.000000e+00,3.372201e+04,4.682793e-03
1.183333e+01,9.979920e-01,1.756965e-03,2.509950e-04,0.000000e+00,4.210153e+04,8.044332e-03
1.200000e+01,9.977410e-01,1.864534e-03,3.944207e-04,0.000000e+00,5.193963e+04,1.347837e-02
1.216667e+01,9.976335e-01,1.972104e-03,3.944207e-04,0.000000e+00,6.338884e+04,2.195785e-02
1.233333e+01,9.972749e-01,2.330668e-03,3.944207e-04,0.000000e+00,7.657022e+04,3.468893e-02
1.250000e+01,9.972032e-01,2.294812e-03,5.019900e-04,0.000000e+00,9.155617e+04,5.304883e-02
1.266667e+01,9.970239e-01,2.438237e-03,5.378465e-04,0.000000e+00,1.083539e+05,7.851157e-02
1.283333e+01,9.968446e-01,2.617519e-03,5.378465e-04,0.000000e+00,1.268926e+05,1.126689e-01
1.300000e+01,9.966295e-01,2.725089e-03,6.095593e-04,3.585643e-05,1.470169e+05,1.575236e-01
1.316667e+01,9.964502e-01,2.832658e-03,6.812722e-04,3.585643e-05,1.684891e+05,1.394615e-01
1.333333e+01,9.960916e-01,3.155366e-03,7.171286e-04,3.585643e-05,1.538184e+05,1.666080e-01
1.350000e+01,9.958407e-01,3.298792e-03,8.246979e-04,3.585643e-05,1.404254e+05,2.405829e-01
1.366667e+01,9.956255e-01,3.370504e-03,9.681236e-04,3.585643e-05,1.281988e+05,3.731178e-01
1.383333e+01,9.954104e-01,3.549787e-03,1.003980e-03,3.585643e-05,1.170372e+05,5.858629e-01
1.400000e+01,9.952311e-01,3.693212e-03,1.039836e-03,3.585643e-05,1.068481e+05,9.142958e-01
1.416667e+01,9.950518e-01,3.729069e-03,1.183262e-03,3.585643e-05,9.754669e+04,1.415495e+00
1.433333e+01,9.946932e-01,3.836638e-03,1.434257e-03,3.585643e-05,8.905593e+04,2.180153e+00
1.450000e+01,9.944423e-01,3.980064e-03,1.541827e-03,3.585643e-05,8.130553e+04,3.350419e+00
1.466667e+01,9.942988e-01,4.015920e-03,1.649396e-03,3.585643e-05,7.423219e+04,5.146662e+00
1.483333e+01,9.940478e-01,4.087633e-03,1.828678e-03,3.585643e-05,6.777665e+04,7.908252e+00
1.500000e+01,9.938327e-01,4.195202e-03,1.936247e-03,3.585643e-05,6.188538e+04,1.215616e+01
1.516667e+01,9.936893e-01,4.159346e-03,2.115529e-03,3.585643e-05,5.651039e+04,1.868911e+01
1.533333e+01,9.935100e-01,4.266915e-03,2.187242e-03,3.585643e-05,5.160700e+04,2.873057e+01
1.550000e+01,9.934383e-01,4.123490e-03,2.402381e-03,3.585643e-05,4.713517e+04,4.415236e+01
1.566667e+01,9.932948e-01,4.195202e-03,2.474094e-03,3.585643e-05,4.305835e+04,6.781152e+01
1.583333e+01,9.931873e-01,4.195202e-03,2.581663e-03,3.585643e-05,3.934379e+04,1.040528e+02
1.600000e+01,9.928287e-01,4.446197e-03,2.689232e-03,3.585643e-05,3.596229e+04,1.594463e+02
1.616667e+01,9.927211e-01,4.517910e-03,2.725089e-03,3.585643e-05,3.288627e+04,2.438486e+02
1.633333e+01,9.924343e-01,4.768905e-03,2.760945e-03,3.585643e-05,3.009199e+04,3.718842e+02
1.650000e+01,9.922909e-01,4.733049e-03,2.940227e-03,3.585643e-05,2.756159e+04,5.649360e+02
1.666667e+01,9.919682e-01,5.019900e-03,2.976084e-03,3.585643e-05,2.527519e+04,8.536884e+02
1.683333e+01,9.918606e-01,4.984044e-03,3.119509e-03,3.585643e-05,2.322966e+04,1.281186e+03
1.700000e+01,9.916096e-01,5.127470e-03,3.227079e-03,3.585643e-05,2.139926e+04,1.906260e+03
1.716667e+01,9.914662e-01,5.127470e-03,3.370504e-03,3.585643e-05,1.977624e+04,2.807075e+03
1.733333e+01,9.914662e-01,5.055757e-03,3.442217e-03,3.585643e-05,1.835909e+04,4.084491e+03
1.750000e+01,9.912510e-01,5.127470e-03,3.585643e-03,3.585643e-05,1.713990e+04,5.864970e+03
1.766667e+01,9.911793e-01,5.055757e-03,3.729069e-03,3.585643e-05,1.610191e+04,8.302808e+03
1.783333e+01,9.910359e-01,5.127470e-03,3.800782e-03,3.585643e-05,1.525317e+04,1.158164e+04
1.800000e+01,9.908208e-01,5.270895e-03,3.872495e-03,3.585643e-05,1.458293e+04,1.591520e+04
1.816667e+01,9.906415e-01,5.306752e-03,4.015920e-03,3.585643e-05,1.408735e+04,2.154753e+04
1.833333e+01,9.902471e-01,5.521890e-03,4.195202e-03,3.585643e-05,1.374476e+04,2.875262e+04
1.850000e+01,9.899961e-01,5.701173e-03,4.266915e-03,3.585643e-05,1.354719e+04,3.783374e+04
1.866667e+01,9.899243e-01,5.557747e-03,4.482054e-03,3.585643e-05,1.348516e+04,4.912254e+04
1.883333e+01,9.898526e-01,5.521890e-03,4.589623e-03,3.585643e-05,1.355175e+04,6.297815e+04
1.900000e+01,9.897092e-01,5.450177e-03,4.804762e-03,3.585643e-05,1.376303e+04,7.978609e+04
1.916667e+01,9.895299e-01,5.557747e-03,4.876475e-03,3.585643e-05,1.407940e+04,9.995736e+04
1.933333e+01,9.895299e-01,5.486034e-03,4.948187e-03,3.585643e-05,1.449966e+04,1.239276e+05
1.950000e+01,9.894582e-01,5.414321e-03,5.091613e-03,3.585643e-05,1.501286e+04,1.521565e+05
1.966667e+01,9.893148e-01,5.378465e-03,5.270895e-03,3.585643e-05,1.559594e+04,1.851272e+05
1.983333e+01,9.892431e-01,5.199182e-03,5.521890e-03,3.585643e-05,1.623702e+04,2.233461e+05
2.000000e+01,9.891355e-01,5.163326e-03,5.665316e-03,3.585643e-05,1.694542e+04,2.673428e+05
2.016667e+01,9.890279e-01,5.091613e-03,5.844598e-03,3.585643e-05,1.775422e+04,3.176703e+05
2.033333e+01,9.889204e-01,5.019900e-03,6.023880e-03,3.585643e-05,1.859556e+04,3.749056e+05
2.050000e+01,9.886694e-01,5.199182e-03,6.095593e-03,3.585643e-05,1.947559e+04,4.396502e+05
2.066667e+01,9.884542e-01,5.378465e-03,6.131450e-03,3.585643e-05,2.041684e+04,5.125312e+05
2.083333e+01,9.883825e-01,5.342608e-03,6.239019e-03,3.585643e-05,2.134565e+04,5.942027e+05
2.100000e+01,9.883108e-01,5.342608e-03,6.310732e-03,3.585643e-05,2.225112e+04,6.853470e+05
2.116667e+01,9.881674e-01,5.306752e-03,6.490014e-03,3.585643e-05,2.313356e+04,7.866763e+05
2.133333e+01,9.879881e-01,5.342608e-03,6.633440e-03,3.585643e-05,2.397466e+04,8.989346e+05
2.150000e+01,9.878088e-01,5.378465e-03,6.776865e-03,3.585643e-05,2.479343e+04,1.022899e+06
2.166667e+01,9.877012e-01,5.127470e-03,7.135430e-03,3.585643e-05,2.555410e+04,1.159383e+06
2.183333e+01,9.874861e-01,5.270895e-03,7.207143e-03,3.585643e-05,2.627208e+04,1.309236e+06
2.200000e+01,9.872351e-01,5.378465e-03,7.350568e-03,3.585643e-05,2.694002e+04,1.473346e+06
2.216667e+01,9.871634e-01,5.019900e-03,7.780845e-03,3.585643e-05,2.754659e+04,1.652643e+06
2.233333e+01,9.868765e-01,5.199182e-03,7.888415e-03,3.585643e-05,2.810154e+04,1.848094e+06
2.250000e+01,9.867331e-01,5.127470e-03,8.103553e-03,3.585643e-05,2.861357e+04,2.060710e+06
2.266667e+01,9.864104e-01,5.342608e-03,8.211123e-03,3.585643e-05,2.910817e+04,2.291541e+06
2.283333e+01,9.861594e-01,5.450177e-03,8.354548e-03,3.585643e-05,2.952762e+04,2.541679e+06
2.300000e+01,9.859801e-01,5.557747e-03,8.426261e-03,3.585643e-05,2.987582e+04,2.812254e+06
2.316667e+01,9.858367e-01,5.414321e-03,8.713113e-03,3.585643e-05,3.016738e+04,3.104432e+06
2.333333e+01,9.856574e-01,5.342608e-03,8.964108e-03,3.585643e-05,3.038492e+04,3.419417e+06
2.350000e+01,9.855140e-01,5.414321e-03,9.035821e-03,3.585643e-05,3.058043e+04,3.758442e+06
2.366667e+01,9.852630e-01,5.557747e-03,9.143390e-03,3.585643e-05,3.077597e+04,4.122772e+06
2.383333e+01,9.851196e-01,5.450177e-03,9.394385e-03,3.585643e-05,3.088230e+04,4.513697e+06
2.400000e+01,9.849762e-01,5.593603e-03,9.394385e-03,3.585643e-05,3.094265e+04,4.932531e+06
2.416667e+01,9.848686e-01,5.521890e-03,9.573667e-03,3.585643e-05,3.095197e+04,5.380608e+06
2.433333e+01,9.844742e-01,5.772885e-03,9.717093e-03,3.585643e-05,3.088836e+04,5.859277e+06
2.450000e+01,9.842590e-01,5.808742e-03,9.896375e-03,3.585643e-05,3.078932e+04,6.369900e+06
2.466667e+01,9.839722e-01,5.988024e-03,1.000394e-02,3.585643e-05,3.064463e+04,6.913850e+06
2.483333e+01,9.837212e-01,5.988024e-03,1.025494e-02,3.585643e-05,3.045946e+04,7.492508e+06
2.500000e+01,9.834702e-01,6.167306e-03,1.032665e-02,3.585643e-05,3.021986e+04,8.107256e+06
2.516667e+01,9.832550e-01,6.274875e-03,1.043422e-02,3.585643e-05,2.994344e+04,8.759480e+06
2.533333e+01,9.831116e-01,6.239019e-03,1.061350e-02,3.585643e-05,2.962278e+04,9.450564e+06
2.550000e+01,9.828965e-01,6.239019e-03,1.082864e-02,3.585643e-05,2.927592e+04,1.018189e+07
2.566667e+01,9.827172e-01,6.310732e-03,1.093621e-02,3.585643e-05,2.889364e+04,1.095483e+07
2.583333e+01,9.825379e-01,6.418301e-03,1.100792e-02,3.585643e-05,2.850488e+04,1.177076e+07
2.600000e+01,9.822152e-01,6.633440e-03,1.111549e-02,3.585643e-05,2.808657e+04,1.263104e+07
2.616667e+01,9.820718e-01,6.561727e-03,1.133063e-02,3.585643e-05,2.764674e+04,1.353702e+07
2.633333e+01,9.817491e-01,6.633440e-03,1.158163e-02,3.585643e-05,2.718633e+04,1.449004e+07
2.650000e+01,9.816774e-01,6.633440e-03,1.165334e-02,3.585643e-05,2.670739e+04,1.549143e+07
2.666667e+01,9.815339e-01,6.633440e-03,1.179677e-02,3.585643e-05,2.625188e+04,1.654251e+07
2.683333e+01,9.814264e-01,6.597583e-03,1.194019e-02,3.585643e-05,2.577922e+04,1.764458e+07
2.700000e+01,9.812829e-01,6.490014e-03,1.219119e-02,3.585643e-05,2.529285e+04,1.879893e+07
2.716667e+01,9.809602e-01,6.561727e-03,1.244218e-02,3.585643e-05,2.491441e+04,2.000684e+07
2.733333e+01,9.808168e-01,6.525870e-03,1.262146e-02,3.585643e-05,2.451488e+04,2.126958e+07
