Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.396220e-17,5.285995e-16,1.610632e-17,1.097718e-18,4.498139e-17
6.333333e+00,1.501210e-08,1.000000e+00,1.000000e+00,2.767897e-17,1.070718e-15,3.062834e-17,1.945083e-18,9.028992e-17
6.500000e+00,1.877391e-08,1.000000e+00,1.000000e+00,5.696039e-17,2.168653e-15,5.943749e-17,3.534435e-18,1.801341e-16
6.666667e+00,2.347339e-08,1.000000e+00,1.000000e+00,1.150913e-16,4.369471e-15,1.165847e-16,6.551129e-18,3.562336e-16
6.833333e+00,2.934485e-08,1.000000e+00,1.000000e+00,2.303979e-16,8.733204e-15,2.311271e-16,1.251293e-17,7.048715e-16
7.000000e+00,3.669032e-08,1.000000e+00,1.000000e+00,4.571430e-16,1.737633e-14,4.576893e-16,2.409540e-17,1.373296e-15
7.166667e+00,4.587476e-08,1.000000e+00,1.000000e+00,9.052186e-16,3.428454e-14,9.032957e-16,4.665028e-17,2.670410e-15
7.333333e+00,5.735705e-08,1.000000e+00,1.000000e+00,1.771495e-15,6.721585e-14,1.772088e-15,9.053039e-17,5.189401e-15
7.500000e+00,7.169475e-08,1.000000e+00,1.000000e+00,3.450803e-15,1.312615e-13,3.456950e-15,1.753490e-16,1.014163e-14
7.666667e+00,8.961470e-08,1.000000e+00,1.000000e+00,6.710396e-15,2.563171e-13,6.723028e-15,3.379285e-16,1.971287e-14
7.833333e+00,1.120084e-07,9.999999e-01,1.000000e+00,1.309602e-14,4.999153e-13,1.299797e-14,6.447234e-16,3.852925e-14
8.000000e+00,1.399817e-07,9.999999e-01,1.000000e+00,2.548391e-14,9.755708e-13,2.518735e-14,1.233880e-15,7.510250e-14
8.166667e+00,1.749248e-07,9.999999e-01,1.000000e+00,4.974812e-14,1.903316e-12,4.882856e-14,2.363282e-15,1.461368e-13
8.333333e+00,2.185633e-07,9.999999e-01,1.000000e+00,9.701066e-14,3.709118e-12,9.480504e-14,4.548023e-15,2.849542e-13
8.500000e+00,2.730379e-07,9.999999e-01,1.000000e+00,1.888793e-13,7.227600e-12,1.842333e-13,8.782602e-15,5.552968e-13
8.666667e+00,3.410149e-07,9.999998e-01,1.000000e+00,3.681456e-13,1.408120e-11,3.581531e-13,1.699058e-14,1.081698e-12
8.833333e+00,4.258087e-07,9.999998e-01,1.000000e+00,7.174527e-13,2.742424e-11,6.963482e-13,3.292200e-14,2.105347e-12
9.000000e+00,5.315179e-07,9.999997e-01,1.000000e+00,1.397743e-12,5.337661e-11,1.353897e-12,6.384958e-14,4.094151e-12
9.166667e+00,6.631966e-07,9.999997e-01,1.000000e+00,2.721201e-12,1.038000e-10,2.631076e-12,1.238655e-13,7.952531e-12
9.333333e+00,8.270854e-07,9.999996e-01,1.000000e+00,5.293434e-12,2.016342e-10,5.108615e-12,2.402073e-13,1.542213e-11
9.500000e+00,1.030842e-06,9.999995e-01,1.000000e+00,1.028621e-11,3.911062e-10,9.906338e-12,4.654485e-13,2.985405e-11
9.666667e+00,1.283805e-06,9.999994e-01,1.000000e+00,1.995900e-11,7.572528e-10,1.917667e-11,9.006704e-13,5.765310e-11
9.833333e+00,1.597320e-06,9.999992e-01,1.000000e+00,3.866187e-11,1.462845e-09,3.704033e-11,1.739522e-12,1.110172e-10
1.000000e+01,1.985042e-06,9.999991e-01,1.000000e+00,7.472600e-11,2.817945e-09,7.134454e-11,3.351237e-12,2.130009e-10
1.016667e+01,2.463271e-06,9.999988e-01,1.000000e+00,1.440432e-10,5.409381e-09,1.369423e-10,6.435327e-12,4.068412e-10
1.033333e+01,3.051221e-06,9.999985e-01,1.000000e+00,2.767280e-10,1.033914e-08,2.617252e-10,1.230738e-11,7.727880e-10
1.050000e+01,3.771137e-06,9.999982e-01,1.000000e+00,5.294260e-10,1.965648e-08,4.975658e-10,2.341930e-11,1.457895e-09
1.066667e+01,4.648305e-06,9.999978e-01,1.000000e+00,1.007679e-09,3.712650e-08,9.397954e-10,4.428925e-11,2.727362e-09
1.083333e+01,5.710667e-06,9.999973e-01,1.000000e+00,1.905828e-09,6.956416e-08,1.761074e-09,8.312877e-11,5.050005e-09
1.100000e+01,6.987920e-06,9.999967e-01,1.000000e+00,3.576511e-09,1.290797e-07,3.268562e-09,1.546164e-10,9.234177e-09
1.116667e+01,8.510055e-06,9.999959e-01,1.000000e+00,6.648022e-09,2.367107e-07,5.996956e-09,2.844656e-10,1.663072e-08
1.133333e+01,1.030493e-05,9.999951e-01,1.000000e+00,1.221463e-08,4.280016e-07,1.085284e-08,5.166588e-10,2.940977e-08
1.150000e+01,1.239513e-05,9.999940e-01,1.000000e+00,2.212888e-08,7.609970e-07,1.932562e-08,9.243323e-10,5.088644e-08
1.166667e+01,1.479359e-05,9.999929e-01,1.000000e+00,3.941799e-08,1.326621e-06,3.377194e-08,1.625209e-09,8.580704e-08
1.183333e+01,1.749928e-05,9.999915e-01,1.000000e+00,6.881276e-08,2.260257e-06,5.775997e-08,2.801945e-09,1.403964e-07
1.200000e+01,2.049270e-05,9.999900e-01,1.000000e+00,1.173005e-07,3.751315e-06,9.642306e-08,4.726816e-09,2.218702e-07
1.216667e+01,2.373280e-05,9.999884e-01,1.000000e+00,1.944678e-07,6.045194e-06,1.567296e-07,7.789105e-09,3.370785e-07
1.233333e+01,2.715584e-05,9.999866e-01,1.000000e+00,3.122295e-07,9.430540e-06,2.475497e-07,1.252335e-08,4.901668e-07
1.250000e+01,3.067803e-05,9.999848e-01,1.000000e+00,4.834158e-07,1.420631e-05,3.794224e-07,1.963822e-08,6.796894e-07
1.266667e+01,3.420138e-05,9.999829e-01,1.000000e+00,7.188242e-07,2.062968e-05,5.640230e-07,3.004929e-08,8.963571e-07
1.283333e+01,3.762229e-05,9.999810e-01,1.000000e+00,1.022932e-06,2.885616e-05,8.134541e-07,4.492194e-08,1.122999e-06
1.300000e+01,4.084194e-05,9.999791e-01,1.000000e+00,1.389478e-06,3.889209e-05,1.139568e-06,6.572888e-08,1.337775e-06
1.316667e+01,4.377609e-05,9.999773e-01,1.000000e+00,1.799041e-06,5.057996e-05,1.553484e-06,9.431727e-08,1.519725e-06
1.333333e+01,4.636184e-05,9.999757e-01,1.000000e+00,2.220737e-06,6.362554e-05,2.065319e-06,1.329674e-07,1.654776e-06
1.350000e+01,4.856118e-05,9.999741e-01,1.000000e+00,2.618317e-06,7.766061e-05,2.684069e-06,1.844177e-07,1.739366e-06
1.366667e+01,5.036117e-05,9.999727e-01,1.000000e+00,2.959067e-06,9.232333e-05,3.417607e-06,2.518365e-07,1.780706e-06
1.383333e+01,5.177135e-05,9.999714e-01,1.000000e+00,3.222005e-06,1.073361e-04,4.272876e-06,3.387436e-07,1.794086e-06
1.400000e+01,5.281872e-05,9.999703e-01,1.000000e+00,3.402540e-06,1.225666e-04,5.256504e-06,4.489038e-07,1.798992e-06
1.416667e+01,5.354345e-05,9.999693e-01,1.000000e+00,3.512481e-06,1.380650e-04,6.375951e-06,5.862359e-07,1.815562e-06
1.433333e+01,5.399439e-05,9.999683e-01,1.000000e+00,3.576403e-06,1.540785e-04,7.641196e-06,7.547723e-07,1.862097e-06
1.450000e+01,1.500580e-06,9.999993e-01,9.999641e-01,3.626383e-06,1.239761e-04,7.917482e-06,8.823718e-07,1.000406e-06
1.466667e+01,1.875417e-06,9.999991e-01,9.999641e-01,2.944064e-06,1.433226e-04,9.562618e-06,1.125667e-06,1.287027e-06
1.483333e+01,2.343664e-06,9.999989e-01,9.999641e-01,2.554270e-06,1.622967e-04,1.140214e-05,1.414235e-06,1.629123e-06
1.500000e+01,2.928470e-06,9.999986e-01,9.999641e-01,2.509969e-06,1.833099e-04,1.343618e-05,1.752052e-06,2.032040e-06
1.516667e+01,3.658681e-06,9.999983e-01,9.999641e-01,2.759395e-06,2.084220e-04,1.570545e-05,2.143580e-06,2.501040e-06
1.533333e+01,4.570142e-06,9.999978e-01,9.999641e-01,3.233911e-06,2.392647e-04,1.827950e-05,2.594863e-06,3.042603e-06
1.550000e+01,5.707394e-06,9.999973e-01,9.999641e-01,3.891236e-06,2.772155e-04,2.124736e-05,3.114210e-06,3.665513e-06
1.566667e+01,7.125656e-06,9.999966e-01,9.999641e-01,4.711588e-06,3.235511e-04,2.471223e-05,3.712599e-06,4.381528e-06
1.583333e+01,8.893276e-06,9.999958e-01,9.999641e-01,5.691137e-06,3.795638e-04,2.878922e-05,4.403918e-06,5.205738e-06
1.600000e+01,1.109463e-05,9.999947e-01,9.999641e-01,6.837823e-06,4.466502e-04,3.360502e-05,5.205142e-06,6.156743e-06
1.616667e+01,1.383353e-05,9.999934e-01,9.999641e-01,8.169035e-06,5.263831e-04,3.929881e-05,6.136480e-06,7.256705e-06
1.633333e+01,1.723721e-05,9.999918e-01,9.999641e-01,9.710418e-06,6.205704e-04,4.602408e-05,7.221526e-06,8.531324e-06
1.650000e+01,2.146089e-05,9.999898e-01,9.999641e-01,1.149524e-05,7.313026e-04,5.395058e-05,8.487411e-06,1.000973e-05
1.666667e+01,2.669274e-05,9.999873e-01,9.999641e-01,1.356404e-05,8.609900e-04,6.326640e-05,9.964937e-06,1.172427e-05
1.683333e+01,3.315917e-05,9.999843e-01,9.999641e-01,1.596434e-05,1.012385e-03,7.417942e-05,1.168867e-05,1.371015e-05
1.700000e+01,4.113011e-05,9.999805e-01,9.999641e-01,1.875036e-05,1.188588e-03,8.691781e-05,1.369691e-05,1.600483e-05
1.716667e+01,5.092369e-05,9.999758e-01,9.999641e-01,2.198253e-05,1.393033e-03,1.017290e-04,1.603154e-05,1.864722e-05
1.733333e+01,6.290950e-05,9.999701e-01,9.999641e-01,2.572682e-05,1.629443e-03,1.188763e-04,1.873752e-05,2.167644e-05
1.750000e+01,7.750955e-05,9.999631e-01,9.999641e-01,3.005360e-05,1.901751e-03,1.386329e-04,2.186211e-05,2.513037e-05
1.766667e+01,9.519533e-05,9.999546e-01,9.999641e-01,3.503615e-05,2.213988e-03,1.612723e-04,2.545355e-05,2.904388e-05
1.783333e+01,1.164799e-04,9.999444e-01,9.999641e-01,4.074853e-05,2.570119e-03,1.870546e-04,2.955923e-05,3.344690e-05
1.800000e+01,1.148165e-04,9.999452e-01,9.998924e-01,4.726305e-05,2.509596e-03,1.814034e-04,2.838250e-05,3.217612e-05
1.816667e+01,1.398466e-04,9.999331e-01,9.998924e-01,4.771087e-05,2.908888e-03,2.101452e-04,3.294561e-05,3.702562e-05
1.833333e+01,1.694942e-04,9.999187e-01,9.998924e-01,5.200932e-05,3.344397e-03,2.423552e-04,3.810683e-05,4.241824e-05
1.850000e+01,2.042871e-04,9.999018e-01,9.998924e-01,5.793660e-05,3.823499e-03,2.779855e-04,4.389248e-05,4.835648e-05
1.866667e+01,2.447062e-04,9.998821e-01,9.998924e-01,6.546366e-05,4.351910e-03,3.169986e-04,5.031396e-05,5.482304e-05
1.883333e+01,2.911526e-04,9.998593e-01,9.998924e-01,7.439029e-05,4.932709e-03,3.593159e-04,5.736763e-05,6.178019e-05
1.900000e+01,3.439161e-04,9.998331e-01,9.998924e-01,8.456076e-05,5.566541e-03,4.047747e-04,6.503415e-05,6.916906e-05
1.916667e+01,4.031500e-04,9.998036e-01,9.998924e-01,9.585974e-05,6.251904e-03,4.531052e-04,7.327805e-05,7.690954e-05
1.933333e+01,4.688547e-04,9.997705e-01,9.998924e-01,1.081863e-04,6.985430e-03,5.039279e-04,8.204864e-05,8.490201e-05
1.950000e+01,4.765457e-04,9.997661e-01,9.998207e-01,1.214339e-04,6.539673e-03,4.649012e-04,7.474250e-05,7.814404e-05
1.966667e+01,5.479392e-04,9.997296e-01,9.998207e-01,1.207847e-04,7.287412e-03,5.152363e-04,8.337464e-05,8.609402e-05
1.983333e+01,5.912207e-04,9.997067e-01,9.997849e-01,1.308651e-04,7.882672e-03,5.557815e-04,9.058148e-05,9.194915e-05
2.000000e+01,6.707647e-04,9.996653e-01,9.997849e-01,1.388492e-04,8.671933e-03,6.088424e-04,9.995989e-05,9.993065e-05
2.016667e+01,7.557774e-04,9.996204e-01,9.997849e-01,1.505070e-04,9.483856e-03,6.629093e-04,1.097040e-04,1.078905e-04
2.033333e+01,8.459736e-04,9.995723e-01,9.997849e-01,1.634747e-04,1.031827e-02,7.175620e-04,1.197601e-04,1.157430e-04
2.050000e+01,9.410618e-04,9.995208e-01,9.997849e-01,1.773747e-04,1.117355e-02,7.724746e-04,1.300776e-04,1.234208e-04
2.066667e+01,9.947612e-04,9.994903e-01,9.997490e-01,1.918233e-04,1.190892e-02,8.205873e-04,1.396150e-04,1.288530e-04
2.083333e+01,1.066164e-03,9.994491e-01,9.997131e-01,2.023928e-04,1.275246e-02,8.732845e-04,1.500515e-04,1.352115e-04
2.100000e+01,1.169177e-03,9.993913e-01,9.997131e-01,2.145084e-04,1.363461e-02,9.272289e-04,1.608409e-04,1.419808e-04
2.116667e+01,1.142400e-03,9.994076e-01,9.996056e-01,2.274742e-04,1.348256e-02,9.191957e-04,1.593987e-04,1.410461e-04
2.133333e+01,1.250998e-03,9.993464e-01,9.996056e-01,2.231850e-04,1.437113e-02,9.731652e-04,1.703541e-04,1.476301e-04
2.150000e+01,1.316505e-03,9.993074e-01,9.995697e-01,2.328423e-04,1.476669e-02,9.961847e-04,1.759244e-04,1.498482e-04
2.166667e+01,1.433309e-03,9.992404e-01,9.995697e-01,2.353783e-04,1.563360e-02,1.047920e-03,1.868374e-04,1.558102e-04
2.183333e+01,1.555410e-03,9.991697e-01,9.995697e-01,2.454123e-04,1.648505e-02,1.097646e-03,1.976470e-04,1.612873e-04
2.200000e+01,1.593686e-03,9.991500e-01,9.994980e-01,2.563790e-04,1.644501e-02,1.097494e-03,1.972840e-04,1.610571e-04
2.216667e+01,1.620213e-03,9.991357e-01,9.994263e-01,2.554802e-04,1.667469e-02,1.111443e-03,2.012223e-04,1.619036e-04
2.233333e+01,1.625008e-03,9.991270e-01,9.993187e-01,2.535648e-04,1.708491e-02,1.135085e-03,2.084255e-04,1.612621e-04
2.250000e+01,1.611232e-03,9.991363e-01,9.992112e-01,2.522029e-04,1.497898e-02,9.915559e-04,1.754926e-04,1.481069e-04
2.266667e+01,1.749862e-03,9.990561e-01,9.992112e-01,2.389147e-04,1.577864e-02,1.037146e-03,1.854219e-04,1.539148e-04
2.283333e+01,1.696502e-03,9.990949e-01,9.990677e-01,2.447149e-04,1.537487e-02,1.023695e-03,1.802582e-04,1.534267e-04
2.300000e+01,1.777680e-03,9.990432e-01,9.989960e-01,2.377203e-04,1.547392e-02,1.016529e-03,1.810562e-04,1.504149e-04
2.316667e+01,1.875618e-03,9.989840e-01,9.989602e-01,2.378790e-04,1.573904e-02,1.026179e-03,1.846203e-04,1.514474e-04
2.333333e+01,1.955182e-03,9.989375e-01,9.988885e-01,2.361666e-04,1.546595e-02,1.005191e-03,1.796509e-04,1.507961e-04
2.350000e+01,2.057237e-03,9.988778e-01,9.988526e-01,2.338921e-04,1.601113e-02,1.034776e-03,1.869283e-04,1.540348e-04
2.366667e+01,2.165823e-03,9.988117e-01,9.988167e-01,2.361758e-04,1.652390e-02,1.061529e-03,1.940408e-04,1.566501e-04
2.383333e+01,2.246016e-03,9.987681e-01,9.987450e-01,2.386133e-04,1.680091e-02,1.071558e-03,1.979456e-04,1.573421e-04
2.400000e+01,2.416818e-03,9.986658e-01,9.987450e-01,2.403808e-04,1.748848e-02,1.104300e-03,2.060302e-04,1.617420e-04
2.416667e+01,2.548924e-03,9.985824e-01,9.987092e-01,2.485317e-04,1.788951e-02,1.117424e-03,2.105475e-04,1.629959e-04
2.433333e+01,2.511028e-03,9.986027e-01,9.985299e-01,2.547858e-04,1.748892e-02,1.093423e-03,2.061812e-04,1.603659e-04
2.450000e+01,2.563607e-03,9.985689e-01,9.984223e-01,2.507276e-04,1.716903e-02,1.067935e-03,2.006198e-04,1.597818e-04
2.466667e+01,2.705975e-03,9.984825e-01,9.983865e-01,2.498102e-04,1.777604e-02,1.099009e-03,2.077531e-04,1.645610e-04
2.483333e+01,2.744413e-03,9.984618e-01,9.982430e-01,2.564022e-04,1.783626e-02,1.101456e-03,2.083760e-04,1.657682e-04
2.500000e+01,2.803139e-03,9.984239e-01,9.981355e-01,2.591695e-04,1.769442e-02,1.090858e-03,2.050147e-04,1.671310e-04
2.516667e+01,2.887734e-03,9.983759e-01,9.980279e-01,2.604353e-04,1.781820e-02,1.096539e-03,2.054233e-04,1.711728e-04
2.533333e+01,3.041100e-03,9.983001e-01,9.979562e-01,2.643226e-04,1.815176e-02,1.109165e-03,2.082018e-04,1.752654e-04
2.550000e+01,3.190522e-03,9.982136e-01,9.978845e-01,2.727279e-04,1.867483e-02,1.136415e-03,2.143893e-04,1.810841e-04
2.566667e+01,3.334656e-03,9.981262e-01,9.978128e-01,2.793811e-04,1.913075e-02,1.159851e-03,2.197037e-04,1.864325e-04
2.583333e+01,3.226292e-03,9.982012e-01,9.974900e-01,2.876670e-04,1.834104e-02,1.120348e-03,2.107267e-04,1.820322e-04
2.600000e+01,3.251030e-03,9.981939e-01,9.973108e-01,2.801428e-04,1.752804e-02,1.062603e-03,1.997042e-04,1.780349e-04
2.616667e+01,3.106925e-03,9.982737e-01,9.970239e-01,2.692276e-04,1.656692e-02,1.010632e-03,1.887485e-04,1.717947e-04
2.633333e+01,3.260444e-03,9.981962e-01,9.969163e-01,2.524874e-04,1.632480e-02,1.010650e-03,1.805227e-04,1.777646e-04
2.650000e+01,3.387056e-03,9.981237e-01,9.967729e-01,2.575058e-04,1.683339e-02,1.040373e-03,1.865304e-04,1.832778e-04
2.666667e+01,3.417611e-03,9.981005e-01,9.965936e-01,2.636667e-04,1.660919e-02,1.019932e-03,1.829642e-04,1.810718e-04
2.683333e+01,3.501647e-03,9.980724e-01,9.964502e-01,2.629499e-04,1.671222e-02,1.029282e-03,1.826708e-04,1.848848e-04
2.700000e+01,3.602053e-03,9.980175e-01,9.963068e-01,2.689968e-04,1.696901e-02,1.047629e-03,1.849953e-04,1.881526e-04
2.716667e+01,3.746452e-03,9.979371e-01,9.961992e-01,2.748019e-04,1.719482e-02,1.054873e-03,1.870713e-04,1.903109e-04
2.733333e+01,3.768124e-03,9.979271e-01,9.959482e-01,2.789477e-04,1.698626e-02,1.031711e-03,1.850615e-04,1.850536e-04
2.750000e+01,3.844412e-03,9.978708e-01,9.958048e-01,2.731599e-04,1.743417e-02,1.050505e-03,1.907969e-04,1.856537e-04
2.766667e+01,3.825287e-03,9.978646e-01,9.955897e-01,2.735874e-04,1.659522e-02,9.862825e-04,1.797248e-04,1.766167e-04
2.783333e+01,3.843054e-03,9.978305e-01,9.953745e-01,2.608968e-04,1.590591e-02,9.271207e-04,1.689108e-04,1.681789e-04
2.800000e+01,3.668405e-03,9.979016e-01,9.950518e-01,2.513428e-04,1.499242e-02,8.648263e-04,1.575815e-04,1.549074e-04
2.816667e+01,3.478195e-03,9.980058e-01,9.947650e-01,2.357480e-04,1.420281e-02,8.260456e-04,1.499333e-04,1.482674e-04
2.833333e+01,3.237140e-03,9.981483e-01,9.944064e-01,2.189287e-04,1.374619e-02,8.132641e-04,1.480024e-04,1.415534e-04
2.850000e+01,3.400417e-03,9.980420e-01,9.943705e-01,2.027196e-04,1.414265e-02,8.328277e-04,1.523349e-04,1.458061e-04
2.866667e+01,3.438193e-03,9.980129e-01,9.942271e-01,2.023920e-04,1.430523e-02,8.444977e-04,1.556398e-04,1.478555e-04
2.883333e+01,3.546423e-03,9.979543e-01,9.941195e-01,2.004286e-04,1.470994e-02,8.718902e-04,1.609306e-04,1.548258e-04
2.900000e+01,3.652673e-03,9.978885e-01,9.940120e-01,2.066730e-04,1.489824e-02,8.851231e-04,1.626243e-04,1.607593e-04
2.916667e+01,3.584298e-03,9.979118e-01,9.937610e-01,2.136357e-04,1.441073e-02,8.552123e-04,1.568383e-04,1.567426e-04
2.933333e+01,3.506962e-03,9.979536e-01,9.935100e-01,2.124405e-04,1.419097e-02,8.452003e-04,1.544485e-04,1.570613e-04
2.950000e+01,3.505652e-03,9.979440e-01,9.933307e-01,2.108284e-04,1.445331e-02,8.662309e-04,1.580440e-04,1.606103e-04
2.966667e+01,3.681617e-03,9.978298e-01,9.932590e-01,2.137674e-04,1.503421e-02,8.970812e-04,1.635441e-04,1.687143e-04
2.983333e+01,3.760858e-03,9.977711e-01,9.931156e-01,2.240261e-04,1.519125e-02,8.998471e-04,1.640938e-04,1.712982e-04
3.000000e+01,3.738540e-03,9.978027e-01,9.928646e-01,2.307362e-04,1.553882e-02,9.287651e-04,1.689455e-04,1.769871e-04
3.016667e+01,3.886776e-03,9.977091e-01,9.927929e-01,2.369949e-04,1.629419e-02,9.737627e-04,1.771464e-04,1.868257e-04
3.033333e+01,3.925939e-03,9.976938e-01,9.926136e-01,2.503805e-04,1.655939e-02,9.875144e-04,1.788802e-04,1.913691e-04
3.050000e+01,3.970393e-03,9.976465e-01,9.924343e-01,2.599562e-04,1.731252e-02,1.033216e-03,1.874415e-04,1.986501e-04
3.066667e+01,3.991497e-03,9.976161e-01,9.922909e-01,2.721280e-04,1.749632e-02,1.043582e-03,1.873584e-04,2.026723e-04
3.083333e+01,4.067980e-03,9.975484e-01,9.921833e-01,2.809075e-04,1.822735e-02,1.088278e-03,1.954741e-04,2.094195e-04
3.100000e+01,4.029517e-03,9.975512e-01,9.919323e-01,2.929330e-04,1.762403e-02,1.056087e-03,1.825954e-04,2.069304e-04
3.116667e+01,3.975663e-03,9.975682e-01,9.917530e-01,2.966829e-04,1.823246e-02,1.103057e-03,1.901561e-04,2.140057e-04
3.133333e+01,3.839556e-03,9.976208e-01,9.914303e-01,3.050704e-04,1.813436e-02,1.100281e-03,1.889426e-04,2.106836e-04
3.150000e+01,3.739552e-03,9.976827e-01,9.911793e-01,3.031738e-04,1.886676e-02,1.161272e-03,1.996309e-04,2.174486e-04
3.166667e+01,3.864234e-03,9.975997e-01,9.911076e-01,3.058280e-04,2.003900e-02,1.242474e-03,2.138039e-04,2.302103e-04
3.183333e+01,3.751269e-03,9.976539e-01,9.908925e-01,3.186238e-04,2.085216e-02,1.313540e-03,2.264420e-04,2.379997e-04
3.200000e+01,3.840012e-03,9.976166e-01,9.907849e-01,3.256253e-04,2.220718e-02,1.413482e-03,2.438427e-04,2.527888e-04
