Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.460428e-06
6.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.015094e-05
7.000000e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.082679e-05
7.166667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.330193e-06
7.333333e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.216219e-06
7.833333e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.772951e-06
8.000000e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.091766e-07
8.166667e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.269630e-06
8.333333e+00,8.630441e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.539613e-07
8.500000e+00,9.114762e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.089756e-06
8.666667e+00,9.270581e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.906745e-07
8.833333e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.652647e-07
9.000000e+00,1.001337e+01,4.145930e+00,0.000000e+00,1.000000e-05,5.586374e-07
9.166667e+00,1.057009e+01,4.145930e+00,0.000000e+00,1.000000e-05,5.962978e-07
9.333333e+00,1.083773e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.387245e-07
9.500000e+00,1.109892e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.911968e-07
9.666667e+00,1.147956e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.297820e-07
9.833333e+00,1.196827e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.455802e-07
1.000000e+01,1.196827e+01,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.220529e+01,4.787307e+00,0.000000e+00,1.000000e-05,7.900597e-08
1.033333e+01,1.243779e+01,5.613615e+00,0.000000e+00,1.000000e-05,6.344475e-08
1.050000e+01,1.266602e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.099726e-08
1.066667e+01,1.321938e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.025991e-07
1.083333e+01,1.375049e+01,5.863230e+00,0.000000e+00,1.000000e-05,8.268812e-08
1.100000e+01,1.426184e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.676115e-08
1.116667e+01,1.465808e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.321411e-08
1.133333e+01,1.475547e+01,7.756324e+00,1.692569e+00,1.000000e-05,8.763421e-09
1.150000e+01,1.513880e+01,8.117275e+00,1.692569e+00,1.000000e-05,2.852677e-08
1.166667e+01,1.532686e+01,8.291860e+00,1.692569e+00,1.000000e-05,1.561794e-08
1.183333e+01,1.560471e+01,8.462844e+00,1.692569e+00,1.000000e-05,2.564833e-08
1.200000e+01,1.596766e+01,8.462844e+00,1.692569e+00,1.000000e-05,3.743143e-08
1.216667e+01,1.632254e+01,8.630441e+00,1.692569e+00,1.000000e-05,4.095733e-08
1.233333e+01,1.641006e+01,8.630441e+00,1.692569e+00,1.000000e-05,1.119758e-08
1.250000e+01,1.675558e+01,8.794845e+00,1.692569e+00,1.000000e-05,4.895708e-08
1.266667e+01,1.709411e+01,8.956232e+00,1.692569e+00,1.000000e-05,5.346656e-08
1.283333e+01,1.750807e+01,9.270581e+00,1.692569e+00,1.000000e-05,7.290853e-08
1.300000e+01,1.799225e+01,9.574615e+00,1.692569e+00,1.000000e-05,9.529876e-08
1.316667e+01,1.838600e+01,9.869287e+00,1.692569e+00,1.000000e-05,8.631632e-08
1.333333e+01,1.861826e+01,1.001337e+01,1.692569e+00,1.000000e-05,5.611225e-08
1.350000e+01,1.914923e+01,1.057009e+01,1.692569e+00,1.000000e-05,1.412772e-07
1.366667e+01,1.929825e+01,1.070474e+01,1.692569e+00,1.000000e-05,4.331826e-08
1.383333e+01,1.973857e+01,1.122723e+01,1.692569e+00,1.000000e-05,1.384159e-07
1.400000e+01,2.016928e+01,1.147956e+01,1.692569e+00,1.000000e-05,1.460804e-07
1.416667e+01,2.045139e+01,1.172646e+01,1.692569e+00,1.000000e-05,1.015131e-07
1.433333e+01,2.079863e+01,1.196827e+01,1.692569e+00,1.000000e-05,1.303565e-07
1.450000e+01,2.093592e+01,1.243779e+01,1.692569e+00,1.000000e-05,5.262995e-08
1.466667e+01,2.127526e+01,1.255243e+01,1.692569e+00,1.000000e-05,1.301451e-07
1.483333e+01,2.147629e+01,1.277861e+01,1.692569e+00,1.000000e-05,7.550238e-08
1.500000e+01,2.167546e+01,1.321938e+01,1.692569e+00,1.000000e-05,7.125877e-08
1.516667e+01,2.193820e+01,1.354055e+01,1.692569e+00,1.000000e-05,8.750629e-08
1.533333e+01,2.232652e+01,1.395728e+01,1.692569e+00,1.000000e-05,1.180606e-07
1.550000e+01,2.264503e+01,1.426184e+01,1.692569e+00,1.000000e-05,8.655078e-08
1.566667e+01,2.283400e+01,1.485223e+01,1.692569e+00,1.000000e-05,4.478062e-08
1.583333e+01,2.295912e+01,1.523312e+01,1.692569e+00,1.000000e-05,2.528307e-08
1.600000e+01,2.314553e+01,1.532686e+01,1.692569e+00,1.000000e-05,3.041544e-08
1.616667e+01,2.333045e+01,1.551265e+01,1.692569e+00,1.000000e-05,2.439362e-08
1.633333e+01,2.363544e+01,1.578723e+01,1.692569e+00,1.000000e-05,2.892121e-08
1.650000e+01,2.393654e+01,1.578723e+01,1.692569e+00,1.000000e-05,2.146444e-08
1.666667e+01,2.411539e+01,1.623455e+01,1.692569e+00,1.000000e-05,9.816150e-09
1.683333e+01,2.429293e+01,1.649712e+01,1.692569e+00,1.000000e-05,7.619312e-09
1.700000e+01,2.441057e+01,1.675558e+01,1.692569e+00,1.000000e-05,3.975793e-09
1.716667e+01,2.476015e+01,1.701011e+01,1.692569e+00,1.000000e-05,9.442382e-09
1.733333e+01,2.493309e+01,1.701011e+01,1.692569e+00,1.000000e-05,3.770709e-09
1.750000e+01,2.516184e+01,1.742606e+01,1.692569e+00,1.000000e-05,4.045622e-09
1.766667e+01,2.544489e+01,1.775181e+01,1.692569e+00,1.000000e-05,4.096292e-09
1.783333e+01,2.555723e+01,1.799225e+01,1.692569e+00,1.000000e-05,1.332950e-09
1.800000e+01,2.572482e+01,1.830793e+01,1.692569e+00,1.000000e-05,1.636752e-09
1.816667e+01,2.589132e+01,1.830793e+01,1.692569e+00,1.000000e-05,1.347898e-09
1.833333e+01,2.622116e+01,1.838600e+01,1.692569e+00,1.000000e-05,2.232380e-09
1.850000e+01,2.654690e+01,1.899904e+01,1.692569e+00,1.000000e-05,1.859771e-09
1.866667e+01,2.660081e+01,1.937233e+01,1.692569e+00,1.000000e-05,2.597292e-10
1.883333e+01,2.708110e+01,1.951966e+01,2.393654e+00,1.000000e-05,1.970584e-09
1.900000e+01,2.739662e+01,1.966587e+01,2.393654e+00,1.000000e-05,1.097124e-09
1.916667e+01,2.750099e+01,2.016928e+01,2.931615e+00,1.000000e-05,3.110662e-10
1.933333e+01,2.776019e+01,2.045139e+01,3.385138e+00,1.000000e-05,6.658363e-10
1.950000e+01,2.811906e+01,2.066043e+01,3.385138e+00,1.000000e-05,8.120172e-10
1.966667e+01,2.847341e+01,2.072965e+01,3.385138e+00,1.000000e-05,7.171004e-10
1.983333e+01,2.867393e+01,2.100423e+01,3.385138e+00,1.000000e-05,3.626683e-10
2.000000e+01,2.902151e+01,2.140949e+01,3.385138e+00,1.000000e-05,5.633920e-10
2.016667e+01,2.916920e+01,2.160927e+01,3.385138e+00,1.000000e-05,2.116676e-10
2.033333e+01,2.955944e+01,2.180722e+01,3.784699e+00,1.000000e-05,4.979979e-10
2.050000e+01,3.013533e+01,2.193820e+01,4.145930e+00,1.000000e-05,6.641699e-10
2.066667e+01,3.056012e+01,2.232652e+01,4.145930e+00,1.000000e-05,4.506910e-10
2.083333e+01,3.102530e+01,2.264503e+01,4.145930e+00,1.000000e-05,4.587774e-10
2.100000e+01,3.139247e+01,2.289665e+01,5.077706e+00,1.000000e-05,3.348239e-10
2.116667e+01,3.166506e+01,2.333045e+01,5.352372e+00,1.000000e-05,2.295139e-10
2.133333e+01,3.202490e+01,2.381655e+01,5.863230e+00,1.000000e-05,2.845519e-10
2.150000e+01,3.229215e+01,2.393654e+01,5.863230e+00,1.000000e-05,1.996426e-10
2.166667e+01,3.290730e+01,2.429293e+01,6.102643e+00,1.000000e-05,4.402945e-10
2.183333e+01,3.321060e+01,2.493309e+01,6.333012e+00,1.000000e-05,2.077107e-10
2.200000e+01,3.368169e+01,2.499048e+01,7.377736e+00,1.000000e-05,3.094174e-10
2.216667e+01,3.402021e+01,2.504773e+01,7.377736e+00,1.000000e-05,2.141898e-10
2.233333e+01,3.423008e+01,2.533205e+01,7.377736e+00,1.000000e-05,1.293364e-10
2.250000e+01,3.456323e+01,2.550112e+01,7.377736e+00,1.000000e-05,1.994484e-10
2.266667e+01,3.497520e+01,2.594659e+01,8.462844e+00,1.000000e-05,2.398810e-10
2.283333e+01,3.534187e+01,2.627573e+01,8.462844e+00,1.000000e-05,2.071830e-10
2.300000e+01,3.570478e+01,2.654690e+01,8.462844e+00,1.000000e-05,2.029002e-10
2.316667e+01,3.606403e+01,2.670828e+01,8.794845e+00,1.000000e-05,1.982131e-10
2.333333e+01,3.638039e+01,2.697511e+01,9.114762e+00,1.000000e-05,1.718277e-10
2.350000e+01,3.681094e+01,2.723932e+01,9.423824e+00,1.000000e-05,2.316195e-10
2.366667e+01,3.739007e+01,2.729185e+01,9.423824e+00,1.000000e-05,3.115480e-10
2.383333e+01,3.784699e+01,2.770854e+01,9.723067e+00,1.000000e-05,2.467571e-10
2.400000e+01,3.848501e+01,2.796583e+01,9.869287e+00,1.000000e-05,3.455449e-10
2.416667e+01,3.878162e+01,2.832209e+01,9.869287e+00,1.000000e-05,1.615333e-10
2.433333e+01,3.907598e+01,2.862393e+01,1.001337e+01,1.000000e-05,1.602409e-10
2.450000e+01,3.940451e+01,2.882341e+01,1.043369e+01,1.000000e-05,1.786299e-10
2.466667e+01,3.991018e+01,2.946237e+01,1.043369e+01,1.000000e-05,2.757271e-10
2.483333e+01,4.019628e+01,2.970446e+01,1.057009e+01,1.000000e-05,1.573929e-10
2.500000e+01,4.069211e+01,3.004012e+01,1.057009e+01,1.000000e-05,2.748660e-10
2.516667e+01,4.118198e+01,3.027759e+01,1.083773e+01,1.000000e-05,2.747352e-10
2.533333e+01,4.152834e+01,3.074704e+01,1.122723e+01,1.000000e-05,1.959863e-10
2.550000e+01,4.200845e+01,3.102530e+01,1.147956e+01,1.000000e-05,2.748734e-10
2.566667e+01,4.234806e+01,3.125529e+01,1.196827e+01,1.000000e-05,1.977230e-10
2.583333e+01,4.271850e+01,3.152906e+01,1.196827e+01,1.000000e-05,2.199622e-10
2.600000e+01,4.315221e+01,3.198014e+01,1.208736e+01,1.000000e-05,2.646139e-10
2.616667e+01,4.351581e+01,3.233648e+01,1.232209e+01,1.000000e-05,2.275831e-10
2.633333e+01,4.407184e+01,3.273272e+01,1.266602e+01,1.000000e-05,3.577899e-10
2.650000e+01,4.442791e+01,3.338267e+01,1.277861e+01,1.000000e-05,2.357670e-10
2.666667e+01,4.478116e+01,3.393590e+01,1.277861e+01,1.000000e-05,2.407496e-10
2.683333e+01,4.506812e+01,3.439706e+01,1.300087e+01,1.000000e-05,2.009744e-10
2.700000e+01,4.535326e+01,3.472861e+01,1.311058e+01,1.000000e-05,2.047821e-10
2.716667e+01,4.566800e+01,3.501613e+01,1.311058e+01,1.000000e-05,2.326276e-10
2.733333e+01,4.610503e+01,3.526072e+01,1.311058e+01,1.000000e-05,3.328768e-10
2.750000e+01,4.629106e+01,3.546325e+01,1.311058e+01,1.000000e-05,1.456607e-10
2.766667e+01,4.647635e+01,3.578492e+01,1.343435e+01,1.000000e-05,1.486408e-10
2.783333e+01,4.693637e+01,3.606403e+01,1.354055e+01,1.000000e-05,3.791599e-10
2.800000e+01,4.727087e+01,3.641974e+01,1.375049e+01,1.000000e-05,2.849280e-10
2.816667e+01,4.751267e+01,3.665496e+01,1.385427e+01,1.000000e-05,2.125328e-10
2.833333e+01,4.775324e+01,3.688868e+01,1.405953e+01,1.000000e-05,2.189396e-10
2.850000e+01,4.808206e+01,3.708232e+01,1.405953e+01,1.000000e-05,3.099545e-10
2.866667e+01,4.846779e+01,3.769530e+01,1.416105e+01,1.000000e-05,3.781661e-10
2.883333e+01,4.893837e+01,3.803575e+01,1.426184e+01,1.000000e-05,4.800485e-10
2.900000e+01,4.917196e+01,3.841050e+01,1.426184e+01,1.000000e-05,2.468395e-10
2.916667e+01,4.952029e+01,3.874467e+01,1.446131e+01,1.000000e-05,3.803301e-10
2.933333e+01,4.986619e+01,3.892908e+01,1.456003e+01,1.000000e-05,3.903464e-10
2.950000e+01,5.018117e+01,3.925884e+01,1.456003e+01,1.000000e-05,3.668997e-10
2.966667e+01,5.049418e+01,3.933174e+01,1.456003e+01,1.000000e-05,3.762912e-10
2.983333e+01,5.080526e+01,3.962202e+01,1.465808e+01,1.000000e-05,3.849208e-10
3.000000e+01,5.119846e+01,4.008923e+01,1.465808e+01,1.000000e-05,5.009224e-10
3.016667e+01,5.156088e+01,4.033857e+01,1.475547e+01,1.000000e-05,4.757082e-10
3.033333e+01,5.186557e+01,4.069211e+01,1.485223e+01,1.000000e-05,4.113435e-10
3.050000e+01,5.230558e+01,4.097275e+01,1.494836e+01,1.000000e-05,6.128345e-10
3.066667e+01,5.268757e+01,4.132087e+01,1.494836e+01,1.000000e-05,5.485124e-10
3.083333e+01,5.290462e+01,4.173478e+01,1.494836e+01,1.000000e-05,3.205863e-10
3.100000e+01,5.309381e+01,4.187184e+01,1.494836e+01,1.000000e-05,2.866889e-10
3.116667e+01,5.338975e+01,4.224646e+01,1.494836e+01,1.000000e-05,4.604632e-10
3.133333e+01,5.363066e+01,4.255052e+01,1.504388e+01,1.000000e-05,3.850417e-10
3.150000e+01,5.392366e+01,4.301922e+01,1.513880e+01,1.000000e-05,4.810445e-10
3.166667e+01,5.426788e+01,4.318539e+01,1.513880e+01,1.000000e-05,5.819978e-10
3.183333e+01,5.455745e+01,4.358159e+01,1.513880e+01,1.000000e-05,5.043144e-10
3.200000e+01,5.494986e+01,4.390903e+01,1.513880e+01,1.000000e-05,7.041820e-10
3.216667e+01,5.520992e+01,4.423405e+01,1.513880e+01,1.000000e-05,4.806848e-10
3.233333e+01,5.541709e+01,4.442791e+01,1.523312e+01,1.000000e-05,3.937722e-10
3.250000e+01,5.562349e+01,4.487702e+01,1.532686e+01,1.000000e-05,4.032910e-10
3.266667e+01,5.577778e+01,4.538484e+01,1.532686e+01,1.000000e-05,3.104549e-10
3.283333e+01,5.600843e+01,4.566800e+01,1.532686e+01,1.000000e-05,4.815198e-10
3.300000e+01,5.628905e+01,4.579329e+01,1.532686e+01,1.000000e-05,6.083870e-10
3.316667e+01,5.649226e+01,4.616712e+01,1.532686e+01,1.000000e-05,4.572056e-10
3.333333e+01,5.679571e+01,4.659946e+01,1.532686e+01,1.000000e-05,7.085660e-10
3.350000e+01,5.707245e+01,4.702783e+01,1.532686e+01,1.000000e-05,6.708702e-10
3.366667e+01,5.742275e+01,4.736169e+01,1.532686e+01,1.000000e-05,8.817262e-10
3.383333e+01,5.774612e+01,4.763311e+01,1.532686e+01,1.000000e-05,8.452735e-10
3.400000e+01,5.796894e+01,4.787307e+01,1.532686e+01,1.000000e-05,6.039370e-10
3.416667e+01,5.819090e+01,4.829015e+01,1.532686e+01,1.000000e-05,6.231672e-10
3.433333e+01,5.846104e+01,4.879180e+01,1.532686e+01,1.000000e-05,7.849939e-10
3.450000e+01,5.877870e+01,4.885048e+01,1.542004e+01,1.000000e-05,9.561334e-10
3.466667e+01,5.894904e+01,4.923019e+01,1.542004e+01,1.000000e-05,5.304419e-10
3.483333e+01,5.914311e+01,4.937545e+01,1.551265e+01,1.000000e-05,6.254151e-10
3.500000e+01,5.962552e+01,4.977994e+01,1.551265e+01,1.000000e-05,1.613522e-09
3.516667e+01,5.974552e+01,5.012405e+01,1.560471e+01,1.000000e-05,4.161215e-10
3.533333e+01,6.000866e+01,5.046580e+01,1.560471e+01,1.000000e-05,9.444489e-10
3.550000e+01,6.022311e+01,5.077706e+01,1.560471e+01,1.000000e-05,7.982464e-10
3.566667e+01,6.050785e+01,5.100224e+01,1.560471e+01,1.000000e-05,1.099098e-09
3.583333e+01,6.086191e+01,5.139392e+01,1.560471e+01,1.000000e-05,1.418618e-09
3.600000e+01,6.109681e+01,5.161641e+01,1.560471e+01,1.000000e-05,9.755265e-10
3.616667e+01,6.140083e+01,5.183794e+01,1.560471e+01,1.000000e-05,1.308056e-09
3.633333e+01,6.158718e+01,5.227819e+01,1.560471e+01,1.000000e-05,8.299889e-10
3.650000e+01,6.177296e+01,5.263317e+01,1.560471e+01,1.000000e-05,8.556561e-10
3.666667e+01,6.188879e+01,5.290462e+01,1.560471e+01,1.000000e-05,5.512019e-10
3.683333e+01,6.198130e+01,5.317468e+01,1.560471e+01,1.000000e-05,4.544370e-10
3.700000e+01,6.221198e+01,5.338975e+01,1.560471e+01,1.000000e-05,1.170989e-09
3.716667e+01,6.239590e+01,5.368405e+01,1.560471e+01,1.000000e-05,9.654234e-10
3.733333e+01,6.262504e+01,5.384391e+01,1.569624e+01,1.000000e-05,1.243575e-09
3.750000e+01,6.283056e+01,5.405631e+01,1.569624e+01,1.000000e-05,1.153242e-09
3.766667e+01,6.308084e+01,5.421507e+01,1.569624e+01,1.000000e-05,1.455107e-09
3.783333e+01,6.333012e+01,5.434701e+01,1.569624e+01,1.000000e-05,1.501939e-09
3.800000e+01,6.360096e+01,5.463616e+01,1.569624e+01,1.000000e-05,1.688232e-09
3.816667e+01,6.380333e+01,5.487161e+01,1.578723e+01,1.000000e-05,1.304436e-09
3.833333e+01,6.384822e+01,5.508005e+01,1.578723e+01,1.000000e-05,2.985436e-10
3.850000e+01,6.411686e+01,5.546876e+01,1.587770e+01,1.000000e-05,1.848115e-09
3.866667e+01,6.427306e+01,5.585477e+01,1.587770e+01,1.000000e-05,1.111954e-09
3.883333e+01,6.449553e+01,5.605955e+01,1.587770e+01,1.000000e-05,1.639373e-09
3.900000e+01,6.469511e+01,5.623813e+01,1.587770e+01,1.000000e-05,1.522438e-09
3.916667e+01,6.491613e+01,5.651761e+01,1.587770e+01,1.000000e-05,1.745349e-09
3.933333e+01,6.509242e+01,5.669474e+01,1.587770e+01,1.000000e-05,1.440299e-09
3.950000e+01,6.524628e+01,5.702224e+01,1.587770e+01,1.000000e-05,1.299818e-09
3.966667e+01,6.535595e+01,5.719781e+01,1.587770e+01,1.000000e-05,9.574257e-10
3.983333e+01,6.544356e+01,5.742275e+01,1.587770e+01,1.000000e-05,7.897579e-10
4.000000e+01,6.557475e+01,5.769649e+01,1.587770e+01,1.000000e-05,1.221179e-09
4.016667e+01,6.566207e+01,5.782049e+01,1.587770e+01,1.000000e-05,8.391201e-10
4.033333e+01,6.587986e+01,5.814165e+01,1.587770e+01,1.000000e-05,2.162598e-09
4.050000e+01,6.603188e+01,5.841202e+01,1.587770e+01,1.000000e-05,1.560324e-09
4.066667e+01,6.611859e+01,5.858342e+01,1.587770e+01,1.000000e-05,9.188582e-10
4.083333e+01,6.622682e+01,5.872994e+01,1.587770e+01,1.000000e-05,1.183664e-09
4.100000e+01,6.629168e+01,5.894904e+01,1.587770e+01,1.000000e-05,7.318084e-10
4.116667e+01,6.639963e+01,5.902189e+01,1.587770e+01,1.000000e-05,1.256840e-09
4.133333e+01,6.659349e+01,5.931240e+01,1.587770e+01,1.000000e-05,2.331516e-09
4.150000e+01,6.676535e+01,5.950529e+01,1.587770e+01,1.000000e-05,2.135677e-09
4.166667e+01,6.693676e+01,5.979345e+01,1.596766e+01,1.000000e-05,2.200765e-09
4.183333e+01,6.704367e+01,6.010407e+01,1.596766e+01,1.000000e-05,1.417200e-09
4.200000e+01,6.719306e+01,6.022311e+01,1.596766e+01,1.000000e-05,2.046610e-09
4.216667e+01,6.734212e+01,6.046049e+01,1.605712e+01,1.000000e-05,2.110913e-09
4.233333e+01,6.751207e+01,6.067334e+01,1.605712e+01,1.000000e-05,2.488159e-09
4.250000e+01,6.757569e+01,6.093248e+01,1.605712e+01,1.000000e-05,9.633379e-10
4.266667e+01,6.768159e+01,6.104990e+01,1.605712e+01,1.000000e-05,1.657585e-09
4.283333e+01,6.770275e+01,6.114368e+01,1.605712e+01,1.000000e-05,3.421462e-10
4.300000e+01,6.778733e+01,6.142416e+01,1.605712e+01,1.000000e-05,1.412475e-09
4.316667e+01,6.789290e+01,6.161043e+01,1.605712e+01,1.000000e-05,1.822103e-09
4.333333e+01,6.801937e+01,6.172657e+01,1.605712e+01,1.000000e-05,2.256366e-09
4.350000e+01,6.810355e+01,6.186565e+01,1.605712e+01,1.000000e-05,1.552038e-09
4.366667e+01,6.814560e+01,6.207368e+01,1.605712e+01,1.000000e-05,8.005480e-10
4.383333e+01,6.818763e+01,6.223500e+01,1.605712e+01,1.000000e-05,8.257880e-10
4.400000e+01,6.829258e+01,6.248766e+01,1.605712e+01,1.000000e-05,2.129646e-09
4.416667e+01,6.841831e+01,6.260217e+01,1.605712e+01,1.000000e-05,2.636175e-09
4.433333e+01,6.854381e+01,6.267077e+01,1.605712e+01,1.000000e-05,2.715508e-09
4.450000e+01,6.860647e+01,6.294444e+01,1.605712e+01,1.000000e-05,1.398487e-09
4.466667e+01,6.871079e+01,6.308084e+01,1.605712e+01,1.000000e-05,2.400974e-09
4.483333e+01,6.875247e+01,6.330750e+01,1.605712e+01,1.000000e-05,9.892060e-10
4.500000e+01,6.889815e+01,6.346569e+01,1.605712e+01,1.000000e-05,3.566831e-09
4.516667e+01,6.896049e+01,6.364599e+01,1.605712e+01,1.000000e-05,1.574619e-09
4.533333e+01,6.904353e+01,6.384822e+01,1.605712e+01,1.000000e-05,2.162749e-09
4.550000e+01,6.912646e+01,6.402744e+01,1.605712e+01,1.000000e-05,2.227895e-09
4.566667e+01,6.920930e+01,6.409452e+01,1.605712e+01,1.000000e-05,2.294503e-09
4.583333e+01,6.929204e+01,6.420616e+01,1.605712e+01,1.000000e-05,2.363177e-09
4.600000e+01,6.935402e+01,6.429534e+01,1.605712e+01,1.000000e-05,1.825418e-09
4.616667e+01,6.937467e+01,6.440663e+01,1.605712e+01,1.000000e-05,6.266499e-10
4.633333e+01,6.953966e+01,6.445110e+01,1.614608e+01,1.000000e-05,5.164487e-09
4.650000e+01,6.962200e+01,6.462865e+01,1.614608e+01,1.000000e-05,2.659836e-09
4.666667e+01,6.970425e+01,6.473937e+01,1.614608e+01,1.000000e-05,2.743334e-09
4.683333e+01,6.974533e+01,6.478361e+01,1.614608e+01,1.000000e-05,1.414539e-09
4.700000e+01,6.980692e+01,6.484991e+01,1.614608e+01,1.000000e-05,2.188097e-09
4.716667e+01,6.988895e+01,6.493820e+01,1.614608e+01,1.000000e-05,3.008578e-09
4.733333e+01,6.995041e+01,6.513641e+01,1.614608e+01,1.000000e-05,2.326710e-09
4.750000e+01,7.003227e+01,6.522432e+01,1.614608e+01,1.000000e-05,3.198886e-09
4.766667e+01,7.007316e+01,6.535595e+01,1.614608e+01,1.000000e-05,1.649048e-09
4.783333e+01,7.013446e+01,6.557475e+01,1.614608e+01,1.000000e-05,2.550288e-09
4.800000e+01,7.029766e+01,6.570568e+01,1.614608e+01,1.000000e-05,7.012016e-09
4.816667e+01,7.041981e+01,6.583636e+01,1.614608e+01,1.000000e-05,5.421774e-09
