Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.619847e+00,7.686273e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.215651e+01,1.547202e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.988194e+01,3.109661e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.913242e+01,6.206499e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.032487e+01,1.234188e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.397740e+01,2.427954e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.073474e+01,4.783239e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.140013e+01,9.349837e-11
7.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.169751e+02,1.823073e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.487088e+02,3.554755e-10
7.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.881771e+02,6.933024e-10
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.373116e+02,1.348669e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.985414e+02,2.629861e-09
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.748983e+02,5.122251e-09
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.701652e+02,9.981162e-09
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.890609e+02,1.946153e-08
8.666667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,7.375254e+02,3.793467e-08
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.228438e+02,7.389406e-08
9.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.154176e+03,1.438466e-07
9.166667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.442860e+03,2.797972e-07
9.333333e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.803014e+03,5.436815e-07
9.500000e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.252155e+03,1.054944e-06
9.666667e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.811973e+03,2.043464e-06
9.833333e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,3.509260e+03,3.949709e-06
1.000000e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,4.377013e+03,7.613722e-06
1.016667e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,5.455886e+03,1.462767e-05
1.033333e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,6.795240e+03,2.798672e-05
1.050000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,8.455229e+03,5.327233e-05
1.066667e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.050815e+04,1.007641e-04
1.083333e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.304035e+04,1.891199e-04
1.100000e+01,9.974900e-01,1.972104e-03,5.378465e-04,0.000000e+00,1.615384e+04,3.515941e-04
1.116667e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,1.996724e+04,6.461329e-04
1.133333e+01,9.969881e-01,2.294812e-03,7.171286e-04,0.000000e+00,2.461596e+04,1.170905e-03
1.150000e+01,9.969881e-01,2.258955e-03,7.529850e-04,0.000000e+00,3.025122e+04,2.086484e-03
1.166667e+01,9.967729e-01,2.438237e-03,7.888415e-04,0.000000e+00,3.703613e+04,3.644174e-03
1.183333e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,4.514031e+04,6.215991e-03
1.200000e+01,9.965936e-01,2.545807e-03,8.605543e-04,0.000000e+00,5.473044e+04,1.031423e-02
1.216667e+01,9.964144e-01,2.725089e-03,8.605543e-04,0.000000e+00,6.595775e+04,1.657988e-02
1.233333e+01,9.962351e-01,2.904371e-03,8.605543e-04,0.000000e+00,7.894179e+04,2.571241e-02
1.250000e+01,9.961634e-01,2.904371e-03,9.322672e-04,0.000000e+00,9.375419e+04,3.832194e-02
1.266667e+01,9.959482e-01,2.976084e-03,1.075693e-03,0.000000e+00,1.104018e+05,5.471267e-02
1.283333e+01,9.958048e-01,3.083653e-03,1.111549e-03,0.000000e+00,1.288149e+05,7.466399e-02
1.300000e+01,9.956614e-01,3.155366e-03,1.183262e-03,0.000000e+00,1.488387e+05,9.732040e-02
1.316667e+01,9.954821e-01,3.298792e-03,1.219119e-03,0.000000e+00,1.702360e+05,1.212974e-01
1.333333e+01,9.953387e-01,3.406361e-03,1.254975e-03,0.000000e+00,1.927000e+05,1.450279e-01
1.350000e+01,9.951235e-01,3.442217e-03,1.434257e-03,0.000000e+00,2.158728e+05,1.672495e-01
1.366667e+01,9.950160e-01,3.262935e-03,1.721109e-03,0.000000e+00,2.393687e+05,1.874589e-01
1.383333e+01,9.947650e-01,3.334648e-03,1.900391e-03,0.000000e+00,2.628001e+05,2.061792e-01
1.400000e+01,9.946215e-01,3.442217e-03,1.936247e-03,0.000000e+00,2.858103e+05,2.249839e-01
1.416667e+01,9.945498e-01,3.442217e-03,2.007960e-03,0.000000e+00,3.080949e+05,2.463339e-01
1.433333e+01,9.943705e-01,3.549787e-03,2.079673e-03,0.000000e+00,3.293486e+05,2.733414e-01
1.450000e+01,9.940837e-01,3.729069e-03,2.187242e-03,0.000000e+00,3.494564e+05,3.095600e-01
1.466667e+01,9.938327e-01,3.836638e-03,2.330668e-03,0.000000e+00,3.681772e+05,3.588723e-01
1.483333e+01,9.936893e-01,3.908351e-03,2.402381e-03,0.000000e+00,3.854172e+05,4.255107e-01
1.500000e+01,9.935100e-01,4.087633e-03,2.402381e-03,0.000000e+00,4.011437e+05,5.141965e-01
1.516667e+01,9.932948e-01,4.159346e-03,2.509950e-03,3.585643e-05,4.153687e+05,6.303885e-01
1.533333e+01,9.930797e-01,4.195202e-03,2.689232e-03,3.585643e-05,4.281554e+05,7.567035e-01
1.550000e+01,9.928646e-01,4.302772e-03,2.796802e-03,3.585643e-05,3.934715e+05,9.401593e-01
1.566667e+01,9.927211e-01,4.302772e-03,2.940227e-03,3.585643e-05,3.624649e+05,1.183166e+00
1.583333e+01,9.926494e-01,4.302772e-03,3.011940e-03,3.585643e-05,3.349657e+05,1.494129e+00
1.600000e+01,9.925060e-01,4.446197e-03,3.011940e-03,3.585643e-05,3.108691e+05,1.886409e+00
1.616667e+01,9.923626e-01,4.517910e-03,3.083653e-03,3.585643e-05,2.913754e+05,2.378173e+00
1.633333e+01,9.922192e-01,4.661336e-03,3.083653e-03,3.585643e-05,2.754401e+05,2.992776e+00
1.650000e+01,9.919323e-01,4.661336e-03,3.370504e-03,3.585643e-05,2.632029e+05,3.759434e+00
1.666667e+01,9.917530e-01,4.661336e-03,3.549787e-03,3.585643e-05,2.548879e+05,4.714067e+00
1.683333e+01,9.915737e-01,4.661336e-03,3.729069e-03,3.585643e-05,2.508925e+05,5.900233e+00
1.700000e+01,9.914662e-01,4.625480e-03,3.872495e-03,3.585643e-05,2.517111e+05,7.370073e+00
1.716667e+01,9.913227e-01,4.697192e-03,3.944207e-03,3.585643e-05,2.578928e+05,9.185178e+00
1.733333e+01,9.911435e-01,4.625480e-03,4.195202e-03,3.585643e-05,2.706036e+05,1.141726e+01
1.750000e+01,9.910000e-01,4.517910e-03,4.446197e-03,3.585643e-05,2.903267e+05,1.414850e+01
1.766667e+01,9.908208e-01,4.517910e-03,4.625480e-03,3.585643e-05,3.184619e+05,1.747154e+01
1.783333e+01,9.905339e-01,4.625480e-03,4.804762e-03,3.585643e-05,3.562138e+05,2.148892e+01
1.800000e+01,9.902112e-01,4.768905e-03,4.984044e-03,3.585643e-05,4.048699e+05,2.631228e+01
1.816667e+01,9.899602e-01,4.876475e-03,5.127470e-03,3.585643e-05,4.691350e+05,3.206146e+01
1.833333e+01,9.898168e-01,4.804762e-03,5.342608e-03,3.585643e-05,5.481606e+05,3.886407e+01
1.850000e+01,9.894941e-01,4.984044e-03,5.486034e-03,3.585643e-05,6.439077e+05,4.685593e+01
1.866667e+01,9.892789e-01,5.163326e-03,5.486034e-03,7.171286e-05,7.585005e+05,5.618290e+01
1.883333e+01,9.890638e-01,5.127470e-03,5.701173e-03,1.075693e-04,8.939666e+05,6.681167e+01
1.900000e+01,9.888128e-01,5.270895e-03,5.808742e-03,1.075693e-04,1.036344e+06,7.837031e+01
1.916667e+01,9.886335e-01,5.270895e-03,5.952168e-03,1.434257e-04,1.189303e+06,9.205970e+01
1.933333e+01,9.884901e-01,5.342608e-03,6.023880e-03,1.434257e-04,1.366303e+06,1.052172e+02
1.950000e+01,9.883467e-01,5.378465e-03,6.095593e-03,1.792822e-04,1.535310e+06,1.221106e+02
1.966667e+01,9.882032e-01,5.306752e-03,6.310732e-03,1.792822e-04,1.731860e+06,1.409640e+02
1.983333e+01,9.879164e-01,5.521890e-03,6.382445e-03,1.792822e-04,1.914447e+06,1.639240e+02
2.000000e+01,9.875578e-01,5.772885e-03,6.454158e-03,2.151386e-04,2.130690e+06,1.906303e+02
2.016667e+01,9.875220e-01,5.701173e-03,6.561727e-03,2.151386e-04,2.383287e+06,2.195187e+02
2.033333e+01,9.873068e-01,5.665316e-03,6.812722e-03,2.151386e-04,2.628180e+06,2.526543e+02
2.050000e+01,9.871275e-01,5.629460e-03,6.956148e-03,2.868514e-04,2.916838e+06,2.894916e+02
2.066667e+01,9.869483e-01,5.701173e-03,6.956148e-03,3.944207e-04,3.252786e+06,3.272113e+02
2.083333e+01,9.866973e-01,5.880455e-03,7.027860e-03,3.944207e-04,3.567451e+06,3.638654e+02
2.100000e+01,9.862670e-01,6.274875e-03,7.027860e-03,4.302772e-04,3.808594e+06,4.063348e+02
2.116667e+01,9.859801e-01,6.382445e-03,7.171286e-03,4.661336e-04,4.108503e+06,4.461987e+02
2.133333e+01,9.856216e-01,6.561727e-03,7.314712e-03,5.019900e-04,4.438305e+06,4.861176e+02
2.150000e+01,9.853347e-01,6.597583e-03,7.565707e-03,5.019900e-04,4.792320e+06,5.287730e+02
2.166667e+01,9.851196e-01,6.741009e-03,7.601563e-03,5.378465e-04,5.217350e+06,5.752526e+02
2.183333e+01,9.847610e-01,6.741009e-03,7.960128e-03,5.378465e-04,5.708416e+06,5.995864e+02
2.200000e+01,9.844383e-01,6.920291e-03,8.067697e-03,5.737029e-04,6.231432e+06,6.363836e+02
2.216667e+01,9.841515e-01,7.063717e-03,8.175266e-03,6.095593e-04,6.819943e+06,6.705525e+02
2.233333e+01,9.838287e-01,7.207143e-03,8.282836e-03,6.812722e-04,7.441301e+06,7.006907e+02
2.250000e+01,9.835060e-01,7.242999e-03,8.497974e-03,7.529850e-04,8.112025e+06,7.259186e+02
2.266667e+01,9.831475e-01,7.458138e-03,8.569687e-03,8.246979e-04,8.776782e+06,7.606110e+02
2.283333e+01,9.829323e-01,7.458138e-03,8.784826e-03,8.246979e-04,9.414587e+06,8.030493e+02
2.300000e+01,9.825379e-01,7.601563e-03,8.964108e-03,8.964108e-04,1.010096e+07,8.525581e+02
2.316667e+01,9.822511e-01,7.709133e-03,9.035821e-03,1.003980e-03,1.086022e+07,8.859858e+02
2.333333e+01,9.821435e-01,7.350568e-03,9.394385e-03,1.111549e-03,1.164446e+07,9.200701e+02
2.350000e+01,9.819642e-01,7.278855e-03,9.501954e-03,1.254975e-03,1.239289e+07,9.689206e+02
2.366667e+01,9.817132e-01,7.386425e-03,9.466098e-03,1.434257e-03,1.312506e+07,1.015115e+03
2.383333e+01,9.814264e-01,7.350568e-03,9.681236e-03,1.541827e-03,1.376750e+07,1.068183e+03
2.400000e+01,9.809244e-01,7.673276e-03,9.752949e-03,1.649396e-03,1.428607e+07,1.136421e+03
2.416667e+01,9.804582e-01,7.960128e-03,9.860518e-03,1.721109e-03,1.476722e+07,1.214056e+03
2.433333e+01,9.799563e-01,8.354548e-03,9.681236e-03,2.007960e-03,1.524912e+07,1.300967e+03
2.450000e+01,9.796694e-01,8.462118e-03,9.681236e-03,2.187242e-03,1.575374e+07,1.324514e+03
2.466667e+01,9.793108e-01,8.641400e-03,9.681236e-03,2.366524e-03,1.611636e+07,1.352623e+03
2.483333e+01,9.790240e-01,8.748969e-03,9.752949e-03,2.474094e-03,1.639305e+07,1.395942e+03
2.500000e+01,9.787013e-01,8.856538e-03,9.824662e-03,2.617519e-03,1.659910e+07,1.465281e+03
2.516667e+01,9.782351e-01,8.999964e-03,1.003980e-02,2.725089e-03,1.679677e+07,1.554069e+03
2.533333e+01,9.780200e-01,8.964108e-03,1.025494e-02,2.760945e-03,1.697113e+07,1.652427e+03
2.550000e+01,9.777690e-01,8.999964e-03,1.039836e-02,2.832658e-03,1.723224e+07,1.757078e+03
2.566667e+01,9.773387e-01,9.250959e-03,1.043422e-02,2.976084e-03,1.762496e+07,1.867509e+03
2.583333e+01,9.769085e-01,9.466098e-03,1.057765e-02,3.047797e-03,1.809746e+07,1.990377e+03
2.600000e+01,9.765858e-01,9.430241e-03,1.064936e-02,3.334648e-03,1.853185e+07,2.117083e+03
2.616667e+01,9.761196e-01,9.573667e-03,1.082864e-02,3.478074e-03,1.902653e+07,2.225911e+03
2.633333e+01,9.757252e-01,9.752949e-03,1.093621e-02,3.585643e-03,1.930189e+07,2.359064e+03
2.650000e+01,9.751873e-01,1.007566e-02,1.104378e-02,3.693212e-03,1.955842e+07,2.533166e+03
2.666667e+01,9.747929e-01,1.014737e-02,1.125892e-02,3.800782e-03,1.989472e+07,2.738378e+03
2.683333e+01,9.743627e-01,1.029080e-02,1.133063e-02,4.015920e-03,2.025037e+07,2.933137e+03
2.700000e+01,9.739682e-01,1.043422e-02,1.150991e-02,4.087633e-03,2.065965e+07,3.131288e+03
2.716667e+01,9.735380e-01,1.054179e-02,1.176091e-02,4.159346e-03,2.095116e+07,3.369655e+03
2.733333e+01,9.729643e-01,1.093621e-02,1.194019e-02,4.159346e-03,2.133966e+07,3.639142e+03
