Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.203529e-19,6.597202e-20,2.359434e-18,9.567511e-20,1.201015e-20,1.954783e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.308519e-19,1.290043e-19,4.621045e-18,1.859480e-19,2.305163e-20,3.821023e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,8.422414e-19,2.522416e-19,9.091908e-18,3.564449e-19,4.123803e-20,7.447665e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.642668e-18,4.930990e-19,1.788746e-17,6.789426e-19,7.190643e-20,1.451480e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.201916e-18,9.618948e-19,3.514295e-17,1.290595e-18,1.251162e-19,2.832954e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.247642e-18,1.875123e-18,6.911361e-17,2.431992e-18,2.120032e-19,5.530286e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.219497e-17,3.658581e-18,1.357263e-16,4.605388e-18,3.648046e-19,1.082021e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.384784e-17,7.140992e-18,2.667880e-16,8.659275e-18,6.319486e-19,2.156233e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.733292e-17,1.396236e-17,5.287478e-16,1.611087e-17,1.098031e-18,4.498172e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.772780e-17,2.767925e-17,1.071017e-15,3.063694e-17,1.945634e-18,9.029050e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.973072e-16,5.696085e-17,2.169255e-15,5.945407e-17,3.535423e-18,1.801352e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.946201e-16,1.150921e-16,4.370679e-15,1.166171e-16,6.552937e-18,3.562353e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.822586e-16,2.303993e-16,8.735610e-15,2.311909e-16,1.251635e-17,7.048730e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.548436e-15,4.571453e-16,1.738109e-14,4.578152e-16,2.410197e-17,1.373299e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.027037e-15,9.052214e-16,3.429389e-14,9.035425e-16,4.666302e-17,2.670420e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.892904e-15,1.771500e-15,6.723419e-14,1.772570e-15,9.055493e-17,5.189424e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.145607e-14,3.450815e-15,1.312974e-13,3.457888e-15,1.753962e-16,1.014167e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.236318e-14,6.710424e-15,2.563872e-13,6.724850e-15,3.380190e-16,1.971296e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.350865e-14,1.309608e-14,5.000521e-13,1.300149e-14,6.448961e-16,3.852939e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.495433e-14,2.548402e-14,9.758376e-13,2.519419e-14,1.234211e-15,7.510278e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.656571e-13,4.974832e-14,1.903837e-12,4.884185e-14,2.363919e-15,1.461374e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.224878e-13,9.701103e-14,3.710132e-12,9.483086e-14,4.549253e-15,2.849554e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.286014e-13,1.888801e-13,7.229575e-12,1.842835e-13,8.784985e-15,5.552990e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.225038e-12,3.681471e-13,1.408505e-11,3.582509e-13,1.699520e-14,1.081702e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.386557e-12,7.174556e-13,2.743173e-11,6.965383e-13,3.293096e-14,2.105355e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.645975e-12,1.397749e-12,5.339121e-11,1.354267e-12,6.386700e-14,4.094167e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.036857e-12,2.721212e-12,1.038283e-10,2.631795e-12,1.238993e-13,7.952563e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.755853e-11,5.293455e-12,2.016893e-10,5.110012e-12,2.402729e-13,1.542219e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.406490e-11,1.028625e-11,3.912131e-10,9.909048e-12,4.655758e-13,2.985417e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.597418e-11,1.995908e-11,7.574599e-10,1.918192e-11,9.009169e-13,5.765333e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.274865e-10,3.866202e-11,1.463245e-09,3.705047e-11,1.739999e-12,1.110176e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.456761e-10,7.472630e-11,2.818716e-09,7.136409e-11,3.352155e-12,2.130017e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.718135e-10,1.440438e-10,5.410862e-09,1.369798e-10,6.437093e-12,4.068428e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.022601e-10,2.767291e-10,1.034197e-08,2.617970e-10,1.231076e-11,7.727911e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.716371e-09,5.294281e-10,1.966187e-08,4.977026e-10,2.342574e-11,1.457901e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.243973e-09,1.007683e-09,3.713669e-08,9.400541e-10,4.430147e-11,2.727373e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.082557e-09,1.905835e-09,6.958327e-08,1.761559e-09,8.315176e-11,5.050026e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.129441e-08,3.576526e-09,1.291152e-07,3.269466e-09,1.546593e-10,9.234217e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.072466e-08,6.648050e-09,2.367760e-07,5.998620e-09,2.845449e-10,1.663079e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.748604e-08,1.221468e-08,4.281199e-07,1.085587e-08,5.168036e-10,2.940990e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.664152e-08,2.212898e-08,7.612078e-07,1.933103e-08,9.245936e-10,5.088667e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.160547e-07,3.941816e-08,1.326990e-06,3.378148e-08,1.625673e-09,8.580745e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,1.972420e-07,6.881307e-08,2.260889e-06,5.777645e-08,2.802757e-09,1.403971e-07
1.200000e+01,2.044003e-05,9.999901e-01,1.000000e+00,3.258128e-07,1.173011e-07,3.752371e-06,9.645095e-08,4.728212e-09,2.218714e-07
1.216667e+01,2.366694e-05,9.999884e-01,1.000000e+00,5.208095e-07,1.944688e-07,6.046913e-06,1.567758e-07,7.791465e-09,3.370806e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,8.020835e-07,3.122312e-07,9.433256e-06,2.476245e-07,1.252728e-08,4.901703e-07
1.250000e+01,3.057508e-05,9.999848e-01,1.000000e+00,1.185144e-06,4.834186e-07,1.421047e-05,3.795409e-07,1.964467e-08,6.796953e-07
1.266667e+01,3.407265e-05,9.999830e-01,1.000000e+00,1.674002e-06,7.188290e-07,2.063586e-05,5.642071e-07,3.005976e-08,8.963668e-07
1.283333e+01,3.746133e-05,9.999811e-01,1.000000e+00,2.254264e-06,1.022940e-06,2.886507e-05,8.137352e-07,4.493883e-08,1.123015e-06
1.300000e+01,4.064068e-05,9.999792e-01,1.000000e+00,2.890167e-06,1.389491e-06,3.890457e-05,1.139991e-06,6.575600e-08,1.337803e-06
1.316667e+01,4.352447e-05,9.999775e-01,1.000000e+00,3.528902e-06,1.799064e-06,5.059703e-05,1.554114e-06,9.436072e-08,1.519773e-06
1.333333e+01,4.604727e-05,9.999758e-01,1.000000e+00,4.112024e-06,2.220776e-06,6.364844e-05,2.066248e-06,1.330369e-07,1.654858e-06
1.350000e+01,4.816790e-05,9.999743e-01,1.000000e+00,4.590648e-06,2.618382e-06,7.769088e-05,2.685432e-06,1.845283e-07,1.739505e-06
1.366667e+01,4.986952e-05,9.999729e-01,1.000000e+00,4.938100e-06,2.959179e-06,9.236300e-05,3.419593e-06,2.520117e-07,1.780939e-06
1.383333e+01,5.115672e-05,9.999717e-01,1.000000e+00,5.155688e-06,3.222194e-06,1.073880e-04,4.275756e-06,3.390188e-07,1.794474e-06
1.400000e+01,5.205039e-05,9.999706e-01,1.000000e+00,5.270464e-06,3.402860e-06,1.226347e-04,5.260661e-06,4.493321e-07,1.799626e-06
1.416667e+01,5.258300e-05,9.999697e-01,1.000000e+00,5.327569e-06,3.513016e-06,1.381552e-04,6.381929e-06,5.868950e-07,1.816582e-06
1.433333e+01,5.279386e-05,9.999689e-01,1.000000e+00,5.380892e-06,3.577284e-06,1.541994e-04,7.649761e-06,7.557767e-07,1.863715e-06
1.450000e+01,5.272475e-05,9.999682e-01,1.000000e+00,5.484858e-06,3.627811e-06,1.712107e-04,9.079015e-06,9.602131e-07,1.956469e-06
1.466667e+01,5.241715e-05,9.999676e-01,1.000000e+00,5.689047e-06,3.699114e-06,1.898094e-04,1.069136e-05,1.204743e-06,2.107374e-06
1.483333e+01,5.191025e-05,9.999671e-01,1.000000e+00,6.035964e-06,3.824248e-06,2.107710e-04,1.251723e-05,1.494432e-06,2.326644e-06
1.500000e+01,5.123976e-05,9.999667e-01,1.000000e+00,6.561132e-06,4.032761e-06,2.350058e-04,1.459764e-05,1.835151e-06,2.623127e-06
1.516667e+01,5.043732e-05,9.999664e-01,1.000000e+00,7.294778e-06,4.350142e-06,2.635442e-04,1.698553e-05,2.233917e-06,3.005392e-06
1.533333e+01,4.953052e-05,9.999661e-01,1.000000e+00,8.264423e-06,4.798414e-06,2.975318e-04,1.974706e-05,2.699262e-06,3.482723e-06
1.550000e+01,4.854293e-05,9.999658e-01,1.000000e+00,9.497693e-06,5.397469e-06,3.382355e-04,2.296271e-05,3.241626e-06,4.066043e-06
1.566667e+01,4.749448e-05,9.999656e-01,1.000000e+00,1.102509e-05,6.166716e-06,3.870612e-04,2.672855e-05,3.873770e-06,4.768749e-06
1.583333e+01,4.640187e-05,9.999654e-01,1.000000e+00,1.288261e-05,7.126837e-06,4.455840e-04,3.115792e-05,4.611217e-06,5.607462e-06
1.600000e+01,4.527895e-05,9.999652e-01,1.000000e+00,1.511413e-05,8.301506e-06,5.155885e-04,3.638339e-05,5.472729e-06,6.602749e-06
1.616667e+01,4.413714e-05,9.999651e-01,1.000000e+00,1.777367e-05,9.719031e-06,5.991212e-04,4.255957e-05,6.480832e-06,7.779828e-06
1.633333e+01,4.298580e-05,9.999650e-01,1.000000e+00,2.092757e-05,1.141390e-05,6.985525e-04,4.986655e-05,7.662425e-06,9.169337e-06
1.650000e+01,4.183257e-05,9.999649e-01,1.000000e+00,2.465668e-05,1.342830e-05,8.166498e-04,5.851431e-05,9.049478e-06,1.080818e-05
1.666667e+01,4.068361e-05,9.999648e-01,1.000000e+00,2.905886e-05,1.581360e-05,9.566628e-04,6.874807e-05,1.067986e-05,1.274051e-05
1.683333e+01,3.954389e-05,9.999647e-01,1.000000e+00,3.425158e-05,1.863202e-05,1.122421e-03,8.085490e-05,1.259830e-05,1.501886e-05
1.700000e+01,3.841739e-05,9.999647e-01,1.000000e+00,4.037511e-05,2.195837e-05,1.318444e-03,9.517149e-05,1.485760e-05,1.770555e-05
1.716667e+01,3.730724e-05,9.999646e-01,1.000000e+00,4.759617e-05,2.588213e-05,1.550076e-03,1.120935e-04,1.751997e-05,2.087425e-05
1.733333e+01,3.621591e-05,9.999646e-01,1.000000e+00,5.611230e-05,3.050978e-05,1.823632e-03,1.320865e-04,2.065872e-05,2.461200e-05
1.750000e+01,3.514528e-05,9.999645e-01,1.000000e+00,6.615708e-05,3.596765e-05,2.146574e-03,1.556990e-04,2.436021e-05,2.902148e-05
1.766667e+01,3.409681e-05,9.999645e-01,1.000000e+00,7.800629e-05,4.240520e-05,2.527715e-03,1.835775e-04,2.872617e-05,3.422379e-05
1.783333e+01,3.307155e-05,9.999645e-01,1.000000e+00,9.198531e-05,4.999906e-05,2.977458e-03,2.164842e-04,3.387651e-05,4.036170e-05
1.800000e+01,3.207024e-05,9.999644e-01,1.000000e+00,1.084779e-04,5.895766e-05,3.508075e-03,2.553182e-04,3.995247e-05,4.760355e-05
1.816667e+01,3.109337e-05,9.999644e-01,1.000000e+00,1.279365e-04,6.952689e-05,4.134037e-03,3.011398e-04,4.712059e-05,5.614779e-05
1.833333e+01,3.014124e-05,9.999644e-01,1.000000e+00,1.508944e-04,8.199672e-05,4.872393e-03,3.551993e-04,5.557714e-05,6.622837e-05
1.850000e+01,2.921395e-05,9.999644e-01,1.000000e+00,1.779808e-04,9.670903e-05,5.743225e-03,4.189704e-04,6.555348e-05,7.812113e-05
1.866667e+01,2.831147e-05,9.999643e-01,1.000000e+00,2.099369e-04,1.140669e-04,6.770171e-03,4.941904e-04,7.732235e-05,9.215125e-05
1.883333e+01,2.743367e-05,9.999643e-01,1.000000e+00,2.476370e-04,1.345457e-04,7.981041e-03,5.829056e-04,9.120521e-05,1.087021e-04
1.900000e+01,2.658031e-05,9.999643e-01,1.000000e+00,2.921114e-04,1.587055e-04,9.408533e-03,6.875264e-04,1.075809e-04,1.282254e-04
1.916667e+01,2.575110e-05,9.999643e-01,1.000000e+00,3.445749e-04,1.872070e-04,1.109107e-02,8.108898e-04,1.268959e-04,1.512537e-04
1.933333e+01,2.494567e-05,9.999643e-01,1.000000e+00,4.064591e-04,2.208287e-04,1.307376e-02,9.563341e-04,1.496761e-04,1.784144e-04
1.950000e+01,2.416361e-05,9.999643e-01,1.000000e+00,4.794507e-04,2.604882e-04,1.540953e-02,1.127785e-03,1.765408e-04,2.104464e-04
1.966667e+01,2.340448e-05,9.999643e-01,1.000000e+00,5.655370e-04,3.072670e-04,1.816039e-02,1.329856e-03,2.082191e-04,2.482198e-04
1.983333e+01,2.266782e-05,9.999643e-01,1.000000e+00,6.670584e-04,3.624390e-04,2.139895e-02,1.567964e-03,2.455692e-04,2.927589e-04
2.000000e+01,2.195313e-05,9.999643e-01,1.000000e+00,7.867701e-04,4.275047e-04,2.521007e-02,1.848466e-03,2.896003e-04,3.452686e-04
2.016667e+01,2.125994e-05,9.999642e-01,1.000000e+00,9.279147e-04,5.042308e-04,2.969283e-02,2.178814e-03,3.414989e-04,4.071660e-04
2.033333e+01,2.058769e-05,9.999642e-01,1.000000e+00,1.094306e-03,5.946964e-04,3.496263e-02,2.567734e-03,4.026588e-04,4.801163e-04
2.050000e+01,1.993587e-05,9.999642e-01,1.000000e+00,1.290427e-03,7.013476e-04,4.115369e-02,3.025427e-03,4.747165e-04,5.660754e-04
2.066667e+01,1.930398e-05,9.999642e-01,1.000000e+00,1.521547e-03,8.270603e-04,4.842167e-02,3.563811e-03,5.595911e-04,6.673379e-04
2.083333e+01,1.869148e-05,9.999642e-01,1.000000e+00,1.793847e-03,9.752136e-04,5.694665e-02,4.196772e-03,6.595315e-04,7.865945e-04
2.100000e+01,1.809785e-05,9.999642e-01,1.000000e+00,2.114581e-03,1.149775e-03,6.693628e-02,4.940472e-03,7.771696e-04,9.269957e-04
2.116667e+01,1.752258e-05,9.999642e-01,1.000000e+00,2.492246e-03,1.355400e-03,7.862919e-02,5.813670e-03,9.155820e-04,1.092227e-03
2.133333e+01,1.696518e-05,9.999642e-01,1.000000e+00,2.936791e-03,1.597544e-03,9.229845e-02,6.838091e-03,1.078359e-03,1.286593e-03
2.150000e+01,1.642512e-05,9.999642e-01,1.000000e+00,3.459840e-03,1.882595e-03,1.082552e-01,8.038820e-03,1.269684e-03,1.515113e-03
2.166667e+01,1.590196e-05,9.999642e-01,1.000000e+00,4.074964e-03,2.218021e-03,1.268519e-01,9.444731e-03,1.494422e-03,1.783631e-03
2.183333e+01,1.539518e-05,9.999642e-01,1.000000e+00,4.797973e-03,2.612542e-03,1.484860e-01,1.108894e-02,1.758216e-03,2.098934e-03
2.200000e+01,1.490434e-05,9.999642e-01,1.000000e+00,5.647253e-03,3.076325e-03,1.736022e-01,1.300927e-02,2.067601e-03,2.468889e-03
2.216667e+01,1.442895e-05,9.999642e-01,1.000000e+00,6.644141e-03,3.621197e-03,2.026951e-01,1.524873e-02,2.430117e-03,2.902591e-03
2.233333e+01,1.396862e-05,9.999642e-01,1.000000e+00,7.813333e-03,4.260890e-03,2.363100e-01,1.785602e-02,2.854444e-03,3.410522e-03
2.250000e+01,1.352287e-05,9.999642e-01,1.000000e+00,9.183343e-03,5.011314e-03,2.750435e-01,2.088594e-02,3.350536e-03,4.004727e-03
2.266667e+01,1.309131e-05,9.999642e-01,1.000000e+00,1.078699e-02,5.890847e-03,3.195419e-01,2.439980e-02,3.929768e-03,4.698997e-03
2.283333e+01,1.267357e-05,9.999642e-01,1.000000e+00,1.266192e-02,6.920660e-03,3.704989e-01,2.846583e-02,4.605088e-03,5.509063e-03
2.300000e+01,1.226927e-05,9.999642e-01,1.000000e+00,1.485116e-02,8.125064e-03,4.286510e-01,3.315939e-02,5.391170e-03,6.452793e-03
2.316667e+01,1.187801e-05,9.999642e-01,1.000000e+00,1.740372e-02,9.531876e-03,4.947716e-01,3.856320e-02,6.304569e-03,7.550399e-03
2.333333e+01,1.149949e-05,9.999642e-01,1.000000e+00,2.037514e-02,1.117280e-02,5.696643e-01,4.476734e-02,7.363870e-03,8.824626e-03
2.350000e+01,1.113338e-05,9.999642e-01,1.000000e+00,2.382812e-02,1.308384e-02,6.541535e-01,5.186927e-02,8.589834e-03,1.030095e-02
2.366667e+01,1.077938e-05,9.999642e-01,1.000000e+00,2.783308e-02,1.530566e-02,7.490756e-01,5.997352e-02,1.000553e-02,1.200777e-02
2.383333e+01,1.043725e-05,9.999642e-01,1.000000e+00,3.246871e-02,1.788402e-02,8.552690e-01,6.919149e-02,1.163643e-02,1.397655e-02
2.400000e+01,1.010672e-05,9.999642e-01,1.000000e+00,3.782252e-02,2.087013e-02,9.735645e-01,7.964091e-02,1.351057e-02,1.624196e-02
2.416667e+01,9.787608e-06,9.999642e-01,1.000000e+00,4.399128e-02,2.432105e-02,1.104776e+00,9.144531e-02,1.565853e-02,1.884202e-02
2.433333e+01,2.915052e-08,1.000000e+00,9.999641e-01,5.108139e-02,2.829995e-02,1.249695e+00,1.047372e-01,1.811422e-02,2.181894e-02
2.450000e+01,3.566934e-08,1.000000e+00,9.999641e-01,5.920927e-02,3.138740e-02,1.409074e+00,1.196428e-01,2.091241e-02,2.521620e-02
2.466667e+01,4.353558e-08,1.000000e+00,9.999641e-01,6.850150e-02,3.642874e-02,1.583634e+00,1.363024e-01,2.409226e-02,2.908288e-02
2.483333e+01,5.300140e-08,1.000000e+00,9.999641e-01,7.909503e-02,4.220256e-02,1.774050e+00,1.548561e-01,2.769507e-02,3.347090e-02
2.500000e+01,6.439098e-08,1.000000e+00,9.999641e-01,9.113719e-02,4.879707e-02,1.980956e+00,1.754462e-01,3.176477e-02,3.843561e-02
2.516667e+01,7.799958e-08,1.000000e+00,9.999641e-01,1.047857e-01,5.630753e-02,2.204939e+00,1.982170e-01,3.634783e-02,4.403577e-02
2.533333e+01,9.426053e-08,1.000000e+00,9.999641e-01,1.202084e-01,6.483627e-02,2.446540e+00,2.233135e-01,4.149322e-02,5.033343e-02
2.550000e+01,1.136037e-07,9.999999e-01,9.999641e-01,1.375831e-01,7.449266e-02,2.706257e+00,2.508815e-01,4.725229e-02,5.739384e-02
2.566667e+01,1.365683e-07,9.999999e-01,9.999641e-01,1.570976e-01,8.539296e-02,2.984542e+00,2.810668e-01,5.367869e-02,6.528530e-02
2.583333e+01,1.637701e-07,9.999999e-01,9.999641e-01,1.789487e-01,9.766023e-02,3.281810e+00,3.140148e-01,6.082820e-02,7.407899e-02
2.600000e+01,1.958924e-07,9.999999e-01,9.999641e-01,2.033424e-01,1.114241e-01,3.598434e+00,3.498706e-01,6.875868e-02,8.384886e-02
2.616667e+01,2.337514e-07,9.999999e-01,9.999641e-01,2.304931e-01,1.268206e-01,3.934756e+00,3.887779e-01,7.752987e-02,9.467147e-02
2.633333e+01,2.782368e-07,9.999998e-01,9.999641e-01,2.606234e-01,1.439916e-01,4.291083e+00,4.308797e-01,8.720331e-02,1.066257e-01
2.650000e+01,3.304026e-07,9.999998e-01,9.999641e-01,2.939631e-01,1.630850e-01,4.667696e+00,4.763173e-01,9.784224e-02,1.197929e-01
2.666667e+01,3.914484e-07,9.999998e-01,9.999641e-01,3.307497e-01,1.842541e-01,5.064846e+00,5.252313e-01,1.095114e-01,1.342563e-01
2.683333e+01,4.627182e-07,9.999997e-01,9.999641e-01,3.712267e-01,2.076572e-01,5.482763e+00,5.777605e-01,1.222768e-01,1.501010e-01
2.700000e+01,5.457584e-07,9.999997e-01,9.999641e-01,4.156439e-01,2.334574e-01,5.921654e+00,6.340422e-01,1.362061e-01,1.674142e-01
2.716667e+01,6.423155e-07,9.999996e-01,9.999641e-01,4.642568e-01,2.618224e-01,6.381709e+00,6.942124e-01,1.513679e-01,1.862843e-01
2.733333e+01,7.543387e-07,9.999995e-01,9.999641e-01,5.173260e-01,2.929239e-01,6.863096e+00,7.584055e-01,1.678318e-01,2.068014e-01
2.750000e+01,8.840639e-07,9.999994e-01,9.999641e-01,5.751166e-01,3.269373e-01,7.365972e+00,8.267546e-01,1.856686e-01,2.290568e-01
2.766667e+01,1.033986e-06,9.999993e-01,9.999641e-01,6.378981e-01,3.640417e-01,7.890479e+00,8.993917e-01,2.049497e-01,2.531431e-01
2.783333e+01,1.206910e-06,9.999992e-01,9.999641e-01,7.059437e-01,4.044192e-01,8.436745e+00,9.764471e-01,2.257476e-01,2.791538e-01
2.800000e+01,1.405970e-06,9.999991e-01,9.999641e-01,7.795302e-01,4.482547e-01,9.004891e+00,1.058050e+00,2.481353e-01,3.071835e-01
2.816667e+01,1.634675e-06,9.999989e-01,9.999641e-01,8.589371e-01,4.957356e-01,9.595025e+00,1.144328e+00,2.721864e-01,3.373273e-01
2.833333e+01,1.896945e-06,9.999987e-01,9.999641e-01,9.444469e-01,5.470519e-01,1.020725e+01,1.235408e+00,2.979752e-01,3.696813e-01
2.850000e+01,2.197128e-06,9.999985e-01,9.999641e-01,1.036344e+00,6.023953e-01,1.084165e+01,1.331416e+00,3.255762e-01,4.043421e-01
