Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.500240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139554e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664659e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443112e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.580746e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.707710e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.083611e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.919112e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148012e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652142e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.071260e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.378231e-18
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.104383e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,6.941109e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,1.541097e-17
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,3.398544e-17
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,7.445738e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704713e-01,1.620861e-16
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959174e-01,3.506418e-16
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.499050e-01,7.538882e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.398247e-01,1.611062e-15
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074895e+00,3.184480e-15
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366620e+00,5.873909e-15
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729367e+00,1.050688e-14
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.181081e+00,1.907067e-14
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.744182e+00,3.360523e-14
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.446686e+00,5.934826e-14
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.323608e+00,1.041783e-13
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.418712e+00,1.819700e-13
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.786704e+00,3.159790e-13
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.495965e+00,5.445227e-13
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063198e+01,9.341968e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.330161e+01,1.598918e-12
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.663844e+01,2.736034e-12
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.080948e+01,4.680760e-12
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.602349e+01,8.016820e-12
6.333333e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,3.254144e+01,1.376056e-11
6.500000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,4.069399e+01,2.372958e-11
6.666667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,5.089876e+01,4.105282e-11
6.833333e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,6.365437e+01,7.110744e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.959886e+01,1.236753e-10
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.952963e+01,2.170910e-10
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.244432e+02,3.845928e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.555848e+02,6.883449e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.945103e+02,1.244391e-09
7.833333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,2.431631e+02,2.274423e-09
8.000000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.039707e+02,4.197742e-09
8.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.799640e+02,7.819089e-09
8.333333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,4.749263e+02,1.467954e-08
8.500000e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,5.935916e+02,2.773842e-08
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.418358e+02,5.270126e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.269966e+02,1.005673e-07
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.158313e+03,1.925578e-07
9.166667e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.447151e+03,3.696019e-07
9.333333e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,1.807574e+03,7.105555e-07
9.500000e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.257152e+03,1.367165e-06
9.666667e+00,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,2.817574e+03,2.630768e-06
9.833333e+00,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,3.515677e+03,5.058818e-06
1.000000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,4.384507e+03,9.713516e-06
1.016667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,5.464734e+03,1.860780e-05
1.033333e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,6.805774e+03,3.552953e-05
1.050000e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,8.467841e+03,6.754448e-05
1.066667e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.052336e+04,1.276882e-04
1.083333e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,1.305886e+04,2.396825e-04
1.100000e+01,9.974542e-01,2.007960e-03,5.378465e-04,0.000000e+00,1.617650e+04,4.459675e-04
1.116667e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,1.999513e+04,8.208925e-04
1.133333e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,2.465043e+04,1.491379e-03
1.150000e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,3.029377e+04,2.667328e-03
1.166667e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,3.708893e+04,4.682636e-03
1.183333e+01,9.966654e-01,2.330668e-03,1.003980e-03,0.000000e+00,4.520631e+04,8.044030e-03
1.200000e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,5.481345e+04,1.347779e-02
1.216667e+01,9.965219e-01,2.294812e-03,1.183262e-03,0.000000e+00,6.606175e+04,2.195672e-02
1.233333e+01,9.963785e-01,2.258955e-03,1.362544e-03,0.000000e+00,7.907201e+04,3.468670e-02
1.250000e+01,9.962709e-01,2.330668e-03,1.398401e-03,0.000000e+00,9.392050e+04,5.304439e-02
1.266667e+01,9.960916e-01,2.438237e-03,1.470114e-03,0.000000e+00,1.106177e+05,7.850264e-02
1.283333e+01,9.959841e-01,2.474094e-03,1.541827e-03,0.000000e+00,1.290909e+05,1.126508e-01
1.300000e+01,9.957689e-01,2.509950e-03,1.721109e-03,0.000000e+00,1.491884e+05,1.574868e-01
1.316667e+01,9.956255e-01,2.617519e-03,1.756965e-03,0.000000e+00,1.706775e+05,2.161722e-01
1.333333e+01,9.954462e-01,2.796802e-03,1.756965e-03,0.000000e+00,1.932558e+05,2.943907e-01
1.350000e+01,9.953745e-01,2.760945e-03,1.864534e-03,0.000000e+00,2.165708e+05,4.023552e-01
1.366667e+01,9.951952e-01,2.940227e-03,1.828678e-03,3.585643e-05,2.402440e+05,5.575300e-01
1.383333e+01,9.948725e-01,3.191222e-03,1.900391e-03,3.585643e-05,2.638968e+05,6.940361e-01
1.400000e+01,9.948725e-01,3.155366e-03,1.936247e-03,3.585643e-05,2.415480e+05,9.982617e-01
1.416667e+01,9.946574e-01,3.334648e-03,1.972104e-03,3.585643e-05,2.213034e+05,1.518706e+00
1.433333e+01,9.944781e-01,3.478074e-03,2.007960e-03,3.585643e-05,2.030517e+05,2.346068e+00
1.450000e+01,9.941913e-01,3.764925e-03,2.007960e-03,3.585643e-05,1.866430e+05,3.627052e+00
1.466667e+01,9.941554e-01,3.800782e-03,2.007960e-03,3.585643e-05,1.719797e+05,5.591816e+00
1.483333e+01,9.939761e-01,3.944207e-03,2.043817e-03,3.585643e-05,1.589877e+05,8.598126e+00
1.500000e+01,9.936893e-01,3.980064e-03,2.294812e-03,3.585643e-05,1.476184e+05,1.319827e+01
1.516667e+01,9.936176e-01,3.944207e-03,2.402381e-03,3.585643e-05,1.378721e+05,2.023934e+01
1.533333e+01,9.933307e-01,3.908351e-03,2.725089e-03,3.585643e-05,1.297397e+05,3.101327e+01
1.550000e+01,9.931156e-01,4.051777e-03,2.796802e-03,3.585643e-05,1.233167e+05,4.748058e+01
1.566667e+01,9.929004e-01,4.266915e-03,2.796802e-03,3.585643e-05,1.187057e+05,7.260105e+01
1.583333e+01,9.927570e-01,4.374485e-03,2.832658e-03,3.585643e-05,1.159852e+05,1.108148e+02
1.600000e+01,9.925060e-01,4.374485e-03,3.083653e-03,3.585643e-05,1.153166e+05,1.687277e+02
1.616667e+01,9.923626e-01,4.517910e-03,3.083653e-03,3.585643e-05,1.169174e+05,2.560599e+02
1.633333e+01,9.922192e-01,4.589623e-03,3.155366e-03,3.585643e-05,1.210669e+05,3.869086e+02
1.650000e+01,9.920757e-01,4.517910e-03,3.370504e-03,3.585643e-05,1.280440e+05,5.813502e+02
1.666667e+01,9.918964e-01,4.553767e-03,3.513930e-03,3.585643e-05,1.381599e+05,8.673556e+02
1.683333e+01,9.916455e-01,4.733049e-03,3.585643e-03,3.585643e-05,1.518676e+05,1.282926e+03
1.700000e+01,9.914662e-01,4.804762e-03,3.693212e-03,3.585643e-05,1.706780e+05,1.878304e+03
1.716667e+01,9.912152e-01,4.912331e-03,3.836638e-03,3.585643e-05,1.935336e+05,2.718102e+03
1.733333e+01,9.909642e-01,4.984044e-03,4.015920e-03,3.585643e-05,2.204824e+05,3.883221e+03
1.750000e+01,9.908925e-01,4.840618e-03,4.231059e-03,3.585643e-05,2.514902e+05,5.472493e+03
1.766667e+01,9.904980e-01,5.199182e-03,4.266915e-03,3.585643e-05,2.862335e+05,7.604056e+03
1.783333e+01,9.902471e-01,5.270895e-03,4.410341e-03,7.171286e-05,3.247372e+05,1.041649e+04
1.800000e+01,9.899602e-01,5.486034e-03,4.482054e-03,7.171286e-05,3.660767e+05,1.391622e+04
1.816667e+01,9.897092e-01,5.665316e-03,4.553767e-03,7.171286e-05,3.897001e+05,1.849356e+04
1.833333e+01,9.896375e-01,5.593603e-03,4.697192e-03,7.171286e-05,4.159629e+05,2.433047e+04
1.850000e+01,9.894582e-01,5.486034e-03,4.984044e-03,7.171286e-05,4.443266e+05,3.164260e+04
1.866667e+01,9.893506e-01,5.450177e-03,5.091613e-03,1.075693e-04,4.755448e+05,4.067434e+04
1.883333e+01,9.889204e-01,5.844598e-03,5.091613e-03,1.434257e-04,5.091772e+05,5.071790e+04
1.900000e+01,9.887769e-01,5.737029e-03,5.342608e-03,1.434257e-04,5.361000e+05,6.249140e+04
1.916667e+01,9.885618e-01,5.629460e-03,5.665316e-03,1.434257e-04,5.546668e+05,7.740636e+04
1.933333e+01,9.885618e-01,5.306752e-03,5.988024e-03,1.434257e-04,5.739970e+05,9.557067e+04
1.950000e+01,9.883825e-01,5.414321e-03,6.059737e-03,1.434257e-04,5.937751e+05,1.172287e+05
1.966667e+01,9.882749e-01,5.450177e-03,6.131450e-03,1.434257e-04,6.136235e+05,1.427101e+05
1.983333e+01,9.879881e-01,5.665316e-03,6.203163e-03,1.434257e-04,6.330213e+05,1.724030e+05
2.000000e+01,9.878805e-01,5.378465e-03,6.597583e-03,1.434257e-04,6.517004e+05,2.067394e+05
2.016667e+01,9.875937e-01,5.629460e-03,6.633440e-03,1.434257e-04,6.695656e+05,2.461880e+05
2.033333e+01,9.872351e-01,5.880455e-03,6.741009e-03,1.434257e-04,6.862170e+05,2.912511e+05
2.050000e+01,9.870200e-01,5.844598e-03,6.992004e-03,1.434257e-04,7.014408e+05,3.424626e+05
2.066667e+01,9.868407e-01,6.023880e-03,6.992004e-03,1.434257e-04,7.150901e+05,4.003888e+05
2.083333e+01,9.865538e-01,6.023880e-03,7.278855e-03,1.434257e-04,7.270836e+05,4.656288e+05
2.100000e+01,9.861953e-01,6.095593e-03,7.565707e-03,1.434257e-04,7.373269e+05,5.388157e+05
2.116667e+01,9.859443e-01,6.239019e-03,7.673276e-03,1.434257e-04,7.458365e+05,6.206181e+05
2.133333e+01,9.857291e-01,6.310732e-03,7.816702e-03,1.434257e-04,7.525692e+05,7.117425e+05
2.150000e+01,9.854781e-01,6.346588e-03,8.031841e-03,1.434257e-04,7.575376e+05,8.129344e+05
2.166667e+01,9.852989e-01,6.346588e-03,8.211123e-03,1.434257e-04,7.607930e+05,9.249799e+05
2.183333e+01,9.851196e-01,6.382445e-03,8.354548e-03,1.434257e-04,7.624049e+05,1.048708e+06
2.200000e+01,9.847610e-01,6.561727e-03,8.533831e-03,1.434257e-04,7.625532e+05,1.184991e+06
2.216667e+01,9.845100e-01,6.669296e-03,8.677256e-03,1.434257e-04,7.612214e+05,1.334748e+06
2.233333e+01,9.842590e-01,6.705153e-03,8.892395e-03,1.434257e-04,7.595858e+05,1.498939e+06
2.250000e+01,9.839722e-01,6.741009e-03,9.143390e-03,1.434257e-04,7.570224e+05,1.678575e+06
2.266667e+01,9.837570e-01,6.812722e-03,9.286816e-03,1.434257e-04,7.531248e+05,1.874706e+06
2.283333e+01,9.835419e-01,6.812722e-03,9.501954e-03,1.434257e-04,7.480170e+05,2.088429e+06
2.300000e+01,9.832192e-01,6.884435e-03,9.752949e-03,1.434257e-04,7.418966e+05,2.320884e+06
2.316667e+01,9.827531e-01,7.099573e-03,1.000394e-02,1.434257e-04,7.347728e+05,2.573249e+06
2.333333e+01,9.824662e-01,7.207143e-03,1.018323e-02,1.434257e-04,7.268492e+05,2.846740e+06
2.350000e+01,9.821076e-01,7.171286e-03,1.057765e-02,1.434257e-04,7.189361e+05,3.142611e+06
2.366667e+01,9.817849e-01,7.314712e-03,1.075693e-02,1.434257e-04,7.102043e+05,3.462143e+06
2.383333e+01,9.814981e-01,7.350568e-03,1.100792e-02,1.434257e-04,7.007521e+05,3.806649e+06
2.400000e+01,9.813547e-01,7.242999e-03,1.125892e-02,1.434257e-04,6.906624e+05,4.177465e+06
2.416667e+01,9.808885e-01,7.493994e-03,1.147406e-02,1.434257e-04,6.802004e+05,4.575949e+06
2.433333e+01,9.806017e-01,7.637420e-03,1.161748e-02,1.434257e-04,6.692861e+05,5.003476e+06
2.450000e+01,9.802431e-01,7.744989e-03,1.186848e-02,1.434257e-04,6.579388e+05,5.461436e+06
2.466667e+01,9.799921e-01,7.744989e-03,1.211947e-02,1.434257e-04,6.462323e+05,5.951229e+06
2.483333e+01,9.798128e-01,7.744989e-03,1.229876e-02,1.434257e-04,6.342160e+05,6.474265e+06
2.500000e+01,9.796335e-01,7.780845e-03,1.244218e-02,1.434257e-04,6.222666e+05,7.031955e+06
2.516667e+01,9.792750e-01,7.709133e-03,1.287246e-02,1.434257e-04,6.100857e+05,7.625715e+06
2.533333e+01,9.789523e-01,7.816702e-03,1.308760e-02,1.434257e-04,5.978664e+05,8.256960e+06
2.550000e+01,9.785937e-01,7.852558e-03,1.341031e-02,1.434257e-04,5.854939e+05,8.927100e+06
2.566667e+01,9.783427e-01,7.924271e-03,1.358959e-02,1.434257e-04,5.730130e+05,9.637544e+06
2.583333e+01,9.779842e-01,8.031841e-03,1.384058e-02,1.434257e-04,5.604638e+05,1.038969e+07
2.600000e+01,9.778049e-01,7.709133e-03,1.434257e-02,1.434257e-04,5.478850e+05,1.118493e+07
2.616667e+01,9.775539e-01,7.780845e-03,1.452185e-02,1.434257e-04,5.353100e+05,1.202465e+07
2.633333e+01,9.773387e-01,7.888415e-03,1.462942e-02,1.434257e-04,5.229890e+05,1.291022e+07
2.650000e+01,9.769802e-01,8.139410e-03,1.473699e-02,1.434257e-04,5.107060e+05,1.384299e+07
2.666667e+01,9.766933e-01,8.175266e-03,1.498799e-02,1.434257e-04,4.984813e+05,1.482432e+07
2.683333e+01,9.765140e-01,7.960128e-03,1.538241e-02,1.434257e-04,4.863385e+05,1.585554e+07
2.700000e+01,9.763348e-01,7.816702e-03,1.570512e-02,1.434257e-04,4.742997e+05,1.693796e+07
2.716667e+01,9.761196e-01,7.780845e-03,1.595611e-02,1.434257e-04,4.623822e+05,1.807290e+07
2.733333e+01,9.757252e-01,7.816702e-03,1.631468e-02,1.434257e-04,4.506022e+05,1.926164e+07
