Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.286099e-06
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.764465e-06
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.411145e-06
7.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.493172e-06
7.333333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.731360e-06
7.500000e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.770083e-06
7.666667e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.772737e-06
8.000000e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.091068e-07
8.166667e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.134526e-06
8.333333e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.361552e-06
8.500000e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.262684e-07
8.666667e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.325111e-07
9.000000e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.721923e-07
9.166667e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.449274e-07
9.333333e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.578836e-07
9.500000e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.822024e-07
9.666667e+00,1.096910e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.296665e-07
9.833333e+00,1.147956e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.454562e-07
1.000000e+01,1.160367e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.920683e-08
1.016667e+01,1.196827e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.184567e-07
1.033333e+01,1.243779e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.268419e-07
1.050000e+01,1.277861e+01,6.555291e+00,0.000000e+00,1.000000e-05,7.646955e-08
1.066667e+01,1.321938e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.205754e-08
1.083333e+01,1.375049e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.267317e-08
1.100000e+01,1.385427e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.334872e-08
1.116667e+01,1.436192e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.400789e-08
1.133333e+01,1.475547e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.505238e-08
1.150000e+01,1.494836e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.426266e-08
1.166667e+01,1.542004e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.913010e-08
1.183333e+01,1.551265e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.780175e-09
1.200000e+01,1.578723e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.182884e-08
1.216667e+01,1.605712e+01,8.462844e+00,0.000000e+00,1.000000e-05,9.816343e-09
1.233333e+01,1.666987e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.914223e-08
1.250000e+01,1.709411e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.151480e-08
1.266667e+01,1.767094e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.369299e-08
1.283333e+01,1.830793e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.341498e-08
1.300000e+01,1.877150e+01,1.070474e+01,0.000000e+00,1.000000e-05,8.708931e-09
1.316667e+01,1.914923e+01,1.083773e+01,0.000000e+00,1.000000e-05,6.345951e-09
1.333333e+01,1.937233e+01,1.122723e+01,0.000000e+00,1.000000e-05,3.363829e-09
1.350000e+01,1.951966e+01,1.122723e+01,0.000000e+00,1.000000e-05,2.001822e-09
1.366667e+01,2.002674e+01,1.147956e+01,0.000000e+00,1.000000e-05,6.319705e-09
1.383333e+01,2.052131e+01,1.208736e+01,0.000000e+00,1.000000e-05,5.757135e-09
1.400000e+01,2.093592e+01,1.220529e+01,0.000000e+00,1.000000e-05,4.537827e-09
1.416667e+01,2.140949e+01,1.255243e+01,0.000000e+00,1.000000e-05,4.911841e-09
1.433333e+01,2.160927e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.969145e-09
1.450000e+01,2.174144e+01,1.300087e+01,0.000000e+00,1.000000e-05,1.237447e-09
1.466667e+01,2.193820e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.762126e-09
1.483333e+01,2.239058e+01,1.385427e+01,0.000000e+00,1.000000e-05,3.928941e-09
1.500000e+01,2.277118e+01,1.405953e+01,0.000000e+00,1.000000e-05,3.236293e-09
1.516667e+01,2.326897e+01,1.426184e+01,1.692569e+00,1.000000e-05,4.168328e-09
1.533333e+01,2.357475e+01,1.465808e+01,1.692569e+00,1.000000e-05,2.527697e-09
1.550000e+01,2.375633e+01,1.465808e+01,1.692569e+00,1.000000e-05,1.650168e-09
1.566667e+01,2.405592e+01,1.523312e+01,1.692569e+00,1.000000e-05,2.985426e-09
1.583333e+01,2.441057e+01,1.551265e+01,1.692569e+00,1.000000e-05,3.876340e-09
1.600000e+01,2.481793e+01,1.578723e+01,1.692569e+00,1.000000e-05,4.872389e-09
1.616667e+01,2.521871e+01,1.614608e+01,1.692569e+00,1.000000e-05,5.219728e-09
1.633333e+01,2.578044e+01,1.632254e+01,1.692569e+00,1.000000e-05,7.930411e-09
1.650000e+01,2.611168e+01,1.658372e+01,1.692569e+00,1.000000e-05,5.011493e-09
1.666667e+01,2.643877e+01,1.717770e+01,1.692569e+00,1.000000e-05,5.216182e-09
1.683333e+01,2.681533e+01,1.742606e+01,1.692569e+00,1.000000e-05,6.243823e-09
1.700000e+01,2.697511e+01,1.791246e+01,1.692569e+00,1.000000e-05,2.698662e-09
1.716667e+01,2.718668e+01,1.854116e+01,1.692569e+00,1.000000e-05,3.558941e-09
1.733333e+01,2.765680e+01,1.922389e+01,1.692569e+00,1.000000e-05,7.749704e-09
1.750000e+01,2.791456e+01,1.929825e+01,1.692569e+00,1.000000e-05,4.033599e-09
1.766667e+01,2.811906e+01,1.951966e+01,1.692569e+00,1.000000e-05,2.940994e-09
1.783333e+01,2.837262e+01,1.966587e+01,1.692569e+00,1.000000e-05,3.288765e-09
1.800000e+01,2.877367e+01,1.995509e+01,1.692569e+00,1.000000e-05,4.634156e-09
1.816667e+01,2.902151e+01,2.031083e+01,1.692569e+00,1.000000e-05,2.518511e-09
1.833333e+01,2.989672e+01,2.059099e+01,1.692569e+00,1.000000e-05,7.813511e-09
1.850000e+01,3.004012e+01,2.107231e+01,1.692569e+00,1.000000e-05,1.102161e-09
1.866667e+01,3.032486e+01,2.127526e+01,1.692569e+00,1.000000e-05,1.862501e-09
1.883333e+01,3.074704e+01,2.154288e+01,2.393654e+00,1.000000e-05,2.357492e-09
1.900000e+01,3.107143e+01,2.200339e+01,2.393654e+00,1.000000e-05,1.531143e-09
1.916667e+01,3.111750e+01,2.226227e+01,2.393654e+00,1.000000e-05,1.859709e-10
1.933333e+01,3.130108e+01,2.277118e+01,3.385138e+00,1.000000e-05,6.340847e-10
1.950000e+01,3.161979e+01,2.339177e+01,3.385138e+00,1.000000e-05,9.490972e-10
1.966667e+01,3.189044e+01,2.381655e+01,3.784699e+00,1.000000e-05,7.199356e-10
1.983333e+01,3.224777e+01,2.393654e+01,4.145930e+00,1.000000e-05,8.464632e-10
2.000000e+01,3.260118e+01,2.441057e+01,4.145930e+00,1.000000e-05,7.610844e-10
2.016667e+01,3.299424e+01,2.458598e+01,4.145930e+00,1.000000e-05,7.748090e-10
2.033333e+01,3.308095e+01,2.487558e+01,4.478116e+00,1.000000e-05,1.548295e-10
2.050000e+01,3.333974e+01,2.510485e+01,4.787307e+00,1.000000e-05,4.161102e-10
2.066667e+01,3.363914e+01,2.555723e+01,5.077706e+00,1.000000e-05,4.366592e-10
2.083333e+01,3.385138e+01,2.572482e+01,5.352372e+00,1.000000e-05,2.805331e-10
2.100000e+01,3.423008e+01,2.605676e+01,6.102643e+00,1.000000e-05,4.580913e-10
2.116667e+01,3.456323e+01,2.627573e+01,6.555291e+00,1.000000e-05,3.725892e-10
2.133333e+01,3.485212e+01,2.660081e+01,6.770275e+00,1.000000e-05,3.047931e-10
2.150000e+01,3.501613e+01,2.681533e+01,6.770275e+00,1.000000e-05,1.640363e-10
2.166667e+01,3.546325e+01,2.708110e+01,6.770275e+00,1.000000e-05,4.222320e-10
2.183333e+01,3.578492e+01,2.723932e+01,6.770275e+00,1.000000e-05,2.855017e-10
2.200000e+01,3.618299e+01,2.750099e+01,7.756324e+00,1.000000e-05,3.301127e-10
2.216667e+01,3.661586e+01,2.776019e+01,7.938851e+00,1.000000e-05,3.346416e-10
2.233333e+01,3.684983e+01,2.816996e+01,8.291860e+00,1.000000e-05,1.718264e-10
2.250000e+01,3.715950e+01,2.832209e+01,8.630441e+00,1.000000e-05,2.155195e-10
2.266667e+01,3.765728e+01,2.862393e+01,9.114762e+00,1.000000e-05,3.290384e-10
2.283333e+01,3.792261e+01,2.897211e+01,9.270581e+00,1.000000e-05,1.671833e-10
2.300000e+01,3.822358e+01,2.907082e+01,1.001337e+01,1.000000e-05,1.815327e-10
2.316667e+01,3.841050e+01,2.951094e+01,1.015541e+01,1.000000e-05,1.075329e-10
2.333333e+01,3.859651e+01,2.994460e+01,1.029549e+01,1.000000e-05,1.028166e-10
2.350000e+01,3.892908e+01,3.027759e+01,1.083773e+01,1.000000e-05,1.765720e-10
2.366667e+01,3.918580e+01,3.046624e+01,1.160367e+01,1.000000e-05,1.304800e-10
2.383333e+01,3.973033e+01,3.056012e+01,1.184798e+01,1.000000e-05,2.682113e-10
2.400000e+01,4.012495e+01,3.079359e+01,1.196827e+01,1.000000e-05,1.908220e-10
2.416667e+01,4.037406e+01,3.120943e+01,1.232209e+01,1.000000e-05,1.178062e-10
2.433333e+01,4.093778e+01,3.175540e+01,1.255243e+01,1.000000e-05,2.602939e-10
2.450000e+01,4.114718e+01,3.193532e+01,1.311058e+01,1.000000e-05,9.461151e-11
2.466667e+01,4.170044e+01,3.211423e+01,1.343435e+01,1.000000e-05,2.432192e-10
2.483333e+01,4.241565e+01,3.229215e+01,1.375049e+01,1.000000e-05,3.091792e-10
2.500000e+01,4.275202e+01,3.260118e+01,1.426184e+01,1.000000e-05,1.425782e-10
2.516667e+01,4.318539e+01,3.290730e+01,1.456003e+01,1.000000e-05,1.794253e-10
2.533333e+01,4.354871e+01,3.333974e+01,1.485223e+01,1.000000e-05,1.475821e-10
2.550000e+01,4.403932e+01,3.376664e+01,1.504388e+01,1.000000e-05,1.948114e-10
2.566667e+01,4.429876e+01,3.402021e+01,1.523312e+01,1.000000e-05,1.003032e-10
2.583333e+01,4.465303e+01,3.431367e+01,1.569624e+01,1.000000e-05,1.330702e-10
2.600000e+01,4.500451e+01,3.476983e+01,1.578723e+01,1.000000e-05,1.281820e-10
2.616667e+01,4.557381e+01,3.493423e+01,1.605712e+01,1.000000e-05,2.031658e-10
2.633333e+01,4.582456e+01,3.554394e+01,1.641006e+01,1.000000e-05,8.712116e-11
2.650000e+01,4.604285e+01,3.570478e+01,1.684085e+01,1.000000e-05,7.364484e-11
2.666667e+01,4.629106e+01,3.610373e+01,1.709411e+01,1.000000e-05,8.149602e-11
2.683333e+01,4.659946e+01,3.622255e+01,1.742606e+01,1.000000e-05,9.909055e-11
2.700000e+01,4.693637e+01,3.653754e+01,1.783232e+01,1.000000e-05,1.059307e-10
2.716667e+01,4.739193e+01,3.681094e+01,1.854116e+01,1.000000e-05,1.408364e-10
2.733333e+01,4.784314e+01,3.700499e+01,1.869503e+01,1.000000e-05,1.375575e-10
2.750000e+01,4.811184e+01,3.750482e+01,1.877150e+01,1.000000e-05,8.149397e-11
2.766667e+01,4.840865e+01,3.773328e+01,1.907428e+01,1.000000e-05,8.912947e-11
2.783333e+01,4.893837e+01,3.807339e+01,1.944613e+01,1.000000e-05,1.572687e-10
2.800000e+01,4.923019e+01,3.844777e+01,1.951966e+01,1.000000e-05,8.562577e-11
2.816667e+01,4.960699e+01,3.870768e+01,1.988318e+01,1.000000e-05,1.092785e-10
2.833333e+01,5.000961e+01,3.911262e+01,2.002674e+01,1.000000e-05,1.148351e-10
2.850000e+01,5.026673e+01,3.951342e+01,2.038123e+01,1.000000e-05,7.220241e-11
2.866667e+01,5.080526e+01,3.980237e+01,2.072965e+01,1.000000e-05,1.486934e-10
2.883333e+01,5.108642e+01,4.005349e+01,2.107231e+01,1.000000e-05,7.633904e-11
2.900000e+01,5.136605e+01,4.023190e+01,2.127526e+01,1.000000e-05,7.463414e-11
2.916667e+01,5.169959e+01,4.072730e+01,2.187281e+01,1.000000e-05,8.777902e-11
2.933333e+01,5.205853e+01,4.118198e+01,2.251816e+01,1.000000e-05,9.304343e-11
2.950000e+01,5.238767e+01,4.149383e+01,2.295912e+01,1.000000e-05,8.438990e-11
2.966667e+01,5.271475e+01,4.183762e+01,2.357475e+01,1.000000e-05,8.334527e-11
2.983333e+01,5.317468e+01,4.221254e+01,2.369596e+01,1.000000e-05,1.170208e-10
3.000000e+01,5.347017e+01,4.238187e+01,2.405592e+01,1.000000e-05,7.553487e-11
3.016667e+01,5.387050e+01,4.261779e+01,2.435182e+01,1.000000e-05,1.024230e-10
3.033333e+01,5.429427e+01,4.288583e+01,2.476015e+01,1.000000e-05,1.088721e-10
3.050000e+01,5.460994e+01,4.315221e+01,2.499048e+01,1.000000e-05,8.123942e-11
3.066667e+01,5.505403e+01,4.351581e+01,2.544489e+01,1.000000e-05,1.147260e-10
3.083333e+01,5.552038e+01,4.397423e+01,2.589132e+01,1.000000e-05,1.209077e-10
3.100000e+01,5.598285e+01,4.442791e+01,2.627573e+01,1.000000e-05,1.206303e-10
3.116667e+01,5.611063e+01,4.503633e+01,2.670828e+01,1.000000e-05,3.349936e-11
3.133333e+01,5.649226e+01,4.538484e+01,2.681533e+01,1.000000e-05,1.006108e-10
3.150000e+01,5.684613e+01,4.551090e+01,2.697511e+01,1.000000e-05,9.411432e-11
3.166667e+01,5.714770e+01,4.591824e+01,2.713394e+01,1.000000e-05,8.052945e-11
3.183333e+01,5.744769e+01,4.632199e+01,2.734429e+01,1.000000e-05,8.020157e-11
3.200000e+01,5.774612e+01,4.672226e+01,2.765680e+01,1.000000e-05,7.950287e-11
3.216667e+01,5.838749e+01,4.687529e+01,2.816996e+01,1.000000e-05,1.705822e-10
3.233333e+01,5.875433e+01,4.699736e+01,2.857385e+01,1.000000e-05,9.730611e-11
3.250000e+01,5.892473e+01,4.733144e+01,2.877367e+01,1.000000e-05,4.521690e-11
3.266667e+01,5.940892e+01,4.784314e+01,2.902151e+01,1.000000e-05,1.291166e-10
3.283333e+01,5.969755e+01,4.831980e+01,2.931615e+01,1.000000e-05,7.714490e-11
3.300000e+01,5.996091e+01,4.867423e+01,2.951094e+01,1.000000e-05,7.012008e-11
3.316667e+01,6.015171e+01,4.914282e+01,2.984878e+01,1.000000e-05,5.062620e-11
3.333333e+01,6.036565e+01,4.943344e+01,3.023024e+01,1.000000e-05,5.635680e-11
3.350000e+01,6.069694e+01,4.969354e+01,3.046624e+01,1.000000e-05,8.674849e-11
3.366667e+01,6.112025e+01,4.998096e+01,3.070042e+01,1.000000e-05,1.108049e-10
3.383333e+01,6.158718e+01,5.046580e+01,3.088648e+01,1.000000e-05,1.219904e-10
3.400000e+01,6.191193e+01,5.074885e+01,3.125529e+01,1.000000e-05,8.458537e-11
3.416667e+01,6.223500e+01,5.100224e+01,3.166506e+01,1.000000e-05,8.346857e-11
3.433333e+01,6.257928e+01,5.117047e+01,3.184549e+01,1.000000e-05,8.840913e-11
3.450000e+01,6.289892e+01,5.139392e+01,3.220332e+01,1.000000e-05,8.182438e-11
3.466667e+01,6.321693e+01,5.167188e+01,3.264508e+01,1.000000e-05,8.091559e-11
3.483333e+01,6.360096e+01,5.227819e+01,3.282013e+01,1.000000e-05,9.725225e-11
3.500000e+01,6.402744e+01,5.255147e+01,3.312422e+01,1.000000e-05,1.079215e-10
3.516667e+01,6.442887e+01,5.303982e+01,3.329675e+01,1.000000e-05,1.010993e-10
3.533333e+01,6.478361e+01,5.333606e+01,3.380903e+01,1.000000e-05,8.873630e-11
3.550000e+01,6.518038e+01,5.368405e+01,3.402021e+01,1.000000e-05,9.799308e-11
3.566667e+01,6.535595e+01,5.395021e+01,3.431367e+01,1.000000e-05,4.299095e-11
3.583333e+01,6.574927e+01,5.447863e+01,3.460465e+01,1.000000e-05,9.528431e-11
3.600000e+01,6.622682e+01,5.460994e+01,3.509785e+01,1.000000e-05,1.147509e-10
3.616667e+01,6.644276e+01,5.497593e+01,3.542284e+01,1.000000e-05,5.138889e-11
3.633333e+01,6.659349e+01,5.531360e+01,3.586489e+01,1.000000e-05,3.557292e-11
3.650000e+01,6.700093e+01,5.564923e+01,3.610373e+01,1.000000e-05,9.543594e-11
3.666667e+01,6.740590e+01,5.595725e+01,3.645905e+01,1.000000e-05,9.450406e-11
3.683333e+01,6.772390e+01,5.649226e+01,3.681094e+01,1.000000e-05,7.371795e-11
3.700000e+01,6.804042e+01,5.666947e+01,3.727496e+01,1.000000e-05,7.290849e-11
3.716667e+01,6.846017e+01,5.702224e+01,3.761922e+01,1.000000e-05,9.607102e-11
3.733333e+01,6.881494e+01,5.727289e+01,3.784699e+01,1.000000e-05,8.087870e-11
3.750000e+01,6.908501e+01,5.759710e+01,3.822358e+01,1.000000e-05,6.117374e-11
3.766667e+01,6.929204e+01,5.794422e+01,3.852221e+01,1.000000e-05,4.641980e-11
3.783333e+01,6.953966e+01,5.816628e+01,3.874467e+01,1.000000e-05,5.492790e-11
3.800000e+01,6.984795e+01,5.843653e+01,3.925884e+01,1.000000e-05,6.765097e-11
3.816667e+01,7.011403e+01,5.875433e+01,3.944085e+01,1.000000e-05,5.754389e-11
3.833333e+01,7.046048e+01,5.902189e+01,3.983834e+01,1.000000e-05,7.417781e-11
3.850000e+01,7.088610e+01,5.926408e+01,4.037406e+01,1.000000e-05,9.011606e-11
3.866667e+01,7.138949e+01,5.967355e+01,4.072730e+01,1.000000e-05,1.057632e-10
3.883333e+01,7.172978e+01,6.003253e+01,4.093778e+01,1.000000e-05,7.126829e-11
3.900000e+01,7.206846e+01,6.043679e+01,4.104261e+01,1.000000e-05,7.062710e-11
3.916667e+01,7.232638e+01,6.086191e+01,4.128619e+01,1.000000e-05,5.329621e-11
3.933333e+01,7.262284e+01,6.114368e+01,4.149383e+01,1.000000e-05,6.034546e-11
3.950000e+01,7.293773e+01,6.140083e+01,4.183762e+01,1.000000e-05,6.308680e-11
3.966667e+01,7.334899e+01,6.179615e+01,4.224646e+01,1.000000e-05,8.096217e-11
3.983333e+01,7.387437e+01,6.214286e+01,4.255052e+01,1.000000e-05,1.019261e-10
4.000000e+01,7.414533e+01,6.248766e+01,4.285242e+01,1.000000e-05,5.181594e-11
4.016667e+01,7.441530e+01,6.276213e+01,4.325167e+01,1.000000e-05,5.081102e-11
4.033333e+01,7.476097e+01,6.305812e+01,4.368008e+01,1.000000e-05,6.411252e-11
4.050000e+01,7.508598e+01,6.348825e+01,4.407184e+01,1.000000e-05,5.952187e-11
4.066667e+01,7.531455e+01,6.382578e+01,4.458883e+01,1.000000e-05,4.138029e-11
4.083333e+01,7.567505e+01,6.416153e+01,4.497267e+01,1.000000e-05,6.462596e-11
4.100000e+01,7.599615e+01,6.451774e+01,4.532167e+01,1.000000e-05,5.723792e-11
4.116667e+01,7.659692e+01,6.489407e+01,4.576200e+01,1.000000e-05,1.068953e-10
4.133333e+01,7.700723e+01,6.511442e+01,4.598059e+01,1.000000e-05,7.287930e-11
4.150000e+01,7.752630e+01,6.548732e+01,4.638380e+01,1.000000e-05,9.218106e-11
4.166667e+01,7.783976e+01,6.592333e+01,4.678353e+01,1.000000e-05,5.551286e-11
4.183333e+01,7.815197e+01,6.644276e+01,4.717988e+01,1.000000e-05,5.517793e-11
4.200000e+01,7.846293e+01,6.687253e+01,4.766317e+01,1.000000e-05,5.489775e-11
4.216667e+01,7.882720e+01,6.719306e+01,4.796275e+01,1.000000e-05,6.424937e-11
4.233333e+01,7.917170e+01,6.746962e+01,4.837905e+01,1.000000e-05,6.082492e-11
4.250000e+01,7.949669e+01,6.778733e+01,4.893837e+01,1.000000e-05,5.737238e-11
4.266667e+01,7.996380e+01,6.818763e+01,4.925928e+01,1.000000e-05,8.268460e-11
4.283333e+01,8.042819e+01,6.860647e+01,4.963586e+01,1.000000e-05,8.286137e-11
4.300000e+01,8.071264e+01,6.885656e+01,5.006686e+01,1.000000e-05,5.106439e-11
4.316667e+01,8.099609e+01,6.916789e+01,5.035214e+01,1.000000e-05,5.111759e-11
4.333333e+01,8.141942e+01,6.949845e+01,5.060752e+01,1.000000e-05,7.691775e-11
4.350000e+01,8.177052e+01,6.980692e+01,5.097415e+01,1.000000e-05,6.411829e-11
4.366667e+01,8.217243e+01,7.029766e+01,5.136605e+01,1.000000e-05,7.369399e-11
4.383333e+01,8.258972e+01,7.076476e+01,5.161641e+01,1.000000e-05,7.672842e-11
4.400000e+01,8.293587e+01,7.114831e+01,5.205853e+01,1.000000e-05,6.366934e-11
4.416667e+01,8.319453e+01,7.160986e+01,5.233296e+01,1.000000e-05,4.748361e-11
4.433333e+01,8.362386e+01,7.190928e+01,5.271475e+01,1.000000e-05,7.883032e-11
4.450000e+01,8.394868e+01,7.224711e+01,5.295874e+01,1.000000e-05,5.962090e-11
4.466667e+01,8.422124e+01,7.268198e+01,5.328232e+01,1.000000e-05,4.999188e-11
4.483333e+01,8.466228e+01,7.293773e+01,5.363066e+01,1.000000e-05,8.077753e-11
4.500000e+01,8.503368e+01,7.336851e+01,5.384391e+01,1.000000e-05,6.799439e-11
4.516667e+01,8.531957e+01,7.379677e+01,5.426788e+01,1.000000e-05,5.225646e-11
4.533333e+01,8.563796e+01,7.412601e+01,5.463616e+01,1.000000e-05,5.793349e-11
4.550000e+01,8.593850e+01,7.445379e+01,5.487161e+01,1.000000e-05,5.460850e-11
4.566667e+01,8.618815e+01,7.474181e+01,5.518397e+01,1.000000e-05,4.528205e-11
4.583333e+01,8.668530e+01,7.500964e+01,5.552038e+01,1.000000e-05,8.999075e-11
4.600000e+01,8.706453e+01,7.531455e+01,5.582912e+01,1.000000e-05,6.845332e-11
4.616667e+01,8.742572e+01,7.575072e+01,5.611063e+01,1.000000e-05,6.497444e-11
4.633333e+01,8.776912e+01,7.610915e+01,5.661889e+01,1.000000e-05,6.144589e-11
4.650000e+01,8.815993e+01,7.639094e+01,5.699711e+01,1.000000e-05,6.957415e-11
4.666667e+01,8.833847e+01,7.676504e+01,5.752244e+01,1.000000e-05,3.166355e-11
4.683333e+01,8.862986e+01,7.711875e+01,5.796894e+01,1.000000e-05,5.146412e-11
4.700000e+01,8.906515e+01,7.748934e+01,5.836295e+01,1.000000e-05,7.698531e-11
4.716667e+01,8.953033e+01,7.793172e+01,5.868114e+01,1.000000e-05,8.253129e-11
4.733333e+01,8.999310e+01,7.824356e+01,5.909465e+01,1.000000e-05,8.238316e-11
4.750000e+01,9.037430e+01,7.869990e+01,5.950529e+01,1.000000e-05,6.792642e-11
4.766667e+01,9.072232e+01,7.893615e+01,5.984134e+01,1.000000e-05,6.214686e-11
4.783333e+01,9.111618e+01,7.922596e+01,6.024689e+01,1.000000e-05,7.059112e-11
4.800000e+01,9.149270e+01,7.964071e+01,6.074412e+01,1.000000e-05,6.769607e-11
4.816667e+01,9.189885e+01,7.999962e+01,6.121392e+01,1.000000e-05,7.333655e-11
