Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.761351e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.343545e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.589299e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,1.786219e-21
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,4.725459e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,1.227721e-20
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,3.144846e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,7.962700e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.996358e-19
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,4.961939e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,1.223647e-18
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,2.995709e-18
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,7.283698e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,1.759257e-17
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,4.221916e-17
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.006801e-16
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,2.385953e-16
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,5.619298e-16
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.315260e-15
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.811981e-15
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.532803e-15
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.048393e-14
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,1.976941e-14
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,3.655590e-14
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,6.760885e-14
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.234210e-13
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,2.233423e-13
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,3.990139e-13
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,7.045240e-13
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817826e+00,1.231257e-12
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524377e+00,2.134754e-12
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065792e+01,3.680363e-12
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332529e+01,6.314714e-12
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.666006e+01,1.078218e-11
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082921e+01,1.831072e-11
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.604150e+01,3.090640e-11
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255789e+01,5.164266e-11
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070459e+01,8.559023e-11
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088939e+01,1.409634e-10
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.362200e+01,2.326332e-10
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.953953e+01,3.844505e-10
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.943824e+01,6.378385e-10
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.243132e+02,1.064457e-09
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.554080e+02,1.787486e-09
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.942761e+02,3.024386e-09
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.428584e+02,5.159031e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.036270e+02,8.878829e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.795683e+02,1.542785e-08
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.744626e+02,2.707177e-08
8.500000e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,5.930796e+02,4.797871e-08
8.666667e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,7.412609e+02,8.586140e-08
8.833333e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,9.263462e+02,1.550988e-07
9.000000e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.157472e+03,2.826168e-07
9.166667e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.445994e+03,5.190705e-07
9.333333e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.806030e+03,9.600398e-07
9.500000e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.255109e+03,1.786185e-06
9.666667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.814919e+03,3.339221e-06
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.512264e+03,6.265147e-06
1.000000e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,4.380150e+03,1.178263e-05
1.016667e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,5.459092e+03,2.218232e-05
1.033333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,6.798700e+03,4.174736e-05
1.050000e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,8.458915e+03,7.842786e-05
1.066667e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,1.051212e+04,1.468378e-04
1.083333e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,1.304474e+04,2.735082e-04
1.100000e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,1.615880e+04,5.058511e-04
1.116667e+01,9.975976e-01,1.613539e-03,7.888415e-04,0.000000e+00,1.997294e+04,9.269416e-04
1.133333e+01,9.975976e-01,1.613539e-03,7.888415e-04,0.000000e+00,2.462268e+04,1.678843e-03
1.150000e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,3.026134e+04,2.997362e-03
1.166667e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,3.705034e+04,5.260010e-03
1.183333e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,4.515950e+04,9.045674e-03
1.200000e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,5.475565e+04,1.519814e-02
1.216667e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,6.599004e+04,2.487924e-02
1.233333e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,7.898286e+04,3.959649e-02
1.250000e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,9.380772e+04,6.120920e-02
1.266667e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,1.104706e+05,9.197036e-02
1.283333e+01,9.960199e-01,2.760945e-03,1.219119e-03,0.000000e+00,1.289052e+05,1.347487e-01
1.300000e+01,9.959124e-01,2.760945e-03,1.326688e-03,0.000000e+00,1.489544e+05,1.936648e-01
1.316667e+01,9.956972e-01,2.976084e-03,1.326688e-03,0.000000e+00,1.703831e+05,2.754316e-01
1.333333e+01,9.955179e-01,3.083653e-03,1.398401e-03,0.000000e+00,1.928878e+05,3.916695e-01
1.350000e+01,9.953745e-01,3.191222e-03,1.434257e-03,0.000000e+00,2.161107e+05,5.624789e-01
1.366667e+01,9.951952e-01,3.298792e-03,1.505970e-03,0.000000e+00,2.396762e+05,8.216850e-01
1.383333e+01,9.949801e-01,3.262935e-03,1.756965e-03,0.000000e+00,2.631934e+05,1.224576e+00
1.400000e+01,9.949084e-01,3.227079e-03,1.864534e-03,0.000000e+00,2.862998e+05,1.859706e+00
1.416667e+01,9.947650e-01,3.298792e-03,1.936247e-03,0.000000e+00,3.086718e+05,2.867400e+00
1.433333e+01,9.946574e-01,3.298792e-03,2.043817e-03,0.000000e+00,3.300437e+05,4.469135e+00
1.450000e+01,9.944064e-01,3.513930e-03,2.079673e-03,0.000000e+00,3.501993e+05,7.014268e+00
1.466667e+01,9.941195e-01,3.621500e-03,2.258955e-03,0.000000e+00,3.689893e+05,1.105398e+01
1.483333e+01,9.937968e-01,3.800782e-03,2.402381e-03,0.000000e+00,3.863248e+05,1.745760e+01
1.500000e+01,9.936893e-01,3.729069e-03,2.581663e-03,0.000000e+00,4.021810e+05,2.759449e+01
1.516667e+01,9.935100e-01,3.764925e-03,2.725089e-03,0.000000e+00,4.165746e+05,4.361632e+01
1.533333e+01,9.932948e-01,3.908351e-03,2.796802e-03,0.000000e+00,4.295782e+05,6.889095e+01
1.550000e+01,9.930797e-01,4.087633e-03,2.796802e-03,3.585643e-05,4.418264e+05,1.086609e+02
1.566667e+01,9.928646e-01,4.159346e-03,2.940227e-03,3.585643e-05,4.530318e+05,1.710012e+02
1.583333e+01,9.925777e-01,4.374485e-03,3.011940e-03,3.585643e-05,4.190125e+05,2.683232e+02
1.600000e+01,9.923267e-01,4.517910e-03,3.119509e-03,3.585643e-05,3.893045e+05,4.192623e+02
1.616667e+01,9.922192e-01,4.482054e-03,3.262935e-03,3.585643e-05,3.637410e+05,6.513845e+02
1.633333e+01,9.920757e-01,4.482054e-03,3.406361e-03,3.585643e-05,3.422492e+05,1.004539e+03
1.650000e+01,9.918247e-01,4.625480e-03,3.513930e-03,3.585643e-05,3.247812e+05,1.534807e+03
1.666667e+01,9.916813e-01,4.697192e-03,3.585643e-03,3.585643e-05,3.112561e+05,2.318836e+03
1.683333e+01,9.915379e-01,4.768905e-03,3.657356e-03,3.585643e-05,3.015579e+05,3.458249e+03
1.700000e+01,9.913586e-01,4.733049e-03,3.872495e-03,3.585643e-05,2.955073e+05,5.083861e+03
1.716667e+01,9.911793e-01,4.697192e-03,4.087633e-03,3.585643e-05,2.928269e+05,7.359510e+03
1.733333e+01,9.911435e-01,4.733049e-03,4.087633e-03,3.585643e-05,2.931621e+05,1.048546e+04
1.750000e+01,9.908208e-01,4.984044e-03,4.159346e-03,3.585643e-05,2.961491e+05,1.470149e+04
1.766667e+01,9.907490e-01,4.840618e-03,4.374485e-03,3.585643e-05,3.012597e+05,2.028967e+04
1.783333e+01,9.904622e-01,4.876475e-03,4.625480e-03,3.585643e-05,3.080039e+05,2.757722e+04
1.800000e+01,9.900678e-01,5.163326e-03,4.733049e-03,3.585643e-05,3.160502e+05,3.693937e+04
1.816667e+01,9.899243e-01,5.127470e-03,4.912331e-03,3.585643e-05,3.252641e+05,4.880253e+04
1.833333e+01,9.896733e-01,5.163326e-03,5.127470e-03,3.585643e-05,3.347938e+05,6.364785e+04
1.850000e+01,9.893506e-01,5.342608e-03,5.270895e-03,3.585643e-05,3.443578e+05,8.201519e+04
1.866667e+01,9.891355e-01,5.342608e-03,5.486034e-03,3.585643e-05,3.536477e+05,1.045075e+05
1.883333e+01,9.888487e-01,5.450177e-03,5.665316e-03,3.585643e-05,3.624426e+05,1.317959e+05
1.900000e+01,9.886335e-01,5.450177e-03,5.880455e-03,3.585643e-05,3.706080e+05,1.646243e+05
1.916667e+01,9.885977e-01,5.306752e-03,6.059737e-03,3.585643e-05,3.780217e+05,2.038144e+05
1.933333e+01,9.882749e-01,5.378465e-03,6.310732e-03,3.585643e-05,3.846133e+05,2.502697e+05
1.950000e+01,9.880598e-01,5.450177e-03,6.454158e-03,3.585643e-05,3.904154e+05,3.049794e+05
1.966667e+01,9.878805e-01,5.557747e-03,6.525870e-03,3.585643e-05,3.953225e+05,3.690204e+05
1.983333e+01,9.875578e-01,5.665316e-03,6.741009e-03,3.585643e-05,3.993560e+05,4.435588e+05
2.000000e+01,9.870917e-01,6.095593e-03,6.741009e-03,7.171286e-05,4.040238e+05,5.298490e+05
2.016667e+01,9.869124e-01,5.988024e-03,7.027860e-03,7.171286e-05,4.076362e+05,6.274576e+05
2.033333e+01,9.866973e-01,6.023880e-03,7.207143e-03,7.171286e-05,4.042749e+05,7.402836e+05
2.050000e+01,9.865180e-01,6.023880e-03,7.386425e-03,7.171286e-05,4.006845e+05,8.695176e+05
2.066667e+01,9.864104e-01,5.916311e-03,7.601563e-03,7.171286e-05,3.967406e+05,1.016571e+06
2.083333e+01,9.862311e-01,5.844598e-03,7.852558e-03,7.171286e-05,3.924715e+05,1.183004e+06
2.100000e+01,9.860877e-01,5.808742e-03,8.031841e-03,7.171286e-05,3.878627e+05,1.370483e+06
2.116667e+01,9.858009e-01,5.880455e-03,8.246979e-03,7.171286e-05,3.840373e+05,1.580753e+06
2.133333e+01,9.855857e-01,5.952168e-03,8.390405e-03,7.171286e-05,3.797959e+05,1.815627e+06
2.150000e+01,9.854064e-01,5.952168e-03,8.569687e-03,7.171286e-05,3.752296e+05,2.076965e+06
2.166667e+01,9.851196e-01,6.023880e-03,8.784826e-03,7.171286e-05,3.704895e+05,2.366670e+06
2.183333e+01,9.849762e-01,6.059737e-03,8.892395e-03,7.171286e-05,3.654182e+05,2.686683e+06
2.200000e+01,9.847252e-01,6.095593e-03,9.107533e-03,7.171286e-05,3.600455e+05,3.038969e+06
2.216667e+01,9.844383e-01,6.346588e-03,9.143390e-03,7.171286e-05,3.544037e+05,3.425519e+06
2.233333e+01,9.842590e-01,6.418301e-03,9.250959e-03,7.171286e-05,3.485324e+05,3.848341e+06
2.250000e+01,9.840080e-01,6.418301e-03,9.501954e-03,7.171286e-05,3.424585e+05,4.309453e+06
2.266667e+01,9.837929e-01,6.454158e-03,9.681236e-03,7.171286e-05,3.362143e+05,4.810887e+06
2.283333e+01,9.836136e-01,6.561727e-03,9.752949e-03,7.171286e-05,3.298489e+05,5.354676e+06
2.300000e+01,9.834343e-01,6.418301e-03,1.007566e-02,7.171286e-05,3.233762e+05,5.942857e+06
2.316667e+01,9.831833e-01,6.382445e-03,1.036251e-02,7.171286e-05,3.168174e+05,6.577464e+06
2.333333e+01,9.831116e-01,6.310732e-03,1.050593e-02,7.171286e-05,3.102081e+05,7.260527e+06
2.350000e+01,9.829323e-01,6.454158e-03,1.054179e-02,7.171286e-05,3.081253e+05,7.994071e+06
2.366667e+01,9.825021e-01,6.741009e-03,1.068522e-02,7.171286e-05,3.054789e+05,8.780108e+06
2.383333e+01,9.823586e-01,6.776865e-03,1.079279e-02,7.171286e-05,3.023354e+05,9.620644e+06
2.400000e+01,9.820001e-01,6.848578e-03,1.107964e-02,7.171286e-05,2.987585e+05,1.051767e+07
2.416667e+01,9.818925e-01,6.884435e-03,1.115135e-02,7.171286e-05,2.948042e+05,1.147315e+07
2.433333e+01,9.817132e-01,6.956148e-03,1.125892e-02,7.171286e-05,2.905249e+05,1.248906e+07
2.450000e+01,9.815339e-01,6.920291e-03,1.147406e-02,7.171286e-05,2.859670e+05,1.356734e+07
2.466667e+01,9.814264e-01,6.812722e-03,1.168920e-02,7.171286e-05,2.811731e+05,1.470991e+07
2.483333e+01,9.811395e-01,6.956148e-03,1.183262e-02,7.171286e-05,2.761833e+05,1.591867e+07
2.500000e+01,9.809602e-01,6.992004e-03,1.197605e-02,7.171286e-05,2.710391e+05,1.719551e+07
2.516667e+01,9.808885e-01,6.776865e-03,1.226290e-02,7.171286e-05,2.657917e+05,1.854229e+07
2.533333e+01,9.805300e-01,6.992004e-03,1.240633e-02,7.171286e-05,2.604366e+05,1.996085e+07
2.550000e+01,9.802790e-01,7.099573e-03,1.254975e-02,7.171286e-05,2.550003e+05,2.145302e+07
2.566667e+01,9.799563e-01,7.171286e-03,1.280075e-02,7.171286e-05,2.495053e+05,2.302059e+07
2.583333e+01,9.798487e-01,7.171286e-03,1.290832e-02,7.171286e-05,2.439724e+05,2.466534e+07
2.600000e+01,9.794543e-01,7.242999e-03,1.323102e-02,7.171286e-05,2.384545e+05,2.638902e+07
2.616667e+01,9.793467e-01,7.099573e-03,1.348202e-02,7.171286e-05,2.329299e+05,2.819337e+07
2.633333e+01,9.791316e-01,7.027860e-03,1.376887e-02,7.171286e-05,2.275178e+05,3.008009e+07
2.650000e+01,9.790598e-01,6.956148e-03,1.391230e-02,7.171286e-05,2.221156e+05,3.205088e+07
2.666667e+01,9.788806e-01,6.920291e-03,1.412743e-02,7.171286e-05,2.167359e+05,3.410739e+07
2.683333e+01,9.787730e-01,6.920291e-03,1.423500e-02,7.171286e-05,2.113902e+05,3.625127e+07
2.700000e+01,9.787013e-01,6.705153e-03,1.452185e-02,7.171286e-05,2.060886e+05,3.848414e+07
2.716667e+01,9.785579e-01,6.776865e-03,1.459357e-02,7.171286e-05,2.008401e+05,4.080762e+07
2.733333e+01,9.784503e-01,6.705153e-03,1.477285e-02,7.171286e-05,1.956525e+05,4.322327e+07
