Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.682596e-06
8.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.112755e-06
8.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.520477e-07
8.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.250376e-07
9.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.699580e-07
9.166667e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.230065e-06
9.333333e+00,8.291860e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.055123e-07
9.500000e+00,8.956232e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.161557e-07
9.666667e+00,9.423824e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.442750e-07
9.833333e+00,1.001337e+01,2.931615e+00,0.000000e+00,1.000000e-05,2.567238e-07
1.000000e+01,1.043369e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.525529e-07
1.016667e+01,1.083773e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.213499e-07
1.033333e+01,1.109892e+01,4.145930e+00,0.000000e+00,1.000000e-05,6.455503e-08
1.050000e+01,1.147956e+01,4.478116e+00,0.000000e+00,1.000000e-05,7.747927e-08
1.066667e+01,1.196827e+01,5.077706e+00,0.000000e+00,1.000000e-05,8.286275e-08
1.083333e+01,1.243779e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.662220e-08
1.100000e+01,1.255243e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.342240e-08
1.116667e+01,1.300087e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.338671e-08
1.133333e+01,1.311058e+01,6.555291e+00,0.000000e+00,1.000000e-05,8.790413e-09
1.150000e+01,1.332730e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.429729e-08
1.166667e+01,1.436192e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.838309e-08
1.183333e+01,1.465808e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.436700e-08
1.200000e+01,1.542004e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.160024e-08
1.216667e+01,1.596766e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.966706e-08
1.233333e+01,1.641006e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.369470e-08
1.250000e+01,1.675558e+01,8.462844e+00,0.000000e+00,1.000000e-05,9.225695e-09
1.266667e+01,1.692569e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.917510e-09
1.283333e+01,1.734367e+01,9.114762e+00,0.000000e+00,1.000000e-05,8.395642e-09
1.300000e+01,1.767094e+01,9.574615e+00,0.000000e+00,1.000000e-05,5.814192e-09
1.316667e+01,1.838600e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.144261e-08
1.333333e+01,1.892349e+01,1.015541e+01,0.000000e+00,1.000000e-05,7.865481e-09
1.350000e+01,1.966587e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.003579e-08
1.366667e+01,1.988318e+01,1.109892e+01,0.000000e+00,1.000000e-05,2.716173e-09
1.383333e+01,2.016928e+01,1.160367e+01,0.000000e+00,1.000000e-05,3.300131e-09
1.400000e+01,2.031083e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.517959e-09
1.416667e+01,2.059099e+01,1.243779e+01,0.000000e+00,1.000000e-05,2.818463e-09
1.433333e+01,2.100423e+01,1.255243e+01,0.000000e+00,1.000000e-05,3.958606e-09
1.450000e+01,2.114018e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.245157e-09
1.466667e+01,2.160927e+01,1.343435e+01,0.000000e+00,1.000000e-05,4.143210e-09
1.483333e+01,2.187281e+01,1.385427e+01,0.000000e+00,1.000000e-05,2.265712e-09
1.500000e+01,2.219783e+01,1.385427e+01,0.000000e+00,1.000000e-05,2.727073e-09
1.516667e+01,2.239058e+01,1.416105e+01,0.000000e+00,1.000000e-05,1.584258e-09
1.533333e+01,2.302142e+01,1.475547e+01,1.692569e+00,1.000000e-05,5.140445e-09
1.550000e+01,2.357475e+01,1.494836e+01,1.692569e+00,1.000000e-05,4.524065e-09
1.566667e+01,2.399630e+01,1.551265e+01,1.692569e+00,1.000000e-05,3.852668e-09
1.583333e+01,2.423390e+01,1.569624e+01,1.692569e+00,1.000000e-05,2.409342e-09
1.600000e+01,2.452765e+01,1.605712e+01,1.692569e+00,1.000000e-05,3.294822e-09
1.616667e+01,2.476015e+01,1.641006e+01,1.692569e+00,1.000000e-05,2.882047e-09
1.633333e+01,2.504773e+01,1.649712e+01,1.692569e+00,1.000000e-05,3.935939e-09
1.650000e+01,2.550112e+01,1.675558e+01,1.692569e+00,1.000000e-05,6.874031e-09
1.666667e+01,2.572482e+01,1.709411e+01,1.692569e+00,1.000000e-05,3.745963e-09
1.683333e+01,2.600173e+01,1.758969e+01,1.692569e+00,1.000000e-05,5.094007e-09
1.700000e+01,2.627573e+01,1.767094e+01,1.692569e+00,1.000000e-05,5.527782e-09
1.716667e+01,2.654690e+01,1.775181e+01,1.692569e+00,1.000000e-05,5.978189e-09
1.733333e+01,2.686870e+01,1.791246e+01,1.692569e+00,1.000000e-05,7.723710e-09
1.750000e+01,2.718668e+01,1.838600e+01,1.692569e+00,1.000000e-05,8.261015e-09
1.766667e+01,2.744885e+01,1.869503e+01,1.692569e+00,1.000000e-05,7.304430e-09
1.783333e+01,2.786320e+01,1.892349e+01,1.692569e+00,1.000000e-05,1.227423e-08
1.800000e+01,2.806808e+01,1.951966e+01,1.692569e+00,1.000000e-05,6.323259e-09
1.816667e+01,2.822076e+01,1.981101e+01,1.692569e+00,1.000000e-05,4.804353e-09
1.833333e+01,2.842306e+01,2.045139e+01,1.692569e+00,1.000000e-05,6.348163e-09
1.850000e+01,2.867393e+01,2.086739e+01,1.692569e+00,1.000000e-05,7.690695e-09
1.866667e+01,2.892263e+01,2.107231e+01,1.692569e+00,1.000000e-05,7.257334e-09
1.883333e+01,2.936497e+01,2.120783e+01,1.692569e+00,1.000000e-05,1.203446e-08
1.900000e+01,2.941371e+01,2.140949e+01,1.692569e+00,1.000000e-05,1.203351e-09
1.916667e+01,2.994460e+01,2.167546e+01,1.692569e+00,1.000000e-05,1.166896e-08
1.933333e+01,3.032486e+01,2.193820e+01,1.692569e+00,1.000000e-05,7.345379e-09
1.950000e+01,3.056012e+01,2.213321e+01,1.692569e+00,1.000000e-05,3.913477e-09
1.966667e+01,3.070042e+01,2.232652e+01,1.692569e+00,1.000000e-05,1.976842e-09
1.983333e+01,3.088648e+01,2.251816e+01,1.692569e+00,1.000000e-05,2.198711e-09
2.000000e+01,3.120943e+01,2.270819e+01,1.692569e+00,1.000000e-05,3.189778e-09
2.016667e+01,3.139247e+01,2.289665e+01,1.692569e+00,1.000000e-05,1.504585e-09
2.033333e+01,3.171027e+01,2.302142e+01,1.692569e+00,1.000000e-05,2.168450e-09
2.050000e+01,3.180048e+01,2.333045e+01,1.692569e+00,1.000000e-05,5.099094e-10
2.066667e+01,3.224777e+01,2.351392e+01,1.692569e+00,1.000000e-05,2.085381e-09
2.083333e+01,3.260118e+01,2.369596e+01,2.393654e+00,1.000000e-05,1.369935e-09
2.100000e+01,3.312422e+01,2.375633e+01,2.393654e+00,1.000000e-05,1.695307e-09
2.116667e+01,3.321060e+01,2.387662e+01,2.931615e+00,1.000000e-05,2.349351e-10
2.133333e+01,3.333974e+01,2.405592e+01,2.931615e+00,1.000000e-05,2.943187e-10
2.150000e+01,3.351115e+01,2.441057e+01,2.931615e+00,1.000000e-05,3.325407e-10
2.166667e+01,3.376664e+01,2.452765e+01,3.385138e+00,1.000000e-05,4.241089e-10
2.183333e+01,3.406229e+01,2.464417e+01,3.385138e+00,1.000000e-05,4.225505e-10
2.200000e+01,3.431367e+01,2.510485e+01,3.784699e+00,1.000000e-05,3.136166e-10
2.216667e+01,3.456323e+01,2.544489e+01,4.478116e+00,1.000000e-05,2.724735e-10
2.233333e+01,3.497520e+01,2.572482e+01,4.478116e+00,1.000000e-05,3.960844e-10
2.250000e+01,3.517938e+01,2.622116e+01,5.352372e+00,1.000000e-05,1.755397e-10
2.266667e+01,3.554394e+01,2.627573e+01,6.333012e+00,1.000000e-05,2.794159e-10
2.283333e+01,3.598451e+01,2.649289e+01,6.333012e+00,1.000000e-05,3.082714e-10
2.300000e+01,3.618299e+01,2.676186e+01,6.978640e+00,1.000000e-05,1.291222e-10
2.316667e+01,3.653754e+01,2.708110e+01,7.569398e+00,1.000000e-05,2.136780e-10
2.333333e+01,3.715950e+01,2.739662e+01,7.756324e+00,1.000000e-05,3.537014e-10
2.350000e+01,3.765728e+01,2.806808e+01,8.462844e+00,1.000000e-05,2.692637e-10
2.366667e+01,3.788482e+01,2.827147e+01,8.956232e+00,1.000000e-05,1.164936e-10
2.383333e+01,3.814856e+01,2.862393e+01,9.270581e+00,1.000000e-05,1.285173e-10
2.400000e+01,3.844777e+01,2.897211e+01,9.574615e+00,1.000000e-05,1.396627e-10
2.416667e+01,3.859651e+01,2.926725e+01,9.723067e+00,1.000000e-05,6.641393e-11
2.433333e+01,3.918580e+01,2.951094e+01,1.029549e+01,1.000000e-05,2.532553e-10
2.450000e+01,3.954965e+01,2.989672e+01,1.096910e+01,1.000000e-05,1.501148e-10
2.466667e+01,4.001771e+01,3.013533e+01,1.122723e+01,1.000000e-05,1.863555e-10
2.483333e+01,4.037406e+01,3.056012e+01,1.172646e+01,1.000000e-05,1.378855e-10
2.500000e+01,4.076245e+01,3.074704e+01,1.184798e+01,1.000000e-05,1.454993e-10
2.516667e+01,4.114718e+01,3.107143e+01,1.208736e+01,1.000000e-05,1.399653e-10
2.533333e+01,4.156282e+01,3.120943e+01,1.277861e+01,1.000000e-05,1.461820e-10
2.550000e+01,4.187184e+01,3.139247e+01,1.300087e+01,1.000000e-05,1.046796e-10
2.566667e+01,4.211062e+01,3.166506e+01,1.311058e+01,1.000000e-05,7.838426e-11
2.583333e+01,4.248314e+01,3.211423e+01,1.405953e+01,1.000000e-05,1.185273e-10
2.600000e+01,4.291922e+01,3.233648e+01,1.485223e+01,1.000000e-05,1.344217e-10
2.616667e+01,4.328478e+01,3.273272e+01,1.532686e+01,1.000000e-05,1.104705e-10
2.633333e+01,4.368008e+01,3.290730e+01,1.560471e+01,1.000000e-05,1.182280e-10
2.650000e+01,4.439566e+01,3.316744e+01,1.587770e+01,1.000000e-05,2.131099e-10
2.666667e+01,4.474916e+01,3.368169e+01,1.623455e+01,1.000000e-05,1.044862e-10
2.683333e+01,4.503633e+01,3.397808e+01,1.666987e+01,1.000000e-05,8.372938e-11
2.700000e+01,4.532167e+01,3.423008e+01,1.709411e+01,1.000000e-05,8.206403e-11
2.716667e+01,4.579329e+01,3.448025e+01,1.734367e+01,1.000000e-05,1.344099e-10
2.733333e+01,4.607395e+01,3.468734e+01,1.767094e+01,1.000000e-05,7.953011e-11
2.750000e+01,4.659946e+01,3.530132e+01,1.799225e+01,1.000000e-05,1.481114e-10
2.766667e+01,4.687529e+01,3.550362e+01,1.861826e+01,1.000000e-05,7.735998e-11
2.783333e+01,4.721023e+01,3.590481e+01,1.884765e+01,1.000000e-05,9.306446e-11
2.800000e+01,4.757293e+01,3.645905e+01,1.907428e+01,1.000000e-05,1.006911e-10
2.816667e+01,4.802244e+01,3.681094e+01,1.929825e+01,1.000000e-05,1.246509e-10
2.833333e+01,4.846779e+01,3.735174e+01,1.944613e+01,1.000000e-05,1.232109e-10
2.850000e+01,4.911367e+01,3.761922e+01,2.002674e+01,1.000000e-05,1.781935e-10
2.866667e+01,4.931740e+01,3.807339e+01,2.031083e+01,1.000000e-05,5.567818e-11
2.883333e+01,4.977994e+01,3.837319e+01,2.072965e+01,1.000000e-05,1.258933e-10
2.900000e+01,5.015261e+01,3.878162e+01,2.100423e+01,1.000000e-05,1.012746e-10
2.916667e+01,5.057921e+01,3.911262e+01,2.140949e+01,1.000000e-05,1.160830e-10
2.933333e+01,5.086162e+01,3.951342e+01,2.187281e+01,1.000000e-05,7.688743e-11
2.950000e+01,5.114247e+01,3.962202e+01,2.213321e+01,1.000000e-05,7.644661e-11
2.966667e+01,5.161641e+01,3.998190e+01,2.226227e+01,1.000000e-05,1.299210e-10
2.983333e+01,5.197592e+01,4.040953e+01,2.245446e+01,1.000000e-05,9.929358e-11
3.000000e+01,5.238767e+01,4.079758e+01,2.314553e+01,1.000000e-05,1.141366e-10
3.016667e+01,5.276907e+01,4.139014e+01,2.339177e+01,1.000000e-05,1.056302e-10
3.033333e+01,5.320161e+01,4.197434e+01,2.369596e+01,1.000000e-05,1.205373e-10
3.050000e+01,5.363066e+01,4.231422e+01,2.411539e+01,1.000000e-05,1.203967e-10
3.066667e+01,5.408280e+01,4.275202e+01,2.423390e+01,1.000000e-05,1.278890e-10
3.083333e+01,5.439970e+01,4.308577e+01,2.441057e+01,1.000000e-05,9.043979e-11
3.100000e+01,5.484550e+01,4.361445e+01,2.476015e+01,1.000000e-05,1.275908e-10
3.116667e+01,5.533949e+01,4.387640e+01,2.499048e+01,1.000000e-05,1.416591e-10
3.133333e+01,5.554618e+01,4.439566e+01,2.527544e+01,1.000000e-05,5.935090e-11
3.150000e+01,5.580346e+01,4.471714e+01,2.550112e+01,1.000000e-05,7.361916e-11
3.166667e+01,5.616167e+01,4.509989e+01,2.589132e+01,1.000000e-05,1.022481e-10
3.183333e+01,5.633992e+01,4.557381e+01,2.622116e+01,1.000000e-05,5.069430e-11
3.200000e+01,5.666947e+01,4.582456e+01,2.660081e+01,1.000000e-05,9.355671e-11
3.216667e+01,5.689650e+01,4.601173e+01,2.697511e+01,1.000000e-05,6.432116e-11
3.233333e+01,5.717276e+01,4.638380e+01,2.702816e+01,1.000000e-05,7.834355e-11
3.250000e+01,5.754734e+01,4.684473e+01,2.729185e+01,1.000000e-05,1.067393e-10
3.266667e+01,5.789476e+01,4.705828e+01,2.739662e+01,1.000000e-05,9.892097e-11
3.283333e+01,5.816628e+01,4.745234e+01,2.750099e+01,1.000000e-05,7.696656e-11
3.300000e+01,5.848554e+01,4.775324e+01,2.801700e+01,1.000000e-05,8.977546e-11
3.316667e+01,5.877870e+01,4.814161e+01,2.827147e+01,1.000000e-05,8.111591e-11
3.333333e+01,5.919153e+01,4.852686e+01,2.847341e+01,1.000000e-05,1.131241e-10
3.350000e+01,5.948121e+01,4.887979e+01,2.892263e+01,1.000000e-05,7.866578e-11
3.366667e+01,5.969755e+01,4.911367e+01,2.921827e+01,1.000000e-05,5.801146e-11
3.383333e+01,5.998479e+01,4.946241e+01,2.936497e+01,1.000000e-05,7.647241e-11
3.400000e+01,6.031817e+01,4.977994e+01,2.994460e+01,1.000000e-05,8.830477e-11
3.416667e+01,6.067334e+01,5.009546e+01,3.018282e+01,1.000000e-05,9.336116e-11
3.433333e+01,6.097947e+01,5.046580e+01,3.037206e+01,1.000000e-05,8.039566e-11
3.450000e+01,6.142416e+01,5.077706e+01,3.074704e+01,1.000000e-05,1.166169e-10
3.466667e+01,6.186565e+01,5.105838e+01,3.097909e+01,1.000000e-05,1.154709e-10
3.483333e+01,6.221198e+01,5.136605e+01,3.125529e+01,1.000000e-05,9.057919e-11
3.500000e+01,6.262504e+01,5.158865e+01,3.143807e+01,1.000000e-05,1.077924e-10
3.516667e+01,6.289892e+01,5.189318e+01,3.166506e+01,1.000000e-05,7.122117e-11
3.533333e+01,6.321693e+01,5.211353e+01,3.198014e+01,1.000000e-05,8.214840e-11
3.550000e+01,6.364599e+01,5.257872e+01,3.224777e+01,1.000000e-05,1.098827e-10
3.566667e+01,6.400506e+01,5.287754e+01,3.264508e+01,1.000000e-05,9.125228e-11
3.583333e+01,6.429534e+01,5.325543e+01,3.290730e+01,1.000000e-05,7.302036e-11
3.600000e+01,6.460648e+01,5.347017e+01,3.321060e+01,1.000000e-05,7.772556e-11
3.616667e+01,6.504839e+01,5.376404e+01,3.351115e+01,1.000000e-05,1.097091e-10
3.633333e+01,6.520235e+01,5.413575e+01,3.397808e+01,1.000000e-05,3.788260e-11
3.650000e+01,6.544356e+01,5.445233e+01,3.431367e+01,1.000000e-05,5.868725e-11
3.666667e+01,6.574927e+01,5.481937e+01,3.448025e+01,1.000000e-05,7.374200e-11
3.683333e+01,6.616190e+01,5.513203e+01,3.476983e+01,1.000000e-05,9.876554e-11
3.700000e+01,6.652893e+01,5.544293e+01,3.522007e+01,1.000000e-05,8.677708e-11
3.716667e+01,6.689395e+01,5.575209e+01,3.578492e+01,1.000000e-05,8.491638e-11
3.733333e+01,6.715041e+01,5.616167e+01,3.618299e+01,1.000000e-05,5.881834e-11
3.750000e+01,6.746962e+01,5.639074e+01,3.638039e+01,1.000000e-05,7.251217e-11
3.766667e+01,6.774505e+01,5.664418e+01,3.681094e+01,1.000000e-05,6.206252e-11
3.783333e+01,6.816662e+01,5.692167e+01,3.712093e+01,1.000000e-05,9.407434e-11
3.800000e+01,6.846017e+01,5.727289e+01,3.731337e+01,1.000000e-05,6.506675e-11
3.816667e+01,6.885656e+01,5.762196e+01,3.769530e+01,1.000000e-05,8.720214e-11
3.833333e+01,6.918860e+01,5.794422e+01,3.837319e+01,1.000000e-05,7.226487e-11
3.850000e+01,6.939532e+01,5.831384e+01,3.867066e+01,1.000000e-05,4.449280e-11
3.866667e+01,6.962200e+01,5.870555e+01,3.896586e+01,1.000000e-05,4.840404e-11
3.883333e+01,6.999135e+01,5.899762e+01,3.922234e+01,1.000000e-05,7.829387e-11
3.900000e+01,7.044015e+01,5.933655e+01,3.947715e+01,1.000000e-05,9.453961e-11
3.916667e+01,7.072426e+01,5.967355e+01,4.026749e+01,1.000000e-05,5.925438e-11
3.933333e+01,7.108789e+01,6.005638e+01,4.072730e+01,1.000000e-05,7.489787e-11
3.950000e+01,7.144966e+01,6.036565e+01,4.100770e+01,1.000000e-05,7.434736e-11
3.966667e+01,7.184949e+01,6.067334e+01,4.135552e+01,1.000000e-05,8.198020e-11
3.983333e+01,7.214791e+01,6.100296e+01,4.163169e+01,1.000000e-05,6.092742e-11
4.000000e+01,7.256364e+01,6.135416e+01,4.207659e+01,1.000000e-05,8.456248e-11
4.016667e+01,7.301625e+01,6.154065e+01,4.251684e+01,1.000000e-05,9.156206e-11
4.033333e+01,7.332945e+01,6.186565e+01,4.285242e+01,1.000000e-05,6.303909e-11
4.050000e+01,7.369966e+01,6.218895e+01,4.328478e+01,1.000000e-05,7.425590e-11
4.066667e+01,7.400998e+01,6.255639e+01,4.361445e+01,1.000000e-05,6.198195e-11
4.083333e+01,7.418396e+01,6.294444e+01,4.407184e+01,1.000000e-05,3.457448e-11
4.100000e+01,7.447303e+01,6.333012e+01,4.433109e+01,1.000000e-05,5.703033e-11
4.116667e+01,7.500964e+01,6.351081e+01,4.484509e+01,1.000000e-05,1.056069e-10
4.133333e+01,7.535258e+01,6.402744e+01,4.506812e+01,1.000000e-05,6.718593e-11
4.150000e+01,7.559930e+01,6.445110e+01,4.522675e+01,1.000000e-05,4.821886e-11
4.166667e+01,7.590185e+01,6.467296e+01,4.566800e+01,1.000000e-05,5.876426e-11
4.183333e+01,7.618440e+01,6.500434e+01,4.601173e+01,1.000000e-05,5.427850e-11
4.200000e+01,7.646590e+01,6.526823e+01,4.647635e+01,1.000000e-05,5.360304e-11
4.216667e+01,7.682100e+01,6.566207e+01,4.699736e+01,1.000000e-05,6.712334e-11
4.233333e+01,7.723011e+01,6.605357e+01,4.727087e+01,1.000000e-05,7.704376e-11
4.250000e+01,7.763708e+01,6.644276e+01,4.754281e+01,1.000000e-05,7.662587e-11
4.266667e+01,7.813364e+01,6.691536e+01,4.775324e+01,1.000000e-05,9.312996e-11
4.283333e+01,7.853592e+01,6.725698e+01,4.814161e+01,1.000000e-05,7.499026e-11
4.300000e+01,7.889985e+01,6.772390e+01,4.823079e+01,1.000000e-05,6.718370e-11
4.316667e+01,7.922596e+01,6.806147e+01,4.876243e+01,1.000000e-05,5.954576e-11
4.333333e+01,7.969465e+01,6.846017e+01,4.899687e+01,1.000000e-05,8.435308e-11
4.350000e+01,8.005331e+01,6.871079e+01,4.928835e+01,1.000000e-05,6.388306e-11
4.366667e+01,8.028559e+01,6.914718e+01,4.980871e+01,1.000000e-05,4.078357e-11
4.383333e+01,8.060609e+01,6.949845e+01,5.035214e+01,1.000000e-05,5.554478e-11
4.400000e+01,8.085449e+01,6.984795e+01,5.072061e+01,1.000000e-05,4.259523e-11
4.416667e+01,8.117275e+01,7.011403e+01,5.122643e+01,1.000000e-05,5.429321e-11
4.433333e+01,8.170042e+01,7.056205e+01,5.156088e+01,1.000000e-05,8.985822e-11
4.450000e+01,8.208522e+01,7.086590e+01,5.203101e+01,1.000000e-05,6.572981e-11
4.466667e+01,8.243349e+01,7.114831e+01,5.249692e+01,1.000000e-05,5.964622e-11
4.483333e+01,8.274567e+01,7.148974e+01,5.271475e+01,1.000000e-05,5.380686e-11
4.500000e+01,8.297040e+01,7.174974e+01,5.293169e+01,1.000000e-05,3.907030e-11
4.516667e+01,8.336653e+01,7.210820e+01,5.333606e+01,1.000000e-05,6.933761e-11
4.533333e+01,8.379497e+01,7.240555e+01,5.376404e+01,1.000000e-05,7.542170e-11
4.550000e+01,8.411913e+01,7.278046e+01,5.395021e+01,1.000000e-05,5.741132e-11
4.566667e+01,8.444205e+01,7.317302e+01,5.429427e+01,1.000000e-05,5.766383e-11
4.583333e+01,8.506737e+01,7.350505e+01,5.476709e+01,1.000000e-05,1.123540e-10
4.600000e+01,8.531957e+01,7.385498e+01,5.513203e+01,1.000000e-05,4.557034e-11
4.616667e+01,8.570484e+01,7.416465e+01,5.539124e+01,1.000000e-05,7.007991e-11
4.633333e+01,8.600515e+01,7.443455e+01,5.562349e+01,1.000000e-05,5.501478e-11
4.650000e+01,8.637077e+01,7.487584e+01,5.590604e+01,1.000000e-05,6.730316e-11
4.666667e+01,8.666878e+01,7.527651e+01,5.649226e+01,1.000000e-05,5.498081e-11
4.683333e+01,8.703162e+01,7.569398e+01,5.682092e+01,1.000000e-05,6.709659e-11
4.700000e+01,8.750760e+01,7.605267e+01,5.704735e+01,1.000000e-05,8.873691e-11
4.716667e+01,8.781806e+01,7.637218e+01,5.737284e+01,1.000000e-05,5.825838e-11
4.733333e+01,8.827359e+01,7.665300e+01,5.759710e+01,1.000000e-05,8.575857e-11
4.750000e+01,8.864602e+01,7.711875e+01,5.794422e+01,1.000000e-05,7.032852e-11
4.766667e+01,8.904906e+01,7.735984e+01,5.831384e+01,1.000000e-05,7.616362e-11
4.783333e+01,8.937019e+01,7.767397e+01,5.870555e+01,1.000000e-05,6.075687e-11
4.800000e+01,8.964225e+01,7.802356e+01,5.892473e+01,1.000000e-05,5.153698e-11
4.816667e+01,8.999310e+01,7.833504e+01,5.931240e+01,1.000000e-05,6.667672e-11
