Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.015760e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.520172e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.150800e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.939222e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.924914e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.157230e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.697860e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.627015e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203877e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.505381e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.881987e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.352775e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.941591e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.678536e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.598739e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.748859e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.186539e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669363e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.983733e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619480e-17,1.947574e-14
7.833333e+00,1.122837e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.403258e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.753581e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.190958e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.737036e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793894e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.418441e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932018e-14,4.284884e-15,1.069908e-12
8.833333e+00,4.268516e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811458e-12,1.734887e-13,8.267360e-15,2.082270e-12
9.000000e+00,5.328156e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326000e-11,3.370100e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.648191e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578940e-11,6.544513e-13,3.092937e-14,7.865287e-12
9.333333e+00,8.291138e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010001e-11,1.270202e-12,5.988724e-14,1.525309e-11
9.500000e+00,1.033369e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718231e-11,2.462460e-12,1.159276e-13,2.952663e-11
9.666667e+00,1.286964e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881668e-10,4.766115e-12,2.241597e-13,5.702057e-11
9.833333e+00,1.601257e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635000e-10,9.204966e-12,4.327134e-13,1.097978e-10
1.000000e+01,1.989971e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002245e-10,1.772886e-11,8.333089e-13,2.106565e-10
1.016667e+01,2.469442e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344144e-09,3.402822e-11,1.599746e-12,4.023512e-10
1.033333e+01,3.058921e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569040e-09,6.503176e-11,3.058952e-12,7.642293e-10
1.050000e+01,3.780763e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.883997e-09,1.236259e-10,5.819910e-12,1.441675e-09
1.066667e+01,4.660346e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224241e-09,2.334887e-10,1.100493e-11,2.696839e-09
1.083333e+01,5.725714e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728232e-08,4.374986e-10,2.065327e-11,4.993059e-09
1.100000e+01,7.006743e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206527e-08,8.119208e-10,3.840923e-11,9.129027e-09
1.116667e+01,8.533585e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879548e-08,1.489474e-09,7.065526e-11,1.643894e-08
1.133333e+01,1.033435e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062931e-07,2.695097e-09,1.283040e-10,2.906501e-08
1.150000e+01,1.243191e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889539e-07,4.798123e-09,2.294913e-10,5.027696e-08
1.166667e+01,1.483958e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293105e-07,8.382473e-09,4.033880e-10,8.474987e-08
1.183333e+01,1.755678e-05,9.999915e-01,1.000000e+00,6.799558e-08,5.608742e-07,1.433120e-08,6.952048e-10,1.386009e-07
1.200000e+01,2.056457e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304418e-07,2.391245e-08,1.172229e-09,2.188888e-07
1.216667e+01,2.382262e-05,9.999884e-01,1.000000e+00,1.920193e-07,1.498456e-06,3.884287e-08,1.930440e-09,3.322426e-07
1.233333e+01,2.726811e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335614e-06,6.129763e-08,3.101186e-09,4.825020e-07
1.250000e+01,3.081834e-05,9.999847e-01,1.000000e+00,4.766816e-07,3.514319e-06,9.384164e-08,4.857739e-09,6.678021e-07
1.266667e+01,3.437672e-05,9.999828e-01,1.000000e+00,7.080291e-07,5.095173e-06,1.392790e-07,7.422390e-09,8.782669e-07
1.283333e+01,3.784136e-05,9.999809e-01,1.000000e+00,1.006001e-06,7.111290e-06,2.004485e-07,1.107535e-08,1.095902e-06
1.300000e+01,4.111559e-05,9.999790e-01,1.000000e+00,1.363440e-06,9.555409e-06,2.800141e-07,1.616622e-08,1.297680e-06
1.316667e+01,4.411786e-05,9.999772e-01,1.000000e+00,1.759674e-06,1.237487e-05,3.802841e-07,2.312636e-08,1.461004e-06
1.333333e+01,4.678859e-05,9.999755e-01,1.000000e+00,2.162034e-06,1.547670e-05,5.030641e-07,3.247692e-08,1.569611e-06
1.350000e+01,4.909386e-05,9.999739e-01,1.000000e+00,2.531776e-06,1.874141e-05,6.495225e-07,4.482570e-08,1.617129e-06
1.366667e+01,5.102580e-05,9.999724e-01,1.000000e+00,2.832798e-06,2.204108e-05,8.200592e-07,6.084743e-08,1.607407e-06
1.383333e+01,5.260016e-05,9.999710e-01,1.000000e+00,3.039661e-06,2.525692e-05,1.014207e-06,8.124713e-08,1.551906e-06
1.400000e+01,5.385166e-05,9.999698e-01,1.000000e+00,3.142228e-06,2.829293e-05,1.230616e-06,1.067127e-07,1.465944e-06
1.416667e+01,5.482978e-05,9.999686e-01,1.000000e+00,3.145740e-06,3.108413e-05,1.467169e-06,1.378658e-07,1.365267e-06
1.433333e+01,5.559471e-05,9.999676e-01,1.000000e+00,3.067330e-06,3.359936e-05,1.721225e-06,1.752216e-07,1.263609e-06
1.450000e+01,5.621387e-05,9.999666e-01,1.000000e+00,2.930958e-06,3.583964e-05,1.989958e-06,2.191643e-07,1.171534e-06
1.466667e+01,5.675992e-05,9.999656e-01,1.000000e+00,2.762386e-06,3.783345e-05,2.270712e-06,2.699404e-07,1.096307e-06
1.483333e+01,5.730982e-05,9.999646e-01,1.000000e+00,2.585387e-06,3.963038e-05,2.561327e-06,3.276690e-07,1.042251e-06
1.500000e+01,5.794460e-05,9.999635e-01,1.000000e+00,2.419579e-06,4.129436e-05,2.860382e-06,3.923649e-07,1.011399e-06
1.516667e+01,8.312715e-06,9.999960e-01,9.999641e-01,2.279588e-06,3.246248e-05,2.933054e-06,4.455005e-07,5.256442e-07
1.533333e+01,1.028659e-05,9.999951e-01,9.999641e-01,1.756310e-06,3.448346e-05,3.264217e-06,5.243580e-07,6.234790e-07
1.550000e+01,1.270043e-05,9.999940e-01,9.999641e-01,1.457396e-06,3.622483e-05,3.601499e-06,6.099441e-07,7.312386e-07
1.566667e+01,1.563887e-05,9.999926e-01,9.999641e-01,1.337325e-06,3.796185e-05,3.942208e-06,7.019557e-07,8.497080e-07
1.583333e+01,1.919715e-05,9.999908e-01,9.999641e-01,1.354147e-06,3.989953e-05,4.288011e-06,8.000682e-07,9.803416e-07
1.600000e+01,2.348075e-05,9.999888e-01,9.999641e-01,1.461628e-06,4.217113e-05,4.643112e-06,9.040444e-07,1.125729e-06
1.616667e+01,2.860408e-05,9.999863e-01,9.999641e-01,1.630685e-06,4.486601e-05,5.012874e-06,1.013784e-06,1.289990e-06
1.633333e+01,3.468971e-05,9.999834e-01,9.999641e-01,1.846300e-06,4.805207e-05,5.403041e-06,1.129337e-06,1.478906e-06
1.650000e+01,4.186779e-05,9.999799e-01,9.999641e-01,2.103307e-06,5.179029e-05,5.819348e-06,1.250895e-06,1.699465e-06
1.666667e+01,5.027710e-05,9.999758e-01,9.999641e-01,2.403545e-06,5.614267e-05,6.267348e-06,1.378776e-06,1.958618e-06
1.683333e+01,6.006792e-05,9.999710e-01,9.999641e-01,2.753759e-06,6.117349e-05,6.752299e-06,1.513402e-06,2.261063e-06
1.700000e+01,7.140820e-05,9.999654e-01,9.999641e-01,3.163387e-06,6.694428e-05,7.279041e-06,1.655276e-06,2.606566e-06
1.716667e+01,8.449221e-05,9.999590e-01,9.999641e-01,3.641515e-06,7.350351e-05,7.851812e-06,1.804949e-06,2.988125e-06
1.733333e+01,9.954985e-05,9.999515e-01,9.999641e-01,4.193035e-06,8.087498e-05,8.474004e-06,1.962984e-06,3.392391e-06
1.750000e+01,1.168555e-04,9.999429e-01,9.999641e-01,4.815069e-06,8.905051e-05,9.147925e-06,2.129911e-06,3.803600e-06
1.766667e+01,1.367326e-04,9.999330e-01,9.999641e-01,5.495398e-06,9.799248e-05,9.874621e-06,2.306176e-06,4.210258e-06
1.783333e+01,1.595517e-04,9.999215e-01,9.999641e-01,6.214898e-06,1.076483e-04,1.065380e-05,2.492082e-06,4.611890e-06
1.800000e+01,1.857203e-04,9.999084e-01,9.999641e-01,6.954417e-06,1.179746e-04,1.148389e-05,2.687728e-06,5.023609e-06
1.816667e+01,1.982218e-04,9.999017e-01,9.999283e-01,7.704140e-06,1.153305e-04,1.083130e-05,2.493686e-06,4.929659e-06
1.833333e+01,2.293923e-04,9.998859e-01,9.999283e-01,7.892125e-06,1.261040e-04,1.168796e-05,2.688206e-06,5.381758e-06
1.850000e+01,2.649225e-04,9.998679e-01,9.999283e-01,8.392695e-06,1.373497e-04,1.258879e-05,2.892541e-06,5.933258e-06
1.866667e+01,2.746596e-04,9.998626e-01,9.998924e-01,9.025126e-06,1.380999e-04,1.263834e-05,2.902786e-06,5.792230e-06
1.883333e+01,3.165828e-04,9.998412e-01,9.998924e-01,9.114639e-06,1.498836e-04,1.357127e-05,3.116434e-06,6.446319e-06
1.900000e+01,3.639997e-04,9.998170e-01,9.998924e-01,9.726254e-06,1.624907e-04,1.453501e-05,3.337317e-06,7.292364e-06
1.916667e+01,4.171618e-04,9.997898e-01,9.998924e-01,1.062608e-05,1.763251e-04,1.552275e-05,3.563405e-06,8.381058e-06
1.933333e+01,4.185446e-04,9.997878e-01,9.998207e-01,1.187890e-05,1.840750e-04,1.611077e-05,3.719780e-06,8.557385e-06
1.950000e+01,4.763206e-04,9.997579e-01,9.998207e-01,1.278544e-05,1.998260e-04,1.708219e-05,3.943301e-06,9.876223e-06
1.966667e+01,4.892893e-04,9.997584e-01,9.997849e-01,1.401012e-05,2.022379e-04,1.755020e-05,4.014970e-06,1.101265e-05
1.983333e+01,5.589914e-04,9.997225e-01,9.997849e-01,1.481373e-05,2.219300e-04,1.856372e-05,4.236535e-06,1.304309e-05
2.000000e+01,5.858141e-04,9.997071e-01,9.997131e-01,1.699331e-05,2.123512e-04,1.640282e-05,3.608848e-06,1.385920e-05
2.016667e+01,6.587357e-04,9.996685e-01,9.997131e-01,1.823515e-05,2.351470e-04,1.734042e-05,3.791666e-06,1.611889e-05
2.033333e+01,7.355438e-04,9.996273e-01,9.997131e-01,2.084352e-05,2.600730e-04,1.828431e-05,3.967701e-06,1.844711e-05
2.050000e+01,7.256978e-04,9.996343e-01,9.996414e-01,2.405811e-05,2.337825e-04,1.517015e-05,3.033556e-06,1.803996e-05
2.066667e+01,7.888267e-04,9.995991e-01,9.996056e-01,2.445441e-05,2.579784e-04,1.592666e-05,3.147822e-06,2.000521e-05
2.083333e+01,8.698193e-04,9.995544e-01,9.996056e-01,2.665685e-05,2.860708e-04,1.692872e-05,3.302544e-06,2.188509e-05
2.100000e+01,8.644389e-04,9.995555e-01,9.995339e-01,2.953722e-05,2.908274e-04,1.705937e-05,3.329687e-06,2.101691e-05
2.116667e+01,8.456451e-04,9.995660e-01,9.994622e-01,3.026335e-05,2.779919e-04,1.615261e-05,3.046438e-06,1.943683e-05
2.133333e+01,8.584237e-04,9.995569e-01,9.993904e-01,2.873135e-05,2.828386e-04,1.636951e-05,3.103539e-06,1.888190e-05
2.150000e+01,7.955643e-04,9.995898e-01,9.992470e-01,2.709126e-05,2.567755e-04,1.523723e-05,2.913018e-06,1.599310e-05
2.166667e+01,8.290270e-04,9.995753e-01,9.992112e-01,2.235642e-05,2.546900e-04,1.514733e-05,2.779257e-06,1.628005e-05
2.183333e+01,8.525648e-04,9.995649e-01,9.991394e-01,2.126171e-05,2.547008e-04,1.534408e-05,2.853594e-06,1.652444e-05
2.200000e+01,9.516758e-04,9.995117e-01,9.991394e-01,2.036125e-05,2.736011e-04,1.617720e-05,3.001342e-06,1.809097e-05
2.216667e+01,1.059322e-03,9.994536e-01,9.991394e-01,2.129229e-05,2.930509e-04,1.698607e-05,3.148402e-06,1.981670e-05
2.233333e+01,1.175964e-03,9.993903e-01,9.991394e-01,2.296290e-05,3.139077e-04,1.777774e-05,3.294031e-06,2.176140e-05
2.250000e+01,1.214672e-03,9.993674e-01,9.990677e-01,2.528255e-05,3.091253e-04,1.723052e-05,3.208020e-06,2.121295e-05
2.266667e+01,1.254015e-03,9.993499e-01,9.989960e-01,2.558885e-05,3.072071e-04,1.698646e-05,3.147484e-06,2.171325e-05
2.283333e+01,1.393668e-03,9.992742e-01,9.989960e-01,2.575263e-05,3.328860e-04,1.781275e-05,3.284892e-06,2.448146e-05
2.300000e+01,1.513829e-03,9.992072e-01,9.989602e-01,2.831221e-05,3.540855e-04,1.806968e-05,3.305008e-06,2.691983e-05
2.316667e+01,1.565916e-03,9.991829e-01,9.988526e-01,3.163453e-05,3.595629e-04,1.790974e-05,3.188991e-06,2.875784e-05
2.333333e+01,1.691637e-03,9.991120e-01,9.988167e-01,3.434451e-05,3.854821e-04,1.846527e-05,3.255198e-06,3.102624e-05
2.350000e+01,1.775049e-03,9.990635e-01,9.987092e-01,3.818068e-05,3.982094e-04,1.840161e-05,3.192750e-06,3.227295e-05
2.366667e+01,1.950961e-03,9.989656e-01,9.987092e-01,4.029683e-05,4.381653e-04,1.957030e-05,3.329455e-06,3.599746e-05
2.383333e+01,1.984684e-03,9.989489e-01,9.986016e-01,4.486160e-05,4.236094e-04,1.822504e-05,2.932768e-06,3.623683e-05
2.400000e+01,2.083533e-03,9.989073e-01,9.985299e-01,4.684267e-05,4.429314e-04,1.885415e-05,2.876478e-06,4.004024e-05
2.416667e+01,2.247614e-03,9.988143e-01,9.984940e-01,5.092691e-05,4.833949e-04,1.989711e-05,2.946306e-06,4.381741e-05
2.433333e+01,2.280485e-03,9.987995e-01,9.983506e-01,5.641874e-05,4.962163e-04,2.014669e-05,2.875567e-06,4.503413e-05
2.450000e+01,2.462455e-03,9.986954e-01,9.983147e-01,5.980043e-05,5.492403e-04,2.181028e-05,3.043251e-06,4.934691e-05
2.466667e+01,2.591848e-03,9.986289e-01,9.982430e-01,6.549365e-05,5.842956e-04,2.299221e-05,3.068594e-06,5.283416e-05
2.483333e+01,2.737562e-03,9.985425e-01,9.981713e-01,7.099924e-05,6.283386e-04,2.425012e-05,3.162439e-06,5.560695e-05
2.500000e+01,2.924254e-03,9.984381e-01,9.981355e-01,7.635891e-05,6.816203e-04,2.597740e-05,3.296613e-06,6.018214e-05
2.516667e+01,2.941477e-03,9.984218e-01,9.979562e-01,8.255588e-05,6.868285e-04,2.582844e-05,3.191306e-06,5.943720e-05
2.533333e+01,3.024688e-03,9.983655e-01,9.978128e-01,8.429576e-05,7.169408e-04,2.677369e-05,3.265439e-06,6.016746e-05
2.550000e+01,2.964323e-03,9.983856e-01,9.975618e-01,8.717502e-05,7.111073e-04,2.676786e-05,3.269451e-06,5.648370e-05
2.566667e+01,3.102655e-03,9.983080e-01,9.974900e-01,8.488827e-05,7.536284e-04,2.855042e-05,3.465602e-06,6.035093e-05
2.583333e+01,3.159705e-03,9.982763e-01,9.973466e-01,8.624640e-05,7.680253e-04,2.935160e-05,3.523765e-06,6.158723e-05
2.600000e+01,3.205398e-03,9.982471e-01,9.971673e-01,8.638018e-05,7.764350e-04,2.952791e-05,3.502101e-06,6.233287e-05
2.616667e+01,3.211472e-03,9.982353e-01,9.969881e-01,8.666702e-05,7.760493e-04,2.983373e-05,3.548670e-06,6.133451e-05
2.633333e+01,3.472058e-03,9.980823e-01,9.969881e-01,8.625392e-05,8.544009e-04,3.278067e-05,3.886634e-06,6.799186e-05
2.650000e+01,3.561708e-03,9.980196e-01,9.968446e-01,9.258206e-05,8.874621e-04,3.418201e-05,4.092787e-06,6.995914e-05
2.666667e+01,3.677080e-03,9.979517e-01,9.967371e-01,9.639106e-05,9.270966e-04,3.606558e-05,4.324548e-06,7.346657e-05
2.683333e+01,3.838252e-03,9.978452e-01,9.966295e-01,1.010281e-04,9.841811e-04,3.804978e-05,4.578272e-06,7.681192e-05
2.700000e+01,4.072120e-03,9.976981e-01,9.965936e-01,1.071644e-04,1.064754e-03,4.102265e-05,4.956479e-06,8.197558e-05
2.716667e+01,4.147831e-03,9.976372e-01,9.964502e-01,1.154966e-04,1.101269e-03,4.275709e-05,5.242867e-06,8.224938e-05
2.733333e+01,4.241506e-03,9.975708e-01,9.963068e-01,1.189063e-04,1.144680e-03,4.465659e-05,5.445313e-06,8.350615e-05
2.750000e+01,4.374354e-03,9.974968e-01,9.961634e-01,1.223447e-04,1.205535e-03,4.728166e-05,5.784287e-06,8.632195e-05
2.766667e+01,4.449176e-03,9.974423e-01,9.960199e-01,1.272377e-04,1.238686e-03,4.898249e-05,6.033179e-06,8.809936e-05
2.783333e+01,4.563838e-03,9.973696e-01,9.959124e-01,1.294482e-04,1.277480e-03,5.086136e-05,6.276027e-06,9.142281e-05
2.800000e+01,4.732006e-03,9.972493e-01,9.958407e-01,1.330460e-04,1.332211e-03,5.294042e-05,6.590182e-06,9.370298e-05
2.816667e+01,4.570522e-03,9.973209e-01,9.955179e-01,1.378818e-04,1.294909e-03,5.227816e-05,6.651104e-06,8.969883e-05
2.833333e+01,4.630730e-03,9.972681e-01,9.953745e-01,1.343692e-04,1.330336e-03,5.419033e-05,7.014343e-06,9.064798e-05
2.850000e+01,4.531535e-03,9.972979e-01,9.950877e-01,1.350132e-04,1.309497e-03,5.333358e-05,7.006759e-06,8.627894e-05
2.866667e+01,4.131090e-03,9.975479e-01,9.945498e-01,1.299124e-04,1.207425e-03,5.065578e-05,6.755355e-06,7.907158e-05
2.883333e+01,4.049908e-03,9.975867e-01,9.943347e-01,1.170558e-04,1.198008e-03,5.158067e-05,7.045444e-06,7.847205e-05
2.900000e+01,4.001897e-03,9.975953e-01,9.941195e-01,1.125153e-04,1.201953e-03,5.268385e-05,7.308629e-06,7.709229e-05
2.916667e+01,3.865854e-03,9.976941e-01,9.938327e-01,1.092487e-04,1.180982e-03,5.322394e-05,7.458900e-06,7.516028e-05
2.933333e+01,3.855528e-03,9.976827e-01,9.936534e-01,1.056941e-04,1.189930e-03,5.428357e-05,7.723203e-06,7.444682e-05
2.950000e+01,3.767257e-03,9.977346e-01,9.933666e-01,1.045196e-04,1.185181e-03,5.534459e-05,8.033762e-06,7.325912e-05
2.966667e+01,3.717715e-03,9.977690e-01,9.931514e-01,1.028604e-04,1.184190e-03,5.639205e-05,8.243612e-06,7.274894e-05
2.983333e+01,3.747816e-03,9.977372e-01,9.930080e-01,1.023504e-04,1.206933e-03,5.854659e-05,8.689404e-06,7.338845e-05
3.000000e+01,3.869844e-03,9.976544e-01,9.929363e-01,1.037529e-04,1.243863e-03,6.064215e-05,8.965244e-06,7.644374e-05
3.016667e+01,3.878266e-03,9.976269e-01,9.927570e-01,1.070866e-04,1.253836e-03,6.156358e-05,9.243922e-06,7.538143e-05
3.033333e+01,3.842702e-03,9.976408e-01,9.925419e-01,1.086479e-04,1.255117e-03,6.237156e-05,9.478767e-06,7.394293e-05
3.050000e+01,3.908746e-03,9.975778e-01,9.923984e-01,1.074405e-04,1.284521e-03,6.423511e-05,9.940246e-06,7.321744e-05
3.066667e+01,3.973461e-03,9.975517e-01,9.922550e-01,1.065860e-04,1.314882e-03,6.703240e-05,1.056442e-05,7.419736e-05
3.083333e+01,4.120507e-03,9.974544e-01,9.921833e-01,1.059385e-04,1.365706e-03,7.041681e-05,1.130358e-05,7.681752e-05
3.100000e+01,4.048726e-03,9.974951e-01,9.919323e-01,1.083391e-04,1.346750e-03,7.085995e-05,1.152316e-05,7.356598e-05
3.116667e+01,3.957825e-03,9.975578e-01,9.916813e-01,1.059010e-04,1.326974e-03,7.197835e-05,1.198271e-05,7.319361e-05
3.133333e+01,4.061875e-03,9.975011e-01,9.915737e-01,1.027323e-04,1.364731e-03,7.520028e-05,1.271397e-05,7.713550e-05
3.150000e+01,4.074388e-03,9.974903e-01,9.913945e-01,1.043026e-04,1.365182e-03,7.644903e-05,1.307834e-05,7.831002e-05
3.166667e+01,4.244865e-03,9.973929e-01,9.913227e-01,1.051947e-04,1.430148e-03,8.058438e-05,1.398326e-05,8.471601e-05
3.183333e+01,4.371676e-03,9.973183e-01,9.912152e-01,1.103831e-04,1.481646e-03,8.385330e-05,1.471173e-05,8.977379e-05
3.200000e+01,4.478554e-03,9.972411e-01,9.910717e-01,1.170145e-04,1.538221e-03,8.671220e-05,1.538287e-05,9.292422e-05
