Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,9.129524e-11,1.000000e+00,1.000000e+00,6.824262e-24,7.560923e-22,3.383824e-23,4.650698e-24,2.032609e-23
2.666667e+00,1.141417e-10,1.000000e+00,1.000000e+00,1.338230e-23,1.485214e-21,6.602385e-23,9.044904e-24,3.975819e-23
2.833333e+00,1.427054e-10,1.000000e+00,1.000000e+00,2.621129e-23,2.913736e-21,1.286405e-22,1.755372e-23,7.771236e-23
3.000000e+00,1.784170e-10,1.000000e+00,1.000000e+00,5.128878e-23,5.710415e-21,2.503637e-22,3.400825e-23,1.518110e-22
3.166667e+00,2.230651e-10,1.000000e+00,1.000000e+00,1.002803e-22,1.118220e-20,4.868383e-22,6.579327e-23,2.964228e-22
3.333333e+00,2.788860e-10,1.000000e+00,1.000000e+00,1.959448e-22,2.188249e-20,9.460163e-22,1.271348e-22,5.785640e-22
3.500000e+00,3.486757e-10,1.000000e+00,1.000000e+00,3.826729e-22,4.279856e-20,1.837281e-21,2.454229e-22,1.128890e-21
3.666667e+00,4.359296e-10,1.000000e+00,1.000000e+00,7.470296e-22,8.366937e-20,3.566690e-21,4.733668e-22,2.202096e-21
3.833333e+00,5.450179e-10,1.000000e+00,1.000000e+00,1.457794e-21,1.635093e-19,6.921600e-21,9.123548e-22,4.294610e-21
4.000000e+00,6.814044e-10,1.000000e+00,1.000000e+00,2.843994e-21,3.194361e-19,1.342858e-20,1.757334e-21,8.373941e-21
4.166667e+00,8.550133e-10,1.000000e+00,1.000000e+00,5.546977e-21,6.238968e-19,2.604719e-20,3.383001e-21,1.632554e-20
4.333333e+00,1.068972e-09,1.000000e+00,1.000000e+00,1.081673e-20,1.218278e-18,5.051475e-20,6.509295e-21,3.182342e-20
4.500000e+00,1.336472e-09,1.000000e+00,1.000000e+00,2.108929e-20,2.378479e-18,9.795311e-20,1.251904e-20,6.202642e-20
4.666667e+00,1.670908e-09,1.000000e+00,1.000000e+00,4.111169e-20,4.642835e-18,1.899212e-19,2.406750e-20,1.208827e-19
4.833333e+00,2.089031e-09,1.000000e+00,1.000000e+00,8.013376e-20,9.061663e-18,3.682089e-19,4.625166e-20,2.355675e-19
5.000000e+00,2.611779e-09,1.000000e+00,1.000000e+00,1.561782e-19,1.772998e-17,7.088478e-19,8.558830e-20,4.552454e-19
5.166667e+00,3.265331e-09,1.000000e+00,1.000000e+00,3.043592e-19,3.467980e-17,1.348887e-18,1.510603e-19,8.722194e-19
5.333333e+00,4.082414e-09,1.000000e+00,1.000000e+00,5.895582e-19,6.764514e-17,2.519953e-18,2.530324e-19,1.658702e-18
5.500000e+00,5.107033e-09,1.000000e+00,1.000000e+00,1.133022e-18,1.309182e-16,4.694896e-18,4.229331e-19,3.168435e-18
5.666667e+00,6.384923e-09,1.000000e+00,1.000000e+00,2.161071e-18,2.521537e-16,8.776370e-18,7.232352e-19,6.100247e-18
5.833333e+00,7.982532e-09,1.000000e+00,1.000000e+00,4.126320e-18,4.868400e-16,1.617873e-17,1.230942e-18,1.210328e-17
6.000000e+00,9.979832e-09,1.000000e+00,1.000000e+00,7.925897e-18,9.505792e-16,3.017685e-17,2.144394e-18,2.406005e-17
6.166667e+00,1.247988e-08,1.000000e+00,1.000000e+00,1.558463e-17,1.875168e-15,5.655944e-17,3.756623e-18,4.805411e-17
6.333333e+00,1.560530e-08,1.000000e+00,1.000000e+00,3.088818e-17,3.726519e-15,1.070192e-16,6.655999e-18,9.545914e-17
6.500000e+00,1.951555e-08,1.000000e+00,1.000000e+00,6.156301e-17,7.416781e-15,2.052404e-16,1.202377e-17,1.892090e-16
6.666667e+00,2.440062e-08,1.000000e+00,1.000000e+00,1.224045e-16,1.474064e-14,4.000062e-16,2.233289e-17,3.700462e-16
6.833333e+00,3.051030e-08,1.000000e+00,1.000000e+00,2.428228e-16,2.912487e-14,7.817357e-16,4.218744e-17,7.277238e-16
7.000000e+00,3.814123e-08,1.000000e+00,1.000000e+00,4.767527e-16,5.741588e-14,1.527866e-15,8.050158e-17,1.418566e-15
7.166667e+00,4.768255e-08,1.000000e+00,1.000000e+00,9.371510e-16,1.127093e-13,2.981206e-15,1.542040e-16,2.763738e-15
7.333333e+00,5.961104e-08,1.000000e+00,1.000000e+00,1.831021e-15,2.205619e-13,5.802674e-15,2.956524e-16,5.386872e-15
7.500000e+00,7.451894e-08,1.000000e+00,1.000000e+00,3.570117e-15,4.310602e-13,1.122723e-14,5.618039e-16,1.049462e-14
7.666667e+00,9.314561e-08,1.000000e+00,1.000000e+00,6.959269e-15,8.412976e-13,2.176728e-14,1.072383e-15,2.039609e-14
7.833333e+00,1.164167e-07,9.999999e-01,1.000000e+00,1.356010e-14,1.639364e-12,4.217270e-14,2.050876e-15,3.976819e-14
8.000000e+00,1.454930e-07,9.999999e-01,1.000000e+00,2.637265e-14,3.194327e-12,8.182817e-14,3.941487e-15,7.751770e-14
8.166667e+00,1.818182e-07,9.999999e-01,1.000000e+00,5.138521e-14,6.224604e-12,1.589470e-13,7.600994e-15,1.510287e-13
8.333333e+00,2.271755e-07,9.999999e-01,1.000000e+00,1.001505e-13,1.212764e-11,3.089305e-13,1.469427e-14,2.945244e-13
8.500000e+00,2.838018e-07,9.999999e-01,1.000000e+00,1.951439e-13,2.363249e-11,6.007775e-13,2.845932e-14,5.738918e-13
8.666667e+00,3.544720e-07,9.999998e-01,1.000000e+00,3.804672e-13,4.604105e-11,1.168867e-12,5.520058e-14,1.117757e-12
8.833333e+00,4.426357e-07,9.999998e-01,1.000000e+00,7.414743e-13,8.966046e-11,2.274224e-12,1.071710e-13,2.175327e-12
9.000000e+00,5.525547e-07,9.999997e-01,1.000000e+00,1.444395e-12,1.744916e-10,4.423413e-12,2.081196e-13,4.229876e-12
9.166667e+00,6.894992e-07,9.999997e-01,1.000000e+00,2.811755e-12,3.392961e-10,8.597899e-12,4.040982e-13,8.215880e-12
9.333333e+00,8.599735e-07,9.999996e-01,1.000000e+00,5.469102e-12,6.590433e-10,1.669559e-11,7.841416e-13,1.593303e-11
9.500000e+00,1.071953e-06,9.999995e-01,1.000000e+00,1.062704e-11,1.278287e-09,3.237683e-11,1.520054e-12,3.084256e-11
9.666667e+00,1.335197e-06,9.999994e-01,1.000000e+00,2.062024e-11,2.474944e-09,6.267665e-11,2.942316e-12,5.956502e-11
9.833333e+00,1.661562e-06,9.999992e-01,1.000000e+00,3.994222e-11,4.781102e-09,1.210644e-10,5.683920e-12,1.147036e-10
1.000000e+01,2.065343e-06,9.999990e-01,1.000000e+00,7.720314e-11,9.210362e-09,2.331962e-10,1.095163e-11,2.200876e-10
1.016667e+01,2.563638e-06,9.999988e-01,1.000000e+00,1.488240e-10,1.768136e-08,4.476346e-10,2.103264e-11,4.204153e-10
1.033333e+01,3.176657e-06,9.999985e-01,1.000000e+00,2.859288e-10,3.379775e-08,8.555897e-10,4.022940e-11,7.986677e-10
1.050000e+01,3.927902e-06,9.999981e-01,1.000000e+00,5.470727e-10,6.426253e-08,1.626738e-09,7.656148e-11,1.506953e-09
1.066667e+01,4.844216e-06,9.999977e-01,1.000000e+00,1.041380e-09,1.213949e-07,3.073006e-09,1.448120e-10,2.819705e-09
1.083333e+01,5.955460e-06,9.999972e-01,1.000000e+00,1.969846e-09,2.275024e-07,5.759571e-09,2.718587e-10,5.222348e-09
1.100000e+01,7.293761e-06,9.999965e-01,1.000000e+00,3.697329e-09,4.222476e-07,1.069245e-08,5.057705e-10,9.552550e-09
1.116667e+01,8.892071e-06,9.999957e-01,1.000000e+00,6.874233e-09,7.745837e-07,1.962414e-08,9.308129e-10,1.721173e-08
1.133333e+01,1.078198e-05,9.999948e-01,1.000000e+00,1.263414e-08,1.401131e-06,3.552909e-08,1.691245e-09,3.045502e-08
1.150000e+01,1.299069e-05,9.999938e-01,1.000000e+00,2.289809e-08,2.492615e-06,6.330064e-08,3.027252e-09,5.273602e-08
1.166667e+01,1.553685e-05,9.999925e-01,1.000000e+00,4.080961e-08,4.348433e-06,1.106970e-07,5.326092e-09,8.901915e-08
1.183333e+01,9.693126e-07,9.999995e-01,9.999641e-01,7.129173e-08,1.867541e-06,5.196851e-08,2.655484e-09,2.571613e-09
1.200000e+01,1.208614e-06,9.999994e-01,9.999641e-01,8.286768e-08,3.275384e-06,9.306828e-08,4.847511e-09,4.718267e-09
1.216667e+01,1.506001e-06,9.999993e-01,9.999641e-01,5.409566e-08,4.184373e-06,1.504886e-07,8.578026e-09,8.482978e-09
1.233333e+01,1.875016e-06,9.999991e-01,9.999641e-01,3.508660e-08,4.834310e-06,2.158263e-07,1.415000e-08,1.443236e-08
1.250000e+01,2.332094e-06,9.999989e-01,9.999641e-01,2.674401e-08,5.485481e-06,2.861904e-07,2.166714e-08,2.285384e-08
1.266667e+01,2.896940e-06,9.999986e-01,9.999641e-01,2.692304e-08,6.356851e-06,3.633250e-07,3.121226e-08,3.391257e-08
1.283333e+01,3.593043e-06,9.999983e-01,9.999641e-01,3.407095e-08,7.634400e-06,4.523943e-07,4.297824e-08,4.785258e-08
1.300000e+01,4.447979e-06,9.999979e-01,9.999641e-01,4.733017e-08,9.486691e-06,5.611379e-07,5.735810e-08,6.516830e-08
1.316667e+01,5.493646e-06,9.999974e-01,9.999641e-01,6.639883e-08,1.208216e-05,6.994214e-07,7.500902e-08,8.675518e-08
1.333333e+01,6.766155e-06,9.999968e-01,9.999641e-01,9.152207e-08,1.560946e-05,8.791742e-07,9.690286e-08,1.140649e-07
1.350000e+01,8.305365e-06,9.999960e-01,9.999641e-01,1.235936e-07,2.030229e-05,1.114718e-06,1.243770e-07,1.492996e-07
1.366667e+01,1.015380e-05,9.999952e-01,9.999641e-01,1.643365e-07,2.647037e-05,1.423515e-06,1.591973e-07,1.956749e-07
1.383333e+01,1.235475e-05,9.999941e-01,9.999641e-01,2.165624e-07,3.453817e-05,1.827384e-06,2.036444e-07,2.577724e-07
1.400000e+01,1.494976e-05,9.999928e-01,9.999641e-01,2.845336e-07,4.509332e-05,2.354217e-06,2.606373e-07,3.419753e-07
1.416667e+01,1.797490e-05,9.999914e-01,9.999641e-01,3.744541e-07,5.894538e-05,3.040243e-06,3.339039e-07,4.569058e-07
1.433333e+01,2.145726e-05,9.999897e-01,9.999641e-01,4.951033e-07,7.719289e-05,3.932821e-06,4.282099e-07,6.136858e-07
1.450000e+01,2.541121e-05,9.999877e-01,9.999641e-01,6.585519e-07,1.012910e-04,5.093679e-06,5.496552e-07,8.257498e-07
1.466667e+01,2.983630e-05,9.999855e-01,9.999641e-01,8.807807e-07,1.331058e-04,6.602426e-06,7.060456e-07,1.107875e-06
1.483333e+01,3.471678e-05,9.999830e-01,9.999641e-01,1.181886e-06,1.749388e-04,8.560137e-06,9.073494e-07,1.474352e-06
1.500000e+01,4.002496e-05,9.999803e-01,9.999641e-01,1.585425e-06,2.295106e-04,1.109297e-05,1.166261e-06,1.936810e-06
1.516667e+01,4.572743e-05,9.999774e-01,9.999641e-01,2.116592e-06,2.999181e-04,1.435619e-05,1.498904e-06,2.502873e-06
1.533333e+01,5.179360e-05,9.999742e-01,9.999641e-01,2.799492e-06,3.896111e-04,1.853938e-05,1.925730e-06,3.177357e-06
1.550000e+01,5.820552e-05,9.999708e-01,9.999641e-01,3.654620e-06,5.024622e-04,2.387419e-05,2.472668e-06,3.966878e-06
1.566667e+01,6.496652e-05,9.999672e-01,9.999641e-01,4.698544e-06,6.429971e-04,3.064547e-05,3.172572e-06,4.887429e-06
1.583333e+01,7.210593e-05,9.999633e-01,9.999641e-01,5.947622e-06,8.168177e-04,3.920668e-05,4.066975e-06,5.972219e-06
1.600000e+01,7.968089e-05,9.999592e-01,9.999641e-01,7.426365e-06,1.031191e-03,4.999952e-05,5.208184e-06,7.277550e-06
1.616667e+01,8.777495e-05,9.999547e-01,9.999641e-01,9.178575e-06,1.295745e-03,6.357828e-05,6.661727e-06,8.884782e-06
1.633333e+01,9.649515e-05,9.999498e-01,9.999641e-01,1.127840e-05,1.623202e-03,8.063931e-05,8.509287e-06,1.089945e-05
1.650000e+01,1.059687e-04,9.999446e-01,9.999641e-01,1.383819e-05,2.030102e-03,1.020563e-04,1.085230e-05,1.344851e-05
1.666667e+01,1.163433e-04,9.999388e-01,9.999641e-01,1.701225e-05,2.537521e-03,1.289226e-04,1.381635e-05,1.667850e-05
1.683333e+01,1.277903e-04,9.999324e-01,9.999641e-01,2.099699e-05,3.171787e-03,1.625997e-04,1.755665e-05,2.075602e-05
1.700000e+01,1.405092e-04,9.999253e-01,9.999641e-01,2.602979e-05,3.965269e-03,2.047727e-04,2.226437e-05,2.587226e-05
1.716667e+01,1.547339e-04,9.999174e-01,9.999641e-01,3.238931e-05,4.957301e-03,2.575101e-04,2.817406e-05,3.225207e-05
1.733333e+01,1.707372e-04,9.999086e-01,9.999641e-01,4.039990e-05,6.195281e-03,3.233272e-04,3.557159e-05,4.016526e-05
1.750000e+01,1.888302e-04,9.998987e-01,9.999641e-01,5.044217e-05,7.735933e-03,4.052491e-04,4.480236e-05,4.993739e-05
1.766667e+01,2.093563e-04,9.998875e-01,9.999641e-01,6.296875e-05,9.646634e-03,5.068698e-04,5.627934e-05,6.195615e-05
1.783333e+01,1.831569e-04,9.999088e-01,9.999283e-01,7.852260e-05,1.184566e-02,6.290122e-04,7.016004e-05,7.625119e-05
1.800000e+01,2.106371e-04,9.998948e-01,9.999283e-01,9.413837e-05,1.475119e-02,7.835858e-04,8.768590e-05,9.424742e-05
1.816667e+01,2.269720e-04,9.998860e-01,9.998924e-01,1.169896e-04,1.719696e-02,9.131955e-04,1.023628e-04,1.092151e-04
1.833333e+01,2.592311e-04,9.998693e-01,9.998924e-01,1.368741e-04,2.129294e-02,1.131074e-03,1.271781e-04,1.341856e-04
1.850000e+01,2.953368e-04,9.998506e-01,9.998924e-01,1.658520e-04,2.620875e-02,1.394903e-03,1.573800e-04,1.641403e-04
1.866667e+01,3.355047e-04,9.998297e-01,9.998924e-01,2.026718e-04,3.211475e-02,1.712072e-03,1.939186e-04,1.998349e-04
1.883333e+01,3.798885e-04,9.998065e-01,9.998924e-01,2.484241e-04,3.919681e-02,2.091334e-03,2.378649e-04,2.420984e-04
1.900000e+01,3.766914e-04,9.998137e-01,9.998566e-01,3.042465e-04,4.724889e-02,2.531905e-03,2.889638e-04,2.910009e-04
1.916667e+01,4.303785e-04,9.997860e-01,9.998566e-01,3.585960e-04,5.731054e-02,3.067989e-03,3.516275e-04,3.495277e-04
1.933333e+01,4.884958e-04,9.997557e-01,9.998566e-01,4.365502e-04,6.922103e-02,3.701321e-03,4.259704e-04,4.179537e-04
1.950000e+01,5.509497e-04,9.997227e-01,9.998566e-01,5.295565e-04,8.326842e-02,4.447206e-03,5.138916e-04,4.978405e-04
1.966667e+01,5.772248e-04,9.997078e-01,9.998207e-01,6.398892e-04,9.594001e-02,5.116252e-03,5.900485e-04,5.730770e-04
1.983333e+01,6.451833e-04,9.996713e-01,9.998207e-01,7.463266e-04,1.150792e-01,6.134861e-03,7.105066e-04,6.822864e-04
2.000000e+01,6.649232e-04,9.996638e-01,9.997849e-01,8.910122e-04,1.362270e-01,7.286030e-03,8.460123e-04,8.074487e-04
2.016667e+01,7.420473e-04,9.996222e-01,9.997849e-01,1.040390e-03,1.622817e-01,8.681667e-03,1.012955e-03,9.553678e-04
2.033333e+01,8.238421e-04,9.995775e-01,9.997849e-01,1.242044e-03,1.925216e-01,1.030210e-02,1.208127e-03,1.125710e-03
2.050000e+01,8.670692e-04,9.995522e-01,9.997490e-01,1.480029e-03,2.234652e-01,1.197781e-02,1.410895e-03,1.305793e-03
2.066667e+01,9.033908e-04,9.995331e-01,9.997131e-01,1.722213e-03,2.612805e-01,1.404844e-02,1.663238e-03,1.523488e-03
2.083333e+01,9.971739e-04,9.994810e-01,9.997131e-01,1.987171e-03,3.066817e-01,1.649519e-02,1.963902e-03,1.771868e-03
2.100000e+01,1.044740e-03,9.994580e-01,9.996773e-01,2.342466e-03,3.570326e-01,1.924225e-02,2.304784e-03,2.046203e-03
2.116667e+01,1.150432e-03,9.993988e-01,9.996773e-01,2.700647e-03,4.146806e-01,2.235096e-02,2.693910e-03,2.348032e-03
2.133333e+01,1.219186e-03,9.993580e-01,9.996414e-01,3.156575e-03,4.653166e-01,2.506921e-02,3.030449e-03,2.618456e-03
2.150000e+01,1.281800e-03,9.993248e-01,9.996056e-01,3.587966e-03,5.292219e-01,2.859888e-02,3.463644e-03,2.964838e-03
2.166667e+01,1.302811e-03,9.993115e-01,9.995339e-01,4.049613e-03,5.955209e-01,3.231948e-02,3.938480e-03,3.322322e-03
2.183333e+01,1.355108e-03,9.992825e-01,9.994622e-01,4.472664e-03,6.779445e-01,3.682141e-02,4.520597e-03,3.724602e-03
2.200000e+01,1.292893e-03,9.993145e-01,9.993187e-01,5.049964e-03,7.158395e-01,3.890292e-02,4.759028e-03,3.951772e-03
2.216667e+01,1.383842e-03,9.992616e-01,9.992829e-01,5.359839e-03,7.775861e-01,4.211701e-02,5.160291e-03,4.240136e-03
2.233333e+01,1.472332e-03,9.992093e-01,9.992470e-01,5.845750e-03,8.719897e-01,4.725984e-02,5.827158e-03,4.712490e-03
2.250000e+01,1.390331e-03,9.992513e-01,9.990319e-01,6.462453e-03,8.511584e-01,4.587611e-02,5.579564e-03,4.603995e-03
2.266667e+01,1.483214e-03,9.991964e-01,9.989960e-01,6.556800e-03,9.602227e-01,5.179426e-02,6.336546e-03,5.154594e-03
2.283333e+01,1.623967e-03,9.991155e-01,9.989960e-01,7.211448e-03,1.092706e+00,5.901633e-02,7.268382e-03,5.811552e-03
2.300000e+01,1.666070e-03,9.990852e-01,9.988885e-01,8.077825e-03,1.168815e+00,6.314719e-02,7.799653e-03,6.213432e-03
2.316667e+01,1.813794e-03,9.989986e-01,9.988885e-01,8.631981e-03,1.324473e+00,7.164060e-02,8.909151e-03,7.000868e-03
2.333333e+01,1.929693e-03,9.989273e-01,9.988526e-01,9.608335e-03,1.464891e+00,7.930539e-02,9.919060e-03,7.730586e-03
2.350000e+01,1.960079e-03,9.989072e-01,9.987450e-01,1.060179e-02,1.594869e+00,8.669529e-02,1.084031e-02,8.503716e-03
2.366667e+01,2.121189e-03,9.988103e-01,9.987450e-01,1.162330e-02,1.799008e+00,9.788503e-02,1.232874e-02,9.564529e-03
2.383333e+01,2.253529e-03,9.987269e-01,9.987092e-01,1.310187e-02,1.973421e+00,1.072970e-01,1.359073e-02,1.046978e-02
2.400000e+01,2.156012e-03,9.987692e-01,9.984940e-01,1.450160e-02,2.058197e+00,1.123367e-01,1.420937e-02,1.121571e-02
2.416667e+01,2.232090e-03,9.987143e-01,9.984223e-01,1.519579e-02,2.293316e+00,1.255935e-01,1.598487e-02,1.258850e-02
2.433333e+01,2.299520e-03,9.986697e-01,9.983506e-01,1.682170e-02,2.560282e+00,1.410158e-01,1.805208e-02,1.418158e-02
2.450000e+01,2.272383e-03,9.986865e-01,9.982072e-01,1.865651e-02,2.778877e+00,1.541516e-01,1.969589e-02,1.574262e-02
2.466667e+01,2.402061e-03,9.986106e-01,9.981713e-01,2.045687e-02,3.112324e+00,1.735028e-01,2.228402e-02,1.768836e-02
2.483333e+01,2.527127e-03,9.985263e-01,9.980996e-01,2.321186e-02,3.390688e+00,1.893468e-01,2.452006e-02,1.920172e-02
2.500000e+01,2.609845e-03,9.984673e-01,9.980279e-01,2.561376e-02,3.749462e+00,2.102055e-01,2.739414e-02,2.132168e-02
2.516667e+01,2.660442e-03,9.984308e-01,9.979203e-01,2.836136e-02,4.103355e+00,2.313507e-01,3.027785e-02,2.351269e-02
2.533333e+01,2.797481e-03,9.983396e-01,9.978845e-01,3.119750e-02,4.549044e+00,2.573829e-01,3.395858e-02,2.605368e-02
2.550000e+01,2.858605e-03,9.982943e-01,9.977769e-01,3.482966e-02,4.905025e+00,2.777624e-01,3.682908e-02,2.797004e-02
2.566667e+01,3.049089e-03,9.981675e-01,9.977769e-01,3.799945e-02,5.438477e+00,3.085694e-01,4.125899e-02,3.095228e-02
2.583333e+01,3.239421e-03,9.980376e-01,9.977769e-01,4.237223e-02,6.011761e+00,3.418173e-01,4.609293e-02,3.421912e-02
2.600000e+01,3.219264e-03,9.980280e-01,9.975976e-01,4.737148e-02,6.351955e+00,3.625623e-01,4.902916e-02,3.680510e-02
2.616667e+01,3.239098e-03,9.979881e-01,9.974542e-01,5.098701e-02,6.786531e+00,3.883115e-01,5.287040e-02,3.971570e-02
2.633333e+01,3.193569e-03,9.980015e-01,9.972749e-01,5.495675e-02,7.248155e+00,4.182438e-01,5.708333e-02,4.354280e-02
2.650000e+01,3.204001e-03,9.979722e-01,9.971315e-01,5.955958e-02,7.785213e+00,4.526549e-01,6.201192e-02,4.798713e-02
2.666667e+01,3.133945e-03,9.979882e-01,9.969522e-01,6.457692e-02,8.232732e+00,4.817546e-01,6.609644e-02,5.249250e-02
2.683333e+01,3.189531e-03,9.979299e-01,9.968805e-01,7.027506e-02,8.977460e+00,5.296357e-01,7.301701e-02,5.884555e-02
2.700000e+01,3.102247e-03,9.979669e-01,9.967012e-01,7.791268e-02,9.745616e+00,5.830409e-01,8.069663e-02,6.637148e-02
2.716667e+01,3.148787e-03,9.979070e-01,9.966295e-01,8.569816e-02,1.074616e+01,6.492800e-01,9.069857e-02,7.514339e-02
2.733333e+01,3.090017e-03,9.979466e-01,9.964144e-01,9.686259e-02,1.164221e+01,7.091197e-01,9.970263e-02,8.285417e-02
2.750000e+01,3.059407e-03,9.979316e-01,9.962709e-01,1.074952e-01,1.270622e+01,7.834682e-01,1.112208e-01,9.346713e-02
2.766667e+01,3.047312e-03,9.979170e-01,9.961634e-01,1.188255e-01,1.390428e+01,8.687997e-01,1.241692e-01,1.058434e-01
2.783333e+01,3.094471e-03,9.978535e-01,9.960916e-01,1.334551e-01,1.532028e+01,9.682642e-01,1.398433e-01,1.198449e-01
2.800000e+01,3.000302e-03,9.978896e-01,9.959124e-01,1.516497e-01,1.645038e+01,1.054271e+00,1.528329e-01,1.340980e-01
2.816667e+01,2.981571e-03,9.978879e-01,9.957689e-01,1.691569e-01,1.804595e+01,1.173624e+00,1.721811e-01,1.519011e-01
2.833333e+01,2.979061e-03,9.978716e-01,9.956614e-01,1.901402e-01,1.983933e+01,1.308560e+00,1.942274e-01,1.723113e-01
2.850000e+01,3.055822e-03,9.977988e-01,9.956255e-01,2.159371e-01,2.186777e+01,1.460745e+00,2.194600e-01,1.954217e-01
2.866667e+01,3.019216e-03,9.977860e-01,9.955179e-01,2.477220e-01,2.392521e+01,1.622394e+00,2.468178e-01,2.212091e-01
2.883333e+01,3.003558e-03,9.977546e-01,9.953387e-01,2.809273e-01,2.542381e+01,1.745046e+00,2.688255e-01,2.426671e-01
2.900000e+01,2.915330e-03,9.977940e-01,9.951594e-01,3.113933e-01,2.745802e+01,1.916296e+00,2.985168e-01,2.724227e-01
2.916667e+01,2.847020e-03,9.977923e-01,9.950160e-01,3.495015e-01,2.979062e+01,2.113575e+00,3.340436e-01,3.071770e-01
2.933333e+01,2.880208e-03,9.977254e-01,9.949801e-01,3.919512e-01,3.245635e+01,2.337965e+00,3.746587e-01,3.471140e-01
2.950000e+01,2.846459e-03,9.977124e-01,9.948725e-01,4.460391e-01,3.498539e+01,2.563687e+00,4.162493e-01,3.899630e-01
2.966667e+01,2.809815e-03,9.976981e-01,9.947650e-01,5.031393e-01,3.764469e+01,2.804625e+00,4.616257e-01,4.374391e-01
2.983333e+01,2.725825e-03,9.977028e-01,9.946215e-01,5.659036e-01,4.044188e+01,3.068077e+00,5.127285e-01,4.912129e-01
3.000000e+01,2.567227e-03,9.977846e-01,9.944064e-01,6.360547e-01,4.296486e+01,3.327647e+00,5.614315e-01,5.489640e-01
3.016667e+01,2.294261e-03,9.979327e-01,9.940837e-01,7.093281e-01,4.562344e+01,3.620745e+00,6.206507e-01,6.154593e-01
3.033333e+01,2.175263e-03,9.980164e-01,9.938686e-01,7.854480e-01,4.839204e+01,3.906844e+00,6.772443e-01,6.811098e-01
3.050000e+01,2.192371e-03,9.979546e-01,9.938327e-01,8.749113e-01,5.233176e+01,4.297578e+00,7.577967e-01,7.652643e-01
3.066667e+01,2.107278e-03,9.979680e-01,9.937251e-01,9.884755e-01,5.629414e+01,4.712218e+00,8.447144e-01,8.581660e-01
3.083333e+01,2.036889e-03,9.979874e-01,9.936176e-01,1.108471e+00,6.040725e+01,5.150652e+00,9.368413e-01,9.591257e-01
3.100000e+01,2.076842e-03,9.979090e-01,9.936176e-01,1.243461e+00,6.512303e+01,5.641554e+00,1.043427e+00,1.071011e+00
3.116667e+01,1.996144e-03,9.979312e-01,9.935100e-01,1.406316e+00,6.988348e+01,6.158635e+00,1.158013e+00,1.192755e+00
3.133333e+01,1.971477e-03,9.979017e-01,9.934383e-01,1.576428e+00,7.460014e+01,6.687333e+00,1.277589e+00,1.322933e+00
3.150000e+01,1.957611e-03,9.978728e-01,9.933666e-01,1.763550e+00,7.932738e+01,7.225942e+00,1.400059e+00,1.459262e+00
3.166667e+01,1.882325e-03,9.979051e-01,9.932231e-01,1.969633e+00,8.412587e+01,7.795562e+00,1.534507e+00,1.608083e+00
3.183333e+01,1.913806e-03,9.978262e-01,9.932231e-01,2.180423e+00,8.988564e+01,8.456240e+00,1.691903e+00,1.775889e+00
3.200000e+01,1.882177e-03,9.977991e-01,9.931514e-01,2.434435e+00,9.541295e+01,9.127527e+00,1.856005e+00,1.954761e+00
