Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459426e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.537116e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.345542e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.017130e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442881e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.928843e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890503e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.176534e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.337580e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.625587e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.124361e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795452e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.526218e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.914872e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354360e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.650109e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.181491e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012445e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.977264e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.859883e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.532377e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469482e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.866102e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.588964e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089675e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.124223e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.140476e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.069659e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.572611e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.046220e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.854270e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116614e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.132046e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.095267e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.052495e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.595978e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.180938e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.324604e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.372919e+01,1.254659e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.969757e+01,2.463371e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.856910e+01,4.842240e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.116459e+01,9.460843e-11
7.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.850154e+01,1.844670e-10
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.318439e+02,3.595833e-10
7.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.727638e+02,7.006458e-10
7.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.232193e+02,1.362664e-09
8.000000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.856498e+02,2.655052e-09
8.166667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.630962e+02,5.174733e-09
8.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,4.593495e+02,1.008300e-08
8.500000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,5.791355e+02,1.965856e-08
8.666667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,7.283480e+02,3.831163e-08
8.833333e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,9.143203e+02,7.463121e-08
9.000000e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.146203e+03,1.452821e-07
9.166667e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.435342e+03,2.825860e-07
9.333333e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.795873e+03,5.490944e-07
9.500000e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.245301e+03,1.065438e-06
9.666667e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.805295e+03,2.063796e-06
9.833333e+00,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,3.502666e+03,3.989051e-06
1.000000e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,4.370371e+03,7.689669e-06
1.016667e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,5.448880e+03,1.477381e-05
1.033333e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,6.787716e+03,2.826700e-05
1.050000e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,8.446900e+03,5.380764e-05
1.066667e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,1.049865e+04,1.017811e-04
1.083333e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.302934e+04,1.910394e-04
1.100000e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,1.614084e+04,3.551887e-04
1.116667e+01,9.973825e-01,2.079673e-03,5.378465e-04,0.000000e+00,1.995169e+04,6.528011e-04
1.133333e+01,9.972749e-01,2.151386e-03,5.737029e-04,0.000000e+00,2.459716e+04,1.183136e-03
1.150000e+01,9.971673e-01,2.223099e-03,6.095593e-04,0.000000e+00,3.022810e+04,2.108621e-03
1.166667e+01,9.970239e-01,2.294812e-03,6.812722e-04,0.000000e+00,3.700756e+04,3.683631e-03
1.183333e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,4.510491e+04,6.285102e-03
1.200000e+01,9.967371e-01,2.474094e-03,7.888415e-04,0.000000e+00,5.468645e+04,1.043297e-02
1.216667e+01,9.964502e-01,2.689232e-03,8.605543e-04,0.000000e+00,6.590270e+04,1.677968e-02
1.233333e+01,9.962709e-01,2.832658e-03,8.964108e-04,0.000000e+00,7.887293e+04,2.604141e-02
1.250000e+01,9.962709e-01,2.796802e-03,9.322672e-04,0.000000e+00,9.366824e+04,3.885217e-02
1.266667e+01,9.960558e-01,2.976084e-03,9.681236e-04,0.000000e+00,1.102944e+05,5.555030e-02
1.283333e+01,9.957331e-01,3.119509e-03,1.147406e-03,0.000000e+00,1.286820e+05,7.596364e-02
1.300000e+01,9.955897e-01,3.119509e-03,1.290832e-03,0.000000e+00,1.486728e+05,9.930796e-02
1.316667e+01,9.954821e-01,3.227079e-03,1.254975e-03,3.585643e-05,1.700321e+05,1.243032e-01
1.333333e+01,9.954462e-01,3.262935e-03,1.254975e-03,3.585643e-05,1.924484e+05,7.709026e-02
1.350000e+01,9.952311e-01,3.406361e-03,1.326688e-03,3.585643e-05,1.757397e+05,5.732189e-02
1.366667e+01,9.949801e-01,3.585643e-03,1.398401e-03,3.585643e-05,1.604982e+05,5.499253e-02
1.383333e+01,9.947650e-01,3.729069e-03,1.470114e-03,3.585643e-05,1.465992e+05,6.530767e-02
1.400000e+01,9.946932e-01,3.764925e-03,1.505970e-03,3.585643e-05,1.339345e+05,8.612260e-02
1.416667e+01,9.945140e-01,3.729069e-03,1.721109e-03,3.585643e-05,1.223977e+05,1.167469e-01
1.433333e+01,9.943347e-01,3.764925e-03,1.864534e-03,3.585643e-05,1.118998e+05,1.574994e-01
1.450000e+01,9.941913e-01,3.764925e-03,2.007960e-03,3.585643e-05,1.023602e+05,2.096293e-01
1.466667e+01,9.938327e-01,3.872495e-03,2.258955e-03,3.585643e-05,9.370406e+04,2.754029e-01
1.483333e+01,9.936893e-01,3.908351e-03,2.366524e-03,3.585643e-05,8.586617e+04,3.582706e-01
1.500000e+01,9.936176e-01,3.872495e-03,2.474094e-03,3.585643e-05,7.892016e+04,4.630847e-01
1.516667e+01,9.933666e-01,4.087633e-03,2.509950e-03,3.585643e-05,7.271319e+04,5.963747e-01
1.533333e+01,9.931514e-01,4.195202e-03,2.617519e-03,3.585643e-05,6.729510e+04,7.667026e-01
1.550000e+01,9.930797e-01,4.231059e-03,2.653376e-03,3.585643e-05,6.257704e+04,9.851297e-01
1.566667e+01,9.928287e-01,4.338628e-03,2.796802e-03,3.585643e-05,5.865828e+04,1.265834e+00
1.583333e+01,9.926136e-01,4.374485e-03,2.976084e-03,3.585643e-05,5.549624e+04,1.626924e+00
1.600000e+01,9.922909e-01,4.553767e-03,3.119509e-03,3.585643e-05,5.319736e+04,2.091492e+00
1.616667e+01,9.919323e-01,4.697192e-03,3.334648e-03,3.585643e-05,5.175716e+04,2.688972e+00
1.633333e+01,9.918247e-01,4.697192e-03,3.442217e-03,3.585643e-05,5.126046e+04,3.456864e+00
1.650000e+01,9.916455e-01,4.733049e-03,3.585643e-03,3.585643e-05,5.184080e+04,4.442893e+00
1.666667e+01,9.913586e-01,4.840618e-03,3.764925e-03,3.585643e-05,5.362791e+04,5.707690e+00
1.683333e+01,9.911793e-01,4.876475e-03,3.908351e-03,3.585643e-05,5.683276e+04,7.328080e+00
1.700000e+01,9.911076e-01,4.876475e-03,3.980064e-03,3.585643e-05,6.173492e+04,9.401049e+00
1.716667e+01,9.910000e-01,4.948187e-03,4.015920e-03,3.585643e-05,6.869551e+04,1.204845e+01
1.733333e+01,9.909283e-01,4.876475e-03,4.159346e-03,3.585643e-05,7.808251e+04,1.542246e+01
1.750000e+01,9.907849e-01,4.876475e-03,4.302772e-03,3.585643e-05,9.041353e+04,1.971173e+01
1.766667e+01,9.906056e-01,5.019900e-03,4.338628e-03,3.585643e-05,1.066394e+05,2.514794e+01
1.783333e+01,9.904263e-01,5.055757e-03,4.482054e-03,3.585643e-05,1.274458e+05,3.201243e+01
1.800000e+01,9.902829e-01,5.091613e-03,4.589623e-03,3.585643e-05,1.536619e+05,4.064210e+01
1.816667e+01,9.900678e-01,5.270895e-03,4.625480e-03,3.585643e-05,1.864694e+05,5.143364e+01
1.833333e+01,9.898168e-01,5.450177e-03,4.697192e-03,3.585643e-05,2.272659e+05,6.484451e+01
1.850000e+01,9.895299e-01,5.593603e-03,4.840618e-03,3.585643e-05,2.777059e+05,8.138913e+01
1.866667e+01,9.893506e-01,5.593603e-03,4.984044e-03,7.171286e-05,3.397236e+05,1.016283e+02
1.883333e+01,9.890996e-01,5.701173e-03,5.127470e-03,7.171286e-05,4.155366e+05,1.257031e+02
1.900000e+01,9.890279e-01,5.665316e-03,5.235039e-03,7.171286e-05,4.999267e+05,1.547453e+02
1.916667e+01,9.888128e-01,5.665316e-03,5.450177e-03,7.171286e-05,6.052148e+05,1.892520e+02
1.933333e+01,9.888128e-01,5.629460e-03,5.486034e-03,7.171286e-05,7.326012e+05,2.296819e+02
1.950000e+01,9.886694e-01,5.593603e-03,5.665316e-03,7.171286e-05,8.845366e+05,2.764111e+02
1.966667e+01,9.884901e-01,5.629460e-03,5.808742e-03,7.171286e-05,1.064241e+06,3.297070e+02
1.983333e+01,9.883108e-01,5.629460e-03,5.988024e-03,7.171286e-05,1.301443e+06,3.897233e+02
2.000000e+01,9.881674e-01,5.593603e-03,6.167306e-03,7.171286e-05,1.573905e+06,4.565163e+02
2.016667e+01,9.879164e-01,5.772885e-03,6.239019e-03,7.171286e-05,1.884387e+06,5.300801e+02
2.033333e+01,9.876295e-01,5.880455e-03,6.418301e-03,7.171286e-05,2.235204e+06,6.103887e+02
2.050000e+01,9.871634e-01,6.059737e-03,6.669296e-03,1.075693e-04,2.628554e+06,6.974359e+02
2.066667e+01,9.869483e-01,6.167306e-03,6.705153e-03,1.792822e-04,3.066243e+06,7.784786e+02
2.083333e+01,9.868407e-01,6.095593e-03,6.848578e-03,2.151386e-04,3.525246e+06,8.480937e+02
2.100000e+01,9.864463e-01,6.239019e-03,7.063717e-03,2.509950e-04,3.953665e+06,9.385308e+02
2.116667e+01,9.861953e-01,6.346588e-03,7.099573e-03,3.585643e-04,4.408262e+06,1.043678e+03
2.133333e+01,9.857650e-01,6.669296e-03,7.171286e-03,3.944207e-04,4.885372e+06,1.124552e+03
2.150000e+01,9.853347e-01,7.027860e-03,7.171286e-03,4.661336e-04,5.293662e+06,1.228834e+03
2.166667e+01,9.850479e-01,7.135430e-03,7.314712e-03,5.019900e-04,5.719135e+06,1.337585e+03
2.183333e+01,9.846534e-01,7.314712e-03,7.529850e-03,5.019900e-04,6.174852e+06,1.463881e+03
2.200000e+01,9.844025e-01,7.242999e-03,7.744989e-03,6.095593e-04,6.678339e+06,1.613202e+03
2.216667e+01,9.840439e-01,7.458138e-03,7.888415e-03,6.095593e-04,7.245430e+06,1.736242e+03
2.233333e+01,9.837570e-01,7.493994e-03,8.067697e-03,6.812722e-04,7.794958e+06,1.889887e+03
2.250000e+01,9.833626e-01,7.709133e-03,8.211123e-03,7.171286e-04,8.447137e+06,2.057364e+03
2.266667e+01,9.831116e-01,7.673276e-03,8.462118e-03,7.529850e-04,9.068106e+06,2.224391e+03
2.283333e+01,9.827889e-01,7.888415e-03,8.569687e-03,7.529850e-04,9.714761e+06,2.411267e+03
2.300000e+01,9.823586e-01,8.175266e-03,8.677256e-03,7.888415e-04,1.040868e+07,2.626856e+03
2.316667e+01,9.821076e-01,8.103553e-03,8.928251e-03,8.605543e-04,1.115843e+07,2.860217e+03
2.333333e+01,9.815339e-01,8.497974e-03,9.071677e-03,8.964108e-04,1.191586e+07,3.099494e+03
2.350000e+01,9.813188e-01,8.462118e-03,9.179246e-03,1.039836e-03,1.267127e+07,3.356886e+03
2.366667e+01,9.810319e-01,8.641400e-03,9.179246e-03,1.147406e-03,1.343890e+07,3.601758e+03
2.383333e+01,9.806734e-01,8.820682e-03,9.286816e-03,1.219119e-03,1.413286e+07,3.887891e+03
2.400000e+01,9.803148e-01,8.999964e-03,9.358528e-03,1.326688e-03,1.476129e+07,4.204938e+03
2.416667e+01,9.797770e-01,9.143390e-03,9.573667e-03,1.505970e-03,1.537094e+07,4.540230e+03
2.433333e+01,9.793467e-01,9.286816e-03,9.717093e-03,1.649396e-03,1.594951e+07,4.776020e+03
2.450000e+01,9.790598e-01,9.286816e-03,9.896375e-03,1.756965e-03,1.641970e+07,4.995721e+03
2.466667e+01,9.785937e-01,9.573667e-03,9.932231e-03,1.900391e-03,1.689859e+07,5.250701e+03
2.483333e+01,9.779483e-01,1.003980e-02,1.003980e-02,1.972104e-03,1.733611e+07,5.517040e+03
2.500000e+01,9.774463e-01,1.011151e-02,1.039836e-02,2.043817e-03,1.773641e+07,5.934367e+03
2.516667e+01,9.769085e-01,1.036251e-02,1.054179e-02,2.187242e-03,1.816200e+07,6.444226e+03
2.533333e+01,9.766216e-01,1.047008e-02,1.054179e-02,2.366524e-03,1.858892e+07,7.011200e+03
2.550000e+01,9.763706e-01,1.043422e-02,1.064936e-02,2.545807e-03,1.894329e+07,7.642743e+03
2.566667e+01,9.759762e-01,1.054179e-02,1.082864e-02,2.653376e-03,1.920974e+07,8.270076e+03
2.583333e+01,9.757252e-01,1.057765e-02,1.090035e-02,2.796802e-03,1.940670e+07,8.993582e+03
2.600000e+01,9.752591e-01,1.097207e-02,1.086450e-02,2.904371e-03,1.960200e+07,9.782167e+03
2.616667e+01,9.747571e-01,1.097207e-02,1.118721e-02,3.083653e-03,1.978588e+07,1.055894e+04
2.633333e+01,9.742192e-01,1.125892e-02,1.129478e-02,3.227079e-03,1.996576e+07,1.145782e+04
2.650000e+01,9.733945e-01,1.183262e-02,1.143820e-02,3.334648e-03,2.004712e+07,1.239423e+04
2.666667e+01,9.730718e-01,1.194019e-02,1.165334e-02,3.334648e-03,2.009198e+07,1.347135e+04
2.683333e+01,9.727850e-01,1.194019e-02,1.183262e-02,3.442217e-03,2.018235e+07,1.472760e+04
2.700000e+01,9.723188e-01,1.215533e-02,1.197605e-02,3.549787e-03,2.041152e+07,1.607315e+04
2.716667e+01,9.720320e-01,1.219119e-02,1.204776e-02,3.729069e-03,2.070355e+07,1.742297e+04
2.733333e+01,9.715300e-01,1.226290e-02,1.240633e-02,3.800782e-03,2.098495e+07,1.881300e+04
