Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436910e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.029595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.165275e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.235691e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.457557e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.865341e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.603056e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.891411e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.719621e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,7.306708e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.434090e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.812856e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.514370e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.080603e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,2.116852e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,4.145653e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,8.116938e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.588923e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,3.109822e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,6.085553e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.190704e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.329448e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.773887e+00,4.556732e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.221724e+00,8.912706e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.781286e+00,1.743112e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.480559e+00,3.408818e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.354531e+00,6.665739e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.446943e+00,1.303350e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.812476e+00,2.547878e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.519493e+00,4.970187e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065346e+01,9.688931e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332122e+01,1.890426e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665634e+01,3.689829e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082582e+01,7.214517e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603841e+01,1.430222e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255506e+01,2.943245e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070201e+01,5.946972e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088703e+01,1.190507e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.361984e+01,2.362139e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.953756e+01,4.677426e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.943644e+01,9.153633e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.243116e+02,1.783092e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.554065e+02,3.467381e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.942747e+02,6.766948e-10
7.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.431036e+02,1.316799e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.041109e+02,2.570574e-09
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.803351e+02,5.012714e-09
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.755690e+02,9.759731e-09
8.500000e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,5.945449e+02,1.902274e-08
8.666667e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,7.431643e+02,3.707206e-08
8.833333e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,9.287824e+02,7.222390e-08
9.000000e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,1.160559e+03,1.406093e-07
9.166667e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,1.449890e+03,2.735212e-07
9.333333e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.810936e+03,5.315069e-07
9.500000e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,2.262019e+03,1.031317e-06
9.666667e+00,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,2.824266e+03,1.997728e-06
9.833333e+00,9.985299e-01,1.362544e-03,1.075693e-04,0.000000e+00,3.524594e+03,3.861226e-06
1.000000e+01,9.983147e-01,1.541827e-03,1.434257e-04,0.000000e+00,4.396151e+03,7.442968e-06
1.016667e+01,9.982789e-01,1.505970e-03,2.151386e-04,0.000000e+00,5.479618e+03,1.429903e-05
1.033333e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,6.824685e+03,2.735638e-05
1.050000e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,8.491964e+03,5.206857e-05
1.066667e+01,9.977410e-01,1.828678e-03,4.302772e-04,0.000000e+00,1.055407e+04,9.847750e-05
1.083333e+01,9.975618e-01,1.972104e-03,4.661336e-04,0.000000e+00,1.309839e+04,1.848047e-04
1.100000e+01,9.974542e-01,2.079673e-03,4.661336e-04,0.000000e+00,1.622702e+04,3.435151e-04
1.116667e+01,9.973108e-01,2.187242e-03,5.019900e-04,0.000000e+00,2.005933e+04,6.311515e-04
1.133333e+01,9.971315e-01,2.294812e-03,5.737029e-04,0.000000e+00,2.473165e+04,1.143439e-03
1.150000e+01,9.970956e-01,2.258955e-03,6.454158e-04,0.000000e+00,3.039615e+04,2.036797e-03
1.166667e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,3.721759e+04,3.555677e-03
1.183333e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,4.536835e+04,6.061127e-03
1.200000e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,5.501665e+04,1.004849e-02
1.216667e+01,9.964144e-01,2.509950e-03,1.075693e-03,0.000000e+00,6.631866e+04,1.613344e-02
1.233333e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,7.939581e+04,2.497892e-02
1.250000e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,9.433320e+04,3.714285e-02
1.266667e+01,9.959841e-01,2.832658e-03,1.183262e-03,0.000000e+00,1.111360e+05,5.285655e-02
1.283333e+01,9.959124e-01,2.832658e-03,1.254975e-03,0.000000e+00,1.297411e+05,7.179642e-02
1.300000e+01,9.958048e-01,2.904371e-03,1.290832e-03,0.000000e+00,1.500030e+05,9.295888e-02
1.316667e+01,9.957331e-01,2.940227e-03,1.326688e-03,0.000000e+00,1.716973e+05,1.147479e-01
1.333333e+01,9.955538e-01,3.011940e-03,1.434257e-03,0.000000e+00,1.945317e+05,1.352899e-01
1.350000e+01,9.954104e-01,3.083653e-03,1.505970e-03,0.000000e+00,2.181659e+05,1.528941e-01
1.366667e+01,9.951952e-01,3.298792e-03,1.505970e-03,0.000000e+00,2.422402e+05,1.664751e-01
1.383333e+01,9.949084e-01,3.513930e-03,1.577683e-03,0.000000e+00,2.663927e+05,1.757941e-01
1.400000e+01,9.947291e-01,3.585643e-03,1.685252e-03,0.000000e+00,2.902900e+05,1.814587e-01
1.416667e+01,9.945140e-01,3.729069e-03,1.756965e-03,0.000000e+00,3.136464e+05,1.847348e-01
1.433333e+01,9.942988e-01,3.908351e-03,1.792822e-03,0.000000e+00,3.362375e+05,1.872745e-01
1.450000e+01,9.941554e-01,4.015920e-03,1.792822e-03,3.585643e-05,3.579073e+05,1.908488e-01
1.466667e+01,9.937968e-01,4.302772e-03,1.864534e-03,3.585643e-05,3.785745e+05,1.511187e-01
1.483333e+01,9.934741e-01,4.553767e-03,1.936247e-03,3.585643e-05,3.499942e+05,1.434217e-01
1.500000e+01,9.933307e-01,4.553767e-03,2.079673e-03,3.585643e-05,3.249548e+05,1.556612e-01
1.516667e+01,9.930439e-01,4.697192e-03,2.223099e-03,3.585643e-05,3.033881e+05,1.815652e-01
1.533333e+01,9.929004e-01,4.625480e-03,2.438237e-03,3.585643e-05,2.852798e+05,2.180108e-01
1.550000e+01,9.925777e-01,4.804762e-03,2.581663e-03,3.585643e-05,2.707523e+05,2.636509e-01
1.566667e+01,9.924701e-01,4.804762e-03,2.689232e-03,3.585643e-05,2.598428e+05,3.182371e-01
1.583333e+01,9.922550e-01,4.768905e-03,2.940227e-03,3.585643e-05,2.527061e+05,3.823024e-01
1.600000e+01,9.918964e-01,5.019900e-03,3.047797e-03,3.585643e-05,2.495609e+05,4.570220e-01
1.616667e+01,9.917530e-01,5.055757e-03,3.155366e-03,3.585643e-05,2.506716e+05,5.441564e-01
1.633333e+01,9.915737e-01,5.163326e-03,3.227079e-03,3.585643e-05,2.563386e+05,6.460128e-01
1.650000e+01,9.914303e-01,5.019900e-03,3.513930e-03,3.585643e-05,2.668978e+05,7.653778e-01
1.666667e+01,9.912152e-01,5.055757e-03,3.693212e-03,3.585643e-05,2.827017e+05,9.053924e-01
1.683333e+01,9.910717e-01,5.091613e-03,3.800782e-03,3.585643e-05,3.041087e+05,1.069370e+00
1.700000e+01,9.910000e-01,4.876475e-03,4.087633e-03,3.585643e-05,3.316586e+05,1.260598e+00
1.716667e+01,9.908566e-01,4.948187e-03,4.159346e-03,3.585643e-05,3.658218e+05,1.482216e+00
1.733333e+01,9.905698e-01,5.199182e-03,4.195202e-03,3.585643e-05,4.066990e+05,1.737217e+00
1.750000e+01,9.904622e-01,5.235039e-03,4.266915e-03,3.585643e-05,4.545834e+05,2.028577e+00
1.766667e+01,9.903188e-01,5.163326e-03,4.446197e-03,7.171286e-05,5.097890e+05,2.359390e+00
1.783333e+01,9.901753e-01,5.199182e-03,4.553767e-03,7.171286e-05,5.913719e+05,2.689977e+00
1.800000e+01,9.898526e-01,5.450177e-03,4.625480e-03,7.171286e-05,6.554507e+05,3.075657e+00
1.816667e+01,9.895658e-01,5.629460e-03,4.733049e-03,7.171286e-05,7.297943e+05,3.515779e+00
1.833333e+01,9.892789e-01,5.880455e-03,4.768905e-03,7.171286e-05,8.153406e+05,4.011574e+00
1.850000e+01,9.889921e-01,6.095593e-03,4.840618e-03,7.171286e-05,9.132803e+05,4.564257e+00
1.866667e+01,9.887769e-01,6.095593e-03,5.055757e-03,7.171286e-05,1.024813e+06,5.173770e+00
1.883333e+01,9.885977e-01,6.167306e-03,5.163326e-03,7.171286e-05,1.151300e+06,5.838054e+00
1.900000e+01,9.883108e-01,6.346588e-03,5.270895e-03,7.171286e-05,1.306108e+06,6.552720e+00
1.916667e+01,9.880240e-01,6.525870e-03,5.342608e-03,1.075693e-04,1.480564e+06,7.311033e+00
1.933333e+01,9.875220e-01,6.848578e-03,5.521890e-03,1.075693e-04,1.676498e+06,8.073998e+00
1.950000e+01,9.873427e-01,6.884435e-03,5.665316e-03,1.075693e-04,1.848926e+06,8.880412e+00
1.966667e+01,9.871275e-01,6.920291e-03,5.844598e-03,1.075693e-04,2.051346e+06,9.709728e+00
1.983333e+01,9.870917e-01,6.776865e-03,5.988024e-03,1.434257e-04,2.285106e+06,1.054582e+01
2.000000e+01,9.869841e-01,6.741009e-03,6.059737e-03,2.151386e-04,2.551280e+06,1.102830e+01
2.016667e+01,9.868048e-01,6.776865e-03,6.167306e-03,2.509950e-04,2.823171e+06,1.128602e+01
2.033333e+01,9.864821e-01,6.956148e-03,6.310732e-03,2.509950e-04,3.087379e+06,1.133688e+01
2.050000e+01,9.862670e-01,7.027860e-03,6.382445e-03,3.227079e-04,3.342849e+06,1.170736e+01
2.066667e+01,9.860518e-01,7.171286e-03,6.418301e-03,3.585643e-04,3.630519e+06,1.212093e+01
2.083333e+01,9.856574e-01,7.242999e-03,6.741009e-03,3.585643e-04,3.872695e+06,1.241450e+01
2.100000e+01,9.851913e-01,7.493994e-03,6.884435e-03,4.302772e-04,4.108274e+06,1.291807e+01
2.116667e+01,9.850837e-01,7.242999e-03,7.242999e-03,4.302772e-04,4.384540e+06,1.290626e+01
2.133333e+01,9.849044e-01,7.278855e-03,7.350568e-03,4.661336e-04,4.619275e+06,1.329865e+01
2.150000e+01,9.845817e-01,7.386425e-03,7.565707e-03,4.661336e-04,4.904209e+06,1.386485e+01
2.166667e+01,9.843307e-01,7.422281e-03,7.780845e-03,4.661336e-04,5.228992e+06,1.453415e+01
2.183333e+01,9.842232e-01,7.386425e-03,7.852558e-03,5.378465e-04,5.612689e+06,1.523539e+01
2.200000e+01,9.840439e-01,7.278855e-03,8.067697e-03,6.095593e-04,6.057996e+06,1.574290e+01
2.216667e+01,9.838646e-01,7.278855e-03,8.211123e-03,6.454158e-04,6.523172e+06,1.602662e+01
2.233333e+01,9.835419e-01,7.350568e-03,8.462118e-03,6.454158e-04,6.991109e+06,1.615216e+01
2.250000e+01,9.832192e-01,7.493994e-03,8.533831e-03,7.529850e-04,7.492614e+06,1.658774e+01
2.266667e+01,9.830041e-01,7.565707e-03,8.641400e-03,7.888415e-04,8.071619e+06,1.629679e+01
2.283333e+01,9.828248e-01,7.565707e-03,8.748969e-03,8.605543e-04,8.610104e+06,1.637517e+01
2.300000e+01,9.824303e-01,7.888415e-03,8.713113e-03,9.681236e-04,9.209715e+06,1.660614e+01
2.316667e+01,9.820718e-01,7.924271e-03,8.892395e-03,1.111549e-03,9.818967e+06,1.699577e+01
2.333333e+01,9.818925e-01,7.744989e-03,9.143390e-03,1.219119e-03,1.036843e+07,1.675906e+01
2.350000e+01,9.816057e-01,7.924271e-03,9.250959e-03,1.219119e-03,1.086566e+07,1.644519e+01
2.366667e+01,9.812829e-01,7.995984e-03,9.430241e-03,1.290832e-03,1.133973e+07,1.668302e+01
2.383333e+01,9.809602e-01,8.103553e-03,9.501954e-03,1.434257e-03,1.190931e+07,1.703630e+01
2.400000e+01,9.806734e-01,8.246979e-03,9.573667e-03,1.505970e-03,1.248026e+07,1.737258e+01
2.416667e+01,9.803148e-01,8.318692e-03,9.752949e-03,1.613539e-03,1.305464e+07,1.765476e+01
2.433333e+01,9.799204e-01,8.605543e-03,9.860518e-03,1.613539e-03,1.364441e+07,1.780849e+01
2.450000e+01,9.796335e-01,8.713113e-03,9.932231e-03,1.721109e-03,1.422122e+07,1.817498e+01
2.466667e+01,9.791674e-01,8.999964e-03,1.003980e-02,1.792822e-03,1.489675e+07,1.819069e+01
2.483333e+01,9.786296e-01,9.286816e-03,1.003980e-02,2.043817e-03,1.560726e+07,1.826810e+01
2.500000e+01,9.780200e-01,9.681236e-03,1.007566e-02,2.223099e-03,1.631877e+07,1.802906e+01
2.516667e+01,9.777332e-01,9.717093e-03,1.011151e-02,2.438237e-03,1.685188e+07,1.763647e+01
2.533333e+01,9.774822e-01,9.573667e-03,1.036251e-02,2.581663e-03,1.730630e+07,1.682630e+01
2.550000e+01,9.770877e-01,9.645380e-03,1.043422e-02,2.832658e-03,1.759955e+07,1.626882e+01
2.566667e+01,9.767650e-01,9.788806e-03,1.050593e-02,2.940227e-03,1.787241e+07,1.575930e+01
2.583333e+01,9.760479e-01,1.025494e-02,1.061350e-02,3.083653e-03,1.805039e+07,1.552671e+01
2.600000e+01,9.754383e-01,1.068522e-02,1.075693e-02,3.119509e-03,1.822489e+07,1.550507e+01
2.616667e+01,9.750081e-01,1.093621e-02,1.090035e-02,3.155366e-03,1.836259e+07,1.576957e+01
2.633333e+01,9.746854e-01,1.086450e-02,1.107964e-02,3.370504e-03,1.868979e+07,1.625784e+01
2.650000e+01,9.743985e-01,1.086450e-02,1.133063e-02,3.406361e-03,1.911967e+07,1.636495e+01
2.666667e+01,9.739324e-01,1.115135e-02,1.140235e-02,3.513930e-03,1.956434e+07,1.684614e+01
2.683333e+01,9.734304e-01,1.122306e-02,1.165334e-02,3.693212e-03,2.010823e+07,1.723368e+01
2.700000e+01,9.730718e-01,1.129478e-02,1.179677e-02,3.836638e-03,2.069445e+07,1.764998e+01
2.716667e+01,9.727850e-01,1.129478e-02,1.197605e-02,3.944207e-03,2.121968e+07,1.817342e+01
2.733333e+01,9.724981e-01,1.136649e-02,1.208362e-02,4.051777e-03,2.178831e+07,1.885679e+01
