Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.600000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.616667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.633333e+01,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.827197e-07
2.650000e+01,7.377736e+00,1.692569e+00,1.692569e+00,1.000000e-05,1.295358e-07
2.666667e+01,8.117275e+00,1.692569e+00,1.692569e+00,1.000000e-05,5.247168e-08
2.683333e+01,8.956232e+00,1.692569e+00,1.692569e+00,1.000000e-05,7.185853e-08
2.700000e+01,1.001337e+01,1.692569e+00,1.692569e+00,1.000000e-05,1.102252e-07
2.716667e+01,1.096910e+01,2.393654e+00,1.692569e+00,1.000000e-05,1.207690e-07
2.733333e+01,1.172646e+01,2.931615e+00,1.692569e+00,1.000000e-05,1.134143e-07
2.750000e+01,1.243779e+01,2.931615e+00,1.692569e+00,1.000000e-05,1.242586e-07
2.766667e+01,1.300087e+01,3.385138e+00,1.692569e+00,1.000000e-05,1.134459e-07
2.783333e+01,1.332730e+01,3.784699e+00,1.692569e+00,1.000000e-05,7.456790e-08
2.800000e+01,1.426184e+01,4.145930e+00,1.692569e+00,1.000000e-05,2.451200e-07
2.816667e+01,1.475547e+01,5.077706e+00,1.692569e+00,1.000000e-05,1.491933e-07
2.833333e+01,1.513880e+01,6.102643e+00,1.692569e+00,1.000000e-05,1.307575e-07
2.850000e+01,1.569624e+01,6.333012e+00,1.692569e+00,1.000000e-05,2.148898e-07
2.866667e+01,1.623455e+01,7.180961e+00,1.692569e+00,1.000000e-05,2.354362e-07
2.883333e+01,1.666987e+01,7.756324e+00,1.692569e+00,1.000000e-05,2.149480e-07
2.900000e+01,1.709411e+01,8.291860e+00,1.692569e+00,1.000000e-05,2.354909e-07
2.916667e+01,1.734367e+01,8.462844e+00,1.692569e+00,1.000000e-05,1.547869e-07
2.933333e+01,1.783232e+01,8.794845e+00,1.692569e+00,1.000000e-05,3.391711e-07
2.950000e+01,1.854116e+01,9.574615e+00,1.692569e+00,1.000000e-05,5.574568e-07
2.966667e+01,1.877150e+01,9.869287e+00,1.692569e+00,1.000000e-05,2.035619e-07
2.983333e+01,1.914923e+01,1.029549e+01,1.692569e+00,1.000000e-05,3.716905e-07
3.000000e+01,1.929825e+01,1.096910e+01,1.692569e+00,1.000000e-05,1.628658e-07
3.016667e+01,1.951966e+01,1.122723e+01,1.692569e+00,1.000000e-05,2.676231e-07
3.033333e+01,1.959290e+01,1.147956e+01,1.692569e+00,1.000000e-05,9.771722e-08
3.050000e+01,1.988318e+01,1.172646e+01,1.692569e+00,1.000000e-05,4.281987e-07
3.066667e+01,2.016928e+01,1.196827e+01,1.692569e+00,1.000000e-05,4.690918e-07
3.083333e+01,2.045139e+01,1.243779e+01,1.692569e+00,1.000000e-05,5.138881e-07
3.100000e+01,2.066043e+01,1.266602e+01,1.692569e+00,1.000000e-05,4.222045e-07
3.116667e+01,2.066043e+01,1.277861e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.133333e+01,2.093592e+01,1.321938e+01,1.692569e+00,1.000000e-05,6.754720e-07
3.150000e+01,2.100423e+01,1.364593e+01,1.692569e+00,1.000000e-05,1.849699e-07
3.166667e+01,2.120783e+01,1.375049e+01,1.692569e+00,1.000000e-05,6.078597e-07
3.183333e+01,2.154288e+01,1.405953e+01,1.692569e+00,1.000000e-05,1.109838e-06
3.200000e+01,2.174144e+01,1.436192e+01,1.692569e+00,1.000000e-05,7.294311e-07
3.216667e+01,2.180722e+01,1.446131e+01,1.692569e+00,1.000000e-05,2.663176e-07
3.233333e+01,2.200339e+01,1.465808e+01,1.692569e+00,1.000000e-05,8.751526e-07
3.250000e+01,2.219783e+01,1.475547e+01,1.692569e+00,1.000000e-05,9.586099e-07
3.266667e+01,2.219783e+01,1.485223e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.283333e+01,2.232652e+01,1.494836e+01,1.692569e+00,1.000000e-05,7.666372e-07
3.300000e+01,2.239058e+01,1.504388e+01,1.692569e+00,1.000000e-05,4.198282e-07
3.316667e+01,2.239058e+01,1.513880e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.333333e+01,2.251816e+01,1.542004e+01,1.692569e+00,1.000000e-05,1.007182e-06
3.350000e+01,2.277118e+01,1.560471e+01,1.692569e+00,1.000000e-05,2.206374e-06
3.366667e+01,2.277118e+01,1.587770e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.383333e+01,2.295912e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.984783e-06
3.400000e+01,2.302142e+01,1.649712e+01,1.692569e+00,1.000000e-05,7.245235e-07
3.416667e+01,2.320733e+01,1.675558e+01,1.692569e+00,1.000000e-05,2.380414e-06
3.433333e+01,2.339177e+01,1.692569e+01,1.692569e+00,1.000000e-05,2.606823e-06
3.450000e+01,2.345292e+01,1.709411e+01,1.692569e+00,1.000000e-05,9.514871e-07
3.466667e+01,2.345292e+01,1.750807e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.483333e+01,2.351392e+01,1.767094e+01,1.692569e+00,1.000000e-05,1.140680e-06
3.500000e+01,2.357475e+01,1.799225e+01,1.692569e+00,1.000000e-05,1.248856e-06
3.516667e+01,2.357475e+01,1.822952e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.533333e+01,2.363544e+01,1.830793e+01,1.692569e+00,1.000000e-05,1.496678e-06
3.550000e+01,2.363544e+01,1.846375e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.566667e+01,2.375633e+01,1.854116e+01,1.692569e+00,1.000000e-05,3.586673e-06
3.583333e+01,2.381655e+01,1.861826e+01,1.692569e+00,1.000000e-05,1.962863e-06
3.600000e+01,2.399630e+01,1.861826e+01,1.692569e+00,1.000000e-05,6.445304e-06
3.616667e+01,2.399630e+01,1.877150e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.633333e+01,2.399630e+01,1.892349e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.650000e+01,2.399630e+01,1.899904e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.666667e+01,2.399630e+01,1.907428e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.683333e+01,2.399630e+01,1.922389e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.700000e+01,2.405592e+01,1.929825e+01,1.692569e+00,1.000000e-05,3.685961e-06
3.716667e+01,2.405592e+01,1.929825e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.733333e+01,2.405592e+01,1.929825e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.750000e+01,2.417472e+01,1.944613e+01,1.692569e+00,1.000000e-05,9.643254e-06
3.766667e+01,2.417472e+01,1.951966e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.783333e+01,2.417472e+01,1.973857e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.800000e+01,2.417472e+01,1.973857e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.816667e+01,2.423390e+01,1.988318e+01,1.692569e+00,1.000000e-05,6.885979e-06
3.833333e+01,2.423390e+01,2.024018e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.850000e+01,2.423390e+01,2.031083e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.866667e+01,2.423390e+01,2.066043e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.883333e+01,2.423390e+01,2.072965e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.900000e+01,2.423390e+01,2.079863e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.916667e+01,2.435182e+01,2.086739e+01,1.692569e+00,1.000000e-05,2.337038e-05
3.933333e+01,2.435182e+01,2.093592e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.950000e+01,2.435182e+01,2.107231e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.966667e+01,2.435182e+01,2.107231e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.983333e+01,2.435182e+01,2.114018e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.000000e+01,2.435182e+01,2.127526e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.016667e+01,2.435182e+01,2.127526e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.033333e+01,2.435182e+01,2.127526e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.050000e+01,2.435182e+01,2.134248e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.066667e+01,2.441057e+01,2.134248e+01,1.692569e+00,1.000000e-05,2.534230e-05
4.083333e+01,2.441057e+01,2.140949e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.100000e+01,2.441057e+01,2.154288e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.116667e+01,2.441057e+01,2.154288e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.133333e+01,2.441057e+01,2.160927e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.150000e+01,2.446918e+01,2.167546e+01,1.692569e+00,1.000000e-05,3.842385e-05
4.166667e+01,2.446918e+01,2.174144e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.183333e+01,2.446918e+01,2.187281e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.200000e+01,2.446918e+01,2.187281e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.216667e+01,2.446918e+01,2.193820e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.233333e+01,2.446918e+01,2.193820e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.250000e+01,2.446918e+01,2.193820e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.266667e+01,2.446918e+01,2.193820e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.283333e+01,2.446918e+01,2.200339e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.300000e+01,2.446918e+01,2.206840e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.316667e+01,2.446918e+01,2.219783e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.333333e+01,2.446918e+01,2.219783e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.350000e+01,2.446918e+01,2.226227e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.366667e+01,2.446918e+01,2.226227e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.383333e+01,2.446918e+01,2.239058e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.400000e+01,2.446918e+01,2.251816e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.416667e+01,2.446918e+01,2.251816e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.433333e+01,2.446918e+01,2.258168e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.450000e+01,2.446918e+01,2.264503e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.466667e+01,2.446918e+01,2.264503e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.483333e+01,2.446918e+01,2.270819e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.500000e+01,2.446918e+01,2.270819e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.516667e+01,2.446918e+01,2.295912e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.533333e+01,2.446918e+01,2.295912e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.550000e+01,2.446918e+01,2.302142e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.566667e+01,2.446918e+01,2.308356e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.583333e+01,2.446918e+01,2.320733e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.600000e+01,2.446918e+01,2.320733e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.616667e+01,2.446918e+01,2.320733e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.633333e+01,2.446918e+01,2.320733e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.650000e+01,2.446918e+01,2.326897e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.666667e+01,2.446918e+01,2.326897e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.683333e+01,2.446918e+01,2.339177e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.700000e+01,2.446918e+01,2.339177e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.716667e+01,2.446918e+01,2.339177e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.733333e+01,2.446918e+01,2.345292e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.750000e+01,2.446918e+01,2.351392e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.766667e+01,2.446918e+01,2.351392e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.783333e+01,2.446918e+01,2.357475e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.800000e+01,2.446918e+01,2.369596e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.816667e+01,2.446918e+01,2.369596e+01,1.692569e+00,1.000000e-05,0.000000e+00
