Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,2.638032e-22,7.879841e-23,1.747453e-20,7.635610e-22,1.035517e-22,2.338994e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,5.155942e-22,1.543965e-22,3.429480e-20,1.489677e-21,2.010711e-22,4.560327e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.005780e-21,3.018392e-22,6.715214e-20,2.899376e-21,3.892977e-22,8.877218e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.958759e-21,5.889335e-22,1.312303e-19,5.631499e-21,7.518222e-22,1.725717e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,3.809281e-21,1.147167e-21,2.560170e-19,1.091881e-20,1.448737e-21,3.350892e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,7.399099e-21,2.231311e-21,4.987313e-19,2.113818e-20,2.786292e-21,6.500179e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.435712e-20,4.334680e-21,9.703273e-19,4.086928e-20,5.349746e-21,1.259886e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.783412e-20,8.411969e-21,1.885835e-18,7.893100e-20,1.025657e-20,2.440265e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,5.392261e-20,1.630994e-20,3.661791e-18,1.522979e-19,1.963883e-20,4.723830e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.044001e-19,3.159971e-20,7.104767e-18,2.936308e-19,3.756166e-20,9.140051e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,2.020297e-19,6.118493e-20,1.377614e-17,5.657548e-19,7.177163e-20,1.767826e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,3.908000e-19,1.184089e-19,2.676469e-17,1.082189e-18,1.322796e-19,3.359188e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,7.454902e-19,2.290576e-19,5.194695e-17,2.014845e-18,2.240363e-19,6.145162e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.376607e-18,4.374417e-19,9.890699e-17,3.706543e-18,3.711274e-19,1.121017e-18
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.518240e-18,8.101762e-19,1.860219e-16,6.591959e-18,5.889312e-19,2.090838e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.676132e-18,1.484522e-18,3.477276e-16,1.196388e-17,9.815313e-19,3.904562e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,8.721343e-18,2.754483e-18,6.495221e-16,2.192623e-17,1.688205e-18,7.367142e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.641281e-17,5.134287e-18,1.217984e-15,4.046455e-17,2.962980e-18,1.401003e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,3.113967e-17,9.653450e-18,2.302049e-15,7.390599e-17,5.162711e-18,2.748664e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,6.064826e-17,1.829830e-17,4.421924e-15,1.354371e-16,8.969607e-18,5.391043e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.187721e-16,3.555392e-17,8.588806e-15,2.508461e-16,1.569507e-17,1.056826e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.327835e-16,6.955218e-17,1.676256e-14,4.754360e-16,2.823097e-17,2.053445e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.531473e-16,1.362672e-16,3.270191e-14,9.082139e-16,5.164691e-17,3.992607e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.813000e-16,2.653785e-16,6.373967e-14,1.742140e-15,9.583286e-17,7.762250e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.713515e-15,5.162186e-16,1.241457e-13,3.349489e-15,1.794995e-16,1.513771e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.339476e-15,1.003761e-15,2.419663e-13,6.452241e-15,3.375762e-16,2.933718e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.479801e-15,1.955912e-15,4.709632e-13,1.238949e-14,6.323503e-16,5.698718e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.258397e-14,3.796319e-15,9.159796e-13,2.383930e-14,1.190195e-15,1.106809e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.444019e-14,7.372680e-15,1.780393e-12,4.602330e-14,2.260225e-15,2.150866e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.748871e-14,1.431897e-14,3.460025e-12,8.902059e-14,4.320370e-15,4.185360e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,9.237894e-14,2.782159e-14,6.727213e-12,1.723710e-13,8.294434e-15,8.165619e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.801170e-13,5.411542e-14,1.309568e-11,3.344000e-13,1.598102e-14,1.590434e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.508967e-13,1.054902e-13,2.549951e-11,6.494681e-13,3.087793e-14,3.098023e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.835342e-13,2.055132e-13,4.965171e-11,1.262535e-12,5.979202e-14,6.034284e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.331404e-12,4.003363e-13,9.666997e-11,2.455255e-12,1.159493e-13,1.174865e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.592464e-12,7.797911e-13,1.881581e-10,4.774886e-12,2.250177e-13,2.286107e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,5.045272e-12,1.518426e-12,3.660478e-10,9.283478e-12,4.368382e-13,4.444901e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.811556e-12,2.955201e-12,7.116041e-10,1.803904e-11,8.479631e-13,8.632318e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.906032e-11,5.747399e-12,1.381960e-09,3.502086e-11,1.645108e-12,1.673998e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.697627e-11,1.116628e-11,2.680164e-09,6.790252e-11,3.188619e-12,3.240451e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,7.161067e-11,2.166512e-11,5.188902e-09,1.314367e-10,6.171379e-12,6.258270e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.383848e-10,4.196533e-11,1.002387e-08,2.538703e-10,1.192097e-11,1.205212e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.667007e-10,8.111417e-11,1.931082e-08,4.890172e-10,2.296908e-11,2.312713e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,5.122619e-10,1.563697e-10,3.707455e-08,9.387661e-10,4.411488e-11,4.418384e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.798132e-10,3.004491e-10,7.087712e-08,1.794555e-09,8.438907e-11,8.395193e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.864426e-09,5.749230e-10,1.347904e-07,3.412669e-09,1.606341e-10,1.584417e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.525110e-09,1.094575e-09,2.546911e-07,6.448510e-09,3.039133e-10,2.965590e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.612900e-09,2.070924e-09,4.774712e-07,1.209055e-08,5.707554e-10,5.494807e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.228691e-08,3.888168e-09,8.865871e-07,2.245659e-08,1.062366e-09,1.005633e-08
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.256429e-08,7.231763e-09,1.627322e-06,4.124132e-08,1.956425e-09,1.813224e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,4.085713e-08,1.329774e-08,2.945854e-06,7.472824e-08,3.557731e-09,3.211372e-08
1.150000e+01,1.236819e-05,9.999941e-01,1.000000e+00,7.273667e-08,2.411618e-08,5.245841e-06,1.332838e-07,6.375179e-09,5.567741e-08
1.166667e+01,1.475991e-05,9.999929e-01,1.000000e+00,1.269056e-07,4.301660e-08,9.163372e-06,2.334098e-07,1.123250e-08,9.414194e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,2.162232e-07,7.523073e-08,1.565405e-05,4.003114e-07,1.941796e-08,1.546079e-07
1.200000e+01,2.044002e-05,9.999901e-01,1.000000e+00,3.583782e-07,1.285509e-07,2.607361e-05,6.707309e-07,3.287384e-08,2.455877e-07
1.216667e+01,2.366691e-05,9.999884e-01,1.000000e+00,5.755305e-07,2.138162e-07,4.221934e-05,1.095568e-06,5.442304e-08,3.758053e-07
1.233333e+01,2.707345e-05,9.999867e-01,1.000000e+00,8.920833e-07,3.448292e-07,6.629200e-05,1.741726e-06,8.803465e-08,5.520850e-07
1.250000e+01,3.057499e-05,9.999848e-01,1.000000e+00,1.330093e-06,5.371891e-07,1.007524e-04,2.692920e-06,1.391505e-07,7.768146e-07
1.266667e+01,3.407251e-05,9.999830e-01,1.000000e+00,1.902954e-06,8.056908e-07,1.480941e-04,4.050016e-06,2.151329e-07,1.046292e-06
1.283333e+01,3.746112e-05,9.999811e-01,1.000000e+00,2.609880e-06,1.160550e-06,2.106259e-04,5.932532e-06,3.259339e-07,1.351682e-06
1.300000e+01,4.064039e-05,9.999792e-01,1.000000e+00,3.435251e-06,1.603822e-06,2.904243e-04,8.483824e-06,4.851043e-07,1.683587e-06
1.316667e+01,4.352408e-05,9.999775e-01,1.000000e+00,4.356241e-06,2.128363e-06,3.896134e-04,1.188244e-05,7.112347e-07,2.039504e-06
1.333333e+01,4.604678e-05,9.999758e-01,1.000000e+00,5.358937e-06,2.721537e-06,5.110626e-04,1.636158e-05,1.029877e-06,2.432107e-06
1.350000e+01,4.816730e-05,9.999743e-01,1.000000e+00,6.459432e-06,3.374188e-06,6.594908e-04,2.223819e-05,1.476004e-06,2.895522e-06
1.366667e+01,4.986881e-05,9.999729e-01,1.000000e+00,7.723551e-06,4.093210e-06,8.428960e-04,2.995410e-05,2.097162e-06,3.488755e-06
1.383333e+01,5.115590e-05,9.999717e-01,1.000000e+00,9.281057e-06,4.914208e-06,1.074234e-03,4.013279e-05,2.957703e-06,4.297370e-06
1.400000e+01,5.204948e-05,9.999706e-01,1.000000e+00,1.133453e-05,5.911519e-06,1.373343e-03,5.365751e-05,4.144714e-06,5.435613e-06
1.416667e+01,5.258200e-05,9.999697e-01,1.000000e+00,1.416675e-05,7.205202e-06,1.769237e-03,7.177774e-05,5.776544e-06,7.051958e-06
1.433333e+01,5.279277e-05,9.999689e-01,1.000000e+00,1.815344e-05,8.966780e-06,2.302976e-03,9.625305e-05,8.015001e-06,9.339748e-06
1.450000e+01,5.272356e-05,9.999682e-01,1.000000e+00,2.378697e-05,1.142753e-05,3.031522e-03,1.295464e-04,1.108257e-05,1.255488e-05
1.466667e+01,5.241586e-05,9.999676e-01,1.000000e+00,3.171697e-05,1.489291e-05,4.033043e-03,1.750843e-04,1.528637e-05,1.704217e-05
1.483333e+01,5.190884e-05,9.999671e-01,1.000000e+00,4.281299e-05,1.976684e-05,5.414361e-03,2.376097e-04,2.105100e-05,2.327210e-05
1.500000e+01,5.123822e-05,9.999667e-01,1.000000e+00,5.825445e-05,2.658943e-05,7.321385e-03,3.236632e-04,2.896361e-05,3.189150e-05
1.516667e+01,5.043562e-05,9.999664e-01,1.000000e+00,7.965603e-05,3.609175e-05,9.953642e-03,4.422438e-04,3.983541e-05,4.379233e-05
1.533333e+01,4.952864e-05,9.999661e-01,1.000000e+00,1.092395e-04,4.927262e-05,1.358436e-02,6.057173e-04,5.478574e-05,6.020542e-05
1.550000e+01,4.854083e-05,9.999658e-01,1.000000e+00,1.500679e-04,6.750440e-05,1.858798e-02,8.310652e-04,7.535740e-05,8.282826e-05
1.566667e+01,4.749213e-05,9.999656e-01,1.000000e+00,2.063654e-04,9.267763e-05,2.547762e-02,1.141597e-03,1.036745e-04,1.139999e-04
1.583333e+01,4.639923e-05,9.999654e-01,1.000000e+00,2.839539e-04,1.273985e-04,3.495572e-02,1.569289e-03,1.426589e-04,1.569400e-04
1.600000e+01,4.527596e-05,9.999652e-01,1.000000e+00,3.908503e-04,1.752587e-04,4.798194e-02,2.157960e-03,1.963258e-04,2.160765e-04
1.616667e+01,4.413374e-05,9.999651e-01,1.000000e+00,5.380844e-04,2.412046e-04,6.586344e-02,2.967568e-03,2.701870e-04,2.974919e-04
1.633333e+01,4.298193e-05,9.999650e-01,1.000000e+00,7.408147e-04,3.320426e-04,9.037319e-02,4.079956e-03,3.717990e-04,4.095313e-04
1.650000e+01,4.182813e-05,9.999649e-01,1.000000e+00,1.019849e-03,4.571282e-04,1.239025e-01,5.606489e-03,5.115023e-04,5.636257e-04
1.666667e+01,4.067851e-05,9.999648e-01,1.000000e+00,1.403709e-03,6.293071e-04,1.696531e-01,7.698037e-03,7.034133e-04,7.753991e-04
1.683333e+01,3.953801e-05,9.999647e-01,1.000000e+00,1.931410e-03,8.661911e-04,2.318702e-01,1.055783e-02,9.667420e-04,1.066148e-03
1.700000e+01,3.841059e-05,9.999647e-01,1.000000e+00,2.656195e-03,1.191882e-03,3.161130e-01,1.445758e-02,1.327521e-03,1.464791e-03
1.716667e+01,3.729936e-05,9.999646e-01,1.000000e+00,3.650468e-03,1.639282e-03,4.295466e-01,1.975713e-02,1.820835e-03,2.010411e-03
1.733333e+01,3.620675e-05,9.999646e-01,1.000000e+00,5.012274e-03,2.253167e-03,5.812238e-01,2.692737e-02,2.493649e-03,2.755500e-03
1.750000e+01,3.513462e-05,9.999645e-01,1.000000e+00,6.873631e-03,3.094214e-03,7.823085e-01,3.657548e-02,3.408283e-03,3.770016e-03
1.766667e+01,3.408438e-05,9.999645e-01,1.000000e+00,9.411049e-03,4.244209e-03,1.046176e+00,4.947079e-02,4.646575e-03,5.146306e-03
1.783333e+01,3.305703e-05,9.999645e-01,1.000000e+00,1.285847e-02,5.812650e-03,1.388333e+00,6.656844e-02,6.314648e-03,7.004877e-03
1.800000e+01,3.205329e-05,9.999644e-01,1.000000e+00,1.752269e-02,7.944906e-03,1.826117e+00,8.902755e-02,8.548157e-03,9.500883e-03
1.816667e+01,3.107360e-05,9.999644e-01,1.000000e+00,2.380105e-02,1.083201e-02,2.378191e+00,1.182210e-01,1.151773e-02,1.283107e-02
1.833333e+01,3.011819e-05,9.999644e-01,1.000000e+00,3.220093e-02,1.472202e-02,3.063895e+00,1.557343e-01,1.543428e-02,1.724083e-02
1.850000e+01,2.918715e-05,9.999644e-01,1.000000e+00,4.336002e-02,1.993262e-02,3.902551e+00,2.033535e-01,2.055390e-02,2.303082e-02
1.866667e+01,2.828044e-05,9.999643e-01,1.000000e+00,5.806649e-02,2.686450e-02,4.912836e+00,2.630432e-01,2.718185e-02,3.056287e-02
1.883333e+01,2.739792e-05,9.999643e-01,1.000000e+00,7.727749e-02,3.601481e-02,6.112312e+00,3.369183e-01,3.567558e-02,4.026469e-02
1.900000e+01,2.653937e-05,9.999643e-01,1.000000e+00,1.021351e-01,4.798990e-02,7.517155e+00,4.272122e-01,4.644664e-02,5.263308e-02
1.916667e+01,2.570456e-05,9.999643e-01,1.000000e+00,1.339788e-01,6.351659e-02,9.142087e+00,5.362464e-01,5.996136e-02,6.823581e-02
1.933333e+01,2.489321e-05,9.999643e-01,1.000000e+00,1.743536e-01,8.345128e-02,1.100040e+01,6.664028e-01,7.674071e-02,8.771210e-02
1.950000e+01,2.410499e-05,9.999643e-01,1.000000e+00,2.250145e-01,1.087866e-01,1.310405e+01,8.201012e-01,9.735910e-02,1.117717e-01
1.966667e+01,2.333960e-05,9.999643e-01,1.000000e+00,2.879268e-01,1.406555e-01,1.546373e+01,9.997809e-01,1.224427e-01,1.411932e-01
1.983333e+01,2.259668e-05,9.999643e-01,1.000000e+00,3.652632e-01,1.803324e-01,1.808912e+01,1.207884e+00,1.526674e-01,1.768218e-01
2.000000e+01,2.187585e-05,9.999643e-01,1.000000e+00,4.593986e-01,2.292326e-01,2.098899e+01,1.446848e+00,1.887564e-01,2.195659e-01
2.016667e+01,2.117671e-05,9.999642e-01,1.000000e+00,5.729029e-01,2.889095e-01,2.417145e+01,1.719099e+00,2.314771e-01,2.703942e-01
2.033333e+01,2.049883e-05,9.999642e-01,1.000000e+00,7.085311e-01,3.610502e-01,2.764394e+01,2.027049e+00,2.816392e-01,3.303323e-01
2.050000e+01,1.984176e-05,9.999642e-01,1.000000e+00,8.692150e-01,4.474703e-01,3.141329e+01,2.373089e+00,3.400918e-01,4.004589e-01
2.066667e+01,1.920503e-05,9.999642e-01,1.000000e+00,1.058053e+00,5.501075e-01,3.548579e+01,2.759593e+00,4.077209e-01,4.819032e-01
2.083333e+01,1.858813e-05,9.999642e-01,1.000000e+00,1.278300e+00,6.710158e-01,3.986734e+01,3.188914e+00,4.854465e-01,5.758406e-01
2.100000e+01,1.799056e-05,9.999642e-01,1.000000e+00,1.533357e+00,8.123584e-01,4.456359e+01,3.663387e+00,5.742211e-01,6.834907e-01
2.116667e+01,1.741182e-05,9.999642e-01,1.000000e+00,1.826763e+00,9.764011e-01,4.957986e+01,4.185332e+00,6.750270e-01,8.061133e-01
2.133333e+01,1.685137e-05,9.999642e-01,1.000000e+00,2.162184e+00,1.165506e+00,5.492111e+01,4.757051e+00,7.888744e-01,9.450067e-01
2.150000e+01,1.630871e-05,9.999642e-01,1.000000e+00,2.543406e+00,1.382125e+00,6.059196e+01,5.380833e+00,9.167999e-01,1.101505e+00
2.166667e+01,1.578331e-05,9.999642e-01,1.000000e+00,2.974327e+00,1.628794e+00,6.659677e+01,6.058951e+00,1.059864e+00,1.276974e+00
2.183333e+01,1.527466e-05,9.999642e-01,1.000000e+00,3.458950e+00,1.908128e+00,7.293982e+01,6.793664e+00,1.219150e+00,1.472812e+00
2.200000e+01,1.478227e-05,9.999642e-01,1.000000e+00,4.001374e+00,2.222816e+00,7.962522e+01,7.587225e+00,1.395764e+00,1.690445e+00
2.216667e+01,1.430563e-05,9.999642e-01,1.000000e+00,4.605789e+00,2.575613e+00,8.665686e+01,8.441876e+00,1.590828e+00,1.931327e+00
2.233333e+01,1.384427e-05,9.999642e-01,1.000000e+00,5.276469e+00,2.969340e+00,9.403831e+01,9.359850e+00,1.805488e+00,2.196937e+00
2.250000e+01,1.339771e-05,9.999642e-01,1.000000e+00,6.017770e+00,3.406877e+00,1.017730e+02,1.034337e+01,2.040902e+00,2.488778e+00
2.266667e+01,1.296549e-05,9.999642e-01,1.000000e+00,6.834119e+00,3.891161e+00,1.098641e+02,1.139465e+01,2.298250e+00,2.808373e+00
2.283333e+01,1.254716e-05,9.999642e-01,1.000000e+00,7.730016e+00,4.425179e+00,1.183150e+02,1.251591e+01,2.578721e+00,3.157268e+00
2.300000e+01,1.214228e-05,9.999642e-01,1.000000e+00,8.710023e+00,5.011969e+00,1.271289e+02,1.370934e+01,2.883524e+00,3.537029e+00
2.316667e+01,1.175043e-05,9.999642e-01,1.000000e+00,9.778766e+00,5.654613e+00,1.363086e+02,1.497715e+01,3.213878e+00,3.949238e+00
2.333333e+01,1.137119e-05,9.999642e-01,1.000000e+00,1.094092e+01,6.356238e+00,1.458567e+02,1.632154e+01,3.571016e+00,4.395495e+00
2.350000e+01,1.100417e-05,9.999642e-01,1.000000e+00,1.220123e+01,7.120010e+00,1.557759e+02,1.774469e+01,3.956183e+00,4.877418e+00
2.366667e+01,1.064897e-05,9.999642e-01,1.000000e+00,1.356448e+01,7.949132e+00,1.660688e+02,1.924878e+01,4.370633e+00,5.396636e+00
2.383333e+01,1.030521e-05,9.999642e-01,1.000000e+00,1.503550e+01,8.846844e+00,1.767380e+02,2.083601e+01,4.815635e+00,5.954797e+00
2.400000e+01,9.972538e-06,9.999642e-01,1.000000e+00,1.661916e+01,9.816417e+00,1.877858e+02,2.250854e+01,5.292463e+00,6.553558e+00
2.416667e+01,9.650589e-06,9.999642e-01,1.000000e+00,1.832040e+01,1.086116e+01,1.992145e+02,2.426857e+01,5.802402e+00,7.194591e+00
2.433333e+01,9.339046e-06,9.999642e-01,1.000000e+00,2.014415e+01,1.198439e+01,2.110259e+02,2.611825e+01,6.346748e+00,7.879581e+00
2.450000e+01,9.037548e-06,9.999642e-01,1.000000e+00,2.209543e+01,1.318949e+01,2.232222e+02,2.805975e+01,6.926802e+00,8.610220e+00
2.466667e+01,8.745763e-06,9.999642e-01,1.000000e+00,2.417925e+01,1.447983e+01,2.358056e+02,3.009525e+01,7.543874e+00,9.388214e+00
2.483333e+01,8.463407e-06,9.999642e-01,1.000000e+00,2.640069e+01,1.585882e+01,2.487781e+02,3.222691e+01,8.199281e+00,1.021528e+01
2.500000e+01,8.885228e-11,1.000000e+00,9.999641e-01,2.876483e+01,1.732991e+01,2.621481e+02,3.445812e+01,8.894665e+00,1.109353e+01
2.516667e+01,1.058392e-10,1.000000e+00,9.999641e-01,3.127680e+01,1.867802e+01,2.759043e+02,3.678865e+01,9.630747e+00,1.202395e+01
2.533333e+01,1.175827e-10,1.000000e+00,9.999641e-01,3.394175e+01,2.033309e+01,2.900546e+02,3.922183e+01,1.040916e+01,1.300863e+01
2.550000e+01,1.290018e-10,1.000000e+00,9.999641e-01,3.676484e+01,2.209052e+01,3.046006e+02,4.175978e+01,1.123123e+01,1.404933e+01
2.566667e+01,1.376913e-10,1.000000e+00,9.999641e-01,3.975128e+01,2.395384e+01,3.195443e+02,4.440468e+01,1.209832e+01,1.514780e+01
2.583333e+01,1.509764e-10,1.000000e+00,9.999641e-01,4.290629e+01,2.592658e+01,3.348870e+02,4.715867e+01,1.301178e+01,1.630580e+01
2.600000e+01,1.735815e-10,1.000000e+00,9.999641e-01,4.623510e+01,2.801229e+01,3.506299e+02,5.002389e+01,1.397297e+01,1.752510e+01
2.616667e+01,1.884774e-10,1.000000e+00,9.999641e-01,4.974298e+01,3.021454e+01,3.667744e+02,5.300249e+01,1.498324e+01,1.880748e+01
2.633333e+01,1.957163e-10,1.000000e+00,9.999641e-01,5.343522e+01,3.253691e+01,3.833220e+02,5.609661e+01,1.604396e+01,2.015472e+01
2.650000e+01,2.051363e-10,1.000000e+00,9.999641e-01,5.731709e+01,3.498299e+01,4.002740e+02,5.930839e+01,1.715650e+01,2.156859e+01
2.666667e+01,2.094482e-10,1.000000e+00,9.999641e-01,6.139392e+01,3.755639e+01,4.176318e+02,6.263995e+01,1.832223e+01,2.305089e+01
2.683333e+01,2.208369e-10,1.000000e+00,9.999641e-01,6.567103e+01,4.026071e+01,4.353964e+02,6.609345e+01,1.954252e+01,2.460341e+01
2.700000e+01,2.246605e-10,1.000000e+00,9.999641e-01,7.015376e+01,4.309957e+01,4.535689e+02,6.967101e+01,2.081876e+01,2.622795e+01
2.716667e+01,2.356086e-10,1.000000e+00,9.999641e-01,7.484746e+01,4.607663e+01,4.721503e+02,7.337476e+01,2.215232e+01,2.792630e+01
2.733333e+01,2.389968e-10,1.000000e+00,9.999641e-01,7.975750e+01,4.919551e+01,4.911419e+02,7.720681e+01,2.354459e+01,2.970028e+01
2.750000e+01,2.470773e-10,1.000000e+00,9.999641e-01,8.488926e+01,5.245987e+01,5.105448e+02,8.116931e+01,2.499695e+01,3.155170e+01
2.766667e+01,2.524967e-10,1.000000e+00,9.999641e-01,9.024811e+01,5.587336e+01,5.303601e+02,8.526436e+01,2.651079e+01,3.348235e+01
2.783333e+01,2.504786e-10,1.000000e+00,9.999641e-01,9.583946e+01,5.943966e+01,5.505884e+02,8.949410e+01,2.808751e+01,3.549407e+01
2.800000e+01,2.556979e-10,1.000000e+00,9.999641e-01,1.016687e+02,6.316242e+01,5.712306e+02,9.386063e+01,2.972849e+01,3.758865e+01
2.816667e+01,2.510907e-10,1.000000e+00,9.999641e-01,1.077413e+02,6.704534e+01,5.922878e+02,9.836607e+01,3.143512e+01,3.976793e+01
2.833333e+01,2.634599e-10,1.000000e+00,9.999641e-01,1.140626e+02,7.109209e+01,6.137610e+02,1.030125e+02,3.320880e+01,4.203371e+01
2.850000e+01,2.658658e-10,1.000000e+00,9.999641e-01,1.206380e+02,7.530636e+01,6.356510e+02,1.078021e+02,3.505093e+01,4.438783e+01
