Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.542980e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.980692e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.792922e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.128740e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.832994e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.056752e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.426903e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.888565e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.800815e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666947e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.038336e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409493e-17
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.181390e-17
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.127730e-16
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.265392e-16
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.600445e-15
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.669852e-15
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.036025e-15
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.754664e-14
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.717826e-14
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.687266e-14
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.572637e-13
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.145626e-13
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.146391e-13
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178407e-12
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.226692e-12
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.162881e-12
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,7.707212e-12
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,1.411514e-11
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.164264e+00,2.545188e-11
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.101878e+00,4.483560e-11
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.446359e+00,7.813734e-11
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.130630e+01,1.351142e-10
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.481688e+01,2.321832e-10
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.914653e+01,3.984108e-10
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.450534e+01,6.828907e-10
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.115549e+01,1.170096e-09
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.942431e+01,2.003798e-09
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.972058e+01,3.430191e-09
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.255497e+01,5.870401e-09
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.856541e+01,1.004291e-08
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.854894e+01,1.717934e-08
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.235014e+02,2.938559e-08
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.546668e+02,5.026830e-08
7.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.935994e+02,8.600062e-08
7.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.422406e+02,1.471571e-07
8.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.030148e+02,2.518575e-07
8.166667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.789492e+02,4.311869e-07
8.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,4.738220e+02,7.384483e-07
8.500000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,5.923478e+02,1.265156e-06
8.666667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,7.404163e+02,2.168464e-06
8.833333e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,9.253457e+02,3.718481e-06
9.000000e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.156261e+03,6.379825e-06
9.166667e+00,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,1.444516e+03,1.095226e-05
9.333333e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,1.804243e+03,1.881377e-05
9.500000e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,2.252926e+03,3.234042e-05
9.666667e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,2.812269e+03,5.563283e-05
9.833333e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,3.509020e+03,9.577318e-05
1.000000e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,4.376172e+03,1.650011e-04
1.016667e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,5.454189e+03,2.844788e-04
1.033333e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,6.792980e+03,4.908004e-04
1.050000e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,8.452134e+03,8.472266e-04
1.066667e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,1.050405e+04,1.463021e-03
1.083333e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.303652e+04,2.526602e-03
1.100000e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,1.615022e+04,4.362074e-03
1.116667e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,1.996377e+04,7.525003e-03
1.133333e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,2.461259e+04,1.296341e-02
1.150000e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,3.024780e+04,2.228628e-02
1.166667e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,3.703275e+04,3.820781e-02
1.183333e+01,9.967371e-01,2.258955e-03,1.003980e-03,0.000000e+00,4.513690e+04,6.527909e-02
1.200000e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,5.472690e+04,1.110920e-01
1.216667e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,6.595952e+04,1.882708e-01
1.233333e+01,9.964861e-01,2.402381e-03,1.111549e-03,0.000000e+00,7.895250e+04,3.178046e-01
1.250000e+01,9.963426e-01,2.509950e-03,1.147406e-03,0.000000e+00,9.377521e+04,5.347006e-01
1.266667e+01,9.962709e-01,2.474094e-03,1.254975e-03,0.000000e+00,1.104351e+05,8.976956e-01
1.283333e+01,9.961275e-01,2.474094e-03,1.398401e-03,0.000000e+00,1.288616e+05,1.506042e+00
1.300000e+01,9.959482e-01,2.617519e-03,1.434257e-03,0.000000e+00,1.489005e+05,2.528502e+00
1.316667e+01,9.957689e-01,2.796802e-03,1.434257e-03,0.000000e+00,1.703161e+05,4.253161e+00
1.333333e+01,9.955897e-01,2.904371e-03,1.505970e-03,0.000000e+00,1.928021e+05,7.172475e+00
1.350000e+01,9.954462e-01,3.011940e-03,1.541827e-03,0.000000e+00,2.160014e+05,1.212787e+01
1.366667e+01,9.953745e-01,3.011940e-03,1.613539e-03,0.000000e+00,2.395300e+05,2.055506e+01
1.383333e+01,9.950518e-01,3.298792e-03,1.649396e-03,0.000000e+00,2.630016e+05,3.489999e+01
1.400000e+01,9.949801e-01,3.334648e-03,1.685252e-03,0.000000e+00,2.860548e+05,5.932302e+01
1.416667e+01,9.948008e-01,3.442217e-03,1.756965e-03,0.000000e+00,3.083592e+05,1.008870e+02
1.433333e+01,9.946215e-01,3.442217e-03,1.936247e-03,0.000000e+00,3.296393e+05,1.715496e+02
1.450000e+01,9.943705e-01,3.621500e-03,2.007960e-03,0.000000e+00,3.496784e+05,2.914678e+02
1.466667e+01,9.941195e-01,3.800782e-03,2.079673e-03,0.000000e+00,3.683174e+05,4.943857e+02
1.483333e+01,9.939761e-01,3.836638e-03,2.187242e-03,0.000000e+00,3.854548e+05,8.361869e+02
1.500000e+01,9.935817e-01,4.087633e-03,2.330668e-03,0.000000e+00,4.010379e+05,1.407934e+03
1.516667e+01,9.935817e-01,4.015920e-03,2.402381e-03,0.000000e+00,4.150566e+05,2.354648e+03
1.533333e+01,9.933666e-01,4.051777e-03,2.581663e-03,0.000000e+00,4.275283e+05,3.900392e+03
1.550000e+01,9.931514e-01,4.231059e-03,2.617519e-03,0.000000e+00,4.384833e+05,6.378764e+03
1.566667e+01,9.928287e-01,4.446197e-03,2.725089e-03,0.000000e+00,4.480584e+05,1.026621e+04
1.583333e+01,9.925777e-01,4.338628e-03,3.047797e-03,3.585643e-05,4.561783e+05,1.621440e+04
1.600000e+01,9.923626e-01,4.410341e-03,3.191222e-03,3.585643e-05,4.628573e+05,2.507787e+04
1.616667e+01,9.921833e-01,4.410341e-03,3.370504e-03,3.585643e-05,4.262270e+05,3.793468e+04
1.633333e+01,9.920040e-01,4.553767e-03,3.406361e-03,3.585643e-05,3.930200e+05,5.609873e+04
1.650000e+01,9.916455e-01,4.733049e-03,3.585643e-03,3.585643e-05,3.628508e+05,8.112444e+04
1.666667e+01,9.913945e-01,4.876475e-03,3.693212e-03,3.585643e-05,3.353964e+05,1.148049e+05
1.683333e+01,9.911793e-01,5.019900e-03,3.764925e-03,3.585643e-05,3.103987e+05,1.591648e+05
1.700000e+01,9.911076e-01,4.948187e-03,3.908351e-03,3.585643e-05,2.875821e+05,2.164501e+05
1.716667e+01,9.909283e-01,5.055757e-03,3.980064e-03,3.585643e-05,2.667467e+05,2.891146e+05
1.733333e+01,9.908208e-01,5.091613e-03,4.051777e-03,3.585643e-05,2.476787e+05,3.798057e+05
1.750000e+01,9.905698e-01,5.235039e-03,4.159346e-03,3.585643e-05,2.302918e+05,4.913495e+05
1.766667e+01,9.904263e-01,5.270895e-03,4.266915e-03,3.585643e-05,2.143541e+05,6.267355e+05
1.783333e+01,9.902829e-01,5.235039e-03,4.446197e-03,3.585643e-05,1.997194e+05,7.891015e+05
1.800000e+01,9.902112e-01,5.235039e-03,4.517910e-03,3.585643e-05,1.862687e+05,9.817197e+05
1.816667e+01,9.899961e-01,5.235039e-03,4.733049e-03,3.585643e-05,1.738946e+05,1.207983e+06
1.833333e+01,9.899602e-01,5.019900e-03,4.984044e-03,3.585643e-05,1.625010e+05,1.471391e+06
1.850000e+01,9.896016e-01,5.163326e-03,5.199182e-03,3.585643e-05,1.520509e+05,1.775541e+06
1.866667e+01,9.896016e-01,5.019900e-03,5.342608e-03,3.585643e-05,1.424181e+05,2.124113e+06
1.883333e+01,9.894224e-01,5.091613e-03,5.450177e-03,3.585643e-05,1.335260e+05,2.520863e+06
1.900000e+01,9.892431e-01,5.055757e-03,5.665316e-03,3.585643e-05,1.253098e+05,2.969612e+06
1.916667e+01,9.890996e-01,5.019900e-03,5.844598e-03,3.585643e-05,1.177175e+05,3.474234e+06
1.933333e+01,9.887052e-01,5.270895e-03,5.988024e-03,3.585643e-05,1.106942e+05,4.038655e+06
1.950000e+01,9.886335e-01,5.163326e-03,6.167306e-03,3.585643e-05,1.041881e+05,4.666837e+06
1.966667e+01,9.884901e-01,5.235039e-03,6.239019e-03,3.585643e-05,9.815654e+04,5.362777e+06
1.983333e+01,9.882032e-01,5.450177e-03,6.310732e-03,3.585643e-05,9.309508e+04,6.130496e+06
2.000000e+01,9.878447e-01,5.593603e-03,6.525870e-03,3.585643e-05,8.837101e+04,6.974035e+06
2.016667e+01,9.875937e-01,5.593603e-03,6.776865e-03,3.585643e-05,8.395816e+04,7.897450e+06
2.033333e+01,9.874502e-01,5.665316e-03,6.848578e-03,3.585643e-05,7.983044e+04,8.904803e+06
2.050000e+01,9.873068e-01,5.737029e-03,6.920291e-03,3.585643e-05,7.596655e+04,1.000016e+07
2.066667e+01,9.870917e-01,5.808742e-03,7.063717e-03,3.585643e-05,7.234477e+04,1.118758e+07
2.083333e+01,9.868765e-01,5.916311e-03,7.171286e-03,3.585643e-05,6.894656e+04,1.247112e+07
2.100000e+01,9.866614e-01,6.023880e-03,7.278855e-03,3.585643e-05,6.575503e+04,1.385482e+07
2.116667e+01,9.864104e-01,6.239019e-03,7.314712e-03,3.585643e-05,6.275465e+04,1.534272e+07
2.133333e+01,9.863028e-01,6.167306e-03,7.493994e-03,3.585643e-05,5.993190e+04,1.693881e+07
2.150000e+01,9.861953e-01,5.988024e-03,7.780845e-03,3.585643e-05,5.727304e+04,1.864710e+07
2.166667e+01,9.860160e-01,6.059737e-03,7.888415e-03,3.585643e-05,5.477581e+04,2.047152e+07
2.183333e+01,9.858726e-01,6.095593e-03,7.995984e-03,3.585643e-05,5.241874e+04,2.241603e+07
2.200000e+01,9.858009e-01,6.059737e-03,8.103553e-03,3.585643e-05,5.019177e+04,2.448451e+07
2.216667e+01,9.855857e-01,6.023880e-03,8.354548e-03,3.585643e-05,4.808597e+04,2.668082e+07
2.233333e+01,9.855140e-01,5.952168e-03,8.497974e-03,3.585643e-05,4.609266e+04,2.900880e+07
2.250000e+01,9.854423e-01,5.952168e-03,8.569687e-03,3.585643e-05,4.420449e+04,3.147222e+07
2.266667e+01,9.853706e-01,5.844598e-03,8.748969e-03,3.585643e-05,4.241765e+04,3.407483e+07
2.283333e+01,9.852272e-01,5.772885e-03,8.964108e-03,3.585643e-05,4.072160e+04,3.682033e+07
2.300000e+01,9.850479e-01,5.701173e-03,9.215103e-03,3.585643e-05,3.911049e+04,3.971238e+07
2.316667e+01,9.848686e-01,5.808742e-03,9.286816e-03,3.585643e-05,3.757967e+04,4.275458e+07
2.333333e+01,9.846534e-01,5.916311e-03,9.394385e-03,3.585643e-05,3.612318e+04,4.595050e+07
2.350000e+01,9.845100e-01,5.988024e-03,9.466098e-03,3.585643e-05,3.473731e+04,4.930364e+07
2.366667e+01,9.843666e-01,5.916311e-03,9.681236e-03,3.585643e-05,3.341656e+04,5.281747e+07
2.383333e+01,9.841873e-01,5.916311e-03,9.860518e-03,3.585643e-05,3.215698e+04,5.649540e+07
2.400000e+01,9.841156e-01,5.844598e-03,1.000394e-02,3.585643e-05,3.095493e+04,6.034080e+07
2.416667e+01,9.841156e-01,5.629460e-03,1.021908e-02,3.585643e-05,2.980700e+04,6.435698e+07
2.433333e+01,9.840080e-01,5.701173e-03,1.025494e-02,3.585643e-05,2.871041e+04,6.854719e+07
2.450000e+01,9.839722e-01,5.629460e-03,1.036251e-02,3.585643e-05,2.766183e+04,7.291466e+07
2.466667e+01,9.839722e-01,5.486034e-03,1.050593e-02,3.585643e-05,2.665855e+04,7.746254e+07
2.483333e+01,9.838287e-01,5.557747e-03,1.057765e-02,3.585643e-05,2.569806e+04,8.219396e+07
2.500000e+01,9.836853e-01,5.629460e-03,1.064936e-02,3.585643e-05,2.477804e+04,8.711199e+07
2.516667e+01,9.836853e-01,5.486034e-03,1.079279e-02,3.585643e-05,2.389963e+04,9.221964e+07
2.533333e+01,9.836136e-01,5.378465e-03,1.097207e-02,3.585643e-05,2.305993e+04,9.751990e+07
2.550000e+01,9.835778e-01,5.235039e-03,1.115135e-02,3.585643e-05,2.225477e+04,1.030157e+08
2.566667e+01,9.835419e-01,5.127470e-03,1.129478e-02,3.585643e-05,2.148163e+04,1.087099e+08
2.583333e+01,9.835060e-01,5.019900e-03,1.143820e-02,3.585643e-05,2.077282e+04,1.146055e+08
2.600000e+01,9.833626e-01,5.019900e-03,1.158163e-02,3.585643e-05,2.008878e+04,1.207051e+08
2.616667e+01,9.832550e-01,5.055757e-03,1.165334e-02,3.585643e-05,1.942854e+04,1.270117e+08
2.633333e+01,9.832550e-01,4.948187e-03,1.176091e-02,3.585643e-05,1.879112e+04,1.335278e+08
2.650000e+01,9.832550e-01,4.768905e-03,1.194019e-02,3.585643e-05,1.817565e+04,1.402564e+08
2.666667e+01,9.831833e-01,4.697192e-03,1.208362e-02,3.585643e-05,1.758125e+04,1.471999e+08
2.683333e+01,9.831833e-01,4.517910e-03,1.226290e-02,3.585643e-05,1.700713e+04,1.543611e+08
2.700000e+01,9.831116e-01,4.553767e-03,1.229876e-02,3.585643e-05,1.645252e+04,1.617426e+08
2.716667e+01,9.830399e-01,4.482054e-03,1.244218e-02,3.585643e-05,1.591667e+04,1.693471e+08
2.733333e+01,9.828965e-01,4.482054e-03,1.258561e-02,3.585643e-05,1.539889e+04,1.771769e+08
