Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206162e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456073e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105513e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378322e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287503e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574194e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115836e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012478e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997836e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933575e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.732378e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.518139e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.977884e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.837040e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.143490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,2.239111e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,4.382871e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,8.576489e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.677835e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,3.281664e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,6.417373e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.254728e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,2.452896e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,4.794617e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,9.370861e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,1.831306e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.458219e+00,3.578514e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.334137e+00,6.992112e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.428324e+00,1.366095e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.795479e+00,2.666894e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.503976e+00,5.184610e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063929e+01,1.006337e-13
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.330828e+01,1.950753e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.664454e+01,3.791923e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.082196e+01,7.390089e-13
6.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.604353e+01,1.495519e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.257055e+01,3.020445e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.072966e+01,6.051694e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.092917e+01,1.207147e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.367945e+01,2.381268e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.961839e+01,4.709558e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.954326e+01,9.209537e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.244590e+02,1.796862e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.556035e+02,3.500556e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.945327e+02,6.830170e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.431902e+02,1.329964e-09
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.040037e+02,2.593629e-09
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.800045e+02,5.055464e-09
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.750200e+02,9.846432e-09
8.500000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,5.937347e+02,1.918945e-08
8.666667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,7.420518e+02,3.741727e-08
8.833333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,9.274015e+02,7.287502e-08
9.000000e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.158842e+03,1.418530e-07
9.166667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.447755e+03,2.759218e-07
9.333333e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.808305e+03,5.361575e-07
9.500000e+00,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,2.258012e+03,1.040328e-06
9.666667e+00,9.984223e-01,1.003980e-03,5.737029e-04,0.000000e+00,2.818605e+03,2.015190e-06
9.833333e+00,9.983147e-01,1.075693e-03,6.095593e-04,0.000000e+00,3.516976e+03,3.895008e-06
1.000000e+01,9.981713e-01,1.219119e-03,6.095593e-04,0.000000e+00,4.386207e+03,7.508143e-06
1.016667e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,5.466829e+03,1.442445e-05
1.033333e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,6.808366e+03,2.759691e-05
1.050000e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,8.470976e+03,5.252788e-05
1.066667e+01,9.977410e-01,1.505970e-03,7.529850e-04,0.000000e+00,1.052717e+04,9.934990e-05
1.083333e+01,9.976693e-01,1.541827e-03,7.888415e-04,0.000000e+00,1.306360e+04,1.864509e-04
1.100000e+01,9.975259e-01,1.649396e-03,8.246979e-04,0.000000e+00,1.618242e+04,3.465968e-04
1.116667e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,2.000252e+04,6.368653e-04
1.133333e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,2.465966e+04,1.153912e-03
1.150000e+01,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,3.030528e+04,2.055739e-03
1.166667e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,3.710318e+04,3.589404e-03
1.183333e+01,9.968446e-01,2.043817e-03,1.111549e-03,0.000000e+00,4.522365e+04,6.120124e-03
1.200000e+01,9.967371e-01,2.115529e-03,1.147406e-03,0.000000e+00,5.483411e+04,1.014968e-02
1.216667e+01,9.966295e-01,2.187242e-03,1.183262e-03,0.000000e+00,6.608786e+04,1.630331e-02
1.233333e+01,9.963068e-01,2.474094e-03,1.219119e-03,0.000000e+00,7.910529e+04,2.525775e-02
1.250000e+01,9.961992e-01,2.545807e-03,1.254975e-03,0.000000e+00,9.395939e+04,3.759064e-02
1.266667e+01,9.960558e-01,2.617519e-03,1.326688e-03,0.000000e+00,1.106590e+05,5.356036e-02
1.283333e+01,9.959124e-01,2.689232e-03,1.398401e-03,0.000000e+00,1.291360e+05,7.288168e-02
1.300000e+01,9.955897e-01,2.976084e-03,1.398401e-03,3.585643e-05,1.492389e+05,9.460573e-02
1.316667e+01,9.955538e-01,2.976084e-03,1.434257e-03,3.585643e-05,1.707365e+05,5.398087e-02
1.333333e+01,9.953387e-01,3.155366e-03,1.470114e-03,3.585643e-05,1.561427e+05,3.381155e-02
1.350000e+01,9.951952e-01,3.191222e-03,1.577683e-03,3.585643e-05,1.429216e+05,2.553452e-02
1.366667e+01,9.950160e-01,3.227079e-03,1.721109e-03,3.585643e-05,1.309459e+05,2.470210e-02
1.383333e+01,9.947291e-01,3.334648e-03,1.900391e-03,3.585643e-05,1.201301e+05,2.898060e-02
1.400000e+01,9.945140e-01,3.513930e-03,1.936247e-03,3.585643e-05,1.104097e+05,3.712692e-02
1.416667e+01,9.944064e-01,3.549787e-03,2.007960e-03,3.585643e-05,1.017264e+05,4.849603e-02
1.433333e+01,9.943347e-01,3.513930e-03,2.115529e-03,3.585643e-05,9.403133e+04,6.281773e-02
1.450000e+01,9.942630e-01,3.513930e-03,2.187242e-03,3.585643e-05,8.729872e+04,8.010238e-02
1.466667e+01,9.941195e-01,3.585643e-03,2.258955e-03,3.585643e-05,8.151884e+04,1.006059e-01
1.483333e+01,9.939403e-01,3.657356e-03,2.366524e-03,3.585643e-05,7.669442e+04,1.248207e-01
1.500000e+01,9.938327e-01,3.621500e-03,2.509950e-03,3.585643e-05,7.286260e+04,1.534786e-01
1.516667e+01,9.936176e-01,3.729069e-03,2.617519e-03,3.585643e-05,7.006784e+04,1.875600e-01
1.533333e+01,9.934024e-01,3.872495e-03,2.689232e-03,3.585643e-05,6.877987e+04,2.283092e-01
1.550000e+01,9.930797e-01,4.123490e-03,2.760945e-03,3.585643e-05,6.878681e+04,2.772560e-01
1.566667e+01,9.930439e-01,4.051777e-03,2.868514e-03,3.585643e-05,7.025937e+04,3.362446e-01
1.583333e+01,9.928287e-01,4.159346e-03,2.976084e-03,3.585643e-05,7.341837e+04,4.074711e-01
1.600000e+01,9.926494e-01,4.159346e-03,3.155366e-03,3.585643e-05,7.854294e+04,4.935305e-01
1.616667e+01,9.923626e-01,4.195202e-03,3.406361e-03,3.585643e-05,8.598004e+04,5.974707e-01
1.633333e+01,9.921833e-01,4.231059e-03,3.549787e-03,3.585643e-05,9.615515e+04,7.228540e-01
1.650000e+01,9.919682e-01,4.374485e-03,3.621500e-03,3.585643e-05,1.095927e+05,8.738189e-01
1.666667e+01,9.917172e-01,4.482054e-03,3.764925e-03,3.585643e-05,1.269007e+05,1.055137e+00
1.683333e+01,9.915379e-01,4.589623e-03,3.836638e-03,3.585643e-05,1.487980e+05,1.272250e+00
1.700000e+01,9.914662e-01,4.553767e-03,3.944207e-03,3.585643e-05,1.761231e+05,1.531262e+00
1.716667e+01,9.912869e-01,4.553767e-03,4.123490e-03,3.585643e-05,2.098815e+05,1.838863e+00
1.733333e+01,9.912152e-01,4.517910e-03,4.231059e-03,3.585643e-05,2.511025e+05,2.202142e+00
1.750000e+01,9.910000e-01,4.697192e-03,4.266915e-03,3.585643e-05,3.010460e+05,2.628266e+00
1.766667e+01,9.909283e-01,4.589623e-03,4.446197e-03,3.585643e-05,3.610562e+05,3.124054e+00
1.783333e+01,9.906415e-01,4.768905e-03,4.553767e-03,3.585643e-05,4.324112e+05,3.695506e+00
1.800000e+01,9.903905e-01,4.912331e-03,4.661336e-03,3.585643e-05,5.166868e+05,4.347420e+00
1.816667e+01,9.901036e-01,5.019900e-03,4.840618e-03,3.585643e-05,6.152667e+05,5.083247e+00
1.833333e+01,9.899243e-01,5.055757e-03,4.948187e-03,7.171286e-05,7.296530e+05,5.905169e+00
1.850000e+01,9.898526e-01,5.019900e-03,5.055757e-03,7.171286e-05,8.613204e+05,6.635110e+00
1.866667e+01,9.896375e-01,5.055757e-03,5.235039e-03,7.171286e-05,9.901262e+05,7.519296e+00
1.883333e+01,9.894941e-01,4.984044e-03,5.450177e-03,7.171286e-05,1.138132e+06,8.528483e+00
1.900000e+01,9.892789e-01,5.019900e-03,5.629460e-03,7.171286e-05,1.306283e+06,9.647100e+00
1.916667e+01,9.890996e-01,5.055757e-03,5.772885e-03,7.171286e-05,1.496280e+06,1.086712e+01
1.933333e+01,9.889921e-01,5.019900e-03,5.916311e-03,7.171286e-05,1.708967e+06,1.218531e+01
1.950000e+01,9.887769e-01,5.091613e-03,6.059737e-03,7.171286e-05,1.949829e+06,1.360219e+01
1.966667e+01,9.885618e-01,5.091613e-03,6.274875e-03,7.171286e-05,2.216509e+06,1.512153e+01
1.983333e+01,9.883108e-01,5.199182e-03,6.346588e-03,1.434257e-04,2.510512e+06,1.674927e+01
2.000000e+01,9.882749e-01,5.091613e-03,6.418301e-03,2.151386e-04,2.833313e+06,1.809119e+01
2.016667e+01,9.882032e-01,5.019900e-03,6.561727e-03,2.151386e-04,3.093352e+06,1.895997e+01
2.033333e+01,9.880598e-01,5.091613e-03,6.633440e-03,2.151386e-04,3.326341e+06,2.045981e+01
2.050000e+01,9.878088e-01,5.270895e-03,6.705153e-03,2.151386e-04,3.600555e+06,2.236768e+01
2.066667e+01,9.875220e-01,5.342608e-03,6.884435e-03,2.509950e-04,3.916128e+06,2.455410e+01
2.083333e+01,9.872351e-01,5.521890e-03,6.956148e-03,2.868514e-04,4.274591e+06,2.692357e+01
2.100000e+01,9.869841e-01,5.593603e-03,7.099573e-03,3.227079e-04,4.658843e+06,2.933175e+01
2.116667e+01,9.867690e-01,5.557747e-03,7.278855e-03,3.944207e-04,5.046412e+06,3.165398e+01
2.133333e+01,9.864821e-01,5.665316e-03,7.350568e-03,5.019900e-04,5.446172e+06,3.407046e+01
2.150000e+01,9.863387e-01,5.701173e-03,7.278855e-03,6.812722e-04,5.854230e+06,3.546705e+01
2.166667e+01,9.857650e-01,6.167306e-03,7.278855e-03,7.888415e-04,6.184786e+06,3.579296e+01
2.183333e+01,9.853706e-01,6.418301e-03,7.422281e-03,7.888415e-04,6.398855e+06,3.654969e+01
2.200000e+01,9.850837e-01,6.597583e-03,7.493994e-03,8.246979e-04,6.575557e+06,3.843861e+01
2.216667e+01,9.847969e-01,6.812722e-03,7.565707e-03,8.246979e-04,6.825976e+06,4.028032e+01
2.233333e+01,9.845100e-01,6.848578e-03,7.709133e-03,9.322672e-04,7.125933e+06,4.278567e+01
2.250000e+01,9.843307e-01,6.812722e-03,7.816702e-03,1.039836e-03,7.499335e+06,4.503520e+01
2.266667e+01,9.839363e-01,7.027860e-03,7.995984e-03,1.039836e-03,7.831537e+06,4.734650e+01
2.283333e+01,9.835778e-01,7.242999e-03,8.139410e-03,1.039836e-03,8.114858e+06,5.012776e+01
2.300000e+01,9.832550e-01,7.207143e-03,8.390405e-03,1.147406e-03,8.483845e+06,5.312117e+01
2.316667e+01,9.831116e-01,7.135430e-03,8.533831e-03,1.219119e-03,8.936999e+06,5.554726e+01
2.333333e+01,9.828965e-01,7.242999e-03,8.533831e-03,1.326688e-03,9.383204e+06,5.734518e+01
2.350000e+01,9.823945e-01,7.601563e-03,8.569687e-03,1.434257e-03,9.870643e+06,5.933856e+01
2.366667e+01,9.821076e-01,7.565707e-03,8.892395e-03,1.434257e-03,1.038178e+07,6.007160e+01
2.383333e+01,9.818208e-01,7.709133e-03,8.892395e-03,1.577683e-03,1.086186e+07,6.173220e+01
2.400000e+01,9.814981e-01,7.960128e-03,8.964108e-03,1.577683e-03,1.144218e+07,6.214898e+01
2.416667e+01,9.811395e-01,8.211123e-03,8.892395e-03,1.756965e-03,1.194879e+07,6.364510e+01
2.433333e+01,9.807810e-01,8.426261e-03,8.964108e-03,1.828678e-03,1.255325e+07,6.437122e+01
2.450000e+01,9.802431e-01,8.820682e-03,8.892395e-03,2.043817e-03,1.309035e+07,6.540030e+01
2.466667e+01,9.797770e-01,8.928251e-03,9.215103e-03,2.079673e-03,1.364085e+07,6.485303e+01
2.483333e+01,9.794543e-01,9.143390e-03,9.107533e-03,2.294812e-03,1.404935e+07,6.574374e+01
2.500000e+01,9.789881e-01,9.466098e-03,9.215103e-03,2.330668e-03,1.456405e+07,6.524048e+01
2.516667e+01,9.786296e-01,9.573667e-03,9.358528e-03,2.438237e-03,1.490827e+07,6.554241e+01
2.533333e+01,9.783786e-01,9.573667e-03,9.537811e-03,2.509950e-03,1.535329e+07,6.683176e+01
2.550000e+01,9.780200e-01,9.645380e-03,9.681236e-03,2.653376e-03,1.579994e+07,6.905791e+01
2.566667e+01,9.776256e-01,9.645380e-03,9.896375e-03,2.832658e-03,1.631613e+07,7.126608e+01
2.583333e+01,9.771236e-01,1.003980e-02,9.860518e-03,2.976084e-03,1.689324e+07,7.292324e+01
2.600000e+01,9.766575e-01,1.021908e-02,9.932231e-03,3.191222e-03,1.739637e+07,7.508927e+01
2.616667e+01,9.761913e-01,1.003980e-02,1.047008e-02,3.298792e-03,1.788218e+07,7.568100e+01
2.633333e+01,9.758328e-01,1.014737e-02,1.054179e-02,3.478074e-03,1.829756e+07,7.749582e+01
2.650000e+01,9.756893e-01,1.000394e-02,1.068522e-02,3.621500e-03,1.879196e+07,7.922660e+01
2.666667e+01,9.753308e-01,1.021908e-02,1.061350e-02,3.836638e-03,1.922551e+07,8.090879e+01
2.683333e+01,9.750439e-01,1.014737e-02,1.093621e-02,3.872495e-03,1.963941e+07,8.163394e+01
2.700000e+01,9.748646e-01,1.014737e-02,1.100792e-02,3.980064e-03,1.994072e+07,8.389996e+01
2.716667e+01,9.744702e-01,1.014737e-02,1.133063e-02,4.051777e-03,2.033569e+07,8.594092e+01
2.733333e+01,9.741475e-01,1.011151e-02,1.161748e-02,4.123490e-03,2.080116e+07,8.950161e+01
