Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981707e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842770e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473909e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042241e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362440e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244509e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144861e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464430e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.241883e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.103421e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.301450e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.760834e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.775101e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.993393e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,4.039536e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,8.138356e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,1.630734e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,3.251067e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,6.450670e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,1.274230e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,2.506535e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,4.911279e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,9.587745e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,1.865269e-15
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,3.617167e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726880e+00,6.993490e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.430891e+00,1.306796e-14
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.309188e+00,2.287949e-14
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.405548e+00,3.934423e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.774686e+00,6.858446e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.484993e+00,1.202734e-13
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.062196e+01,2.141410e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.329246e+01,3.863169e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.663009e+01,7.026692e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.080186e+01,1.295724e-12
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.601653e+01,2.423839e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.253509e+01,4.558625e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.069069e+01,8.620535e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.088534e+01,1.636736e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.362912e+01,3.116662e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.955954e+01,5.951892e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.947341e+01,1.139250e-10
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.243665e+02,2.183506e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.554885e+02,4.195070e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.943895e+02,8.082656e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.430119e+02,1.563641e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.037858e+02,3.028019e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.797366e+02,5.871040e-09
8.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.746454e+02,1.139874e-08
8.500000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,5.932301e+02,2.215192e-08
8.666667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,7.413743e+02,4.307210e-08
8.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,9.264626e+02,8.375610e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.157584e+03,1.628387e-07
9.166667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.446102e+03,3.164549e-07
9.333333e+00,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,1.806244e+03,6.144388e-07
9.500000e+00,9.986016e-01,9.322672e-04,4.661336e-04,0.000000e+00,2.255440e+03,1.191655e-06
9.666667e+00,9.984940e-01,1.003980e-03,5.019900e-04,0.000000e+00,2.815446e+03,2.307521e-06
9.833333e+00,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,3.513026e+03,4.459310e-06
1.000000e+01,9.983865e-01,1.111549e-03,5.019900e-04,0.000000e+00,4.381247e+03,8.595709e-06
1.016667e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,5.460582e+03,1.651564e-05
1.033333e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,6.800514e+03,3.160556e-05
1.050000e+01,9.980279e-01,1.326688e-03,6.454158e-04,0.000000e+00,8.461121e+03,6.018155e-05
1.066667e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,1.051606e+04,1.138897e-04
1.083333e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,1.305081e+04,2.139009e-04
1.100000e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.616743e+04,3.980274e-04
1.116667e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,1.998478e+04,7.323450e-04
1.133333e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,2.463839e+04,1.329239e-03
1.150000e+01,9.973108e-01,1.756965e-03,9.322672e-04,0.000000e+00,3.027953e+04,2.373577e-03
1.166667e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,3.707177e+04,4.157110e-03
1.183333e+01,9.970239e-01,1.936247e-03,1.039836e-03,0.000000e+00,4.518512e+04,7.117275e-03
1.200000e+01,9.967729e-01,2.115529e-03,1.111549e-03,0.000000e+00,5.478660e+04,1.186912e-02
1.216667e+01,9.967012e-01,2.151386e-03,1.147406e-03,0.000000e+00,6.602797e+04,1.921041e-02
1.233333e+01,9.964502e-01,2.294812e-03,1.254975e-03,0.000000e+00,7.902967e+04,3.007469e-02
1.250000e+01,9.963426e-01,2.294812e-03,1.362544e-03,0.000000e+00,9.386414e+04,4.541702e-02
1.266667e+01,9.961992e-01,2.330668e-03,1.470114e-03,0.000000e+00,1.105393e+05,6.605149e-02
1.283333e+01,9.960558e-01,2.330668e-03,1.613539e-03,0.000000e+00,1.289868e+05,9.251951e-02
1.300000e+01,9.958765e-01,2.438237e-03,1.685252e-03,0.000000e+00,1.491058e+05,1.251261e-01
1.316667e+01,9.957331e-01,2.545807e-03,1.721109e-03,0.000000e+00,1.706177e+05,1.642734e-01
1.333333e+01,9.956255e-01,2.581663e-03,1.792822e-03,0.000000e+00,1.932207e+05,2.111404e-01
1.350000e+01,9.952311e-01,2.976084e-03,1.792822e-03,0.000000e+00,2.165634e+05,2.686412e-01
1.366667e+01,9.949801e-01,3.119509e-03,1.900391e-03,0.000000e+00,2.402682e+05,3.425252e-01
1.383333e+01,9.946574e-01,3.370504e-03,1.972104e-03,0.000000e+00,2.639573e+05,4.425257e-01
1.400000e+01,9.945140e-01,3.370504e-03,2.115529e-03,0.000000e+00,2.872759e+05,5.836402e-01
1.416667e+01,9.944423e-01,3.406361e-03,2.151386e-03,0.000000e+00,3.099110e+05,7.877938e-01
1.433333e+01,9.942630e-01,3.513930e-03,2.187242e-03,3.585643e-05,3.316060e+05,1.086285e+00
1.450000e+01,9.940837e-01,3.585643e-03,2.294812e-03,3.585643e-05,3.521634e+05,1.462865e+00
1.466667e+01,9.938686e-01,3.693212e-03,2.402381e-03,3.585643e-05,3.231531e+05,2.077259e+00
1.483333e+01,9.938327e-01,3.657356e-03,2.474094e-03,3.585643e-05,2.970835e+05,3.002925e+00
1.500000e+01,9.937251e-01,3.729069e-03,2.509950e-03,3.585643e-05,2.738094e+05,4.359565e+00
1.516667e+01,9.934741e-01,3.908351e-03,2.581663e-03,3.585643e-05,2.532051e+05,6.326861e+00
1.533333e+01,9.933666e-01,3.872495e-03,2.725089e-03,3.585643e-05,2.351952e+05,9.167845e+00
1.550000e+01,9.932590e-01,3.944207e-03,2.760945e-03,3.585643e-05,2.197488e+05,1.326355e+01
1.566667e+01,9.929004e-01,4.195202e-03,2.868514e-03,3.585643e-05,2.068849e+05,1.916210e+01
1.583333e+01,9.925777e-01,4.338628e-03,3.047797e-03,3.585643e-05,1.966722e+05,2.764702e+01
1.600000e+01,9.922192e-01,4.553767e-03,3.191222e-03,3.585643e-05,1.892411e+05,3.983156e+01
1.616667e+01,9.921474e-01,4.517910e-03,3.298792e-03,3.585643e-05,1.847903e+05,5.728707e+01
1.633333e+01,9.920040e-01,4.661336e-03,3.298792e-03,3.585643e-05,1.835941e+05,8.221515e+01
1.650000e+01,9.918247e-01,4.661336e-03,3.478074e-03,3.585643e-05,1.866123e+05,1.176734e+02
1.666667e+01,9.916096e-01,4.661336e-03,3.693212e-03,3.585643e-05,1.937679e+05,1.678633e+02
1.683333e+01,9.914662e-01,4.661336e-03,3.836638e-03,3.585643e-05,2.056124e+05,2.384859e+02
1.700000e+01,9.912869e-01,4.661336e-03,4.015920e-03,3.585643e-05,2.227785e+05,3.371625e+02
1.716667e+01,9.910717e-01,4.697192e-03,4.195202e-03,3.585643e-05,2.459721e+05,4.739101e+02
1.733333e+01,9.908566e-01,4.768905e-03,4.338628e-03,3.585643e-05,2.759315e+05,6.616512e+02
1.750000e+01,9.905698e-01,4.948187e-03,4.446197e-03,3.585643e-05,3.133919e+05,9.167361e+02
1.766667e+01,9.903188e-01,5.091613e-03,4.553767e-03,3.585643e-05,3.764930e+05,1.259456e+03
1.783333e+01,9.900678e-01,5.270895e-03,4.625480e-03,3.585643e-05,4.492065e+05,1.714544e+03
1.800000e+01,9.898885e-01,5.235039e-03,4.840618e-03,3.585643e-05,5.318279e+05,2.311687e+03
1.816667e+01,9.896733e-01,5.378465e-03,4.876475e-03,7.171286e-05,6.243222e+05,3.086067e+03
1.833333e+01,9.894582e-01,5.414321e-03,5.055757e-03,7.171286e-05,7.263094e+05,4.066071e+03
1.850000e+01,9.892789e-01,5.557747e-03,5.091613e-03,7.171286e-05,8.056841e+05,5.317723e+03
1.866667e+01,9.889921e-01,5.808742e-03,5.127470e-03,7.171286e-05,8.933931e+05,6.894708e+03
1.883333e+01,9.888128e-01,5.880455e-03,5.235039e-03,7.171286e-05,9.884495e+05,8.859893e+03
1.900000e+01,9.887052e-01,5.880455e-03,5.342608e-03,7.171286e-05,1.089713e+06,1.128557e+04
1.916667e+01,9.884184e-01,6.095593e-03,5.414321e-03,7.171286e-05,1.195932e+06,1.425389e+04
1.933333e+01,9.883825e-01,5.880455e-03,5.665316e-03,7.171286e-05,1.306154e+06,1.785729e+04
1.950000e+01,9.881674e-01,6.023880e-03,5.737029e-03,7.171286e-05,1.418745e+06,2.219885e+04
1.966667e+01,9.879522e-01,6.023880e-03,5.952168e-03,7.171286e-05,1.535745e+06,2.739251e+04
1.983333e+01,9.878805e-01,5.916311e-03,6.131450e-03,7.171286e-05,1.652704e+06,3.356318e+04
2.000000e+01,9.877730e-01,5.952168e-03,6.203163e-03,7.171286e-05,1.768587e+06,4.084664e+04
2.016667e+01,9.875578e-01,6.023880e-03,6.310732e-03,1.075693e-04,1.882238e+06,4.938940e+04
2.033333e+01,9.873427e-01,5.988024e-03,6.561727e-03,1.075693e-04,2.006909e+06,5.932832e+04
2.050000e+01,9.870917e-01,5.988024e-03,6.812722e-03,1.075693e-04,2.093024e+06,7.086222e+04
2.066667e+01,9.869483e-01,6.059737e-03,6.884435e-03,1.075693e-04,2.179497e+06,8.416262e+04
2.083333e+01,9.866973e-01,6.131450e-03,7.027860e-03,1.434257e-04,2.262468e+06,9.941326e+04
2.100000e+01,9.863746e-01,6.382445e-03,7.099573e-03,1.434257e-04,2.341171e+06,1.167785e+05
2.116667e+01,9.862311e-01,6.418301e-03,7.207143e-03,1.434257e-04,2.384916e+06,1.365109e+05
2.133333e+01,9.858726e-01,6.525870e-03,7.458138e-03,1.434257e-04,2.427850e+06,1.588176e+05
2.150000e+01,9.857650e-01,6.454158e-03,7.637420e-03,1.434257e-04,2.468380e+06,1.839196e+05
2.166667e+01,9.854064e-01,6.490014e-03,7.960128e-03,1.434257e-04,2.505413e+06,2.120498e+05
2.183333e+01,9.852989e-01,6.490014e-03,8.067697e-03,1.434257e-04,2.541370e+06,2.434525e+05
2.200000e+01,9.850120e-01,6.669296e-03,8.175266e-03,1.434257e-04,2.572811e+06,2.783824e+05
2.216667e+01,9.845817e-01,6.705153e-03,8.569687e-03,1.434257e-04,2.599574e+06,3.171043e+05
2.233333e+01,9.844025e-01,6.741009e-03,8.677256e-03,1.792822e-04,2.621721e+06,3.598924e+05
2.250000e+01,9.841156e-01,6.776865e-03,8.928251e-03,1.792822e-04,2.640728e+06,4.065130e+05
2.266667e+01,9.839005e-01,6.741009e-03,9.179246e-03,1.792822e-04,2.645422e+06,4.580279e+05
2.283333e+01,9.836136e-01,6.956148e-03,9.215103e-03,2.151386e-04,2.646762e+06,5.146220e+05
2.300000e+01,9.833985e-01,6.992004e-03,9.394385e-03,2.151386e-04,2.645657e+06,5.758282e+05
2.316667e+01,9.831475e-01,7.135430e-03,9.501954e-03,2.151386e-04,2.632644e+06,6.429824e+05
2.333333e+01,9.830399e-01,7.135430e-03,9.573667e-03,2.509950e-04,2.617184e+06,7.162318e+05
2.350000e+01,9.824303e-01,7.565707e-03,9.752949e-03,2.509950e-04,2.599339e+06,7.945402e+05
2.366667e+01,9.822869e-01,7.493994e-03,9.896375e-03,3.227079e-04,2.573015e+06,8.800180e+05
2.383333e+01,9.818566e-01,7.637420e-03,1.018323e-02,3.227079e-04,2.545690e+06,9.694472e+05
2.400000e+01,9.816415e-01,7.709133e-03,1.032665e-02,3.227079e-04,2.505324e+06,1.067693e+06
2.416667e+01,9.813547e-01,7.816702e-03,1.047008e-02,3.585643e-04,2.465631e+06,1.174388e+06
2.433333e+01,9.809244e-01,8.175266e-03,1.054179e-02,3.585643e-04,2.425831e+06,1.289344e+06
2.450000e+01,9.804582e-01,8.426261e-03,1.075693e-02,3.585643e-04,2.372078e+06,1.412948e+06
2.466667e+01,9.802073e-01,8.354548e-03,1.107964e-02,3.585643e-04,2.319479e+06,1.545417e+06
2.483333e+01,9.798128e-01,8.462118e-03,1.136649e-02,3.585643e-04,2.267923e+06,1.687040e+06
2.500000e+01,9.793467e-01,8.677256e-03,1.161748e-02,3.585643e-04,2.217306e+06,1.838148e+06
2.516667e+01,9.791316e-01,8.713113e-03,1.172505e-02,4.302772e-04,2.167905e+06,1.999096e+06
2.533333e+01,9.788088e-01,8.856538e-03,1.190434e-02,4.302772e-04,2.119261e+06,2.169969e+06
2.550000e+01,9.783427e-01,9.179246e-03,1.201190e-02,4.661336e-04,2.051350e+06,2.351575e+06
2.566667e+01,9.779483e-01,9.358528e-03,1.222704e-02,4.661336e-04,1.986551e+06,2.544127e+06
2.583333e+01,9.774104e-01,9.609523e-03,1.251389e-02,4.661336e-04,1.917033e+06,2.748147e+06
2.600000e+01,9.772312e-01,9.645380e-03,1.265732e-02,4.661336e-04,1.850972e+06,2.963987e+06
2.616667e+01,9.768367e-01,9.573667e-03,1.312345e-02,4.661336e-04,1.788093e+06,3.192021e+06
2.633333e+01,9.764423e-01,9.645380e-03,1.344616e-02,4.661336e-04,1.728153e+06,3.432641e+06
2.650000e+01,9.760479e-01,9.788806e-03,1.369716e-02,4.661336e-04,1.671483e+06,3.686248e+06
2.666667e+01,9.757611e-01,9.968088e-03,1.380473e-02,4.661336e-04,1.617298e+06,3.953247e+06
2.683333e+01,9.755818e-01,9.968088e-03,1.398401e-02,4.661336e-04,1.565424e+06,4.234051e+06
2.700000e+01,9.752232e-01,9.860518e-03,1.445014e-02,4.661336e-04,1.515692e+06,4.529075e+06
2.716667e+01,9.747929e-01,1.011151e-02,1.462942e-02,4.661336e-04,1.468255e+06,4.838739e+06
2.733333e+01,9.745061e-01,1.011151e-02,1.491628e-02,4.661336e-04,1.422648e+06,5.163465e+06
