Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.583260e-23,4.453978e-24,1.557163e-21,6.858320e-23,9.372929e-24,1.492715e-23
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.248347e-23,9.213605e-24,3.223832e-21,1.413929e-22,1.930511e-23,3.036589e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.619593e-23,1.891768e-23,6.625358e-21,2.893000e-22,3.942692e-23,6.139549e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.340566e-22,3.857798e-23,1.352431e-20,5.878652e-22,7.990738e-23,1.234293e-22
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.699170e-22,7.817683e-23,2.743581e-20,1.187033e-21,1.608209e-22,2.468303e-22
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.405423e-22,1.575010e-22,5.533664e-20,2.382940e-21,3.215898e-22,4.911634e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.077060e-21,3.155947e-22,1.110123e-19,4.757840e-21,6.392537e-22,9.728282e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,2.135989e-21,6.291765e-22,2.215876e-19,9.451744e-21,1.263678e-21,1.918464e-21
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,4.217300e-21,1.248393e-21,4.402227e-19,1.868794e-20,2.485142e-21,3.767857e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,8.292096e-21,2.466007e-21,8.707199e-19,3.678641e-20,4.863640e-21,7.371718e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.624051e-20,4.850878e-21,1.715064e-18,7.211211e-20,9.475402e-21,1.437081e-20
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.169178e-20,9.504760e-21,3.365025e-18,1.408104e-19,1.838149e-20,2.792112e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.163208e-20,1.855509e-20,6.578201e-18,2.739498e-19,3.551592e-20,5.407817e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.194755e-19,3.609841e-20,1.281555e-17,5.311497e-19,6.836463e-20,1.044346e-19
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.309186e-19,7.000275e-20,2.500997e-17,1.005565e-18,1.242931e-19,1.925235e-19
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,4.301734e-19,1.353445e-19,4.827811e-17,1.817821e-18,1.998751e-19,3.278615e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.480748e-19,2.529033e-19,8.904281e-17,3.263550e-18,3.234536e-19,5.592442e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.282025e-18,4.427850e-19,1.589461e-16,5.813964e-18,5.390398e-19,9.808963e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.236005e-18,7.614258e-19,2.811652e-16,1.020994e-17,8.913889e-19,1.724755e-18
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,3.924013e-18,1.327310e-18,4.956279e-16,1.790068e-17,1.500657e-18,3.091396e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,6.998122e-18,2.327641e-18,8.782239e-16,3.142976e-17,2.551995e-18,5.608681e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,1.264574e-17,4.144254e-18,1.570541e-15,5.541107e-17,4.347748e-18,1.023718e-17
5.833333e+00,7.684224e-09,1.000000e+00,1.000000e+00,2.302795e-17,7.476362e-18,2.835810e-15,9.760126e-17,7.379246e-18,1.898585e-17
6.000000e+00,9.613061e-09,1.000000e+00,1.000000e+00,4.252923e-17,1.359870e-17,5.180776e-15,1.725247e-16,1.252682e-17,3.572509e-17
6.166667e+00,1.201823e-08,1.000000e+00,1.000000e+00,7.968936e-17,2.507605e-17,9.589905e-15,3.071885e-16,2.130888e-17,6.733614e-17
6.333333e+00,1.502504e-08,1.000000e+00,1.000000e+00,1.500039e-16,4.690837e-17,1.791356e-14,5.531235e-16,3.657115e-17,1.276142e-16
6.500000e+00,1.878389e-08,1.000000e+00,1.000000e+00,2.838555e-16,8.822270e-17,3.369660e-14,1.008227e-15,6.367371e-17,2.426823e-16
6.666667e+00,2.348278e-08,1.000000e+00,1.000000e+00,5.392147e-16,1.668325e-16,6.373112e-14,1.855889e-15,1.124197e-16,4.626486e-16
6.833333e+00,2.935659e-08,1.000000e+00,1.000000e+00,1.027148e-15,3.167563e-16,1.210312e-13,3.443656e-15,2.008499e-16,8.845282e-16
7.000000e+00,3.669882e-08,1.000000e+00,1.000000e+00,1.962202e-15,6.031653e-16,2.306354e-13,6.432540e-15,3.622715e-16,1.694605e-15
7.166667e+00,4.588229e-08,1.000000e+00,1.000000e+00,3.756876e-15,1.151865e-15,4.408947e-13,1.203223e-14,6.540262e-16,3.249586e-15
7.333333e+00,5.736646e-08,1.000000e+00,1.000000e+00,7.201755e-15,2.204782e-15,8.443624e-13,2.264313e-14,1.191837e-15,6.249187e-15
7.500000e+00,7.170960e-08,1.000000e+00,1.000000e+00,1.383984e-14,4.225723e-15,1.619969e-12,4.290775e-14,2.201182e-15,1.205363e-14
7.666667e+00,8.963327e-08,1.000000e+00,1.000000e+00,2.667326e-14,8.118686e-15,3.115058e-12,8.170799e-14,4.109843e-15,2.335538e-14
7.833333e+00,1.120348e-07,9.999999e-01,1.000000e+00,5.162259e-14,1.564230e-14,6.008642e-12,1.562983e-13,7.736045e-15,4.524581e-14
8.000000e+00,1.400207e-07,9.999999e-01,1.000000e+00,9.998584e-14,3.026101e-14,1.161310e-11,3.001372e-13,1.466293e-14,8.776900e-14
8.166667e+00,1.749705e-07,9.999999e-01,1.000000e+00,1.938909e-13,5.860102e-14,2.247903e-11,5.782600e-13,2.797690e-14,1.704939e-13
8.333333e+00,2.186174e-07,9.999999e-01,1.000000e+00,3.764983e-13,1.136218e-13,4.357188e-11,1.116873e-12,5.363196e-14,3.314530e-13
8.500000e+00,2.731087e-07,9.999999e-01,1.000000e+00,7.317565e-13,2.205990e-13,8.455090e-11,2.161006e-12,1.031785e-13,6.446070e-13
8.666667e+00,3.411033e-07,9.999998e-01,1.000000e+00,1.422923e-12,4.287044e-13,1.641930e-10,4.187049e-12,1.990125e-13,1.253514e-12
8.833333e+00,4.259193e-07,9.999998e-01,1.000000e+00,2.767015e-12,8.335710e-13,3.189584e-10,8.119732e-12,3.846176e-13,2.436912e-12
9.000000e+00,5.316562e-07,9.999997e-01,1.000000e+00,5.379574e-12,1.620925e-12,6.195881e-10,1.575233e-11,7.442281e-13,4.735025e-12
9.166667e+00,6.633757e-07,9.999997e-01,1.000000e+00,1.045406e-11,3.151405e-12,1.203157e-09,3.055807e-11,1.440961e-12,9.190519e-12
9.333333e+00,8.273154e-07,9.999996e-01,1.000000e+00,2.029622e-11,6.124327e-12,2.334585e-09,5.924969e-11,2.790191e-12,1.781645e-11
9.500000e+00,1.031126e-06,9.999995e-01,1.000000e+00,3.935834e-11,1.189119e-11,4.524883e-09,1.147716e-10,5.399941e-12,3.447903e-11
9.666667e+00,1.284161e-06,9.999994e-01,1.000000e+00,7.620139e-11,2.306201e-11,8.756438e-09,2.220062e-10,1.043946e-11,6.657931e-11
9.833333e+00,1.597752e-06,9.999992e-01,1.000000e+00,1.472296e-10,4.465727e-11,1.691053e-08,4.285955e-10,2.014891e-11,1.282104e-10
1.000000e+01,1.985583e-06,9.999991e-01,1.000000e+00,2.837227e-10,8.630068e-11,3.257219e-08,8.253172e-10,3.880030e-11,2.460317e-10
1.016667e+01,2.463953e-06,9.999988e-01,1.000000e+00,5.449561e-10,1.663521e-10,6.253094e-08,1.584089e-09,7.449283e-11,4.700837e-10
1.033333e+01,3.052062e-06,9.999985e-01,1.000000e+00,1.042427e-09,3.196260e-10,1.195479e-07,3.028037e-09,1.424733e-10,8.933477e-10
1.050000e+01,3.772197e-06,9.999982e-01,1.000000e+00,1.983882e-09,6.116599e-10,2.273814e-07,5.758853e-09,2.711878e-10,1.686465e-09
1.066667e+01,4.649639e-06,9.999978e-01,1.000000e+00,3.751890e-09,1.164689e-09,4.297502e-07,1.088412e-08,5.131395e-10,3.157800e-09
1.083333e+01,5.712332e-06,9.999973e-01,1.000000e+00,7.040793e-09,2.204099e-09,8.059500e-07,2.041421e-08,9.639568e-10,5.853964e-09
1.100000e+01,6.989995e-06,9.999967e-01,1.000000e+00,1.308820e-08,4.139608e-09,1.497280e-06,3.793599e-08,1.795056e-09,1.072101e-08
1.116667e+01,8.512646e-06,9.999959e-01,1.000000e+00,2.405115e-08,7.702995e-09,2.750125e-06,6.971792e-08,3.307887e-09,1.934835e-08
1.133333e+01,1.030818e-05,9.999951e-01,1.000000e+00,4.358624e-08,1.417302e-08,4.982932e-06,1.264457e-07,6.020735e-09,3.430912e-08
1.150000e+01,1.239919e-05,9.999940e-01,1.000000e+00,7.768232e-08,2.572467e-08,8.884049e-06,2.258066e-07,1.080161e-08,5.958028e-08
1.166667e+01,1.479868e-05,9.999929e-01,1.000000e+00,1.357372e-07,4.593567e-08,1.554325e-05,3.960872e-07,1.906157e-08,1.009618e-07
1.183333e+01,1.750564e-05,9.999915e-01,1.000000e+00,2.317350e-07,8.045227e-08,2.660909e-05,6.807853e-07,3.302080e-08,1.663040e-07
1.200000e+01,2.050063e-05,9.999900e-01,1.000000e+00,3.851345e-07,1.377402e-07,4.444564e-05,1.143943e-06,5.605522e-08,2.652569e-07
1.216667e+01,2.374270e-05,9.999884e-01,1.000000e+00,6.208077e-07,2.297023e-07,7.224119e-05,1.875624e-06,9.313120e-08,4.082400e-07
1.233333e+01,2.716820e-05,9.999866e-01,1.000000e+00,9.672312e-07,3.717781e-07,1.140137e-04,2.996945e-06,1.513511e-07,6.046009e-07
1.250000e+01,3.069345e-05,9.999848e-01,1.000000e+00,1.452539e-06,5.820345e-07,1.744877e-04,4.664839e-06,2.406813e-07,8.605267e-07
1.266667e+01,3.422058e-05,9.999829e-01,1.000000e+00,2.099253e-06,8.789550e-07,2.589047e-04,7.078355e-06,3.750181e-07,1.178132e-06
1.283333e+01,3.764622e-05,9.999810e-01,1.000000e+00,2.920487e-06,1.278296e-06,3.729591e-04,1.049065e-05,5.738516e-07,1.557688e-06
1.300000e+01,4.087177e-05,9.999791e-01,1.000000e+00,3.922215e-06,1.790538e-06,5.231755e-04,1.523284e-05,8.648648e-07,2.004121e-06
1.316667e+01,4.381332e-05,9.999773e-01,1.000000e+00,5.115476e-06,2.421588e-06,7.180646e-04,2.175693e-05,1.287839e-06,2.537375e-06
1.333333e+01,4.640834e-05,9.999756e-01,1.000000e+00,6.539421e-06,3.179240e-06,9.703064e-04,3.070506e-05,1.900272e-06,3.204669e-06
1.350000e+01,4.861926e-05,9.999741e-01,1.000000e+00,8.292215e-06,4.086331e-06,1.300092e-03,4.301398e-05,2.785277e-06,4.092587e-06
1.366667e+01,5.043377e-05,9.999727e-01,1.000000e+00,1.056493e-05,5.199297e-06,1.739705e-03,6.006694e-05,4.062705e-06,5.338596e-06
1.383333e+01,5.186207e-05,9.999714e-01,1.000000e+00,1.367573e-05,6.629485e-06,2.339553e-03,8.391217e-05,5.905121e-06,7.144780e-06
1.400000e+01,5.293205e-05,9.999702e-01,1.000000e+00,1.810795e-05,8.565414e-06,3.176137e-03,1.175757e-04,8.561117e-06,9.798069e-06
1.416667e+01,5.368491e-05,9.999692e-01,1.000000e+00,2.456115e-05,1.129762e-05,4.362901e-03,1.655084e-04,1.238955e-05,1.370248e-05
1.433333e+01,5.417082e-05,9.999683e-01,1.000000e+00,3.402830e-05,1.525095e-05,6.065468e-03,2.342241e-04,1.790966e-05,1.942978e-05
1.450000e+01,5.444503e-05,9.999674e-01,1.000000e+00,4.791593e-05,2.103216e-05,8.523441e-03,3.332091e-04,2.587380e-05,2.779575e-05
1.466667e+01,5.456579e-05,9.999666e-01,1.000000e+00,6.822651e-05,2.950285e-05,1.208191e-02,4.762226e-04,3.737246e-05,3.997211e-05
1.483333e+01,5.459301e-05,9.999659e-01,1.000000e+00,9.782883e-05,4.189016e-05,1.723692e-02,6.831545e-04,5.398496e-05,5.764751e-05
1.500000e+01,5.458799e-05,9.999651e-01,1.000000e+00,1.408500e-04,5.995104e-05,2.470074e-02,9.826833e-04,7.799507e-05,8.325736e-05
1.516667e+01,5.461390e-05,9.999644e-01,1.000000e+00,2.032381e-04,8.621126e-05,3.549463e-02,1.416063e-03,1.126988e-04,1.203105e-04
1.533333e+01,5.473688e-05,9.999636e-01,1.000000e+00,2.935635e-04,1.243092e-04,5.107945e-02,2.042490e-03,1.628421e-04,1.738514e-04
1.550000e+01,5.502743e-05,9.999627e-01,1.000000e+00,4.241555e-04,1.794866e-04,7.353681e-02,2.946656e-03,2.352407e-04,2.511117e-04
1.566667e+01,5.556210e-05,9.999617e-01,1.000000e+00,6.127072e-04,2.592850e-04,1.058163e-01,4.249235e-03,3.396513e-04,3.624218e-04
1.583333e+01,5.642515e-05,9.999606e-01,1.000000e+00,8.845267e-04,3.745306e-04,1.520651e-01,6.121265e-03,4.899864e-04,5.224746e-04
1.600000e+01,1.243879e-05,9.999941e-01,9.999641e-01,1.275670e-03,5.407173e-04,2.173743e-01,8.795801e-03,7.052882e-04,7.518676e-04
1.616667e+01,1.539135e-05,9.999926e-01,9.999641e-01,1.836880e-03,7.254941e-04,3.109729e-01,1.262449e-02,1.014823e-03,1.080243e-03
1.633333e+01,1.899036e-05,9.999909e-01,9.999641e-01,2.640836e-03,1.046591e-03,4.428953e-01,1.806153e-02,1.456793e-03,1.548082e-03
1.650000e+01,2.334697e-05,9.999887e-01,9.999641e-01,3.788087e-03,1.507408e-03,6.272332e-01,2.573500e-02,2.085130e-03,2.211593e-03
1.666667e+01,2.857542e-05,9.999861e-01,9.999641e-01,5.418127e-03,2.166520e-03,8.820658e-01,3.648244e-02,2.973645e-03,3.147423e-03
1.683333e+01,3.478487e-05,9.999830e-01,9.999641e-01,7.722180e-03,3.105465e-03,1.229837e+00,5.139655e-02,4.221924e-03,4.458642e-03
1.700000e+01,4.206837e-05,9.999792e-01,9.999641e-01,1.095892e-02,4.436592e-03,1.697369e+00,7.186768e-02,5.962099e-03,6.281629e-03
1.716667e+01,5.048971e-05,9.999747e-01,9.999641e-01,1.547298e-02,6.312822e-03,2.315409e+00,9.961614e-02,8.366232e-03,8.793655e-03
1.733333e+01,6.007096e-05,9.999695e-01,9.999641e-01,2.171588e-02,8.939372e-03,3.117685e+00,1.367084e-01,1.165387e-02,1.222080e-02
1.750000e+01,7.078291e-05,9.999633e-01,9.999641e-01,3.026846e-02,1.258729e-02,4.139611e+00,1.855529e-01,1.609926e-02,1.684576e-02
1.766667e+01,8.254021e-05,9.999563e-01,9.999641e-01,4.186387e-02,1.760843e-02,5.416856e+00,2.488746e-01,2.203765e-02,2.301510e-02
1.783333e+01,9.520366e-05,9.999483e-01,9.999641e-01,5.740973e-02,2.445117e-02,6.984036e+00,3.296732e-01,2.987037e-02,3.114551e-02
1.800000e+01,1.085871e-04,9.999392e-01,9.999641e-01,7.800827e-02,3.367613e-02,8.873788e+00,4.311704e-01,4.006823e-02,4.172862e-02
1.816667e+01,1.224692e-04,9.999292e-01,9.999641e-01,1.049732e-01,4.597087e-02,1.111631e+01,5.567560e-01,5.317342e-02,5.533392e-02
1.833333e+01,1.366084e-04,9.999181e-01,9.999641e-01,1.398416e-01,6.216260e-02,1.373924e+01,7.099397e-01,6.979991e-02,7.261010e-02
1.850000e+01,1.507611e-04,9.999061e-01,9.999641e-01,1.843816e-01,8.322786e-02,1.676764e+01,8.943112e-01,9.063273e-02,9.428460e-02
1.866667e+01,1.646988e-04,9.998931e-01,9.999641e-01,2.405946e-01,1.102989e-01,2.022411e+01,1.113507e+00,1.164266e-01,1.211624e-01
1.883333e+01,1.782211e-04,9.998792e-01,9.999641e-01,3.107141e-01,1.446667e-01,2.412902e+01,1.371188e+00,1.480040e-01,1.541247e-01
1.900000e+01,1.911616e-04,9.998645e-01,9.999641e-01,3.972027e-01,1.877809e-01,2.850100e+01,1.671023e+00,1.862531e-01,1.941278e-01
1.916667e+01,2.033878e-04,9.998490e-01,9.999641e-01,5.027498e-01,2.412489e-01,3.335734e+01,2.016687e+00,2.321261e-01,2.422030e-01
1.933333e+01,2.147960e-04,9.998328e-01,9.999641e-01,6.302691e-01,3.068337e-01,3.871412e+01,2.411859e+00,2.866374e-01,2.994570e-01
1.950000e+01,2.253073e-04,9.998160e-01,9.999641e-01,7.828996e-01,3.864526e-01,4.458630e+01,2.860225e+00,3.508628e-01,3.670745e-01
1.966667e+01,2.348647e-04,9.997987e-01,9.999641e-01,9.640094e-01,4.821777e-01,5.098805e+01,3.365482e+00,4.259388e-01,4.463199e-01
1.983333e+01,2.434334e-04,9.997809e-01,9.999641e-01,1.177201e+00,5.962372e-01,5.793318e+01,3.931351e+00,5.130620e-01,5.385409e-01
2.000000e+01,2.509997e-04,9.997628e-01,9.999641e-01,1.426319e+00,7.310187e-01,6.543519e+01,4.561589e+00,6.134903e-01,6.451728e-01
2.016667e+01,2.575683e-04,9.997443e-01,9.999641e-01,1.715463e+00,8.890738e-01,7.350701e+01,5.259999e+00,7.285434e-01,7.677431e-01
2.033333e+01,2.332335e-04,9.997551e-01,9.999283e-01,2.048996e+00,1.073125e+00,8.154305e+01,6.003569e+00,8.554814e-01,9.068262e-01
2.050000e+01,2.384537e-04,9.997368e-01,9.999283e-01,2.429689e+00,1.262801e+00,9.079662e+01,6.851038e+00,1.004047e+00,1.066348e+00
2.066667e+01,2.427873e-04,9.997184e-01,9.999283e-01,2.865603e+00,1.504713e+00,1.006580e+02,7.778471e+00,1.171593e+00,1.246970e+00
2.083333e+01,2.462531e-04,9.996999e-01,9.999283e-01,3.361217e+00,1.782018e+00,1.111388e+02,8.789874e+00,1.359690e+00,1.450616e+00
2.100000e+01,2.389746e-04,9.996958e-01,9.998924e-01,3.921745e+00,2.098174e+00,1.209397e+02,9.778545e+00,1.550042e+00,1.663772e+00
2.116667e+01,2.409112e-04,9.996780e-01,9.998924e-01,4.525882e+00,2.418182e+00,1.326667e+02,1.096690e+01,1.782980e+00,1.919100e+00
2.133333e+01,2.421178e-04,9.996603e-01,9.998924e-01,5.221401e+00,2.810554e+00,1.450486e+02,1.225216e+01,2.041641e+00,2.203927e+00
2.150000e+01,2.426500e-04,9.996427e-01,9.998924e-01,6.006337e+00,3.255988e+00,1.580960e+02,1.363857e+01,2.327865e+00,2.520579e+00
2.166667e+01,2.425724e-04,9.996253e-01,9.998924e-01,6.883893e+00,3.758191e+00,1.718190e+02,1.513048e+01,2.643553e+00,2.871481e+00
2.183333e+01,2.419529e-04,9.996081e-01,9.998924e-01,7.859608e+00,4.320869e+00,1.862268e+02,1.673227e+01,2.990668e+00,3.259158e+00
2.200000e+01,2.408573e-04,9.995911e-01,9.998924e-01,8.940179e+00,4.948204e+00,2.013279e+02,1.844837e+01,3.371232e+00,3.686228e+00
2.216667e+01,2.393443e-04,9.995744e-01,9.998924e-01,1.013295e+01,5.644796e+00,2.171308e+02,2.028324e+01,3.787330e+00,4.155396e+00
2.233333e+01,2.374627e-04,9.995579e-01,9.998924e-01,1.144567e+01,6.415578e+00,2.336442e+02,2.224138e+01,4.241098e+00,4.669450e+00
2.250000e+01,2.352502e-04,9.995417e-01,9.998924e-01,1.288645e+01,7.265745e+00,2.508760e+02,2.432730e+01,4.734729e+00,5.231262e+00
2.266667e+01,2.327349e-04,9.995258e-01,9.998924e-01,1.446363e+01,8.200715e+00,2.688337e+02,2.654555e+01,5.270465e+00,5.843772e+00
2.283333e+01,2.299390e-04,9.995102e-01,9.998924e-01,1.618582e+01,9.226103e+00,2.875242e+02,2.890069e+01,5.850598e+00,6.509998e+00
2.300000e+01,2.268833e-04,9.994949e-01,9.998924e-01,1.806186e+01,1.034769e+01,3.069550e+02,3.139728e+01,6.477463e+00,7.233012e+00
2.316667e+01,2.235911e-04,9.994800e-01,9.998924e-01,2.010076e+01,1.157143e+01,3.271336e+02,3.403990e+01,7.153440e+00,8.015952e+00
2.333333e+01,2.200900e-04,9.994653e-01,9.998924e-01,2.231175e+01,1.290341e+01,3.480672e+02,3.683317e+01,7.880948e+00,8.862010e+00
2.350000e+01,2.164113e-04,9.994510e-01,9.998924e-01,2.470423e+01,1.434984e+01,3.697623e+02,3.978173e+01,8.662448e+00,9.774435e+00
2.366667e+01,2.073754e-04,9.994502e-01,9.998566e-01,2.728776e+01,1.591708e+01,3.905510e+02,4.271535e+01,9.459537e+00,1.072322e+01
2.383333e+01,2.035619e-04,9.994369e-01,9.998566e-01,3.001375e+01,1.748428e+01,4.137748e+02,4.598564e+01,1.035492e+01,1.177749e+01
2.400000e+01,1.996631e-04,9.994239e-01,9.998566e-01,3.298272e+01,1.928351e+01,4.377822e+02,4.942558e+01,1.131199e+01,1.290829e+01
2.416667e+01,1.957013e-04,9.994112e-01,9.998566e-01,3.618614e+01,2.122930e+01,4.625797e+02,5.303985e+01,1.233334e+01,1.411906e+01
2.433333e+01,1.916933e-04,9.993989e-01,9.998566e-01,3.962638e+01,2.332735e+01,4.881728e+02,5.683315e+01,1.342162e+01,1.541330e+01
2.450000e+01,1.876510e-04,9.993868e-01,9.998566e-01,4.331051e+01,2.558266e+01,5.145674e+02,6.081019e+01,1.457950e+01,1.679457e+01
2.466667e+01,1.835826e-04,9.993751e-01,9.998566e-01,4.724762e+01,2.800092e+01,5.417699e+02,6.497571e+01,1.580968e+01,1.826642e+01
2.483333e+01,1.749578e-04,9.993838e-01,9.998207e-01,5.144773e+01,3.058846e+01,5.682451e+02,6.919105e+01,1.707234e+01,1.980812e+01
2.500000e+01,1.709819e-04,9.993728e-01,9.998207e-01,5.587788e+01,3.315442e+01,5.970919e+02,7.374967e+01,1.845540e+01,2.147247e+01
2.516667e+01,1.669979e-04,9.993622e-01,9.998207e-01,6.061801e+01,3.607954e+01,6.267653e+02,7.851114e+01,1.991908e+01,2.323843e+01
2.533333e+01,1.630147e-04,9.993519e-01,9.998207e-01,6.566410e+01,3.920023e+01,6.572715e+02,8.348026e+01,2.146619e+01,2.510971e+01
2.550000e+01,1.590421e-04,9.993418e-01,9.998207e-01,7.102091e+01,4.252274e+01,6.886172e+02,8.866187e+01,2.309955e+01,2.709007e+01
2.566667e+01,1.550900e-04,9.993321e-01,9.998207e-01,7.669694e+01,4.605290e+01,7.208095e+02,9.406082e+01,2.482201e+01,2.918330e+01
2.583333e+01,1.511682e-04,9.993226e-01,9.998207e-01,8.270231e+01,4.979715e+01,7.538546e+02,9.968201e+01,2.663647e+01,3.139324e+01
2.600000e+01,1.387488e-04,9.993463e-01,9.997849e-01,8.904791e+01,5.376249e+01,7.872753e+02,1.055217e+02,2.854260e+01,3.372447e+01
2.616667e+01,1.351715e-04,9.993374e-01,9.997849e-01,9.574416e+01,5.786256e+01,8.220601e+02,1.116031e+02,3.055000e+01,3.617952e+01
2.633333e+01,1.316412e-04,9.993288e-01,9.997849e-01,1.028038e+02,6.229086e+01,8.577187e+02,1.179216e+02,3.265817e+01,3.876292e+01
2.650000e+01,1.281642e-04,9.993205e-01,9.997849e-01,1.102382e+02,6.696296e+01,8.942590e+02,1.244822e+02,3.487007e+01,4.147864e+01
2.666667e+01,1.247461e-04,9.993124e-01,9.997849e-01,1.180588e+02,7.188668e+01,9.316885e+02,1.312901e+02,3.718870e+01,4.433064e+01
2.683333e+01,1.213913e-04,9.993045e-01,9.997849e-01,1.262775e+02,7.706990e+01,9.700148e+02,1.383504e+02,3.961710e+01,4.732292e+01
2.700000e+01,1.181031e-04,9.992969e-01,9.997849e-01,1.349060e+02,8.252058e+01,1.009247e+03,1.456682e+02,4.215830e+01,5.045953e+01
2.716667e+01,1.098987e-04,9.993046e-01,9.997490e-01,1.439563e+02,8.824677e+01,1.047736e+03,1.530790e+02,4.477319e+01,5.371346e+01
2.733333e+01,1.068813e-04,9.992978e-01,9.997490e-01,1.533833e+02,9.406080e+01,1.088801e+03,1.609269e+02,4.754815e+01,5.715063e+01
2.750000e+01,1.039318e-04,9.992911e-01,9.997490e-01,1.632888e+02,1.003299e+02,1.130801e+03,1.690485e+02,5.044530e+01,6.074449e+01
2.766667e+01,1.010491e-04,9.992846e-01,9.997490e-01,1.736663e+02,1.069050e+02,1.173744e+03,1.774494e+02,5.346778e+01,6.449921e+01
2.783333e+01,9.823159e-05,9.992783e-01,9.997490e-01,1.845203e+02,1.137934e+02,1.217643e+03,1.861350e+02,5.661878e+01,6.841898e+01
2.800000e+01,9.547734e-05,9.992722e-01,9.997490e-01,1.958599e+02,1.210014e+02,1.262507e+03,1.951109e+02,5.990150e+01,7.250802e+01
2.816667e+01,9.278464e-05,9.992663e-01,9.997490e-01,2.076963e+02,1.285361e+02,1.308347e+03,2.043826e+02,6.331917e+01,7.677058e+01
2.833333e+01,9.015219e-05,9.992606e-01,9.997490e-01,2.200416e+02,1.364054e+02,1.355175e+03,2.139559e+02,6.687505e+01,8.121096e+01
2.850000e+01,8.757914e-05,9.992550e-01,9.997490e-01,2.329081e+02,1.446172e+02,1.403002e+03,2.238365e+02,7.057243e+01,8.583350e+01
