Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.300344e-20,6.934114e-21,1.235458e-18,5.166525e-20,6.712884e-21,2.023825e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,4.468665e-20,1.347604e-20,2.404445e-18,9.988672e-20,1.287760e-20,3.929970e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,8.678218e-20,2.617983e-20,4.677623e-18,1.930408e-19,2.468601e-20,7.629672e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.684910e-19,5.084348e-20,9.096852e-18,3.729555e-19,4.729294e-20,1.480960e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,3.270676e-19,9.871749e-20,1.769504e-17,7.194776e-19,8.992975e-20,2.866527e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,6.334620e-19,1.916308e-19,3.462974e-17,1.352101e-18,1.547537e-19,5.350280e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.191993e-18,3.712174e-19,6.676545e-17,2.526278e-18,2.625358e-19,9.987250e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.229065e-18,7.001758e-19,1.273423e-16,4.666728e-18,4.381698e-19,1.866137e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.165808e-18,1.310906e-18,2.410014e-16,8.606206e-18,7.419347e-19,3.523653e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.847802e-18,2.450865e-18,4.568513e-16,1.559022e-17,1.240443e-18,6.853195e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.515651e-17,4.614572e-18,8.736853e-16,2.889924e-17,2.152447e-18,1.314522e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.911540e-17,8.892818e-18,1.678503e-15,5.342255e-17,3.747831e-18,2.589083e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.703633e-17,1.707987e-17,3.261814e-15,9.904490e-17,6.546977e-18,5.118695e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.125418e-16,3.340551e-17,6.397600e-15,1.852843e-16,1.152842e-17,1.009549e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.219850e-16,6.584836e-17,1.258991e-14,3.538461e-16,2.085089e-17,1.975419e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.351088e-16,1.298516e-16,2.474816e-14,6.809599e-16,3.838338e-17,3.862873e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.512720e-16,2.546267e-16,4.856161e-14,1.316487e-15,7.172657e-17,7.517992e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.658631e-15,4.982959e-16,9.500618e-14,2.548270e-15,1.354015e-16,1.470103e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.240852e-15,9.712695e-16,1.858198e-13,4.934557e-15,2.567708e-16,2.863075e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.316123e-15,1.897581e-15,3.630943e-13,9.517006e-15,4.834191e-16,5.556365e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.226886e-14,3.698841e-15,7.076117e-13,1.840337e-14,9.172067e-16,1.080768e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.385716e-14,7.187084e-15,1.377845e-12,3.557905e-14,1.744880e-15,2.102757e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.641126e-14,1.397552e-14,2.681705e-12,6.891762e-14,3.340142e-15,4.092385e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,9.031736e-14,2.718679e-14,5.218803e-12,1.336634e-13,6.422578e-15,7.975868e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.759672e-13,5.290424e-14,1.016105e-11,2.594069e-13,1.238931e-14,1.556345e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.432543e-13,1.030639e-13,1.979871e-11,5.040587e-13,2.394934e-14,3.032590e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.690003e-13,2.010191e-13,3.857514e-11,9.803431e-13,4.639861e-14,5.907915e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.303430e-12,3.917979e-13,7.513790e-11,1.907385e-12,9.002584e-14,1.150524e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.538588e-12,7.633774e-13,1.462982e-10,3.710941e-12,1.747969e-13,2.238844e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.940850e-12,1.486827e-12,2.846743e-10,7.217231e-12,3.394776e-13,4.353120e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.608858e-12,2.893994e-12,5.534836e-10,1.402714e-11,6.591646e-13,8.454949e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.866823e-11,5.628623e-12,1.074997e-09,2.723653e-11,1.279118e-12,1.639628e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.621677e-11,1.093648e-11,2.084981e-09,5.281507e-11,2.479652e-12,3.173985e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,7.014140e-11,2.122001e-11,4.036767e-09,1.022402e-10,4.799687e-12,6.129911e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.355462e-10,4.110417e-11,7.798328e-09,1.974849e-10,9.272066e-12,1.180480e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.612283e-10,7.945025e-11,1.502333e-08,3.804099e-10,1.786596e-11,2.265174e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,5.017363e-10,1.531611e-10,2.884239e-08,7.302641e-10,3.431393e-11,4.327326e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.596336e-10,2.942763e-10,5.513672e-08,1.395925e-09,6.563897e-11,8.221556e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.825900e-09,5.630849e-10,1.048486e-07,2.654422e-09,1.249365e-10,1.551489e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.451944e-09,1.071965e-09,1.980950e-07,5.015238e-09,2.363532e-10,2.903572e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.474840e-09,2.027960e-09,3.713200e-07,9.401948e-09,4.438181e-10,5.378959e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.202844e-08,3.807043e-09,6.893587e-07,1.745963e-08,8.259447e-10,9.842072e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.208492e-08,7.079754e-09,1.265018e-06,3.205664e-08,1.520676e-09,1.774060e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.997801e-08,1.301554e-08,2.289298e-06,5.806732e-08,2.764465e-09,3.140768e-08
1.150000e+01,1.236819e-05,9.999941e-01,1.000000e+00,7.114556e-08,2.359800e-08,4.075058e-06,1.035246e-07,4.951687e-09,5.442461e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.240692e-07,4.207734e-08,7.114542e-06,1.811960e-07,8.719792e-09,9.195830e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,2.112529e-07,7.355342e-08,1.214556e-05,3.105391e-07,1.506371e-08,1.508755e-07
1.200000e+01,2.044002e-05,9.999901e-01,1.000000e+00,3.498313e-07,1.256057e-07,2.021115e-05,5.198230e-07,2.547913e-08,2.393391e-07
1.216667e+01,2.366692e-05,9.999884e-01,1.000000e+00,5.611269e-07,2.087398e-07,3.268605e-05,8.480103e-07,4.213097e-08,3.655579e-07
1.233333e+01,2.707347e-05,9.999867e-01,1.000000e+00,8.682996e-07,3.362518e-07,5.123683e-05,1.345907e-06,6.804530e-08,5.356150e-07
1.250000e+01,3.057501e-05,9.999848e-01,1.000000e+00,1.291601e-06,5.229866e-07,7.769341e-05,2.076297e-06,1.073371e-07,7.507967e-07
1.266667e+01,3.407254e-05,9.999830e-01,1.000000e+00,1.841761e-06,7.826391e-07,1.138443e-04,3.113375e-06,1.655127e-07,1.005777e-06
1.283333e+01,3.746117e-05,9.999811e-01,1.000000e+00,2.514065e-06,1.123803e-06,1.612260e-04,4.542565e-06,2.499125e-07,1.289246e-06
1.300000e+01,4.064047e-05,9.999792e-01,1.000000e+00,3.286959e-06,1.546140e-06,2.210244e-04,6.462450e-06,3.703668e-07,1.587953e-06
1.316667e+01,4.352418e-05,9.999775e-01,1.000000e+00,4.128458e-06,2.038904e-06,2.942038e-04,8.990364e-06,5.401079e-07,1.893660e-06
1.333333e+01,4.604690e-05,9.999758e-01,1.000000e+00,5.010874e-06,2.583913e-06,3.819264e-04,1.227271e-05,7.769351e-07,2.210353e-06
1.350000e+01,4.816746e-05,9.999743e-01,1.000000e+00,5.929486e-06,3.163661e-06,4.862382e-04,1.650058e-05,1.104620e-06,2.559531e-06
1.366667e+01,4.986900e-05,9.999729e-01,1.000000e+00,6.919517e-06,3.772422e-06,6.109409e-04,2.193163e-05,1.554597e-06,2.982064e-06
1.383333e+01,5.115612e-05,9.999717e-01,1.000000e+00,8.066500e-06,4.427188e-06,7.625631e-04,2.892003e-05,2.168129e-06,3.537775e-06
1.400000e+01,5.204972e-05,9.999706e-01,1.000000e+00,9.509885e-06,5.175314e-06,9.513894e-04,3.795700e-05,2.999290e-06,4.304486e-06
1.416667e+01,5.258226e-05,9.999697e-01,1.000000e+00,1.144292e-05,6.098242e-06,1.192575e-03,4.972541e-05,4.119254e-06,5.379075e-06
1.433333e+01,5.279306e-05,9.999689e-01,1.000000e+00,1.411440e-05,7.312630e-06,1.507434e-03,6.517148e-05,5.622445e-06,6.881602e-06
1.450000e+01,5.272389e-05,9.999682e-01,1.000000e+00,1.783660e-05,8.971945e-06,1.925077e-03,8.559825e-05,7.635179e-06,8.963665e-06
1.466667e+01,5.241621e-05,9.999676e-01,1.000000e+00,2.300301e-05,1.127118e-05,2.484590e-03,1.127870e-04,1.032751e-05,1.182152e-05
1.483333e+01,5.190924e-05,9.999671e-01,1.000000e+00,3.011851e-05,1.445719e-05,3.238060e-03,1.491559e-04,1.392918e-05,1.571434e-05
1.500000e+01,5.123866e-05,9.999667e-01,1.000000e+00,3.984366e-05,1.884657e-05,4.254774e-03,1.979702e-04,1.875091e-05,2.098882e-05
1.516667e+01,5.043612e-05,9.999664e-01,1.000000e+00,5.305584e-05,2.485229e-05,5.627000e-03,2.636228e-04,2.521273e-05,2.811168e-05
1.533333e+01,4.952921e-05,9.999661e-01,1.000000e+00,7.093125e-05,3.302114e-05,7.477892e-03,3.520115e-04,3.388166e-05,3.771258e-05
1.550000e+01,4.854149e-05,9.999658e-01,1.000000e+00,9.505349e-05,4.408424e-05,9.972161e-03,4.710470e-04,4.552204e-05,5.064084e-05
1.566667e+01,4.749289e-05,9.999656e-01,1.000000e+00,1.275575e-04,5.902442e-05,1.333039e-02,6.313374e-04,6.116290e-05,6.804115e-05
1.583333e+01,4.640010e-05,9.999654e-01,1.000000e+00,1.713208e-04,7.916559e-05,1.784808e-02,8.471060e-04,8.218817e-05,9.145450e-05
1.600000e+01,4.527698e-05,9.999652e-01,1.000000e+00,2.302187e-04,1.062916e-04,2.392094e-02,1.137420e-03,1.104575e-04,1.229533e-04
1.616667e+01,4.413494e-05,9.999651e-01,1.000000e+00,3.094652e-04,1.428049e-04,3.207806e-02,1.527824e-03,1.484680e-04,1.653224e-04
1.633333e+01,4.298334e-05,9.999650e-01,1.000000e+00,4.160693e-04,1.919383e-04,4.302551e-02,2.052514e-03,1.995703e-04,2.223005e-04
1.650000e+01,4.182981e-05,9.999649e-01,1.000000e+00,5.594449e-04,2.580379e-04,5.770276e-02,2.757191e-03,2.682560e-04,2.989027e-04
1.666667e+01,4.068049e-05,9.999648e-01,1.000000e+00,7.522244e-04,3.469424e-04,7.735509e-02,3.702806e-03,3.605395e-04,4.018487e-04
1.683333e+01,3.954037e-05,9.999647e-01,1.000000e+00,1.011342e-03,4.664881e-04,1.036251e-01,4.970419e-03,4.844613e-04,5.401295e-04
1.700000e+01,3.841340e-05,9.999647e-01,1.000000e+00,1.359469e-03,6.271819e-04,1.386658e-01,6.667426e-03,6.507488e-04,7.257535e-04
1.716667e+01,3.730271e-05,9.999646e-01,1.000000e+00,1.826909e-03,8.430942e-04,1.852763e-01,8.935437e-03,8.736753e-04,9.747202e-04
1.733333e+01,3.621074e-05,9.999646e-01,1.000000e+00,2.454075e-03,1.133037e-03,2.470591e-01,1.196002e-02,1.172167e-03,1.308282e-03
1.750000e+01,3.513938e-05,9.999645e-01,1.000000e+00,3.294721e-03,1.522111e-03,3.285906e-01,1.598248e-02,1.571209e-03,1.754556e-03
1.766667e+01,3.409006e-05,9.999645e-01,1.000000e+00,4.420078e-03,2.043717e-03,4.355933e-01,2.131359e-02,2.103601e-03,2.350559e-03
1.783333e+01,3.306381e-05,9.999645e-01,1.000000e+00,5.924121e-03,2.742150e-03,5.750850e-01,2.834892e-02,2.812111e-03,3.144719e-03
1.800000e+01,3.206135e-05,9.999644e-01,1.000000e+00,7.930127e-03,3.675896e-03,7.554769e-01,3.758498e-02,3.752036e-03,4.199918e-03
1.816667e+01,3.108316e-05,9.999644e-01,1.000000e+00,1.059869e-02,4.921766e-03,9.865864e-01,4.963489e-02,4.994171e-03,5.597066e-03
1.833333e+01,3.012949e-05,9.999644e-01,1.000000e+00,1.413727e-02,6.579960e-03,1.279538e+00,6.524193e-02,6.628115e-03,7.439156e-03
1.850000e+01,2.920043e-05,9.999644e-01,1.000000e+00,1.881124e-02,8.780143e-03,1.646539e+00,8.528914e-02,8.765799e-03,9.855709e-03
1.866667e+01,2.829593e-05,9.999643e-01,1.000000e+00,2.495617e-02,1.168852e-02,2.100553e+00,1.108033e-01,1.154507e-02,1.300740e-02
1.883333e+01,2.741581e-05,9.999643e-01,1.000000e+00,3.299108e-02,1.551578e-02,2.654893e+00,1.429525e-01,1.513313e-02,1.709065e-02
1.900000e+01,2.655985e-05,9.999643e-01,1.000000e+00,4.343182e-02,2.052576e-02,3.322810e+00,1.830373e-01,1.972960e-02,2.234189e-02
1.916667e+01,2.572772e-05,9.999643e-01,1.000000e+00,5.690421e-02,2.704434e-02,4.117114e+00,2.324757e-01,2.556907e-02,2.904130e-02
1.933333e+01,2.491907e-05,9.999643e-01,1.000000e+00,7.415593e-02,3.546829e-02,5.049891e+00,2.927852e-01,3.292298e-02,3.751569e-02
1.950000e+01,2.413350e-05,9.999643e-01,1.000000e+00,9.606654e-02,4.627349e-02,6.132331e+00,3.655623e-01,4.210068e-02,4.814057e-02
1.966667e+01,2.337060e-05,9.999643e-01,1.000000e+00,1.236552e-01,6.002210e-02,7.374666e+00,4.524630e-01,5.344994e-02,6.134119e-02
1.983333e+01,2.262995e-05,9.999643e-01,1.000000e+00,1.580860e-01,7.736834e-02,8.786175e+00,5.551844e-01,6.735671e-02,7.759282e-02
2.000000e+01,2.191110e-05,9.999643e-01,1.000000e+00,2.006700e-01,9.906256e-02,1.037523e+01,6.754502e-01,8.424430e-02,9.742003e-02
2.016667e+01,2.121363e-05,9.999642e-01,1.000000e+00,2.528658e-01,1.259538e-01,1.214934e+01,8.149978e-01,1.045722e-01,1.213955e-01
2.033333e+01,2.053709e-05,9.999642e-01,1.000000e+00,3.162768e-01,1.589902e-01,1.411530e+01,9.755671e-01,1.288345e-01,1.501384e-01
2.050000e+01,1.988102e-05,9.999642e-01,1.000000e+00,3.926481e-01,1.992187e-01,1.627925e+01,1.158894e+00,1.575587e-01,1.843123e-01
2.066667e+01,1.924497e-05,9.999642e-01,1.000000e+00,4.838606e-01,2.477826e-01,1.864682e+01,1.366708e+00,1.913030e-01,2.246227e-01
2.083333e+01,1.862847e-05,9.999642e-01,1.000000e+00,5.919253e-01,3.059191e-01,2.122319e+01,1.600725e+00,2.306551e-01,2.718149e-01
2.100000e+01,1.803105e-05,9.999642e-01,1.000000e+00,7.189763e-01,3.749549e-01,2.401312e+01,1.862649e+00,2.762302e-01,3.266715e-01
2.116667e+01,1.745223e-05,9.999642e-01,1.000000e+00,8.672642e-01,4.563023e-01,2.702098e+01,2.154169e+00,3.286695e-01,3.900101e-01
2.133333e+01,1.689152e-05,9.999642e-01,1.000000e+00,1.039149e+00,5.514546e-01,3.025081e+01,2.476960e+00,3.886377e-01,4.626807e-01
2.150000e+01,1.634844e-05,9.999642e-01,1.000000e+00,1.237093e+00,6.619817e-01,3.370643e+01,2.832682e+00,4.568220e-01,5.455639e-01
2.166667e+01,1.582250e-05,9.999642e-01,1.000000e+00,1.463653e+00,7.895251e-01,3.739147e+01,3.222982e+00,5.339306e-01,6.395686e-01
2.183333e+01,1.531322e-05,9.999642e-01,1.000000e+00,1.721477e+00,9.357931e-01,4.130936e+01,3.649496e+00,6.206906e-01,7.456298e-01
2.200000e+01,1.482012e-05,9.999642e-01,1.000000e+00,2.013294e+00,1.102557e+00,4.546327e+01,4.113848e+00,7.178476e-01,8.647073e-01
2.216667e+01,1.434271e-05,9.999642e-01,1.000000e+00,2.341912e+00,1.291646e+00,4.985619e+01,4.617650e+00,8.261639e-01,9.977839e-01
2.233333e+01,1.388053e-05,9.999642e-01,1.000000e+00,2.710210e+00,1.504945e+00,5.449092e+01,5.162507e+00,9.464172e-01,1.145863e+00
2.250000e+01,1.343312e-05,9.999642e-01,1.000000e+00,3.121135e+00,1.744388e+00,5.937022e+01,5.750012e+00,1.079400e+00,1.309970e+00
2.266667e+01,1.300003e-05,9.999642e-01,1.000000e+00,3.577696e+00,2.011958e+00,6.449672e+01,6.381754e+00,1.225918e+00,1.491145e+00
2.283333e+01,1.258082e-05,9.999642e-01,1.000000e+00,4.082959e+00,2.309680e+00,6.987295e+01,7.059312e+00,1.386790e+00,1.690448e+00
2.300000e+01,1.217505e-05,9.999642e-01,1.000000e+00,4.640047e+00,2.639623e+00,7.550121e+01,7.784262e+00,1.562848e+00,1.908956e+00
2.316667e+01,1.178232e-05,9.999642e-01,1.000000e+00,5.252131e+00,3.003892e+00,8.138369e+01,8.558173e+00,1.754931e+00,2.147759e+00
2.333333e+01,1.140220e-05,9.999642e-01,1.000000e+00,5.922433e+00,3.404627e+00,8.752251e+01,9.382606e+00,1.963894e+00,2.407962e+00
2.350000e+01,1.103430e-05,9.999642e-01,1.000000e+00,6.654216e+00,3.844005e+00,9.391976e+01,1.025912e+01,2.190596e+00,2.690683e+00
2.366667e+01,1.067824e-05,9.999642e-01,1.000000e+00,7.450786e+00,4.324230e+00,1.005775e+02,1.118927e+01,2.435911e+00,2.997053e+00
2.383333e+01,1.033364e-05,9.999642e-01,1.000000e+00,8.315487e+00,4.847539e+00,1.074976e+02,1.217461e+01,2.700715e+00,3.328212e+00
2.400000e+01,1.000013e-05,9.999642e-01,1.000000e+00,9.251699e+00,5.416193e+00,1.146818e+02,1.321669e+01,2.985898e+00,3.685315e+00
2.416667e+01,9.677362e-06,9.999642e-01,1.000000e+00,1.026284e+01,6.032481e+00,1.221318e+02,1.431705e+01,3.292354e+00,4.069525e+00
2.433333e+01,9.364995e-06,9.999642e-01,1.000000e+00,1.135235e+01,6.698714e+00,1.298492e+02,1.547724e+01,3.620986e+00,4.482013e+00
2.450000e+01,9.062694e-06,9.999642e-01,1.000000e+00,1.252371e+01,7.417226e+00,1.378356e+02,1.669878e+01,3.972700e+00,4.923961e+00
2.466667e+01,8.770138e-06,9.999642e-01,1.000000e+00,1.378043e+01,8.190374e+00,1.460928e+02,1.798323e+01,4.348413e+00,5.396560e+00
2.483333e+01,8.487015e-06,9.999642e-01,1.000000e+00,1.512603e+01,9.020531e+00,1.546221e+02,1.933211e+01,4.749045e+00,5.901006e+00
2.500000e+01,8.213021e-06,9.999642e-01,1.000000e+00,1.656407e+01,9.910090e+00,1.634248e+02,2.074696e+01,5.175522e+00,6.438506e+00
2.516667e+01,7.947863e-06,9.999642e-01,1.000000e+00,1.809813e+01,1.086146e+01,1.725023e+02,2.222930e+01,5.628775e+00,7.010271e+00
2.533333e+01,7.691259e-06,9.999642e-01,1.000000e+00,1.973181e+01,1.187708e+01,1.818558e+02,2.378067e+01,6.109740e+00,7.617519e+00
2.550000e+01,7.442933e-06,9.999642e-01,1.000000e+00,2.146873e+01,1.295938e+01,1.914867e+02,2.540259e+01,6.619357e+00,8.261477e+00
2.566667e+01,7.202618e-06,9.999642e-01,1.000000e+00,2.331253e+01,1.411081e+01,2.013962e+02,2.709659e+01,7.158572e+00,8.943373e+00
2.583333e+01,6.970058e-06,9.999642e-01,1.000000e+00,2.526686e+01,1.533386e+01,2.115855e+02,2.886419e+01,7.728332e+00,9.664444e+00
2.600000e+01,6.745002e-06,9.999642e-01,1.000000e+00,2.733541e+01,1.663100e+01,2.220555e+02,3.070691e+01,8.329592e+00,1.042593e+01
2.616667e+01,6.527209e-06,9.999642e-01,1.000000e+00,2.952187e+01,1.800473e+01,2.328074e+02,3.262626e+01,8.963305e+00,1.122908e+01
2.633333e+01,6.316445e-06,9.999642e-01,1.000000e+00,3.182993e+01,1.945755e+01,2.438421e+02,3.462378e+01,9.630431e+00,1.207514e+01
2.650000e+01,6.112484e-06,9.999642e-01,1.000000e+00,3.426333e+01,2.099198e+01,2.551607e+02,3.670096e+01,1.033193e+01,1.296537e+01
2.666667e+01,5.915106e-06,9.999642e-01,1.000000e+00,3.682578e+01,2.261054e+01,2.667643e+02,3.885934e+01,1.106878e+01,1.390102e+01
2.683333e+01,5.724099e-06,9.999642e-01,1.000000e+00,3.952104e+01,2.431578e+01,2.786537e+02,4.110041e+01,1.184193e+01,1.488336e+01
2.700000e+01,5.539258e-06,9.999642e-01,1.000000e+00,4.235286e+01,2.611022e+01,2.908296e+02,4.342570e+01,1.265235e+01,1.591364e+01
2.716667e+01,5.360384e-06,9.999642e-01,1.000000e+00,4.532501e+01,2.799643e+01,3.032929e+02,4.583670e+01,1.350103e+01,1.699315e+01
2.733333e+01,5.187284e-06,9.999642e-01,1.000000e+00,4.844126e+01,2.997697e+01,3.160445e+02,4.833493e+01,1.438894e+01,1.812314e+01
2.750000e+01,5.019773e-06,9.999642e-01,1.000000e+00,5.170540e+01,3.205439e+01,3.290853e+02,5.092189e+01,1.531704e+01,1.930490e+01
2.766667e+01,4.857670e-06,9.999642e-01,1.000000e+00,5.512122e+01,3.423128e+01,3.424161e+02,5.359909e+01,1.628633e+01,2.053970e+01
2.783333e+01,4.700800e-06,9.999642e-01,1.000000e+00,5.869252e+01,3.651020e+01,3.560374e+02,5.636803e+01,1.729777e+01,2.182881e+01
2.800000e+01,4.548995e-06,9.999642e-01,1.000000e+00,6.242312e+01,3.889374e+01,3.699499e+02,5.923021e+01,1.835235e+01,2.317353e+01
2.816667e+01,4.402092e-06,9.999642e-01,1.000000e+00,6.631682e+01,4.138450e+01,3.841544e+02,6.218712e+01,1.945106e+01,2.457512e+01
2.833333e+01,4.259932e-06,9.999642e-01,1.000000e+00,7.037744e+01,4.398506e+01,3.986515e+02,6.524027e+01,2.059487e+01,2.603487e+01
2.850000e+01,4.122361e-06,9.999642e-01,1.000000e+00,7.460883e+01,4.669802e+01,4.134420e+02,6.839114e+01,2.178478e+01,2.755408e+01
