Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.500240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139554e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664659e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443112e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.580746e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.707710e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.083611e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.919112e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148012e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652142e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.071260e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.378231e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.104383e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.941109e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.541097e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.398544e-17
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.445738e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.620861e-16
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,3.506418e-16
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,7.538882e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,1.611062e-15
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,3.184480e-15
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,5.873909e-15
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,1.050688e-14
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,1.907067e-14
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,3.360523e-14
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283506e+00,5.934826e-14
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.174637e+00,1.041783e-13
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.282713e+00,1.819700e-13
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.662547e+00,3.159790e-13
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.382619e+00,5.445227e-13
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.052850e+01,9.341968e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.320714e+01,1.598918e-12
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.655220e+01,2.736034e-12
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.073075e+01,4.680760e-12
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.595161e+01,8.016820e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.247582e+01,1.376056e-11
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.062967e+01,2.372958e-11
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.082099e+01,4.105282e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.355955e+01,7.110744e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.948252e+01,1.236753e-10
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.938619e+01,2.170910e-10
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.242657e+02,3.845928e-10
7.500000e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.553701e+02,6.883449e-10
7.666667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,1.942897e+02,1.244391e-09
7.833333e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,2.430187e+02,2.274423e-09
8.000000e+00,9.992829e-01,4.302772e-04,2.868514e-04,0.000000e+00,3.039100e+02,4.197742e-09
8.166667e+00,9.992470e-01,4.661336e-04,2.868514e-04,0.000000e+00,3.800111e+02,7.819088e-09
8.333333e+00,9.992470e-01,4.661336e-04,2.868514e-04,0.000000e+00,4.751074e+02,1.467953e-08
8.500000e+00,9.991753e-01,5.019900e-04,3.227079e-04,0.000000e+00,5.939161e+02,2.773841e-08
8.666667e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,7.423310e+02,5.270125e-08
8.833333e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,9.277781e+02,1.005673e-07
9.000000e+00,9.988885e-01,7.171286e-04,3.944207e-04,0.000000e+00,1.159338e+03,1.925577e-07
9.166667e+00,9.987809e-01,7.888415e-04,4.302772e-04,0.000000e+00,1.448394e+03,3.696018e-07
9.333333e+00,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,1.809120e+03,7.105553e-07
9.500000e+00,9.986733e-01,8.605543e-04,4.661336e-04,0.000000e+00,2.259067e+03,1.367165e-06
9.666667e+00,9.986016e-01,9.322672e-04,4.661336e-04,0.000000e+00,2.819953e+03,2.630767e-06
9.833333e+00,9.984940e-01,1.003980e-03,5.019900e-04,0.000000e+00,3.518635e+03,5.058815e-06
1.000000e+01,9.982789e-01,1.183262e-03,5.378465e-04,0.000000e+00,4.388186e+03,9.713511e-06
1.016667e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,5.469196e+03,1.860779e-05
1.033333e+01,9.980638e-01,1.254975e-03,6.812722e-04,0.000000e+00,6.811248e+03,3.552950e-05
1.050000e+01,9.979203e-01,1.362544e-03,7.171286e-04,0.000000e+00,8.474594e+03,6.754440e-05
1.066667e+01,9.978128e-01,1.434257e-03,7.529850e-04,0.000000e+00,1.053171e+04,1.276880e-04
1.083333e+01,9.976693e-01,1.505970e-03,8.246979e-04,0.000000e+00,1.306923e+04,2.396821e-04
1.100000e+01,9.975976e-01,1.470114e-03,9.322672e-04,0.000000e+00,1.618943e+04,4.459663e-04
1.116667e+01,9.974542e-01,1.541827e-03,1.003980e-03,0.000000e+00,2.001130e+04,8.208899e-04
1.133333e+01,9.974183e-01,1.470114e-03,1.111549e-03,0.000000e+00,2.467069e+04,1.491373e-03
1.150000e+01,9.971673e-01,1.721109e-03,1.111549e-03,0.000000e+00,3.031970e+04,2.667312e-03
1.166667e+01,9.970598e-01,1.828678e-03,1.111549e-03,0.000000e+00,3.712366e+04,4.682600e-03
1.183333e+01,9.970239e-01,1.864534e-03,1.111549e-03,0.000000e+00,4.525147e+04,8.043945e-03
1.200000e+01,9.968446e-01,2.007960e-03,1.147406e-03,0.000000e+00,5.487091e+04,1.347759e-02
1.216667e+01,9.966654e-01,2.115529e-03,1.219119e-03,0.000000e+00,6.613440e+04,2.195626e-02
1.233333e+01,9.966295e-01,2.151386e-03,1.219119e-03,0.000000e+00,7.916363e+04,3.468566e-02
1.250000e+01,9.963068e-01,2.438237e-03,1.254975e-03,0.000000e+00,9.403270e+04,5.304205e-02
1.266667e+01,9.960199e-01,2.725089e-03,1.219119e-03,3.585643e-05,1.107510e+05,7.849744e-02
1.283333e+01,9.957689e-01,2.904371e-03,1.290832e-03,3.585643e-05,1.292512e+05,6.077049e-02
1.300000e+01,9.954821e-01,3.155366e-03,1.326688e-03,3.585643e-05,1.182096e+05,6.468154e-02
1.316667e+01,9.954104e-01,3.191222e-03,1.362544e-03,3.585643e-05,1.082096e+05,8.914490e-02
1.333333e+01,9.952311e-01,3.227079e-03,1.505970e-03,3.585643e-05,9.915369e+04,1.378069e-01
1.350000e+01,9.950518e-01,3.334648e-03,1.577683e-03,3.585643e-05,9.097792e+04,2.182162e-01
1.366667e+01,9.948367e-01,3.442217e-03,1.685252e-03,3.585643e-05,8.362854e+04,3.430301e-01
1.383333e+01,9.948008e-01,3.442217e-03,1.721109e-03,3.585643e-05,7.706660e+04,5.329583e-01
1.400000e+01,9.946932e-01,3.442217e-03,1.828678e-03,3.585643e-05,7.127287e+04,8.213662e-01
1.416667e+01,9.945857e-01,3.406361e-03,1.972104e-03,3.585643e-05,6.621228e+04,1.260980e+00
1.433333e+01,9.944423e-01,3.442217e-03,2.079673e-03,3.585643e-05,6.188134e+04,1.933756e+00
1.450000e+01,9.942630e-01,3.406361e-03,2.294812e-03,3.585643e-05,5.830595e+04,2.965749e+00
1.466667e+01,9.940478e-01,3.585643e-03,2.330668e-03,3.585643e-05,5.549939e+04,4.549778e+00
1.483333e+01,9.937610e-01,3.764925e-03,2.438237e-03,3.585643e-05,5.361708e+04,6.980105e+00
1.500000e+01,9.936176e-01,3.800782e-03,2.545807e-03,3.585643e-05,5.262836e+04,1.070522e+01
1.516667e+01,9.935458e-01,3.836638e-03,2.581663e-03,3.585643e-05,5.263304e+04,1.640775e+01
1.533333e+01,9.934024e-01,3.872495e-03,2.689232e-03,3.585643e-05,5.376916e+04,2.512440e+01
1.550000e+01,9.930797e-01,4.159346e-03,2.725089e-03,3.585643e-05,5.620228e+04,3.842456e+01
1.566667e+01,9.927929e-01,4.266915e-03,2.904371e-03,3.585643e-05,6.014751e+04,5.867331e+01
1.583333e+01,9.925060e-01,4.410341e-03,3.047797e-03,3.585643e-05,6.587023e+04,8.941381e+01
1.600000e+01,9.923267e-01,4.410341e-03,3.227079e-03,3.585643e-05,7.377264e+04,1.359133e+02
1.616667e+01,9.920399e-01,4.589623e-03,3.334648e-03,3.585643e-05,8.416545e+04,2.059254e+02
1.633333e+01,9.918247e-01,4.768905e-03,3.370504e-03,3.585643e-05,9.749638e+04,3.107229e+02
1.650000e+01,9.916813e-01,4.840618e-03,3.442217e-03,3.585643e-05,1.142444e+05,4.664471e+02
1.666667e+01,9.916096e-01,4.876475e-03,3.478074e-03,3.585643e-05,1.349147e+05,6.957923e+02
1.683333e+01,9.914303e-01,4.984044e-03,3.549787e-03,3.585643e-05,1.600072e+05,1.030005e+03
1.700000e+01,9.912510e-01,4.984044e-03,3.729069e-03,3.585643e-05,1.899655e+05,1.511130e+03
1.716667e+01,9.910359e-01,5.091613e-03,3.836638e-03,3.585643e-05,2.251253e+05,2.194387e+03
1.733333e+01,9.909283e-01,4.984044e-03,4.051777e-03,3.585643e-05,2.656642e+05,3.150569e+03
1.750000e+01,9.908208e-01,4.984044e-03,4.159346e-03,3.585643e-05,3.115699e+05,4.468299e+03
1.766667e+01,9.905339e-01,5.235039e-03,4.195202e-03,3.585643e-05,3.626908e+05,6.256059e+03
1.783333e+01,9.903905e-01,5.235039e-03,4.338628e-03,3.585643e-05,4.185958e+05,8.643848e+03
1.800000e+01,9.902829e-01,5.127470e-03,4.553767e-03,3.585643e-05,4.787479e+05,1.178438e+04
1.816667e+01,9.900678e-01,5.199182e-03,4.661336e-03,7.171286e-05,5.424791e+05,1.585379e+04
1.833333e+01,9.897092e-01,5.486034e-03,4.733049e-03,7.171286e-05,6.093893e+05,2.049844e+04
1.850000e+01,9.894941e-01,5.593603e-03,4.840618e-03,7.171286e-05,6.731305e+05,2.663845e+04
1.866667e+01,9.894582e-01,5.486034e-03,4.984044e-03,7.171286e-05,7.382754e+05,3.444612e+04
1.883333e+01,9.893148e-01,5.593603e-03,5.019900e-03,7.171286e-05,8.037550e+05,4.415329e+04
1.900000e+01,9.890996e-01,5.772885e-03,5.055757e-03,7.171286e-05,8.692285e+05,5.603546e+04
1.916667e+01,9.890996e-01,5.701173e-03,5.127470e-03,7.171286e-05,9.331955e+05,7.040374e+04
1.933333e+01,9.889562e-01,5.629460e-03,5.306752e-03,1.075693e-04,9.947237e+05,8.760138e+04
1.950000e+01,9.887411e-01,5.521890e-03,5.629460e-03,1.075693e-04,1.053162e+06,1.078537e+05
1.966667e+01,9.884901e-01,5.665316e-03,5.737029e-03,1.075693e-04,1.085139e+06,1.317902e+05
1.983333e+01,9.881674e-01,5.808742e-03,5.916311e-03,1.075693e-04,1.115500e+06,1.598113e+05
2.000000e+01,9.878447e-01,6.059737e-03,5.988024e-03,1.075693e-04,1.143838e+06,1.923635e+05
2.016667e+01,9.875220e-01,6.310732e-03,6.059737e-03,1.075693e-04,1.169950e+06,2.299332e+05
2.033333e+01,9.873068e-01,6.274875e-03,6.310732e-03,1.075693e-04,1.193545e+06,2.730424e+05
2.050000e+01,9.870558e-01,6.346588e-03,6.490014e-03,1.075693e-04,1.214479e+06,3.222471e+05
2.066667e+01,9.868048e-01,6.382445e-03,6.705153e-03,1.075693e-04,1.232677e+06,3.781365e+05
2.083333e+01,9.865538e-01,6.490014e-03,6.848578e-03,1.075693e-04,1.248102e+06,4.413333e+05
2.100000e+01,9.861236e-01,6.776865e-03,6.956148e-03,1.434257e-04,1.260885e+06,5.124940e+05
2.116667e+01,9.860518e-01,6.561727e-03,7.242999e-03,1.434257e-04,1.270918e+06,5.920528e+05
2.133333e+01,9.859084e-01,6.274875e-03,7.673276e-03,1.434257e-04,1.264608e+06,6.811250e+05
2.150000e+01,9.856933e-01,6.167306e-03,7.995984e-03,1.434257e-04,1.257226e+06,7.804148e+05
2.166667e+01,9.855140e-01,6.167306e-03,8.175266e-03,1.434257e-04,1.248719e+06,8.906934e+05
2.183333e+01,9.851554e-01,6.418301e-03,8.282836e-03,1.434257e-04,1.239037e+06,1.012788e+06
2.200000e+01,9.849762e-01,6.310732e-03,8.569687e-03,1.434257e-04,1.228177e+06,1.147574e+06
2.216667e+01,9.845100e-01,6.525870e-03,8.820682e-03,1.434257e-04,1.216158e+06,1.295978e+06
2.233333e+01,9.841873e-01,6.741009e-03,8.928251e-03,1.434257e-04,1.203174e+06,1.458968e+06
2.250000e+01,9.837570e-01,7.027860e-03,9.071677e-03,1.434257e-04,1.189131e+06,1.637561e+06
2.266667e+01,9.834343e-01,7.314712e-03,9.107533e-03,1.434257e-04,1.174168e+06,1.832816e+06
2.283333e+01,9.831116e-01,7.493994e-03,9.250959e-03,1.434257e-04,1.158296e+06,2.045836e+06
2.300000e+01,9.829682e-01,7.565707e-03,9.322672e-03,1.434257e-04,1.141547e+06,2.277764e+06
2.316667e+01,9.827172e-01,7.709133e-03,9.430241e-03,1.434257e-04,1.124152e+06,2.529784e+06
2.333333e+01,9.824303e-01,7.744989e-03,9.681236e-03,1.434257e-04,1.106064e+06,2.803116e+06
2.350000e+01,9.821076e-01,7.816702e-03,9.932231e-03,1.434257e-04,1.087348e+06,3.099015e+06
2.366667e+01,9.819284e-01,7.744989e-03,1.018323e-02,1.434257e-04,1.068219e+06,3.418765e+06
2.383333e+01,9.817132e-01,7.816702e-03,1.032665e-02,1.434257e-04,1.048931e+06,3.763679e+06
2.400000e+01,9.813905e-01,7.995984e-03,1.043422e-02,1.792822e-04,1.029411e+06,4.135094e+06
2.416667e+01,9.810678e-01,8.211123e-03,1.054179e-02,1.792822e-04,1.009518e+06,4.534232e+06
2.433333e+01,9.807451e-01,8.318692e-03,1.075693e-02,1.792822e-04,9.796937e+05,4.962673e+06
2.450000e+01,9.805300e-01,8.390405e-03,1.090035e-02,1.792822e-04,9.507969e+05,5.421771e+06
2.466667e+01,9.802790e-01,8.211123e-03,1.133063e-02,1.792822e-04,9.228592e+05,5.912909e+06
2.483333e+01,9.799204e-01,8.282836e-03,1.161748e-02,1.792822e-04,8.957459e+05,6.437481e+06
2.500000e+01,9.794543e-01,8.605543e-03,1.176091e-02,1.792822e-04,8.694395e+05,6.996893e+06
2.516667e+01,9.793467e-01,8.390405e-03,1.208362e-02,1.792822e-04,8.438891e+05,7.592554e+06
2.533333e+01,9.790240e-01,8.354548e-03,1.244218e-02,1.792822e-04,8.190673e+05,8.225873e+06
2.550000e+01,9.787371e-01,8.354548e-03,1.272903e-02,1.792822e-04,7.949492e+05,8.898258e+06
2.566667e+01,9.784503e-01,8.462118e-03,1.290832e-02,1.792822e-04,7.715141e+05,9.611111e+06
2.583333e+01,9.783427e-01,8.462118e-03,1.301588e-02,1.792822e-04,7.487576e+05,1.036583e+07
2.600000e+01,9.780917e-01,8.569687e-03,1.315931e-02,1.792822e-04,7.266415e+05,1.116379e+07
2.616667e+01,9.779124e-01,8.641400e-03,1.326688e-02,1.792822e-04,7.051605e+05,1.200639e+07
2.633333e+01,9.778049e-01,8.497974e-03,1.351787e-02,1.792822e-04,6.842789e+05,1.289498e+07
2.650000e+01,9.777332e-01,8.318692e-03,1.376887e-02,1.792822e-04,6.639874e+05,1.383092e+07
2.666667e+01,9.774463e-01,8.426261e-03,1.394815e-02,1.792822e-04,6.442884e+05,1.481556e+07
2.683333e+01,9.773387e-01,8.282836e-03,1.419915e-02,1.792822e-04,6.251434e+05,1.585022e+07
2.700000e+01,9.769802e-01,8.390405e-03,1.445014e-02,1.792822e-04,6.065320e+05,1.693621e+07
2.716667e+01,9.768009e-01,8.354548e-03,1.466528e-02,1.792822e-04,5.884449e+05,1.807484e+07
2.733333e+01,9.765858e-01,8.282836e-03,1.495213e-02,1.792822e-04,5.708665e+05,1.926740e+07
