Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.919144e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.150015e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.688839e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.612644e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202390e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504140e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.880435e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.351145e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.939244e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.674673e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.593600e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.742434e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.178197e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.972066e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.121409e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.401504e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.751357e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.188239e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.733606e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.414215e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.263325e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.321666e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.640107e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.281063e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988730e-14,1.525309e-11
9.500000e+00,1.032118e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718235e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.285404e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.599306e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635002e-10,9.204978e-12,4.327142e-13,1.097978e-10
1.000000e+01,1.987523e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002251e-10,1.772889e-11,8.333107e-13,2.106565e-10
1.016667e+01,2.466385e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344145e-09,3.402829e-11,1.599750e-12,4.023512e-10
1.033333e+01,3.055111e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503193e-11,3.058963e-12,7.642293e-10
1.050000e+01,3.776015e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884006e-09,1.236263e-10,5.819936e-12,1.441675e-09
1.066667e+01,4.654417e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224262e-09,2.334897e-10,1.100500e-11,2.696839e-09
1.083333e+01,5.718299e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728237e-08,4.375010e-10,2.065342e-11,4.993059e-09
1.100000e+01,6.997458e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206539e-08,8.119265e-10,3.840959e-11,9.129028e-09
1.116667e+01,8.521977e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879576e-08,1.489488e-09,7.065611e-11,1.643894e-08
1.133333e+01,1.031983e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062937e-07,2.695128e-09,1.283060e-10,2.906501e-08
1.150000e+01,1.241376e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889553e-07,4.798194e-09,2.294960e-10,5.027697e-08
1.166667e+01,1.481690e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293138e-07,8.382637e-09,4.033989e-10,8.474988e-08
1.183333e+01,1.752843e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608814e-07,1.433157e-08,6.952296e-10,1.386009e-07
1.200000e+01,2.052912e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304574e-07,2.391326e-08,1.172285e-09,2.188888e-07
1.216667e+01,2.377833e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498489e-06,3.884463e-08,1.930565e-09,3.322427e-07
1.233333e+01,2.721277e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335682e-06,6.130137e-08,3.101457e-09,4.825023e-07
1.250000e+01,3.074920e-05,9.999848e-01,1.000000e+00,4.766817e-07,3.514453e-06,9.384937e-08,4.858318e-09,6.678029e-07
1.266667e+01,3.429032e-05,9.999829e-01,1.000000e+00,7.080296e-07,5.095431e-06,1.392944e-07,7.423594e-09,8.782685e-07
1.283333e+01,3.773345e-05,9.999809e-01,1.000000e+00,1.006002e-06,7.111766e-06,2.004786e-07,1.107779e-08,1.095905e-06
1.300000e+01,4.098084e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556252e-06,2.800705e-07,1.617104e-08,1.297687e-06
1.316667e+01,4.394965e-05,9.999773e-01,1.000000e+00,1.759678e-06,1.237630e-05,3.803863e-07,2.313556e-08,1.461017e-06
1.333333e+01,4.657869e-05,9.999756e-01,1.000000e+00,2.162042e-06,1.547903e-05,5.032427e-07,3.249395e-08,1.569636e-06
1.350000e+01,4.883204e-05,9.999740e-01,1.000000e+00,2.531793e-06,1.874507e-05,6.498235e-07,4.485625e-08,1.617174e-06
1.366667e+01,5.069945e-05,9.999725e-01,1.000000e+00,2.832831e-06,2.204660e-05,8.205495e-07,6.090052e-08,1.607487e-06
1.383333e+01,5.219367e-05,9.999712e-01,1.000000e+00,3.039721e-06,2.526495e-05,1.014980e-06,8.133657e-08,1.552043e-06
1.400000e+01,5.334580e-05,9.999700e-01,1.000000e+00,3.142336e-06,2.830428e-05,1.231798e-06,1.068590e-07,1.466172e-06
1.416667e+01,1.617915e-06,9.999992e-01,9.999641e-01,3.145926e-06,1.937423e-05,1.176309e-06,1.200569e-07,1.340190e-07
1.433333e+01,2.020302e-06,9.999990e-01,9.999641e-01,2.273703e-06,2.184679e-05,1.432207e-06,1.569322e-07,1.771775e-07
1.450000e+01,2.522014e-06,9.999988e-01,9.999641e-01,1.475287e-06,2.321103e-05,1.698711e-06,2.006085e-07,2.289564e-07
1.466667e+01,3.147142e-06,9.999985e-01,9.999641e-01,9.841336e-07,2.396053e-05,1.960246e-06,2.507992e-07,2.893448e-07
1.483333e+01,3.925392e-06,9.999981e-01,9.999641e-01,7.387790e-07,2.448057e-05,2.210846e-06,3.068870e-07,3.577563e-07
1.500000e+01,4.893268e-06,9.999977e-01,9.999641e-01,6.504822e-07,2.501494e-05,2.450739e-06,3.681947e-07,4.333411e-07
1.516667e+01,6.095460e-06,9.999971e-01,9.999641e-01,6.588142e-07,2.571079e-05,2.683470e-06,4.341412e-07,5.152605e-07
1.533333e+01,7.586412e-06,9.999964e-01,9.999641e-01,7.271829e-07,2.665585e-05,2.914133e-06,5.043100e-07,6.028472e-07
1.550000e+01,9.431990e-06,9.999955e-01,9.999641e-01,8.340745e-07,2.790218e-05,3.148346e-06,5.784712e-07,6.956978e-07
1.566667e+01,1.171140e-05,9.999944e-01,9.999641e-01,9.669427e-07,2.948063e-05,3.391690e-06,6.565755e-07,7.937299e-07
1.583333e+01,1.451893e-05,9.999931e-01,9.999641e-01,1.118539e-06,3.140962e-05,3.649404e-06,7.387343e-07,8.972502e-07
1.600000e+01,1.796575e-05,9.999915e-01,9.999641e-01,1.284841e-06,3.370080e-05,3.926242e-06,8.251910e-07,1.007052e-06
1.616667e+01,2.218134e-05,9.999894e-01,9.999641e-01,1.463941e-06,3.636289e-05,4.226407e-06,9.162897e-07,1.124581e-06
1.633333e+01,2.731441e-05,9.999870e-01,9.999641e-01,1.655521e-06,3.940488e-05,4.553537e-06,1.012442e-06,1.252182e-06
1.650000e+01,3.353325e-05,9.999840e-01,9.999641e-01,1.860712e-06,4.283890e-05,4.910721e-06,1.114094e-06,1.393417e-06
1.666667e+01,4.102491e-05,9.999804e-01,9.999641e-01,2.082228e-06,4.668324e-05,5.300527e-06,1.221691e-06,1.553386e-06
1.683333e+01,4.999412e-05,9.999761e-01,9.999641e-01,2.324734e-06,5.096541e-05,5.725038e-06,1.335645e-06,1.738908e-06
1.700000e+01,6.066118e-05,9.999709e-01,9.999641e-01,2.595313e-06,5.572468e-05,6.185881e-06,1.456300e-06,1.958283e-06
1.716667e+01,7.325985e-05,9.999648e-01,9.999641e-01,2.903883e-06,6.101320e-05,6.684226e-06,1.583899e-06,2.220426e-06
1.733333e+01,8.803452e-05,9.999576e-01,9.999641e-01,3.263178e-06,6.689432e-05,7.220741e-06,1.718546e-06,2.533339e-06
1.750000e+01,1.052379e-04,9.999492e-01,9.999641e-01,3.687945e-06,7.343767e-05,7.795500e-06,1.860180e-06,2.902384e-06
1.766667e+01,1.251277e-04,9.999394e-01,9.999641e-01,4.193086e-06,8.071198e-05,8.407859e-06,2.008543e-06,3.329682e-06
1.783333e+01,1.479607e-04,9.999281e-01,9.999641e-01,4.791066e-06,8.877937e-05,9.056389e-06,2.163162e-06,3.815900e-06
1.800000e+01,1.739847e-04,9.999152e-01,9.999641e-01,5.489908e-06,9.769612e-05,9.738948e-06,2.323357e-06,4.364677e-06
1.816667e+01,2.034280e-04,9.999005e-01,9.999641e-01,6.293665e-06,1.075227e-04,1.045295e-05,2.488265e-06,4.988328e-06
1.833333e+01,2.364861e-04,9.998839e-01,9.999641e-01,7.206633e-06,1.183410e-04,1.119577e-05,2.656898e-06,5.710389e-06
1.850000e+01,2.733110e-04,9.998652e-01,9.999641e-01,8.240810e-06,1.302682e-04,1.196522e-05,2.828217e-06,6.561756e-06
1.866667e+01,3.140082e-04,9.998444e-01,9.999641e-01,9.422459e-06,1.434560e-04,1.275980e-05,3.001231e-06,7.568919e-06
1.883333e+01,3.586460e-04,9.998214e-01,9.999641e-01,1.079268e-05,1.580642e-04,1.357863e-05,3.175074e-06,8.738169e-06
1.900000e+01,4.072752e-04,9.997961e-01,9.999641e-01,1.239785e-05,1.742121e-04,1.442105e-05,3.349083e-06,1.004365e-05
1.916667e+01,4.599603e-04,9.997685e-01,9.999641e-01,1.427101e-05,1.919270e-04,1.528605e-05,3.522829e-06,1.142699e-05
1.933333e+01,4.762000e-04,9.997591e-01,9.999283e-01,1.641134e-05,1.908388e-04,1.459387e-05,3.281626e-06,1.126836e-05
1.950000e+01,4.885042e-04,9.997523e-01,9.998924e-01,1.740667e-05,1.896885e-04,1.411002e-05,3.077082e-06,1.072389e-05
1.966667e+01,5.497029e-04,9.997200e-01,9.998924e-01,1.737808e-05,2.082450e-04,1.505637e-05,3.254434e-06,1.184659e-05
1.983333e+01,5.685567e-04,9.997101e-01,9.998566e-01,1.823777e-05,2.094413e-04,1.513022e-05,3.235609e-06,1.132456e-05
2.000000e+01,6.400786e-04,9.996724e-01,9.998566e-01,1.805596e-05,2.279535e-04,1.611803e-05,3.422277e-06,1.255896e-05
2.016667e+01,7.186353e-04,9.996307e-01,9.998566e-01,1.898201e-05,2.470208e-04,1.712201e-05,3.612781e-06,1.395148e-05
2.033333e+01,7.150898e-04,9.996331e-01,9.997849e-01,2.047672e-05,2.318363e-04,1.610901e-05,3.291282e-06,1.289966e-05
2.050000e+01,7.812377e-04,9.995973e-01,9.997490e-01,1.972715e-05,2.495392e-04,1.698517e-05,3.461334e-06,1.435437e-05
2.066667e+01,8.284566e-04,9.995813e-01,9.997131e-01,2.062970e-05,2.594460e-04,1.774969e-05,3.588005e-06,1.607480e-05
2.083333e+01,8.468848e-04,9.995710e-01,9.996414e-01,2.165393e-05,2.454403e-04,1.622200e-05,3.182060e-06,1.538075e-05
2.100000e+01,9.106986e-04,9.995370e-01,9.996056e-01,2.181835e-05,2.615803e-04,1.702626e-05,3.337291e-06,1.644082e-05
2.116667e+01,9.729842e-04,9.995103e-01,9.995697e-01,2.297516e-05,2.674732e-04,1.730995e-05,3.244551e-06,1.863539e-05
2.133333e+01,1.013431e-03,9.994865e-01,9.994622e-01,2.428483e-05,2.628652e-04,1.590137e-05,2.936468e-06,1.962638e-05
2.150000e+01,1.087651e-03,9.994471e-01,9.994263e-01,2.515249e-05,2.817570e-04,1.670726e-05,3.078688e-06,2.116181e-05
2.166667e+01,1.216521e-03,9.993782e-01,9.994263e-01,2.745154e-05,3.142114e-04,1.789319e-05,3.253826e-06,2.451923e-05
2.183333e+01,1.259713e-03,9.993603e-01,9.993546e-01,3.093511e-05,3.249153e-04,1.830391e-05,3.314497e-06,2.608563e-05
2.200000e+01,1.316004e-03,9.993281e-01,9.992829e-01,3.356689e-05,3.481498e-04,1.923141e-05,3.468492e-06,2.677188e-05
2.216667e+01,1.410895e-03,9.992772e-01,9.992470e-01,3.638778e-05,3.662624e-04,1.953944e-05,3.427052e-06,2.866911e-05
2.233333e+01,1.420400e-03,9.992726e-01,9.991036e-01,3.788842e-05,3.631652e-04,1.896612e-05,3.202331e-06,2.932487e-05
2.250000e+01,1.573840e-03,9.991889e-01,9.991036e-01,3.811938e-05,4.047840e-04,2.048990e-05,3.397901e-06,3.327918e-05
2.266667e+01,1.707333e-03,9.991134e-01,9.990677e-01,4.242044e-05,4.417557e-04,2.160737e-05,3.529802e-06,3.686104e-05
2.283333e+01,1.840034e-03,9.990368e-01,9.990319e-01,4.706365e-05,4.801502e-04,2.267237e-05,3.651828e-06,4.020241e-05
2.300000e+01,1.955207e-03,9.989696e-01,9.989960e-01,5.234247e-05,5.186509e-04,2.398170e-05,3.830135e-06,4.253912e-05
2.316667e+01,2.058442e-03,9.989094e-01,9.989243e-01,5.744515e-05,5.563112e-04,2.522783e-05,3.997964e-06,4.530243e-05
2.333333e+01,2.144337e-03,9.988606e-01,9.988526e-01,6.159631e-05,5.818327e-04,2.546179e-05,3.905480e-06,4.765745e-05
2.350000e+01,2.168453e-03,9.988357e-01,9.986733e-01,6.521746e-05,5.980610e-04,2.545887e-05,3.864654e-06,4.807244e-05
2.366667e+01,2.231998e-03,9.987919e-01,9.986016e-01,6.664334e-05,6.136970e-04,2.548146e-05,3.771364e-06,4.773394e-05
2.383333e+01,2.194655e-03,9.988179e-01,9.984582e-01,6.795237e-05,5.955706e-04,2.482319e-05,3.453301e-06,4.648701e-05
2.400000e+01,2.271365e-03,9.987688e-01,9.983865e-01,6.659933e-05,6.205154e-04,2.576603e-05,3.563744e-06,4.678014e-05
2.416667e+01,2.266452e-03,9.987639e-01,9.982430e-01,6.707697e-05,6.205555e-04,2.585599e-05,3.560958e-06,4.476989e-05
2.433333e+01,2.297392e-03,9.987420e-01,9.981355e-01,6.535111e-05,6.279937e-04,2.643985e-05,3.654244e-06,4.368946e-05
2.450000e+01,2.312030e-03,9.987307e-01,9.980279e-01,6.392855e-05,6.189234e-04,2.633956e-05,3.620925e-06,4.252100e-05
2.466667e+01,2.358756e-03,9.986948e-01,9.978845e-01,6.184064e-05,6.285460e-04,2.678795e-05,3.725030e-06,4.234482e-05
2.483333e+01,2.410814e-03,9.986591e-01,9.977769e-01,6.010837e-05,6.299012e-04,2.672944e-05,3.725923e-06,4.273579e-05
2.500000e+01,2.489834e-03,9.986118e-01,9.977052e-01,5.904781e-05,6.403156e-04,2.737386e-05,3.793694e-06,4.438830e-05
2.516667e+01,2.589373e-03,9.985523e-01,9.976335e-01,5.959025e-05,6.616667e-04,2.852237e-05,4.000033e-06,4.669788e-05
2.533333e+01,2.663907e-03,9.985103e-01,9.975259e-01,6.097191e-05,6.750774e-04,2.911762e-05,4.079188e-06,4.836062e-05
2.550000e+01,2.547806e-03,9.985783e-01,9.972749e-01,6.287750e-05,6.449941e-04,2.845341e-05,4.056043e-06,4.592742e-05
2.566667e+01,2.611218e-03,9.985412e-01,9.971673e-01,6.200900e-05,6.518013e-04,2.902431e-05,4.189059e-06,4.679451e-05
2.583333e+01,2.797807e-03,9.984302e-01,9.971315e-01,6.161870e-05,7.006397e-04,3.108188e-05,4.509204e-06,5.066948e-05
2.600000e+01,2.855339e-03,9.983897e-01,9.969881e-01,6.448703e-05,7.061382e-04,3.138754e-05,4.571811e-06,5.100046e-05
2.616667e+01,2.996521e-03,9.983020e-01,9.969163e-01,6.558773e-05,7.396724e-04,3.287720e-05,4.837776e-06,5.307695e-05
2.633333e+01,3.029236e-03,9.982689e-01,9.967371e-01,6.838096e-05,7.443652e-04,3.279200e-05,4.856502e-06,5.194158e-05
2.650000e+01,3.064930e-03,9.982493e-01,9.965936e-01,6.951318e-05,7.466246e-04,3.352085e-05,5.044757e-06,5.309014e-05
2.666667e+01,3.204753e-03,9.981898e-01,9.964861e-01,6.909664e-05,7.879511e-04,3.568558e-05,5.299383e-06,5.827293e-05
2.683333e+01,3.287619e-03,9.981513e-01,9.963426e-01,7.386160e-05,8.076771e-04,3.664160e-05,5.440045e-06,6.084221e-05
2.700000e+01,3.446728e-03,9.980532e-01,9.962351e-01,7.802811e-05,8.520791e-04,3.807634e-05,5.663467e-06,6.522647e-05
2.716667e+01,3.522676e-03,9.980217e-01,9.960558e-01,8.345345e-05,8.786376e-04,3.943903e-05,5.825726e-06,6.932984e-05
2.733333e+01,3.485365e-03,9.980517e-01,9.958048e-01,8.887447e-05,8.793682e-04,4.005675e-05,5.968406e-06,6.957075e-05
2.750000e+01,3.650515e-03,9.979535e-01,9.956972e-01,9.163224e-05,9.318401e-04,4.144065e-05,6.037397e-06,7.489048e-05
2.766667e+01,3.652547e-03,9.979533e-01,9.954462e-01,9.709403e-05,9.395971e-04,4.167774e-05,6.058357e-06,7.676655e-05
2.783333e+01,3.664532e-03,9.979433e-01,9.952311e-01,9.924885e-05,9.547298e-04,4.226720e-05,6.148290e-06,7.672863e-05
2.800000e+01,3.686957e-03,9.979218e-01,9.950518e-01,1.008364e-04,9.576337e-04,4.224030e-05,6.125592e-06,7.694449e-05
2.816667e+01,3.797320e-03,9.978409e-01,9.948725e-01,1.012933e-04,1.002915e-03,4.351570e-05,6.318245e-06,7.943041e-05
2.833333e+01,3.837820e-03,9.978263e-01,9.946932e-01,1.041992e-04,1.030178e-03,4.504020e-05,6.512868e-06,8.113994e-05
2.850000e+01,3.995040e-03,9.977209e-01,9.945857e-01,1.075847e-04,1.091671e-03,4.707634e-05,6.752052e-06,8.465855e-05
2.866667e+01,4.027511e-03,9.976936e-01,9.944064e-01,1.117904e-04,1.116232e-03,4.802089e-05,6.802045e-06,8.551394e-05
2.883333e+01,4.008751e-03,9.976800e-01,9.941913e-01,1.139074e-04,1.124428e-03,4.832568e-05,6.878751e-06,8.217406e-05
2.900000e+01,4.004892e-03,9.976684e-01,9.940120e-01,1.131776e-04,1.135351e-03,4.935717e-05,7.069557e-06,8.130398e-05
2.916667e+01,3.958111e-03,9.976963e-01,9.937610e-01,1.125023e-04,1.139105e-03,5.009377e-05,7.249597e-06,8.031172e-05
2.933333e+01,3.842903e-03,9.977561e-01,9.934741e-01,1.104569e-04,1.125622e-03,5.050761e-05,7.276669e-06,7.866580e-05
2.950000e+01,3.903786e-03,9.977016e-01,9.933307e-01,1.080660e-04,1.153217e-03,5.183707e-05,7.492054e-06,7.941972e-05
2.966667e+01,3.968335e-03,9.976566e-01,9.931873e-01,1.083645e-04,1.193931e-03,5.423983e-05,7.842804e-06,8.267495e-05
2.983333e+01,3.832806e-03,9.977284e-01,9.929004e-01,1.109946e-04,1.180440e-03,5.484695e-05,8.044409e-06,8.139954e-05
3.000000e+01,4.030029e-03,9.975973e-01,9.928646e-01,1.114384e-04,1.272069e-03,5.913249e-05,8.710718e-06,8.608462e-05
3.016667e+01,4.061505e-03,9.975576e-01,9.926853e-01,1.180797e-04,1.326583e-03,6.232956e-05,9.312671e-06,8.669790e-05
3.033333e+01,3.765290e-03,9.977292e-01,9.922909e-01,1.219487e-04,1.267879e-03,6.092929e-05,8.997012e-06,8.043091e-05
3.050000e+01,3.786426e-03,9.977037e-01,9.921474e-01,1.150800e-04,1.296977e-03,6.345877e-05,9.363947e-06,7.910441e-05
3.066667e+01,3.831348e-03,9.976664e-01,9.920040e-01,1.135151e-04,1.324097e-03,6.600202e-05,9.809338e-06,7.846587e-05
3.083333e+01,3.828058e-03,9.976435e-01,9.918247e-01,1.113793e-04,1.343175e-03,6.864022e-05,1.046702e-05,7.551830e-05
3.100000e+01,3.899801e-03,9.975790e-01,9.917172e-01,1.078063e-04,1.378832e-03,7.197159e-05,1.122239e-05,7.418765e-05
3.116667e+01,3.931596e-03,9.975332e-01,9.915737e-01,1.060829e-04,1.401407e-03,7.477121e-05,1.191589e-05,7.140470e-05
3.133333e+01,3.888166e-03,9.975551e-01,9.913945e-01,1.036166e-04,1.395057e-03,7.709593e-05,1.257006e-05,7.133608e-05
3.150000e+01,3.865319e-03,9.975772e-01,9.911793e-01,1.007396e-04,1.407333e-03,8.017616e-05,1.337870e-05,7.293297e-05
3.166667e+01,3.796060e-03,9.976209e-01,9.909283e-01,1.004075e-04,1.388556e-03,8.162140e-05,1.394760e-05,7.337548e-05
3.183333e+01,3.669381e-03,9.977021e-01,9.906415e-01,9.977678e-05,1.370288e-03,8.355755e-05,1.461871e-05,7.170471e-05
3.200000e+01,3.817887e-03,9.976178e-01,9.905698e-01,9.829308e-05,1.431361e-03,8.826639e-05,1.569210e-05,7.727310e-05
