Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.522464e-23,7.519476e-24,1.048225e-21,4.685464e-23,6.436036e-24,2.243523e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.942179e-23,1.476058e-23,2.061222e-21,9.154777e-23,1.253596e-23,4.388138e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,9.670027e-23,2.892553e-23,4.046038e-21,1.785250e-22,2.435257e-23,8.573979e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.889993e-22,5.660558e-23,7.930716e-21,3.475942e-22,4.720440e-23,1.673857e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.690649e-22,1.106491e-22,1.552695e-20,6.759283e-22,9.133398e-23,3.265532e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,7.201549e-22,2.160909e-22,3.036989e-20,1.313075e-21,1.764510e-22,6.367110e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.404386e-21,4.216939e-22,5.935508e-20,2.548732e-21,3.404566e-22,1.240873e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.737353e-21,8.224108e-22,1.159286e-19,4.943946e-21,6.561906e-22,2.417382e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,5.333318e-21,1.603093e-21,2.263029e-19,9.585036e-21,1.263564e-21,4.707879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.038766e-20,3.123535e-21,4.415678e-19,1.857504e-20,2.431195e-21,9.166249e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.022633e-20,6.083925e-21,8.612815e-19,3.598478e-20,4.674584e-21,1.784286e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.937471e-20,1.184671e-20,1.679425e-18,6.969332e-20,8.982648e-21,3.472644e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.663649e-20,2.306267e-20,3.273907e-18,1.349495e-19,1.725181e-20,6.757604e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.491374e-19,4.488876e-20,6.380882e-18,2.612641e-19,3.311760e-20,1.314841e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.901900e-19,8.735676e-20,1.243423e-17,5.057464e-19,6.354736e-20,2.558063e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.645895e-19,1.699804e-19,2.431665e-17,9.689074e-19,1.155575e-19,4.901366e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.085378e-18,3.307156e-19,4.750295e-17,1.814375e-18,1.953629e-19,9.225706e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.052494e-18,6.363785e-19,9.165114e-17,3.388487e-18,3.302725e-19,1.745756e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,3.883319e-18,1.205330e-18,1.757295e-16,6.286500e-18,5.549796e-19,3.316053e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,7.369881e-18,2.281424e-18,3.358063e-16,1.169106e-17,9.523661e-19,6.355152e-18
5.833333e+00,7.690411e-09,1.000000e+00,1.000000e+00,1.409383e-17,4.329181e-18,6.440095e-16,2.147143e-17,1.624819e-18,1.252529e-17
6.000000e+00,9.617703e-09,1.000000e+00,1.000000e+00,2.759625e-17,8.273518e-18,1.249330e-15,3.981192e-17,2.827413e-18,2.483465e-17
6.166667e+00,1.202404e-08,1.000000e+00,1.000000e+00,5.457047e-17,1.616648e-17,2.452071e-15,7.421459e-17,4.933935e-18,4.937371e-17
6.333333e+00,1.503230e-08,1.000000e+00,1.000000e+00,1.083682e-16,3.192585e-17,4.849974e-15,1.397479e-16,8.703064e-18,9.775974e-17
6.500000e+00,1.879915e-08,1.000000e+00,1.000000e+00,2.147024e-16,6.335584e-17,9.612645e-15,2.668630e-16,1.566110e-17,1.931971e-16
6.666667e+00,2.350804e-08,1.000000e+00,1.000000e+00,4.245311e-16,1.255213e-16,1.903452e-14,5.184161e-16,2.900396e-17,3.768467e-16
6.833333e+00,2.939437e-08,1.000000e+00,1.000000e+00,8.304912e-16,2.482306e-16,3.748926e-14,1.009680e-15,5.463427e-17,7.391477e-16
7.000000e+00,3.675224e-08,1.000000e+00,1.000000e+00,1.628009e-15,4.860245e-16,7.369427e-14,1.966035e-15,1.038166e-16,1.439672e-15
7.166667e+00,4.594598e-08,1.000000e+00,1.000000e+00,3.175325e-15,9.528274e-16,1.443696e-13,3.824204e-15,1.981248e-16,2.806028e-15
7.333333e+00,5.743991e-08,1.000000e+00,1.000000e+00,6.189875e-15,1.859198e-15,2.822348e-13,7.426836e-15,3.784949e-16,5.465975e-15
7.500000e+00,7.180762e-08,1.000000e+00,1.000000e+00,1.205941e-14,3.624833e-15,5.511785e-13,1.435236e-14,7.178828e-16,1.063854e-14
7.666667e+00,8.975272e-08,1.000000e+00,1.000000e+00,2.347648e-14,7.062698e-15,1.075026e-12,2.776181e-14,1.364224e-15,2.066883e-14
7.833333e+00,1.121810e-07,9.999999e-01,1.000000e+00,4.563050e-14,1.375038e-14,2.093300e-12,5.380160e-14,2.611162e-15,4.030922e-14
8.000000e+00,1.401974e-07,9.999999e-01,1.000000e+00,8.892574e-14,2.673013e-14,4.077412e-12,1.044007e-13,5.020382e-15,7.844695e-14
8.166667e+00,1.751976e-07,9.999999e-01,1.000000e+00,1.731126e-13,5.208357e-14,7.939532e-12,2.026948e-13,9.682817e-15,1.529674e-13
8.333333e+00,2.189044e-07,9.999999e-01,1.000000e+00,3.374395e-13,1.013955e-13,1.546518e-11,3.939257e-13,1.872283e-14,2.983072e-13
8.500000e+00,2.734613e-07,9.999999e-01,1.000000e+00,6.579883e-13,1.976270e-13,3.013385e-11,7.659956e-13,3.627175e-14,5.812478e-13
8.666667e+00,3.415473e-07,9.999998e-01,1.000000e+00,1.282288e-12,3.853412e-13,5.870485e-11,1.490285e-12,7.036717e-14,1.132010e-12
8.833333e+00,4.264743e-07,9.999998e-01,1.000000e+00,2.497667e-12,7.509769e-13,1.143172e-10,2.899615e-12,1.366128e-13,2.202932e-12
9.000000e+00,5.323501e-07,9.999997e-01,1.000000e+00,4.861512e-12,1.462838e-12,2.224665e-10,5.639681e-12,2.653002e-13,4.283425e-12
9.166667e+00,6.642402e-07,9.999997e-01,1.000000e+00,9.454919e-12,2.847498e-12,4.325647e-10,1.096170e-11,5.151370e-13,8.319754e-12
9.333333e+00,8.283963e-07,9.999996e-01,1.000000e+00,1.836960e-11,5.538418e-12,8.401820e-10,2.128544e-11,9.996449e-13,1.613472e-11
9.500000e+00,1.032472e-06,9.999995e-01,1.000000e+00,3.563868e-11,1.076149e-11,1.629612e-09,4.127674e-11,1.937922e-12,3.123261e-11
9.666667e+00,1.285846e-06,9.999994e-01,1.000000e+00,6.902075e-11,2.088122e-11,3.155148e-09,7.990608e-11,3.751144e-12,6.031885e-11
9.833333e+00,1.599868e-06,9.999992e-01,1.000000e+00,1.333791e-10,4.044745e-11,6.095160e-09,1.543459e-10,7.246503e-12,1.161575e-10
1.000000e+01,1.988228e-06,9.999991e-01,1.000000e+00,2.570462e-10,7.818006e-11,1.174198e-08,2.973092e-10,1.396281e-11,2.228822e-10
1.016667e+01,2.467254e-06,9.999988e-01,1.000000e+00,4.936886e-10,1.507094e-10,2.254202e-08,5.707221e-10,2.681672e-11,4.257686e-10
1.033333e+01,3.056185e-06,9.999985e-01,1.000000e+00,9.442014e-10,2.895571e-10,4.309063e-08,1.090906e-09,5.129549e-11,8.088755e-10
1.050000e+01,3.777340e-06,9.999982e-01,1.000000e+00,1.796436e-09,5.540321e-10,8.193652e-08,2.074282e-09,9.762902e-11,1.526307e-09
1.066667e+01,4.656061e-06,9.999978e-01,1.000000e+00,3.395987e-09,1.054672e-09,1.547935e-07,3.918792e-09,1.846777e-10,2.856148e-09
1.083333e+01,5.720363e-06,9.999973e-01,1.000000e+00,6.369265e-09,1.995101e-09,2.901222e-07,7.345637e-09,3.467440e-10,5.290394e-09
1.100000e+01,7.000042e-06,9.999967e-01,1.000000e+00,1.183082e-08,3.745005e-09,5.385394e-07,1.363900e-08,6.451949e-10,9.678325e-09
1.116667e+01,8.525211e-06,9.999959e-01,1.000000e+00,2.171854e-08,6.963533e-09,9.880757e-07,2.503699e-08,1.187664e-09,1.744144e-08
1.133333e+01,1.032388e-05,9.999951e-01,1.000000e+00,3.930640e-08,1.279984e-08,1.787697e-06,4.534064e-08,2.158543e-09,3.086870e-08
1.150000e+01,1.241883e-05,9.999940e-01,1.000000e+00,6.993072e-08,2.320211e-08,3.181208e-06,8.080878e-08,3.865121e-09,5.346907e-08
1.166667e+01,1.482323e-05,9.999929e-01,1.000000e+00,1.219053e-07,4.136016e-08,5.551752e-06,1.413772e-07,6.803536e-09,9.029467e-08
1.183333e+01,1.753633e-05,9.999915e-01,1.000000e+00,2.074649e-07,7.227368e-08,9.472590e-06,2.421614e-07,1.174692e-08,1.480362e-07
1.200000e+01,2.053902e-05,9.999900e-01,1.000000e+00,3.433266e-07,1.233608e-07,1.575189e-05,4.050646e-07,1.985491e-08,2.345944e-07
1.216667e+01,2.379071e-05,9.999884e-01,1.000000e+00,5.501838e-07,2.048757e-07,2.544999e-05,6.601537e-07,3.280047e-08,3.577965e-07
1.233333e+01,2.722825e-05,9.999866e-01,1.000000e+00,8.502717e-07,3.297339e-07,3.984220e-05,1.046387e-06,5.291107e-08,5.231760e-07
1.250000e+01,3.076852e-05,9.999848e-01,1.000000e+00,1.262503e-06,5.122180e-07,6.030815e-05,1.611422e-06,8.333070e-08,7.312353e-07
1.266667e+01,3.431449e-05,9.999828e-01,1.000000e+00,1.795687e-06,7.652066e-07,8.815592e-05,2.410677e-06,1.282284e-07,9.754716e-07
1.283333e+01,3.776365e-05,9.999809e-01,1.000000e+00,2.442268e-06,1.096120e-06,1.244331e-04,3.506398e-06,1.930975e-07,1.242815e-06
1.300000e+01,4.101861e-05,9.999790e-01,1.000000e+00,3.176451e-06,1.502887e-06,1.698141e-04,4.967923e-06,2.851909e-07,1.517375e-06
1.316667e+01,4.399693e-05,9.999772e-01,1.000000e+00,3.959903e-06,1.972183e-06,2.246527e-04,6.874194e-06,4.141091e-07,1.786918e-06
1.333333e+01,4.663789e-05,9.999755e-01,1.000000e+00,4.755357e-06,2.481968e-06,2.892416e-04,9.319073e-06,5.925180e-07,2.049600e-06
1.350000e+01,7.386539e-07,9.999997e-01,9.999641e-01,5.543974e-06,3.008921e-06,2.066848e-04,8.494680e-06,6.238117e-07,6.554818e-07
1.366667e+01,9.232779e-07,9.999996e-01,9.999641e-01,3.462034e-06,2.640954e-06,2.783045e-04,1.200886e-05,9.276315e-07,9.851986e-07
1.383333e+01,1.153971e-06,9.999995e-01,9.999641e-01,3.158631e-06,2.133729e-06,3.477967e-04,1.643874e-05,1.347421e-06,1.446988e-06
1.400000e+01,1.442189e-06,9.999993e-01,9.999641e-01,3.830504e-06,2.032540e-06,4.289871e-04,2.178704e-05,1.906826e-06,2.072762e-06
1.416667e+01,1.802213e-06,9.999991e-01,9.999641e-01,5.195651e-06,2.345719e-06,5.363925e-04,2.831517e-05,2.632712e-06,2.894874e-06
1.433333e+01,2.251849e-06,9.999989e-01,9.999641e-01,7.191671e-06,3.042372e-06,6.843468e-04,3.651804e-05,3.563104e-06,3.954667e-06
1.450000e+01,2.813238e-06,9.999987e-01,9.999641e-01,9.863927e-06,4.120630e-06,8.879651e-04,4.710409e-05,4.753858e-06,5.311552e-06
1.466667e+01,3.513905e-06,9.999983e-01,9.999641e-01,1.333429e-05,5.611990e-06,1.164487e-03,6.099934e-05,6.284723e-06,7.051187e-06
1.483333e+01,4.388037e-06,9.999979e-01,9.999641e-01,1.780217e-05,7.584034e-06,1.534908e-03,7.937823e-05,8.265625e-06,9.293341e-06
1.500000e+01,5.478003e-06,9.999974e-01,9.999641e-01,2.355859e-05,1.014735e-05,2.025960e-03,1.037238e-04,1.084406e-05,1.220043e-05
1.516667e+01,6.836179e-06,9.999968e-01,9.999641e-01,3.100684e-05,1.346569e-05,2.672505e-03,1.359200e-04,1.421448e-05,1.598783e-05
1.533333e+01,8.527194e-06,9.999960e-01,9.999641e-01,4.068898e-05,1.776883e-05,3.520419e-03,1.783811e-04,1.863069e-05,2.093700e-05
1.550000e+01,1.063049e-05,9.999950e-01,9.999641e-01,5.331975e-05,2.336857e-05,4.630113e-03,2.342216e-04,2.442221e-05,2.741265e-05
1.566667e+01,1.324329e-05,9.999937e-01,9.999641e-01,6.983044e-05,3.067899e-05,6.080815e-03,3.074750e-04,3.201568e-05,3.588488e-05
1.583333e+01,1.648400e-05,9.999922e-01,9.999641e-01,9.142566e-05,4.024246e-05,7.975864e-03,4.033683e-04,4.196255e-05,4.695752e-05
1.600000e+01,2.049593e-05,9.999903e-01,9.999641e-01,1.196563e-04,5.276341e-05,1.044920e-02,5.286626e-04,5.497430e-05,6.140359e-05
1.616667e+01,2.545107e-05,9.999879e-01,9.999641e-01,1.565113e-04,6.915169e-05,1.367336e-02,6.920697e-04,7.196651e-05,8.020869e-05
1.633333e+01,3.155393e-05,9.999850e-01,9.999641e-01,2.045315e-04,9.057753e-05,1.786909e-02,9.047563e-04,9.411302e-05,1.046229e-04
1.650000e+01,3.904480e-05,9.999814e-01,9.999641e-01,2.669474e-04,1.185401e-04,2.331690e-02,1.180944e-03,1.229115e-04,1.362208e-04
1.666667e+01,4.820197e-05,9.999770e-01,9.999641e-01,3.478404e-04,1.549510e-04,3.037033e-02,1.538605e-03,1.602612e-04,1.769696e-04
1.683333e+01,5.934208e-05,9.999717e-01,9.999641e-01,4.523289e-04,2.022340e-04,3.947102e-02,2.000255e-03,2.085525e-04,2.293018e-04
1.700000e+01,7.281799e-05,9.999652e-01,9.999641e-01,5.867717e-04,2.634406e-04,5.116471e-02,2.593812e-03,2.707681e-04,2.961901e-04
1.716667e+01,8.901270e-05,9.999574e-01,9.999641e-01,7.589837e-04,3.423797e-04,6.611757e-02,3.353489e-03,3.505923e-04,3.812172e-04
1.733333e+01,1.083298e-04,9.999481e-01,9.999641e-01,9.784464e-04,4.437576e-04,8.513109e-02,4.320652e-03,4.525241e-04,4.886337e-04
1.750000e+01,1.311787e-04,9.999369e-01,9.999641e-01,1.256498e-03,5.733214e-04,1.091537e-01,5.544559e-03,5.819855e-04,6.233904e-04
1.766667e+01,1.579571e-04,9.999238e-01,9.999641e-01,1.606466e-03,7.379945e-04,1.392867e-01,7.082840e-03,7.454153e-04,7.911323e-04
1.783333e+01,1.890297e-04,9.999085e-01,9.999641e-01,2.043717e-03,9.459882e-04,1.767809e-01,9.001588e-03,9.503331e-04,9.981342e-04
1.800000e+01,2.247085e-04,9.998908e-01,9.999641e-01,2.585562e-03,1.206868e-03,2.230229e-01,1.137488e-02,1.205358e-03,1.251166e-03
1.816667e+01,2.652329e-04,9.998705e-01,9.999641e-01,3.250987e-03,1.531548e-03,2.795072e-01,1.428362e-02,1.520164e-03,1.557269e-03
1.833333e+01,3.107556e-04,9.998475e-01,9.999641e-01,4.060149e-03,1.932184e-03,3.477968e-01,1.781359e-02,1.905356e-03,1.923451e-03
1.850000e+01,3.613342e-04,9.998216e-01,9.999641e-01,5.033640e-03,2.421937e-03,4.294735e-01,2.205293e-02,2.372274e-03,2.356342e-03
1.866667e+01,4.169289e-04,9.997927e-01,9.999641e-01,6.191578e-03,3.014591e-03,5.260861e-01,2.708915e-02,2.932730e-03,2.861868e-03
1.883333e+01,4.774055e-04,9.997609e-01,9.999641e-01,7.552669e-03,3.724053e-03,6.391049e-01,3.300636e-02,3.598732e-03,3.445050e-03
1.900000e+01,5.425435e-04,9.997261e-01,9.999641e-01,9.133455e-03,4.563796e-03,7.698926e-01,3.988316e-02,4.382252e-03,4.110026e-03
1.916667e+01,6.120478e-04,9.996884e-01,9.999641e-01,1.094804e-02,5.546363e-03,9.196983e-01,4.779197e-02,5.295103e-03,4.860376e-03
1.933333e+01,6.355944e-04,9.996758e-01,9.999283e-01,1.300855e-02,6.683079e-03,1.068267e+00,5.588738e-02,6.227447e-03,5.657801e-03
1.950000e+01,6.221511e-04,9.996811e-01,9.998566e-01,1.525343e-02,7.693687e-03,1.244955e+00,6.554188e-02,7.374934e-03,6.570963e-03
1.966667e+01,6.978630e-04,9.996389e-01,9.998566e-01,1.777551e-02,8.880920e-03,1.457433e+00,7.696570e-02,8.745974e-03,7.610911e-03
1.983333e+01,7.382051e-04,9.996153e-01,9.998207e-01,2.063408e-02,1.044566e-02,1.612268e+00,8.522953e-02,9.698715e-03,8.416994e-03
2.000000e+01,7.962410e-04,9.995802e-01,9.997849e-01,2.322868e-02,1.174582e-02,1.839124e+00,9.769332e-02,1.125139e-02,9.560994e-03
2.016667e+01,8.771617e-04,9.995326e-01,9.997849e-01,2.629710e-02,1.326507e-02,2.119561e+00,1.130262e-01,1.315756e-02,1.096990e-02
2.033333e+01,9.608633e-04,9.994824e-01,9.997849e-01,3.002338e-02,1.524434e-02,2.428293e+00,1.300246e-01,1.530169e-02,1.253823e-02
2.050000e+01,1.046971e-03,9.994296e-01,9.997849e-01,3.430173e-02,1.754752e-02,2.768475e+00,1.488300e-01,1.770739e-02,1.428689e-02
2.066667e+01,1.135121e-03,9.993744e-01,9.997849e-01,3.912392e-02,2.018494e-02,3.143382e+00,1.696204e-01,2.040178e-02,1.623994e-02
2.083333e+01,1.224958e-03,9.993168e-01,9.997849e-01,4.452811e-02,2.317386e-02,3.556472e+00,1.926087e-01,2.341627e-02,1.842514e-02
2.100000e+01,1.284059e-03,9.992736e-01,9.997490e-01,5.057836e-02,2.654392e-02,3.964670e+00,2.155653e-01,2.649703e-02,2.066325e-02
2.116667e+01,1.252447e-03,9.992830e-01,9.996414e-01,5.699015e-02,3.002939e-02,4.182300e+00,2.280932e-01,2.798614e-02,2.238973e-02
2.133333e+01,1.337164e-03,9.992249e-01,9.996414e-01,6.266535e-02,3.243354e-02,4.726062e+00,2.592266e-01,3.212553e-02,2.557178e-02
2.150000e+01,1.373169e-03,9.991958e-01,9.996056e-01,7.055363e-02,3.659719e-02,5.283313e+00,2.922959e-01,3.654662e-02,2.911423e-02
2.166667e+01,1.376890e-03,9.991837e-01,9.995339e-01,7.999277e-02,4.111872e-02,5.779051e+00,3.228854e-01,4.071879e-02,3.265401e-02
2.183333e+01,1.415779e-03,9.991541e-01,9.994980e-01,9.007594e-02,4.530856e-02,6.443928e+00,3.633867e-01,4.610163e-02,3.719761e-02
2.200000e+01,1.327602e-03,9.992020e-01,9.993546e-01,1.021674e-01,5.152827e-02,6.953311e+00,3.966054e-01,5.061262e-02,4.152842e-02
2.216667e+01,1.323683e-03,9.991990e-01,9.992829e-01,1.147257e-01,5.623362e-02,7.645029e+00,4.404951e-01,5.639528e-02,4.700977e-02
2.233333e+01,1.413177e-03,9.991340e-01,9.992829e-01,1.294734e-01,6.349050e-02,8.622196e+00,5.009876e-01,6.481116e-02,5.386477e-02
2.250000e+01,1.504611e-03,9.990659e-01,9.992829e-01,1.475213e-01,7.308844e-02,9.693944e+00,5.681672e-01,7.429681e-02,6.160083e-02
2.266667e+01,1.561239e-03,9.990146e-01,9.992470e-01,1.684787e-01,8.426945e-02,1.078326e+01,6.384758e-01,8.449902e-02,7.003396e-02
2.283333e+01,1.612509e-03,9.989768e-01,9.992112e-01,1.918588e-01,9.620375e-02,1.200880e+01,7.192002e-01,9.609266e-02,7.983946e-02
2.300000e+01,1.706803e-03,9.989011e-01,9.992112e-01,2.186285e-01,1.104672e-01,1.338964e+01,8.095733e-01,1.094720e-01,9.087111e-02
2.316667e+01,1.732069e-03,9.988647e-01,9.991036e-01,2.489462e-01,1.270512e-01,1.434109e+01,8.753017e-01,1.198685e-01,9.982008e-02
2.333333e+01,1.740835e-03,9.988558e-01,9.990319e-01,2.771330e-01,1.404277e-01,1.581933e+01,9.787011e-01,1.353069e-01,1.133810e-01
2.350000e+01,1.785367e-03,9.988045e-01,9.989960e-01,3.124032e-01,1.594330e-01,1.746747e+01,1.093601e+00,1.532257e-01,1.284788e-01
2.366667e+01,1.725029e-03,9.988433e-01,9.988526e-01,3.533093e-01,1.805192e-01,1.873241e+01,1.190157e+00,1.676973e-01,1.432486e-01
2.383333e+01,1.702935e-03,9.988498e-01,9.987450e-01,3.959860e-01,1.992723e-01,2.033278e+01,1.312366e+00,1.872157e-01,1.609569e-01
2.400000e+01,1.723807e-03,9.988207e-01,9.986733e-01,4.444881e-01,2.216784e-01,2.201285e+01,1.441535e+00,2.076617e-01,1.802849e-01
2.416667e+01,1.740905e-03,9.987906e-01,9.986016e-01,4.982401e-01,2.477055e-01,2.394476e+01,1.591360e+00,2.325088e-01,2.020178e-01
2.433333e+01,1.734714e-03,9.987773e-01,9.984582e-01,5.583479e-01,2.753054e-01,2.531109e+01,1.700462e+00,2.502997e-01,2.188571e-01
2.450000e+01,1.618996e-03,9.988559e-01,9.982430e-01,6.126342e-01,3.030418e-01,2.677230e+01,1.832793e+00,2.719962e-01,2.412227e-01
2.466667e+01,1.674500e-03,9.987961e-01,9.982072e-01,6.739871e-01,3.302727e-01,2.926257e+01,2.028172e+00,3.057706e-01,2.693648e-01
2.483333e+01,1.775990e-03,9.986993e-01,9.982072e-01,7.483519e-01,3.687856e-01,3.196101e+01,2.238564e+00,3.428771e-01,2.997435e-01
2.500000e+01,1.819560e-03,9.986422e-01,9.980996e-01,8.320590e-01,4.148166e-01,3.382124e+01,2.390704e+00,3.719894e-01,3.237740e-01
2.516667e+01,1.757860e-03,9.986666e-01,9.979203e-01,9.086600e-01,4.526417e-01,3.571199e+01,2.560747e+00,4.045988e-01,3.528077e-01
2.533333e+01,1.816888e-03,9.985962e-01,9.978845e-01,9.908672e-01,4.815756e-01,3.850879e+01,2.791788e+00,4.472139e-01,3.897491e-01
2.550000e+01,1.909719e-03,9.984958e-01,9.978845e-01,1.089163e+00,5.338147e-01,4.169557e+01,3.052627e+00,4.962538e-01,4.307696e-01
2.566667e+01,2.000087e-03,9.983931e-01,9.978845e-01,1.201280e+00,5.950152e-01,4.502766e+01,3.328703e+00,5.491281e-01,4.751260e-01
2.583333e+01,1.966872e-03,9.983918e-01,9.977410e-01,1.324961e+00,6.638187e-01,4.753113e+01,3.557684e+00,5.926739e-01,5.167031e-01
2.600000e+01,1.961150e-03,9.983663e-01,9.975976e-01,1.448570e+00,7.293350e-01,4.970139e+01,3.752226e+00,6.315860e-01,5.533808e-01
2.616667e+01,2.039132e-03,9.982644e-01,9.975976e-01,1.563667e+00,7.865046e-01,5.347350e+01,4.076370e+00,6.961430e-01,6.090219e-01
2.633333e+01,2.113625e-03,9.981612e-01,9.975976e-01,1.708062e+00,8.683315e-01,5.740774e+01,4.419167e+00,7.655732e-01,6.692957e-01
2.650000e+01,2.134804e-03,9.980963e-01,9.975259e-01,1.872758e+00,9.605638e-01,6.089008e+01,4.738995e+00,8.333956e-01,7.297865e-01
2.666667e+01,2.200930e-03,9.979931e-01,9.975259e-01,2.046260e+00,1.048557e+00,6.514804e+01,5.120726e+00,9.130884e-01,8.004538e-01
2.683333e+01,2.166136e-03,9.979691e-01,9.974183e-01,2.241112e+00,1.158127e+00,6.883286e+01,5.483476e+00,9.916876e-01,8.745790e-01
2.700000e+01,2.090864e-03,9.980414e-01,9.972032e-01,2.450736e+00,1.258516e+00,7.155385e+01,5.781404e+00,1.048082e+00,9.449316e-01
2.716667e+01,2.030867e-03,9.980484e-01,9.970598e-01,2.659846e+00,1.364166e+00,7.529923e+01,6.175922e+00,1.134453e+00,1.031444e+00
2.733333e+01,2.070722e-03,9.979594e-01,9.970239e-01,2.896700e+00,1.482049e+00,7.999631e+01,6.635343e+00,1.237094e+00,1.126901e+00
2.750000e+01,2.118192e-03,9.978617e-01,9.970239e-01,3.160805e+00,1.628786e+00,8.521494e+01,7.146234e+00,1.350937e+00,1.233883e+00
2.766667e+01,2.161775e-03,9.977636e-01,9.970239e-01,3.456301e+00,1.795512e+00,9.063149e+01,7.685720e+00,1.472993e+00,1.349635e+00
2.783333e+01,2.167608e-03,9.977087e-01,9.969522e-01,3.780112e+00,1.979761e+00,9.527850e+01,8.170844e+00,1.583077e+00,1.462695e+00
2.800000e+01,2.149625e-03,9.976667e-01,9.968805e-01,4.110982e+00,2.158783e+00,1.004579e+02,8.728237e+00,1.712946e+00,1.593582e+00
2.816667e+01,2.145169e-03,9.976112e-01,9.968088e-01,4.475547e+00,2.353515e+00,1.056173e+02,9.287995e+00,1.846510e+00,1.727550e+00
2.833333e+01,1.999206e-03,9.976764e-01,9.965936e-01,4.859543e+00,2.554516e+00,1.101037e+02,9.839540e+00,1.981687e+00,1.872560e+00
2.850000e+01,1.975493e-03,9.976425e-01,9.965219e-01,5.270247e+00,2.743770e+00,1.159226e+02,1.050243e+01,2.142024e+00,2.038301e+00
