Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.281581e-06
6.666667e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.754728e-06
7.000000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.320737e-06
7.333333e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.727977e-06
7.500000e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.382068e-06
7.666667e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.211030e-06
7.833333e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.414772e-06
8.166667e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.131830e-06
8.333333e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.527561e-07
8.500000e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.086812e-06
8.666667e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.898790e-07
8.833333e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.160073e-06
9.000000e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,9.286383e-07
9.166667e+00,1.083773e+01,4.478116e+00,0.000000e+00,1.000000e-05,5.947012e-07
9.333333e+00,1.122723e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.571209e-07
9.500000e+00,1.147956e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.906731e-07
9.666667e+00,1.160367e+01,4.787307e+00,0.000000e+00,1.000000e-05,7.637639e-08
9.833333e+00,1.196827e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.836507e-07
1.000000e+01,1.208736e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.908775e-08
1.016667e+01,1.232209e+01,6.102643e+00,0.000000e+00,1.000000e-05,7.877575e-08
1.033333e+01,1.266602e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.489099e-08
1.050000e+01,1.289022e+01,6.333012e+00,0.000000e+00,1.000000e-05,5.084800e-08
1.066667e+01,1.343435e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.023087e-07
1.083333e+01,1.354055e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.648947e-08
1.100000e+01,1.385427e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.993862e-08
1.116667e+01,1.405953e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.154149e-08
1.133333e+01,1.416105e+01,7.377736e+00,0.000000e+00,1.000000e-05,8.736641e-09
1.150000e+01,1.494836e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.688684e-08
1.166667e+01,1.532686e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.323458e-08
1.183333e+01,1.551265e+01,8.462844e+00,0.000000e+00,1.000000e-05,9.531537e-09
1.200000e+01,1.596766e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.965508e-08
1.216667e+01,1.614608e+01,9.270581e+00,0.000000e+00,1.000000e-05,6.523474e-09
1.233333e+01,1.623455e+01,9.869287e+00,0.000000e+00,1.000000e-05,2.724960e-09
1.250000e+01,1.684085e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.606182e-08
1.266667e+01,1.750807e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.558905e-08
1.283333e+01,1.783232e+01,1.029549e+01,0.000000e+00,1.000000e-05,6.679416e-09
1.300000e+01,1.830793e+01,1.057009e+01,0.000000e+00,1.000000e-05,8.670132e-09
1.316667e+01,1.877150e+01,1.109892e+01,0.000000e+00,1.000000e-05,7.578836e-09
1.333333e+01,1.929825e+01,1.135410e+01,0.000000e+00,1.000000e-05,7.809151e-09
1.350000e+01,1.966587e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.976957e-09
1.366667e+01,2.009814e+01,1.172646e+01,0.000000e+00,1.000000e-05,5.383124e-09
1.383333e+01,2.066043e+01,1.243779e+01,1.692569e+00,1.000000e-05,6.533265e-09
1.400000e+01,2.086739e+01,1.266602e+01,1.692569e+00,1.000000e-05,2.250458e-09
1.416667e+01,2.140949e+01,1.289022e+01,1.692569e+00,1.000000e-05,6.545185e-09
1.433333e+01,2.180722e+01,1.300087e+01,1.692569e+00,1.000000e-05,5.341726e-09
1.450000e+01,2.200339e+01,1.364593e+01,1.692569e+00,1.000000e-05,2.898991e-09
1.466667e+01,2.213321e+01,1.426184e+01,1.692569e+00,1.000000e-05,2.090836e-09
1.483333e+01,2.251816e+01,1.446131e+01,1.692569e+00,1.000000e-05,6.757292e-09
1.500000e+01,2.308356e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.085728e-08
1.516667e+01,2.333045e+01,1.504388e+01,1.692569e+00,1.000000e-05,5.129462e-09
1.533333e+01,2.381655e+01,1.532686e+01,1.692569e+00,1.000000e-05,1.080305e-08
1.550000e+01,2.399630e+01,1.551265e+01,1.692569e+00,1.000000e-05,4.213296e-09
1.566667e+01,2.429293e+01,1.578723e+01,1.692569e+00,1.000000e-05,7.197293e-09
1.583333e+01,2.446918e+01,1.641006e+01,1.692569e+00,1.000000e-05,4.349651e-09
1.600000e+01,2.464417e+01,1.658372e+01,1.692569e+00,1.000000e-05,4.291949e-09
1.616667e+01,2.487558e+01,1.658372e+01,1.692569e+00,1.000000e-05,5.526374e-09
1.633333e+01,2.510485e+01,1.684085e+01,1.692569e+00,1.000000e-05,5.209394e-09
1.650000e+01,2.538853e+01,1.750807e+01,1.692569e+00,1.000000e-05,6.005503e-09
1.666667e+01,2.589132e+01,1.750807e+01,1.692569e+00,1.000000e-05,9.770651e-09
1.683333e+01,2.627573e+01,1.791246e+01,1.692569e+00,1.000000e-05,6.744695e-09
1.700000e+01,2.681533e+01,1.807169e+01,1.692569e+00,1.000000e-05,8.428259e-09
1.716667e+01,2.708110e+01,1.846375e+01,1.692569e+00,1.000000e-05,3.644055e-09
1.733333e+01,2.729185e+01,1.869503e+01,1.692569e+00,1.000000e-05,2.499033e-09
1.750000e+01,2.770854e+01,1.907428e+01,1.692569e+00,1.000000e-05,4.263452e-09
1.766667e+01,2.796583e+01,1.914923e+01,1.692569e+00,1.000000e-05,2.267029e-09
1.783333e+01,2.811906e+01,1.929825e+01,1.692569e+00,1.000000e-05,1.156673e-09
1.800000e+01,2.857385e+01,1.959290e+01,1.692569e+00,1.000000e-05,2.947079e-09
1.816667e+01,2.882341e+01,1.995509e+01,1.692569e+00,1.000000e-05,1.394538e-09
1.833333e+01,2.921827e+01,2.038123e+01,1.692569e+00,1.000000e-05,1.906052e-09
1.850000e+01,2.946237e+01,2.072965e+01,1.692569e+00,1.000000e-05,1.022250e-09
1.866667e+01,2.980075e+01,2.100423e+01,2.931615e+00,1.000000e-05,1.234270e-09
1.883333e+01,2.989672e+01,2.120783e+01,2.931615e+00,1.000000e-05,3.056414e-10
1.900000e+01,3.027759e+01,2.134248e+01,2.931615e+00,1.000000e-05,1.118678e-09
1.916667e+01,3.065372e+01,2.160927e+01,2.931615e+00,1.000000e-05,1.016368e-09
1.933333e+01,3.130108e+01,2.187281e+01,2.931615e+00,1.000000e-05,1.607999e-09
1.950000e+01,3.171027e+01,2.245446e+01,3.385138e+00,1.000000e-05,9.311232e-10
1.966667e+01,3.198014e+01,2.277118e+01,4.478116e+00,1.000000e-05,5.579109e-10
1.983333e+01,3.238075e+01,2.295912e+01,4.478116e+00,1.000000e-05,7.644200e-10
2.000000e+01,3.277645e+01,2.320733e+01,4.478116e+00,1.000000e-05,7.244233e-10
2.016667e+01,3.299424e+01,2.357475e+01,4.478116e+00,1.000000e-05,3.773017e-10
2.033333e+01,3.316744e+01,2.393654e+01,4.478116e+00,1.000000e-05,2.796816e-10
2.050000e+01,3.329675e+01,2.429293e+01,4.787307e+00,1.000000e-05,1.929036e-10
2.066667e+01,3.355387e+01,2.452765e+01,5.077706e+00,1.000000e-05,3.527546e-10
2.083333e+01,3.385138e+01,2.487558e+01,5.613615e+00,1.000000e-05,3.786094e-10
2.100000e+01,3.397808e+01,2.510485e+01,5.613615e+00,1.000000e-05,1.494562e-10
2.116667e+01,3.443868e+01,2.521871e+01,5.863230e+00,1.000000e-05,5.083400e-10
2.133333e+01,3.464602e+01,2.572482e+01,6.102643e+00,1.000000e-05,2.111287e-10
2.150000e+01,3.481100e+01,2.611168e+01,6.102643e+00,1.000000e-05,1.550209e-10
2.166667e+01,3.513864e+01,2.633019e+01,6.333012e+00,1.000000e-05,2.832004e-10
2.183333e+01,3.554394e+01,2.649289e+01,7.180961e+00,1.000000e-05,3.229419e-10
2.200000e+01,3.606403e+01,2.676186e+01,7.377736e+00,1.000000e-05,3.854989e-10
2.216667e+01,3.634099e+01,2.708110e+01,7.756324e+00,1.000000e-05,1.945148e-10
2.233333e+01,3.665496e+01,2.744885e+01,7.938851e+00,1.000000e-05,2.087320e-10
2.250000e+01,3.692749e+01,2.750099e+01,8.291860e+00,1.000000e-05,1.728079e-10
2.266667e+01,3.727496e+01,2.776019e+01,8.630441e+00,1.000000e-05,2.104880e-10
2.283333e+01,3.773328e+01,2.806808e+01,8.956232e+00,1.000000e-05,2.676085e-10
2.300000e+01,3.811100e+01,2.827147e+01,9.423824e+00,1.000000e-05,2.133458e-10
2.316667e+01,3.855938e+01,2.867393e+01,1.001337e+01,1.000000e-05,2.445859e-10
2.333333e+01,3.874467e+01,2.907082e+01,1.015541e+01,1.000000e-05,9.797833e-11
2.350000e+01,3.922234e+01,2.921827e+01,1.015541e+01,1.000000e-05,2.474621e-10
2.366667e+01,3.965815e+01,2.960786e+01,1.057009e+01,1.000000e-05,2.212331e-10
2.383333e+01,3.994606e+01,2.989672e+01,1.070474e+01,1.000000e-05,1.418559e-10
2.400000e+01,4.040953e+01,3.008776e+01,1.109892e+01,1.000000e-05,2.226543e-10
2.416667e+01,4.086774e+01,3.046624e+01,1.135410e+01,1.000000e-05,2.138644e-10
2.433333e+01,4.121674e+01,3.070042e+01,1.184798e+01,1.000000e-05,1.581730e-10
2.450000e+01,4.152834e+01,3.097909e+01,1.232209e+01,1.000000e-05,1.367742e-10
2.466667e+01,4.173478e+01,3.134681e+01,1.277861e+01,1.000000e-05,8.807922e-11
2.483333e+01,4.204254e+01,3.175540e+01,1.321938e+01,1.000000e-05,1.281634e-10
2.500000e+01,4.255052e+01,3.198014e+01,1.354055e+01,1.000000e-05,2.076047e-10
2.516667e+01,4.301922e+01,3.220332e+01,1.385427e+01,1.000000e-05,1.890115e-10
2.533333e+01,4.335091e+01,3.251318e+01,1.416105e+01,1.000000e-05,1.315919e-10
2.550000e+01,4.368008e+01,3.321060e+01,1.426184e+01,1.000000e-05,1.280846e-10
2.566667e+01,4.400679e+01,3.355387e+01,1.485223e+01,1.000000e-05,1.242875e-10
2.583333e+01,4.446014e+01,3.389366e+01,1.551265e+01,1.000000e-05,1.676284e-10
2.600000e+01,4.481314e+01,3.431367e+01,1.560471e+01,1.000000e-05,1.274443e-10
2.616667e+01,4.506812e+01,3.472861e+01,1.623455e+01,1.000000e-05,9.037567e-11
2.633333e+01,4.535326e+01,3.505702e+01,1.632254e+01,1.000000e-05,9.865490e-11
2.650000e+01,4.585581e+01,3.538238e+01,1.666987e+01,1.000000e-05,1.714187e-10
2.666667e+01,4.613608e+01,3.546325e+01,1.701011e+01,1.000000e-05,9.352860e-11
2.683333e+01,4.663019e+01,3.558422e+01,1.767094e+01,1.000000e-05,1.612176e-10
2.700000e+01,4.696688e+01,3.590481e+01,1.783232e+01,1.000000e-05,1.076524e-10
2.716667e+01,4.748251e+01,3.630156e+01,1.799225e+01,1.000000e-05,1.631331e-10
2.733333e+01,4.811184e+01,3.684983e+01,1.822952e+01,1.000000e-05,1.969377e-10
2.750000e+01,4.858586e+01,3.723651e+01,1.854116e+01,1.000000e-05,1.463218e-10
2.766667e+01,4.899687e+01,3.761922e+01,1.892349e+01,1.000000e-05,1.248378e-10
2.783333e+01,4.920108e+01,3.814856e+01,1.922389e+01,1.000000e-05,6.092059e-11
2.800000e+01,4.949136e+01,3.848501e+01,1.951966e+01,1.000000e-05,8.528806e-11
2.816667e+01,4.986619e+01,3.878162e+01,1.981101e+01,1.000000e-05,1.087030e-10
2.833333e+01,5.003824e+01,3.903931e+01,2.009814e+01,1.000000e-05,4.921345e-11
2.850000e+01,5.020970e+01,3.929531e+01,2.052131e+01,1.000000e-05,4.833642e-11
2.866667e+01,5.052254e+01,3.951342e+01,2.086739e+01,1.000000e-05,8.720022e-11
2.883333e+01,5.105838e+01,3.983834e+01,2.140949e+01,1.000000e-05,1.487845e-10
2.900000e+01,5.147747e+01,4.023190e+01,2.180722e+01,1.000000e-05,1.161871e-10
2.916667e+01,5.192077e+01,4.051573e+01,2.206840e+01,1.000000e-05,1.233984e-10
2.933333e+01,5.246963e+01,4.079758e+01,2.289665e+01,1.000000e-05,1.540262e-10
2.950000e+01,5.268757e+01,4.111235e+01,2.308356e+01,1.000000e-05,6.132845e-11
2.966667e+01,5.293169e+01,4.142473e+01,2.345292e+01,1.000000e-05,6.953018e-11
2.983333e+01,5.322853e+01,4.187184e+01,2.375633e+01,1.000000e-05,8.542194e-11
3.000000e+01,5.341657e+01,4.207659e+01,2.387662e+01,1.000000e-05,5.462896e-11
3.016667e+01,5.371073e+01,4.244941e+01,2.411539e+01,1.000000e-05,8.576900e-11
3.033333e+01,5.389709e+01,4.285242e+01,2.429293e+01,1.000000e-05,5.422540e-11
3.050000e+01,5.426788e+01,4.311900e+01,2.464417e+01,1.000000e-05,1.075797e-10
3.066667e+01,5.450492e+01,4.348288e+01,2.504773e+01,1.000000e-05,6.827862e-11
3.083333e+01,5.476709e+01,4.400679e+01,2.538853e+01,1.000000e-05,7.481217e-11
3.100000e+01,5.513203e+01,4.420165e+01,2.555723e+01,1.000000e-05,1.034857e-10
3.116667e+01,5.549458e+01,4.458883e+01,2.589132e+01,1.000000e-05,1.022302e-10
3.133333e+01,5.588041e+01,4.481314e+01,2.616648e+01,1.000000e-05,1.079719e-10
3.150000e+01,5.621265e+01,4.506812e+01,2.633019e+01,1.000000e-05,9.245599e-11
3.166667e+01,5.646689e+01,4.525841e+01,2.665460e+01,1.000000e-05,7.028770e-11
3.183333e+01,5.682092e+01,4.557381e+01,2.697511e+01,1.000000e-05,9.704086e-11
3.200000e+01,5.712263e+01,4.601173e+01,2.713394e+01,1.000000e-05,8.217323e-11
3.216667e+01,5.747262e+01,4.656872e+01,2.734429e+01,1.000000e-05,9.486209e-11
3.233333e+01,5.801833e+01,4.699736e+01,2.786320e+01,1.000000e-05,1.470491e-10
3.250000e+01,5.843653e+01,4.714951e+01,2.806808e+01,1.000000e-05,1.116903e-10
3.266667e+01,5.882742e+01,4.739193e+01,2.832209e+01,1.000000e-05,1.038936e-10
3.283333e+01,5.909465e+01,4.787307e+01,2.857385e+01,1.000000e-05,7.044449e-11
3.300000e+01,5.936068e+01,4.826047e+01,2.887306e+01,1.000000e-05,6.933780e-11
3.316667e+01,5.984134e+01,4.858586e+01,2.907082e+01,1.000000e-05,1.241262e-10
3.333333e+01,6.010407e+01,4.885048e+01,2.931615e+01,1.000000e-05,6.721128e-11
3.350000e+01,6.046049e+01,4.925928e+01,2.989672e+01,1.000000e-05,9.018745e-11
3.366667e+01,6.069694e+01,4.975116e+01,3.027759e+01,1.000000e-05,5.910383e-11
3.383333e+01,6.102643e+01,5.006686e+01,3.060696e+01,1.000000e-05,8.198573e-11
3.400000e+01,6.158718e+01,5.038058e+01,3.097909e+01,1.000000e-05,1.394593e-10
3.416667e+01,6.188879e+01,5.069236e+01,3.116350e+01,1.000000e-05,7.500860e-11
3.433333e+01,6.232699e+01,5.100224e+01,3.139247e+01,1.000000e-05,1.088526e-10
3.450000e+01,6.280776e+01,5.147747e+01,3.166506e+01,1.000000e-05,1.190700e-10
3.466667e+01,6.310354e+01,5.194835e+01,3.193532e+01,1.000000e-05,7.283105e-11
3.483333e+01,6.339794e+01,5.205853e+01,3.211423e+01,1.000000e-05,7.184197e-11
3.500000e+01,6.382578e+01,5.244232e+01,3.264508e+01,1.000000e-05,1.035317e-10
3.516667e+01,6.411686e+01,5.290462e+01,3.282013e+01,1.000000e-05,6.968141e-11
3.533333e+01,6.451774e+01,5.341657e+01,3.308095e+01,1.000000e-05,9.528153e-11
3.550000e+01,6.507041e+01,5.381730e+01,3.342555e+01,1.000000e-05,1.302243e-10
3.566667e+01,6.539977e+01,5.421507e+01,3.397808e+01,1.000000e-05,7.655373e-11
3.583333e+01,6.574927e+01,5.445233e+01,3.418821e+01,1.000000e-05,8.000120e-11
3.600000e+01,6.598848e+01,5.471476e+01,3.460465e+01,1.000000e-05,5.420587e-11
3.616667e+01,6.639963e+01,5.497593e+01,3.505702e+01,1.000000e-05,9.201795e-11
3.633333e+01,6.670095e+01,5.531360e+01,3.530132e+01,1.000000e-05,6.679224e-11
3.650000e+01,6.704367e+01,5.567496e+01,3.582493e+01,1.000000e-05,7.539737e-11
3.666667e+01,6.740590e+01,5.600843e+01,3.630156e+01,1.000000e-05,7.898277e-11
3.683333e+01,6.757569e+01,5.646689e+01,3.661586e+01,1.000000e-05,3.674306e-11
3.700000e+01,6.795616e+01,5.689650e+01,3.684983e+01,1.000000e-05,8.198273e-11
3.716667e+01,6.833452e+01,5.732288e+01,3.719803e+01,1.000000e-05,8.127465e-11
3.733333e+01,6.879412e+01,5.767166e+01,3.735174e+01,1.000000e-05,9.828020e-11
3.750000e+01,6.912646e+01,5.804302e+01,3.803575e+01,1.000000e-05,7.072388e-11
3.766667e+01,6.951905e+01,5.833840e+01,3.818609e+01,1.000000e-05,8.279536e-11
3.783333e+01,6.982744e+01,5.890042e+01,3.852221e+01,1.000000e-05,6.483936e-11
3.800000e+01,7.015488e+01,5.909465e+01,3.918580e+01,1.000000e-05,6.836590e-11
3.816667e+01,7.064320e+01,5.943303e+01,3.980237e+01,1.000000e-05,1.013570e-10
3.833333e+01,7.084568e+01,5.976949e+01,4.023190e+01,1.000000e-05,4.190359e-11
3.850000e+01,7.126900e+01,6.000866e+01,4.033857e+01,1.000000e-05,8.783553e-11
3.866667e+01,7.162986e+01,6.038937e+01,4.069211e+01,1.000000e-05,7.520028e-11
3.883333e+01,7.210820e+01,6.060247e+01,4.121674e+01,1.000000e-05,9.961743e-11
3.900000e+01,7.234618e+01,6.095598e+01,4.142473e+01,1.000000e-05,4.942706e-11
3.916667e+01,7.270169e+01,6.135416e+01,4.159727e+01,1.000000e-05,7.383942e-11
3.933333e+01,7.289845e+01,6.170336e+01,4.197434e+01,1.000000e-05,4.066888e-11
3.950000e+01,7.309467e+01,6.209675e+01,4.224646e+01,1.000000e-05,4.020967e-11
3.966667e+01,7.350505e+01,6.234997e+01,4.275202e+01,1.000000e-05,8.362539e-11
3.983333e+01,7.393252e+01,6.262504e+01,4.308577e+01,1.000000e-05,8.659016e-11
4.000000e+01,7.424186e+01,6.292168e+01,4.338394e+01,1.000000e-05,6.241889e-11
4.016667e+01,7.458834e+01,6.328487e+01,4.374562e+01,1.000000e-05,6.960506e-11
4.033333e+01,7.502873e+01,6.362348e+01,4.403932e+01,1.000000e-05,8.795984e-11
4.050000e+01,7.533357e+01,6.393789e+01,4.449235e+01,1.000000e-05,6.041906e-11
4.066667e+01,7.554244e+01,6.425077e+01,4.468510e+01,1.000000e-05,4.092846e-11
4.083333e+01,7.601499e+01,6.456212e+01,4.494081e+01,1.000000e-05,9.196397e-11
4.100000e+01,7.627835e+01,6.502637e+01,4.538484e+01,1.000000e-05,5.075939e-11
4.116667e+01,7.648463e+01,6.537786e+01,4.591824e+01,1.000000e-05,3.928299e-11
4.133333e+01,7.670904e+01,6.572748e+01,4.650716e+01,1.000000e-05,4.234313e-11
4.150000e+01,7.702583e+01,6.605357e+01,4.693637e+01,1.000000e-05,5.955434e-11
4.166667e+01,7.737835e+01,6.646431e+01,4.717988e+01,1.000000e-05,6.636761e-11
4.183333e+01,7.778454e+01,6.682968e+01,4.742214e+01,1.000000e-05,7.679743e-11
4.200000e+01,7.807862e+01,6.723568e+01,4.778323e+01,1.000000e-05,5.562168e-11
4.216667e+01,7.862706e+01,6.757569e+01,4.814161e+01,1.000000e-05,1.037562e-10
4.233333e+01,7.893615e+01,6.774505e+01,4.849734e+01,1.000000e-05,5.857859e-11
4.250000e+01,7.924404e+01,6.810355e+01,4.870365e+01,1.000000e-05,5.847304e-11
4.266667e+01,7.973059e+01,6.837643e+01,4.887979e+01,1.000000e-05,9.274695e-11
4.283333e+01,8.005331e+01,6.875247e+01,4.937545e+01,1.000000e-05,6.163460e-11
4.300000e+01,8.058832e+01,6.898126e+01,4.975116e+01,1.000000e-05,1.021393e-10
4.316667e+01,8.096071e+01,6.927136e+01,4.995229e+01,1.000000e-05,7.130420e-11
4.333333e+01,8.126093e+01,6.949845e+01,5.029522e+01,1.000000e-05,5.755192e-11
4.350000e+01,8.159516e+01,6.982744e+01,5.069236e+01,1.000000e-05,6.401764e-11
4.366667e+01,8.196298e+01,7.027728e+01,5.105838e+01,1.000000e-05,7.045544e-11
4.383333e+01,8.246823e+01,7.076476e+01,5.136605e+01,1.000000e-05,9.694808e-11
4.400000e+01,8.279758e+01,7.116844e+01,5.147747e+01,1.000000e-05,6.331016e-11
4.416667e+01,8.310840e+01,7.174974e+01,5.186557e+01,1.000000e-05,5.971086e-11
4.433333e+01,8.357246e+01,7.208833e+01,5.233296e+01,1.000000e-05,8.877079e-11
4.450000e+01,8.386332e+01,7.246488e+01,5.257872e+01,1.000000e-05,5.539590e-11
4.466667e+01,8.423825e+01,7.283948e+01,5.306682e+01,1.000000e-05,7.121524e-11
4.483333e+01,8.449292e+01,7.315344e+01,5.338975e+01,1.000000e-05,4.812292e-11
4.500000e+01,8.486507e+01,7.340755e+01,5.371073e+01,1.000000e-05,7.006224e-11
4.516667e+01,8.518515e+01,7.375794e+01,5.389709e+01,1.000000e-05,6.002749e-11
4.533333e+01,8.540347e+01,7.416465e+01,5.421507e+01,1.000000e-05,4.075159e-11
4.550000e+01,8.570484e+01,7.454992e+01,5.463616e+01,1.000000e-05,5.577675e-11
4.566667e+01,8.605510e+01,7.489497e+01,5.489770e+01,1.000000e-05,6.440530e-11
4.583333e+01,8.633760e+01,7.531455e+01,5.518397e+01,1.000000e-05,5.170419e-11
4.600000e+01,8.671834e+01,7.567505e+01,5.552038e+01,1.000000e-05,6.930384e-11
4.616667e+01,8.699869e+01,7.593958e+01,5.595725e+01,1.000000e-05,5.063534e-11
4.633333e+01,8.722889e+01,7.624078e+01,5.628905e+01,1.000000e-05,4.125869e-11
4.650000e+01,8.783437e+01,7.657822e+01,5.659359e+01,1.000000e-05,1.082559e-10
4.666667e+01,8.814368e+01,7.683964e+01,5.692167e+01,1.000000e-05,5.514186e-11
4.683333e+01,8.840330e+01,7.708160e+01,5.714770e+01,1.000000e-05,4.602114e-11
4.700000e+01,8.869448e+01,7.735984e+01,5.744769e+01,1.000000e-05,5.131614e-11
4.716667e+01,8.906515e+01,7.760017e+01,5.782049e+01,1.000000e-05,6.487337e-11
4.733333e+01,8.940224e+01,7.796847e+01,5.821551e+01,1.000000e-05,5.850317e-11
4.750000e+01,8.980190e+01,7.838987e+01,5.855897e+01,1.000000e-05,6.886674e-11
4.766667e+01,9.019978e+01,7.875448e+01,5.887610e+01,1.000000e-05,6.827864e-11
4.783333e+01,9.059592e+01,7.913551e+01,5.926408e+01,1.000000e-05,6.777511e-11
4.800000e+01,9.099033e+01,7.929825e+01,5.972154e+01,1.000000e-05,6.724833e-11
4.816667e+01,9.132032e+01,7.955073e+01,6.012789e+01,1.000000e-05,5.608337e-11
