Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.464383e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599903e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.606736e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.795579e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.644488e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.411372e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.987860e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417281e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.851856e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.701876e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.134068e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,2.245930e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,4.432143e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,8.720742e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.711708e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,3.352884e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,6.556414e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.157758e-01,1.280251e-17
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.372769e-01,2.496936e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.876631e-01,4.865055e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.742950e-01,9.471281e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.106363e+00,1.842600e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.395349e+00,3.582669e-16
4.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.755594e+00,6.962714e-16
4.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.205024e+00,1.352644e-15
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.766040e+00,2.626956e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.466641e+00,5.100496e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.341825e+00,9.901119e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.435343e+00,1.918007e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.801886e+00,3.617700e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.509826e+00,6.773304e-14
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.064463e+01,1.266343e-13
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.331316e+01,2.384329e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.664899e+01,4.594909e-13
6.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.081910e+01,8.825193e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.603227e+01,1.726073e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.254946e+01,3.402420e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.069690e+01,6.709522e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088236e+01,1.315679e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.361558e+01,2.574745e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.953368e+01,5.018656e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.943732e+01,9.805020e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.243179e+02,1.911236e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.554192e+02,3.713657e-10
7.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.942950e+02,7.221335e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.438278e+02,1.404777e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.057060e+02,2.733633e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.829591e+02,5.325450e-09
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.794244e+02,1.038693e-08
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.998898e+02,2.024474e-08
8.666667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,7.503258e+02,3.944477e-08
8.833333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,9.381732e+02,7.682640e-08
9.000000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.172699e+03,1.495367e-07
9.166667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.465432e+03,2.908387e-07
9.333333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.830699e+03,5.651029e-07
9.500000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.286290e+03,1.096467e-06
9.666667e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.854471e+03,2.123909e-06
9.833333e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,3.562227e+03,4.105304e-06
1.000000e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,4.443084e+03,7.914046e-06
1.016667e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,5.538186e+03,1.520566e-05
1.033333e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,6.897835e+03,2.909535e-05
1.050000e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,8.583065e+03,5.538982e-05
1.066667e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.066751e+04,1.047873e-04
1.083333e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,1.323920e+04,1.967147e-04
1.100000e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.640238e+04,3.658195e-04
1.116667e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,2.028021e+04,6.725279e-04
1.133333e+01,9.974183e-01,1.685252e-03,8.964108e-04,0.000000e+00,2.500929e+04,1.219334e-03
1.150000e+01,9.972749e-01,1.756965e-03,9.681236e-04,0.000000e+00,3.074460e+04,2.174177e-03
1.166667e+01,9.970239e-01,1.936247e-03,1.039836e-03,0.000000e+00,3.765468e+04,3.800566e-03
1.183333e+01,9.969522e-01,1.972104e-03,1.075693e-03,0.000000e+00,4.591516e+04,6.490123e-03
1.200000e+01,9.967371e-01,2.079673e-03,1.183262e-03,0.000000e+00,5.570029e+04,1.078565e-02
1.216667e+01,9.965936e-01,2.151386e-03,1.254975e-03,0.000000e+00,6.717068e+04,1.737407e-02
1.233333e+01,9.964502e-01,2.223099e-03,1.326688e-03,0.000000e+00,8.045815e+04,2.702224e-02
1.250000e+01,9.963068e-01,2.330668e-03,1.362544e-03,0.000000e+00,9.564916e+04,4.043733e-02
1.266667e+01,9.961634e-01,2.474094e-03,1.362544e-03,0.000000e+00,1.127702e+05,5.806246e-02
1.283333e+01,9.960916e-01,2.545807e-03,1.362544e-03,0.000000e+00,1.317722e+05,7.987824e-02
1.300000e+01,9.958765e-01,2.653376e-03,1.470114e-03,0.000000e+00,1.525287e+05,1.053255e-01
1.316667e+01,9.958407e-01,2.689232e-03,1.470114e-03,0.000000e+00,1.748381e+05,1.334577e-01
1.333333e+01,9.956255e-01,2.832658e-03,1.541827e-03,0.000000e+00,1.984363e+05,1.633564e-01
1.350000e+01,9.954104e-01,2.940227e-03,1.649396e-03,0.000000e+00,2.230172e+05,1.947013e-01
1.366667e+01,9.952311e-01,3.011940e-03,1.756965e-03,0.000000e+00,2.482591e+05,2.283279e-01
1.383333e+01,9.951235e-01,3.047797e-03,1.828678e-03,0.000000e+00,2.738645e+05,2.666102e-01
1.400000e+01,9.949084e-01,3.227079e-03,1.864534e-03,0.000000e+00,2.995462e+05,3.136355e-01
1.416667e+01,9.947291e-01,3.334648e-03,1.936247e-03,0.000000e+00,3.250848e+05,3.752338e-01
1.433333e+01,9.946215e-01,3.334648e-03,2.043817e-03,0.000000e+00,3.503303e+05,4.590163e-01
1.450000e+01,9.944423e-01,3.513930e-03,2.043817e-03,0.000000e+00,3.752094e+05,5.745492e-01
1.466667e+01,9.942271e-01,3.693212e-03,2.079673e-03,0.000000e+00,3.997281e+05,7.337796e-01
1.483333e+01,9.940837e-01,3.836638e-03,2.079673e-03,0.000000e+00,4.239653e+05,9.517863e-01
1.500000e+01,9.939403e-01,3.944207e-03,2.079673e-03,3.585643e-05,4.480652e+05,1.247887e+00
1.516667e+01,9.935817e-01,4.231059e-03,2.151386e-03,3.585643e-05,4.722240e+05,1.617336e+00
1.533333e+01,9.933307e-01,4.338628e-03,2.294812e-03,3.585643e-05,4.497951e+05,2.141335e+00
1.550000e+01,9.930439e-01,4.446197e-03,2.474094e-03,3.585643e-05,4.327230e+05,2.853456e+00
1.566667e+01,9.927929e-01,4.589623e-03,2.581663e-03,3.585643e-05,4.211396e+05,3.804650e+00
1.583333e+01,9.925419e-01,4.697192e-03,2.725089e-03,3.585643e-05,4.148562e+05,5.065052e+00
1.600000e+01,9.923984e-01,4.804762e-03,2.760945e-03,3.585643e-05,4.138671e+05,6.727945e+00
1.616667e+01,9.922909e-01,4.768905e-03,2.904371e-03,3.585643e-05,4.179176e+05,8.915646e+00
1.633333e+01,9.921833e-01,4.768905e-03,3.011940e-03,3.585643e-05,4.268787e+05,1.178735e+01
1.650000e+01,9.919323e-01,4.876475e-03,3.155366e-03,3.585643e-05,4.406632e+05,1.554903e+01
1.666667e+01,9.917530e-01,4.876475e-03,3.334648e-03,3.585643e-05,4.591855e+05,2.046541e+01
1.683333e+01,9.913945e-01,5.163326e-03,3.406361e-03,3.585643e-05,4.824192e+05,2.687412e+01
1.700000e+01,9.911793e-01,5.199182e-03,3.585643e-03,3.585643e-05,5.104736e+05,3.520181e+01
1.716667e+01,9.909642e-01,5.235039e-03,3.764925e-03,3.585643e-05,5.435654e+05,4.598266e+01
1.733333e+01,9.908208e-01,5.163326e-03,3.980064e-03,3.585643e-05,5.820821e+05,5.987914e+01
1.750000e+01,9.906056e-01,5.163326e-03,4.195202e-03,3.585643e-05,6.265679e+05,7.770596e+01
1.766667e+01,9.902471e-01,5.378465e-03,4.338628e-03,3.585643e-05,6.777784e+05,1.004581e+02
1.783333e+01,9.901753e-01,5.163326e-03,4.589623e-03,7.171286e-05,7.369219e+05,1.293445e+02
1.800000e+01,9.899961e-01,5.270895e-03,4.625480e-03,1.075693e-04,8.046665e+05,1.657631e+02
1.816667e+01,9.898526e-01,5.306752e-03,4.733049e-03,1.075693e-04,8.343000e+05,2.011779e+02
1.833333e+01,9.897092e-01,5.235039e-03,4.948187e-03,1.075693e-04,8.614686e+05,2.515290e+02
1.850000e+01,9.894941e-01,5.270895e-03,5.127470e-03,1.075693e-04,9.038625e+05,3.179555e+02
1.866667e+01,9.890996e-01,5.521890e-03,5.270895e-03,1.075693e-04,9.623082e+05,4.028585e+02
1.883333e+01,9.888128e-01,5.629460e-03,5.450177e-03,1.075693e-04,1.037614e+06,5.095916e+02
1.900000e+01,9.884901e-01,5.880455e-03,5.486034e-03,1.434257e-04,1.130557e+06,6.422995e+02
1.916667e+01,9.882749e-01,5.916311e-03,5.665316e-03,1.434257e-04,1.241795e+06,8.028381e+02
1.933333e+01,9.880957e-01,5.880455e-03,5.880455e-03,1.434257e-04,1.360750e+06,1.000283e+03
1.950000e+01,9.878088e-01,5.952168e-03,6.059737e-03,1.792822e-04,1.498782e+06,1.240356e+03
1.966667e+01,9.874502e-01,6.095593e-03,6.274875e-03,1.792822e-04,1.655221e+06,1.525237e+03
1.983333e+01,9.872351e-01,6.059737e-03,6.525870e-03,1.792822e-04,1.784781e+06,1.869053e+03
2.000000e+01,9.870917e-01,5.916311e-03,6.776865e-03,2.151386e-04,1.948137e+06,2.278513e+03
2.016667e+01,9.868407e-01,6.059737e-03,6.884435e-03,2.151386e-04,2.134111e+06,2.737472e+03
2.033333e+01,9.865180e-01,6.203163e-03,7.027860e-03,2.509950e-04,2.356499e+06,3.290443e+03
2.050000e+01,9.863746e-01,6.167306e-03,7.207143e-03,2.509950e-04,2.597105e+06,3.941352e+03
2.066667e+01,9.861236e-01,6.131450e-03,7.458138e-03,2.868514e-04,2.821147e+06,4.700710e+03
2.083333e+01,9.858726e-01,6.203163e-03,7.565707e-03,3.585643e-04,3.094324e+06,5.577590e+03
2.100000e+01,9.855499e-01,6.490014e-03,7.601563e-03,3.585643e-04,3.346852e+06,6.494267e+03
2.116667e+01,9.852989e-01,6.561727e-03,7.780845e-03,3.585643e-04,3.565587e+06,7.602030e+03
2.133333e+01,9.849762e-01,6.741009e-03,7.924271e-03,3.585643e-04,3.818047e+06,8.894019e+03
2.150000e+01,9.847610e-01,6.776865e-03,8.067697e-03,3.944207e-04,4.102623e+06,1.037438e+04
2.166667e+01,9.846176e-01,6.597583e-03,8.318692e-03,4.661336e-04,4.417794e+06,1.205364e+04
2.183333e+01,9.844383e-01,6.561727e-03,8.497974e-03,5.019900e-04,4.724677e+06,1.383972e+04
2.200000e+01,9.842232e-01,6.669296e-03,8.533831e-03,5.737029e-04,4.995486e+06,1.588973e+04
2.216667e+01,9.839722e-01,6.741009e-03,8.677256e-03,6.095593e-04,5.264822e+06,1.793986e+04
2.233333e+01,9.837929e-01,6.705153e-03,8.892395e-03,6.095593e-04,5.511877e+06,2.019657e+04
2.250000e+01,9.836136e-01,6.741009e-03,8.999964e-03,6.454158e-04,5.773825e+06,2.295291e+04
2.266667e+01,9.831833e-01,7.063717e-03,9.071677e-03,6.812722e-04,6.065629e+06,2.614297e+04
2.283333e+01,9.828606e-01,7.314712e-03,9.107533e-03,7.171286e-04,6.350229e+06,2.958025e+04
2.300000e+01,9.826096e-01,7.350568e-03,9.215103e-03,8.246979e-04,6.635937e+06,3.340796e+04
2.316667e+01,9.821794e-01,7.493994e-03,9.466098e-03,8.605543e-04,6.924413e+06,3.756951e+04
2.333333e+01,9.818566e-01,7.565707e-03,9.681236e-03,8.964108e-04,7.144853e+06,4.232996e+04
2.350000e+01,9.814264e-01,7.673276e-03,9.968088e-03,9.322672e-04,7.341741e+06,4.755127e+04
2.366667e+01,9.810678e-01,7.888415e-03,1.011151e-02,9.322672e-04,7.555491e+06,5.314414e+04
2.383333e+01,9.808168e-01,7.995984e-03,1.025494e-02,9.322672e-04,7.763904e+06,5.947178e+04
2.400000e+01,9.804582e-01,8.139410e-03,1.036251e-02,1.039836e-03,7.979353e+06,6.650543e+04
2.416667e+01,9.798845e-01,8.354548e-03,1.064936e-02,1.111549e-03,8.216538e+06,7.279343e+04
2.433333e+01,9.793467e-01,8.713113e-03,1.079279e-02,1.147406e-03,8.424561e+06,8.035701e+04
2.450000e+01,9.792033e-01,8.426261e-03,1.122306e-02,1.147406e-03,8.575939e+06,8.882269e+04
2.466667e+01,9.788088e-01,8.533831e-03,1.147406e-02,1.183262e-03,8.726659e+06,9.842330e+04
2.483333e+01,9.782710e-01,8.928251e-03,1.154577e-02,1.254975e-03,8.920158e+06,1.084434e+05
2.500000e+01,9.780917e-01,8.784826e-03,1.183262e-02,1.290832e-03,9.101578e+06,1.197954e+05
2.516667e+01,9.778049e-01,8.892395e-03,1.186848e-02,1.434257e-03,9.210853e+06,1.323540e+05
2.533333e+01,9.774463e-01,9.035821e-03,1.204776e-02,1.470114e-03,9.299286e+06,1.454973e+05
2.550000e+01,9.771236e-01,9.035821e-03,1.237047e-02,1.470114e-03,9.318558e+06,1.600199e+05
2.566667e+01,9.766575e-01,9.179246e-03,1.265732e-02,1.505970e-03,9.335478e+06,1.761016e+05
2.583333e+01,9.764423e-01,9.179246e-03,1.265732e-02,1.721109e-03,9.359238e+06,1.936997e+05
2.600000e+01,9.761555e-01,9.358528e-03,1.276489e-02,1.721109e-03,9.376534e+06,2.117803e+05
2.616667e+01,9.757969e-01,9.286816e-03,1.315931e-02,1.756965e-03,9.287982e+06,2.319211e+05
2.633333e+01,9.754383e-01,9.322672e-03,1.344616e-02,1.792822e-03,9.216807e+06,2.537887e+05
2.650000e+01,9.751515e-01,9.358528e-03,1.366130e-02,1.828678e-03,9.154034e+06,2.771129e+05
2.666667e+01,9.748646e-01,9.322672e-03,1.394815e-02,1.864534e-03,9.109385e+06,3.023683e+05
2.683333e+01,9.745061e-01,9.358528e-03,1.423500e-02,1.900391e-03,9.062899e+06,3.298095e+05
2.700000e+01,9.739682e-01,9.645380e-03,1.448600e-02,1.900391e-03,9.011156e+06,3.595284e+05
2.716667e+01,9.732511e-01,1.007566e-02,1.473699e-02,1.936247e-03,8.959732e+06,3.915358e+05
2.733333e+01,9.727491e-01,1.047008e-02,1.484456e-02,1.936247e-03,8.916872e+06,4.253985e+05
