Time,avgI1rd,avgI2rd,avgDrd
2.016667e+01,3.180048e+01,2.345292e+01,4.145930e+00
2.033333e+01,3.198014e+01,2.381655e+01,4.145930e+00
2.050000e+01,3.215881e+01,2.399630e+01,4.145930e+00
2.066667e+01,3.224777e+01,2.429293e+01,4.145930e+00
2.083333e+01,3.255721e+01,2.458598e+01,4.787307e+00
2.100000e+01,3.303762e+01,2.464417e+01,4.787307e+00
2.116667e+01,3.312422e+01,2.481793e+01,5.352372e+00
2.133333e+01,3.338267e+01,2.510485e+01,5.613615e+00
2.150000e+01,3.363914e+01,2.538853e+01,5.613615e+00
2.166667e+01,3.393590e+01,2.561321e+01,5.613615e+00
2.183333e+01,3.418821e+01,2.589132e+01,5.863230e+00
2.200000e+01,3.448025e+01,2.638454e+01,6.333012e+00
2.216667e+01,3.468734e+01,2.670828e+01,7.377736e+00
2.233333e+01,3.489320e+01,2.718668e+01,7.569398e+00
2.250000e+01,3.522007e+01,2.750099e+01,8.117275e+00
2.266667e+01,3.558422e+01,2.770854e+01,8.117275e+00
2.283333e+01,3.586489e+01,2.801700e+01,8.462844e+00
2.300000e+01,3.630156e+01,2.832209e+01,8.794845e+00
2.316667e+01,3.677201e+01,2.867393e+01,8.956232e+00
2.333333e+01,3.708232e+01,2.902151e+01,9.270581e+00
2.350000e+01,3.750482e+01,2.936497e+01,9.270581e+00
2.366667e+01,3.780912e+01,2.960786e+01,9.869287e+00
2.383333e+01,3.833584e+01,2.994460e+01,1.043369e+01
2.400000e+01,3.874467e+01,3.027759e+01,1.070474e+01
2.416667e+01,3.907598e+01,3.051322e+01,1.109892e+01
2.433333e+01,3.958585e+01,3.070042e+01,1.122723e+01
2.450000e+01,4.001771e+01,3.084007e+01,1.172646e+01
2.466667e+01,4.030304e+01,3.093282e+01,1.184798e+01
2.483333e+01,4.069211e+01,3.120943e+01,1.232209e+01
2.500000e+01,4.104261e+01,3.148360e+01,1.243779e+01
2.516667e+01,4.159727e+01,3.184549e+01,1.266602e+01
2.533333e+01,4.200845e+01,3.215881e+01,1.311058e+01
2.550000e+01,4.244941e+01,3.238075e+01,1.332730e+01
2.566667e+01,4.288583e+01,3.273272e+01,1.364593e+01
2.583333e+01,4.311900e+01,3.308095e+01,1.375049e+01
2.600000e+01,4.351581e+01,3.321060e+01,1.385427e+01
2.616667e+01,4.377835e+01,3.346838e+01,1.395728e+01
2.633333e+01,4.397423e+01,3.376664e+01,1.446131e+01
2.650000e+01,4.442791e+01,3.406229e+01,1.485223e+01
2.666667e+01,4.462094e+01,3.443868e+01,1.504388e+01
2.683333e+01,4.506812e+01,3.464602e+01,1.513880e+01
2.700000e+01,4.544791e+01,3.485212e+01,1.523312e+01
2.716667e+01,4.566800e+01,3.526072e+01,1.532686e+01
2.733333e+01,4.616712e+01,3.562445e+01,1.532686e+01
2.750000e+01,4.663019e+01,3.606403e+01,1.578723e+01
2.766667e+01,4.705828e+01,3.630156e+01,1.596766e+01
2.783333e+01,4.739193e+01,3.677201e+01,1.632254e+01
2.800000e+01,4.760303e+01,3.692749e+01,1.641006e+01
2.816667e+01,4.778323e+01,3.746661e+01,1.641006e+01
2.833333e+01,4.808206e+01,3.780912e+01,1.666987e+01
2.850000e+01,4.858586e+01,3.822358e+01,1.684085e+01
2.866667e+01,4.890909e+01,3.852221e+01,1.684085e+01
2.883333e+01,4.934643e+01,3.878162e+01,1.692569e+01
2.900000e+01,4.969354e+01,3.922234e+01,1.701011e+01
2.916667e+01,5.009546e+01,3.947715e+01,1.709411e+01
2.933333e+01,5.046580e+01,3.983834e+01,1.758969e+01
2.950000e+01,5.114247e+01,3.994606e+01,1.767094e+01
2.966667e+01,5.144964e+01,4.026749e+01,1.791246e+01
2.983333e+01,5.183794e+01,4.051573e+01,1.791246e+01
3.000000e+01,5.216847e+01,4.093778e+01,1.815078e+01
3.016667e+01,5.233296e+01,4.121674e+01,1.815078e+01
3.033333e+01,5.257872e+01,4.139014e+01,1.846375e+01
3.050000e+01,5.301281e+01,4.187184e+01,1.861826e+01
3.066667e+01,5.330920e+01,4.221254e+01,1.861826e+01
3.083333e+01,5.357722e+01,4.265139e+01,1.877150e+01
3.100000e+01,5.397676e+01,4.305251e+01,1.884765e+01
3.116667e+01,5.432065e+01,4.344992e+01,1.884765e+01
3.133333e+01,5.460994e+01,4.384374e+01,1.884765e+01
3.150000e+01,5.479324e+01,4.433109e+01,1.914923e+01
3.166667e+01,5.510605e+01,4.455669e+01,1.914923e+01
3.183333e+01,5.541709e+01,4.478116e+01,1.922389e+01
3.200000e+01,5.570069e+01,4.506812e+01,1.944613e+01
3.216667e+01,5.613615e+01,4.538484e+01,1.951966e+01
3.233333e+01,5.644152e+01,4.582456e+01,1.973857e+01
3.250000e+01,5.679571e+01,4.616712e+01,1.973857e+01
3.266667e+01,5.727289e+01,4.635290e+01,2.002674e+01
3.283333e+01,5.772131e+01,4.669159e+01,2.024018e+01
3.300000e+01,5.796894e+01,4.690584e+01,2.031083e+01
3.316667e+01,5.848554e+01,4.730116e+01,2.038123e+01
3.333333e+01,5.885176e+01,4.748251e+01,2.052131e+01
3.350000e+01,5.914311e+01,4.769321e+01,2.059099e+01
3.366667e+01,5.945712e+01,4.834943e+01,2.072965e+01
3.383333e+01,5.969755e+01,4.873305e+01,2.086739e+01
3.400000e+01,5.996091e+01,4.917196e+01,2.093592e+01
3.416667e+01,6.024689e+01,4.937545e+01,2.100423e+01
3.433333e+01,6.067334e+01,4.969354e+01,2.100423e+01
3.450000e+01,6.095598e+01,5.006686e+01,2.107231e+01
3.466667e+01,6.109681e+01,5.038058e+01,2.134248e+01
3.483333e+01,6.142416e+01,5.069236e+01,2.140949e+01
3.500000e+01,6.181932e+01,5.091791e+01,2.154288e+01
3.516667e+01,6.216591e+01,5.117047e+01,2.154288e+01
3.533333e+01,6.253349e+01,5.158865e+01,2.154288e+01
3.550000e+01,6.280776e+01,5.205853e+01,2.154288e+01
3.566667e+01,6.314892e+01,5.241500e+01,2.167546e+01
3.583333e+01,6.333012e+01,5.274192e+01,2.174144e+01
3.600000e+01,6.362348e+01,5.312078e+01,2.180722e+01
3.616667e+01,6.389307e+01,5.333606e+01,2.187281e+01
3.633333e+01,6.420616e+01,5.371073e+01,2.187281e+01
3.650000e+01,6.447332e+01,5.397676e+01,2.187281e+01
3.666667e+01,6.480571e+01,5.418864e+01,2.187281e+01
3.683333e+01,6.509242e+01,5.445233e+01,2.187281e+01
3.700000e+01,6.531210e+01,5.479324e+01,2.206840e+01
3.716667e+01,6.546544e+01,5.502801e+01,2.206840e+01
3.733333e+01,6.572748e+01,5.526179e+01,2.213321e+01
3.750000e+01,6.601018e+01,5.562349e+01,2.219783e+01
3.766667e+01,6.633488e+01,5.598285e+01,2.219783e+01
3.783333e+01,6.659349e+01,5.626359e+01,2.232652e+01
3.800000e+01,6.687253e+01,5.644152e+01,2.239058e+01
3.816667e+01,6.719306e+01,5.674524e+01,2.245446e+01
3.833333e+01,6.751207e+01,5.717276e+01,2.245446e+01
3.850000e+01,6.780845e+01,5.747262e+01,2.251816e+01
3.866667e+01,6.833452e+01,5.779571e+01,2.251816e+01
3.883333e+01,6.860647e+01,5.821551e+01,2.258168e+01
3.900000e+01,6.906427e+01,5.855897e+01,2.258168e+01
3.916667e+01,6.933337e+01,5.894904e+01,2.258168e+01
3.933333e+01,6.966314e+01,5.931240e+01,2.258168e+01
3.950000e+01,6.990944e+01,5.957746e+01,2.258168e+01
3.966667e+01,7.013446e+01,6.015171e+01,2.258168e+01
3.983333e+01,7.046048e+01,6.043679e+01,2.277118e+01
4.000000e+01,7.064320e+01,6.069694e+01,2.277118e+01
4.016667e+01,7.082546e+01,6.083837e+01,2.295912e+01
4.033333e+01,7.126900e+01,6.095598e+01,2.295912e+01
4.050000e+01,7.144966e+01,6.121392e+01,2.295912e+01
4.066667e+01,7.182955e+01,6.151737e+01,2.295912e+01
4.083333e+01,7.214791e+01,6.186565e+01,2.302142e+01
4.100000e+01,7.244511e+01,6.218895e+01,2.302142e+01
4.116667e+01,7.268198e+01,6.255639e+01,2.308356e+01
4.133333e+01,7.297700e+01,6.285335e+01,2.314553e+01
4.150000e+01,7.321216e+01,6.321693e+01,2.314553e+01
4.166667e+01,7.332945e+01,6.353336e+01,2.314553e+01
4.183333e+01,7.364133e+01,6.387065e+01,2.314553e+01
4.200000e+01,7.387437e+01,6.420616e+01,2.320733e+01
4.216667e+01,7.414533e+01,6.447332e+01,2.320733e+01
4.233333e+01,7.453070e+01,6.465081e+01,2.320733e+01
4.250000e+01,7.478013e+01,6.509242e+01,2.320733e+01
4.266667e+01,7.510506e+01,6.531210e+01,2.326897e+01
4.283333e+01,7.542858e+01,6.546544e+01,2.326897e+01
4.300000e+01,7.563718e+01,6.564025e+01,2.326897e+01
4.316667e+01,7.582632e+01,6.596677e+01,2.326897e+01
4.333333e+01,7.597730e+01,6.629168e+01,2.326897e+01
4.350000e+01,7.610915e+01,6.663650e+01,2.326897e+01
4.366667e+01,7.633466e+01,6.687253e+01,2.326897e+01
4.383333e+01,7.661562e+01,6.712908e+01,2.326897e+01
4.400000e+01,7.687691e+01,6.736339e+01,2.339177e+01
4.416667e+01,7.719301e+01,6.763925e+01,2.345292e+01
4.433333e+01,7.741536e+01,6.795616e+01,2.345292e+01
4.450000e+01,7.765553e+01,6.814560e+01,2.345292e+01
4.466667e+01,7.785816e+01,6.839737e+01,2.351392e+01
4.483333e+01,7.804192e+01,6.864822e+01,2.351392e+01
4.500000e+01,7.824356e+01,6.902278e+01,2.351392e+01
4.516667e+01,7.840814e+01,6.931271e+01,2.351392e+01
4.533333e+01,7.866349e+01,6.958084e+01,2.351392e+01
4.550000e+01,7.889985e+01,6.976587e+01,2.351392e+01
4.566667e+01,7.915361e+01,7.007316e+01,2.351392e+01
4.583333e+01,7.931631e+01,7.044015e+01,2.351392e+01
4.600000e+01,7.947867e+01,7.084568e+01,2.351392e+01
4.616667e+01,7.971262e+01,7.106774e+01,2.357475e+01
4.633333e+01,7.982037e+01,7.126900e+01,2.357475e+01
4.650000e+01,7.992796e+01,7.158986e+01,2.357475e+01
4.666667e+01,8.007120e+01,7.188935e+01,2.357475e+01
4.683333e+01,8.028559e+01,7.218761e+01,2.357475e+01
4.700000e+01,8.039256e+01,7.238577e+01,2.357475e+01
4.716667e+01,8.069489e+01,7.272139e+01,2.357475e+01
4.733333e+01,8.081905e+01,7.295737e+01,2.357475e+01
4.750000e+01,8.099609e+01,7.307508e+01,2.357475e+01
4.766667e+01,8.117275e+01,7.342706e+01,2.357475e+01
4.783333e+01,8.133141e+01,7.360242e+01,2.363544e+01
4.800000e+01,8.148976e+01,7.371909e+01,2.363544e+01
4.816667e+01,8.164780e+01,7.397126e+01,2.363544e+01
4.833333e+01,8.178803e+01,7.428044e+01,2.363544e+01
4.850000e+01,8.192802e+01,7.439605e+01,2.363544e+01
4.866667e+01,8.220728e+01,7.460754e+01,2.363544e+01
4.883333e+01,8.236395e+01,7.479928e+01,2.363544e+01
4.900000e+01,8.252032e+01,7.491409e+01,2.363544e+01
4.916667e+01,8.264174e+01,7.510506e+01,2.375633e+01
4.933333e+01,8.274567e+01,7.523844e+01,2.375633e+01
4.950000e+01,8.293587e+01,7.535258e+01,2.375633e+01
4.966667e+01,8.303943e+01,7.561824e+01,2.375633e+01
4.983333e+01,8.316009e+01,7.588297e+01,2.375633e+01
5.000000e+01,8.324617e+01,7.612797e+01,2.375633e+01
5.016667e+01,8.333216e+01,7.627835e+01,2.375633e+01
5.033333e+01,8.341806e+01,7.654080e+01,2.375633e+01
5.050000e+01,8.357246e+01,7.669036e+01,2.375633e+01
5.066667e+01,8.374368e+01,7.685828e+01,2.375633e+01
5.083333e+01,8.382916e+01,7.695141e+01,2.375633e+01
5.100000e+01,8.394868e+01,7.710018e+01,2.375633e+01
5.116667e+01,8.405099e+01,7.734132e+01,2.375633e+01
5.133333e+01,8.410210e+01,7.750782e+01,2.375633e+01
5.150000e+01,8.423825e+01,7.774770e+01,2.375633e+01
5.166667e+01,8.449292e+01,7.783976e+01,2.381655e+01
5.183333e+01,8.456071e+01,7.798684e+01,2.381655e+01
5.200000e+01,8.472993e+01,7.818862e+01,2.381655e+01
5.216667e+01,8.474683e+01,7.846293e+01,2.381655e+01
5.233333e+01,8.488194e+01,7.853592e+01,2.381655e+01
5.250000e+01,8.499999e+01,7.873629e+01,2.381655e+01
5.266667e+01,8.508420e+01,7.891800e+01,2.381655e+01
5.283333e+01,8.521878e+01,7.913551e+01,2.381655e+01
5.300000e+01,8.530278e+01,7.937047e+01,2.381655e+01
5.316667e+01,8.540347e+01,7.962272e+01,2.381655e+01
5.333333e+01,8.552079e+01,7.980242e+01,2.381655e+01
5.350000e+01,8.553754e+01,7.989211e+01,2.381655e+01
5.366667e+01,8.560450e+01,8.003542e+01,2.381655e+01
5.383333e+01,8.572155e+01,8.012485e+01,2.381655e+01
5.400000e+01,8.577166e+01,8.023204e+01,2.381655e+01
5.416667e+01,8.583844e+01,8.039256e+01,2.381655e+01
5.433333e+01,8.592183e+01,8.051719e+01,2.381655e+01
5.450000e+01,8.593850e+01,8.062386e+01,2.381655e+01
5.466667e+01,8.598849e+01,8.073038e+01,2.387662e+01
5.483333e+01,8.603845e+01,8.087220e+01,2.387662e+01
5.500000e+01,8.607174e+01,8.103145e+01,2.393654e+01
5.516667e+01,8.615491e+01,8.120803e+01,2.393654e+01
5.533333e+01,8.622139e+01,8.136662e+01,2.393654e+01
5.550000e+01,8.635419e+01,8.150733e+01,2.393654e+01
5.566667e+01,8.635419e+01,8.166535e+01,2.393654e+01
5.583333e+01,8.643708e+01,8.187555e+01,2.393654e+01
5.600000e+01,8.645365e+01,8.199793e+01,2.393654e+01
5.616667e+01,8.650335e+01,8.208522e+01,2.393654e+01
5.633333e+01,8.651990e+01,8.218986e+01,2.393654e+01
5.650000e+01,8.651990e+01,8.232916e+01,2.393654e+01
5.666667e+01,8.653646e+01,8.246823e+01,2.393654e+01
5.683333e+01,8.661918e+01,8.264174e+01,2.393654e+01
5.700000e+01,8.665225e+01,8.276298e+01,2.393654e+01
5.716667e+01,8.668530e+01,8.288404e+01,2.393654e+01
5.733333e+01,8.673486e+01,8.293587e+01,2.399630e+01
5.750000e+01,8.683389e+01,8.298767e+01,2.399630e+01
5.766667e+01,8.685038e+01,8.312563e+01,2.399630e+01
5.783333e+01,8.693281e+01,8.324617e+01,2.399630e+01
5.800000e+01,8.698223e+01,8.326337e+01,2.399630e+01
5.816667e+01,8.701516e+01,8.336653e+01,2.399630e+01
5.833333e+01,8.708098e+01,8.350387e+01,2.399630e+01
5.850000e+01,8.711387e+01,8.360673e+01,2.399630e+01
5.866667e+01,8.713031e+01,8.369235e+01,2.399630e+01
5.883333e+01,8.717961e+01,8.381207e+01,2.399630e+01
5.900000e+01,8.717961e+01,8.389748e+01,2.399630e+01
5.916667e+01,8.722889e+01,8.401690e+01,2.399630e+01
5.933333e+01,8.724531e+01,8.415318e+01,2.399630e+01
5.950000e+01,8.727814e+01,8.425525e+01,2.399630e+01
5.966667e+01,8.732736e+01,8.437417e+01,2.399630e+01
5.983333e+01,8.734376e+01,8.450987e+01,2.399630e+01
6.000000e+01,8.739295e+01,8.461151e+01,2.399630e+01
6.016667e+01,8.744211e+01,8.471302e+01,2.399630e+01
6.033333e+01,8.744211e+01,8.483130e+01,2.399630e+01
6.050000e+01,8.745848e+01,8.491569e+01,2.399630e+01
6.066667e+01,8.747486e+01,8.499999e+01,2.399630e+01
6.083333e+01,8.749123e+01,8.506737e+01,2.399630e+01
6.100000e+01,8.749123e+01,8.516834e+01,2.399630e+01
6.116667e+01,8.752397e+01,8.520197e+01,2.399630e+01
6.133333e+01,8.752397e+01,8.523558e+01,2.399630e+01
6.150000e+01,8.755670e+01,8.531957e+01,2.399630e+01
6.166667e+01,8.760576e+01,8.536992e+01,2.399630e+01
6.183333e+01,8.765480e+01,8.543701e+01,2.399630e+01
6.200000e+01,8.767114e+01,8.553754e+01,2.399630e+01
6.216667e+01,8.767114e+01,8.560450e+01,2.399630e+01
6.233333e+01,8.772014e+01,8.567140e+01,2.399630e+01
6.250000e+01,8.775279e+01,8.570484e+01,2.399630e+01
6.266667e+01,8.776912e+01,8.572155e+01,2.399630e+01
6.283333e+01,8.776912e+01,8.575496e+01,2.399630e+01
6.300000e+01,8.781806e+01,8.583844e+01,2.399630e+01
6.316667e+01,8.783437e+01,8.593850e+01,2.399630e+01
6.333333e+01,8.785068e+01,8.598849e+01,2.399630e+01
6.350000e+01,8.789958e+01,8.602180e+01,2.399630e+01
6.366667e+01,8.793216e+01,8.608838e+01,2.399630e+01
6.383333e+01,8.794845e+01,8.615491e+01,2.399630e+01
6.400000e+01,8.798102e+01,8.623800e+01,2.399630e+01
6.416667e+01,8.798102e+01,8.628781e+01,2.399630e+01
6.433333e+01,8.799730e+01,8.632101e+01,2.399630e+01
6.450000e+01,8.801358e+01,8.638736e+01,2.399630e+01
6.466667e+01,8.802985e+01,8.642051e+01,2.399630e+01
6.483333e+01,8.806239e+01,8.643708e+01,2.399630e+01
6.500000e+01,8.806239e+01,8.650335e+01,2.399630e+01
6.516667e+01,8.809491e+01,8.653646e+01,2.399630e+01
6.533333e+01,8.809491e+01,8.658610e+01,2.399630e+01
6.550000e+01,8.812742e+01,8.661918e+01,2.399630e+01
6.566667e+01,8.812742e+01,8.665225e+01,2.399630e+01
6.583333e+01,8.814368e+01,8.668530e+01,2.399630e+01
6.600000e+01,8.815993e+01,8.670182e+01,2.399630e+01
6.616667e+01,8.815993e+01,8.678439e+01,2.399630e+01
6.633333e+01,8.815993e+01,8.681739e+01,2.399630e+01
6.650000e+01,8.817617e+01,8.686688e+01,2.399630e+01
6.666667e+01,8.819242e+01,8.688336e+01,2.399630e+01
6.683333e+01,8.820866e+01,8.691633e+01,2.399630e+01
6.700000e+01,8.820866e+01,8.696576e+01,2.399630e+01
6.716667e+01,8.822489e+01,8.696576e+01,2.399630e+01
6.733333e+01,8.822489e+01,8.699869e+01,2.399630e+01
6.750000e+01,8.822489e+01,8.701516e+01,2.399630e+01
6.766667e+01,8.824113e+01,8.708098e+01,2.399630e+01
6.783333e+01,8.824113e+01,8.708098e+01,2.399630e+01
6.800000e+01,8.824113e+01,8.713031e+01,2.399630e+01
6.816667e+01,8.827359e+01,8.721247e+01,2.399630e+01
6.833333e+01,8.827359e+01,8.721247e+01,2.399630e+01
6.850000e+01,8.827359e+01,8.722889e+01,2.399630e+01
6.866667e+01,8.827359e+01,8.732736e+01,2.399630e+01
6.883333e+01,8.830603e+01,8.734376e+01,2.399630e+01
6.900000e+01,8.830603e+01,8.736016e+01,2.399630e+01
6.916667e+01,8.832225e+01,8.742572e+01,2.399630e+01
6.933333e+01,8.832225e+01,8.745848e+01,2.399630e+01
6.950000e+01,8.832225e+01,8.745848e+01,2.399630e+01
6.966667e+01,8.832225e+01,8.747486e+01,2.399630e+01
6.983333e+01,8.833847e+01,8.749123e+01,2.399630e+01
7.000000e+01,8.833847e+01,8.749123e+01,2.399630e+01
7.016667e+01,8.833847e+01,8.752397e+01,2.399630e+01
7.033333e+01,8.833847e+01,8.752397e+01,2.399630e+01
7.050000e+01,8.833847e+01,8.754034e+01,2.399630e+01
7.066667e+01,8.833847e+01,8.757306e+01,2.399630e+01
7.083333e+01,8.833847e+01,8.757306e+01,2.399630e+01
7.100000e+01,8.833847e+01,8.757306e+01,2.399630e+01
7.116667e+01,8.835468e+01,8.758941e+01,2.399630e+01
7.133333e+01,8.835468e+01,8.760576e+01,2.399630e+01
7.150000e+01,8.835468e+01,8.762211e+01,2.399630e+01
7.166667e+01,8.835468e+01,8.765480e+01,2.399630e+01
7.183333e+01,8.835468e+01,8.767114e+01,2.399630e+01
7.200000e+01,8.835468e+01,8.767114e+01,2.399630e+01
7.216667e+01,8.835468e+01,8.768748e+01,2.399630e+01
7.233333e+01,8.835468e+01,8.770381e+01,2.399630e+01
7.250000e+01,8.835468e+01,8.772014e+01,2.399630e+01
