Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.533333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.550000e+01,6.555291e+00,1.692569e+00,0.000000e+00
1.566667e+01,8.117275e+00,1.692569e+00,0.000000e+00
1.583333e+01,1.015541e+01,1.692569e+00,0.000000e+00
1.600000e+01,1.109892e+01,2.931615e+00,0.000000e+00
1.616667e+01,1.232209e+01,3.784699e+00,0.000000e+00
1.633333e+01,1.332730e+01,4.478116e+00,0.000000e+00
1.650000e+01,1.375049e+01,4.787307e+00,0.000000e+00
1.666667e+01,1.465808e+01,5.352372e+00,0.000000e+00
1.683333e+01,1.542004e+01,5.863230e+00,0.000000e+00
1.700000e+01,1.649712e+01,6.333012e+00,0.000000e+00
1.716667e+01,1.701011e+01,6.770275e+00,0.000000e+00
1.733333e+01,1.799225e+01,7.756324e+00,0.000000e+00
1.750000e+01,1.854116e+01,8.291860e+00,0.000000e+00
1.766667e+01,1.944613e+01,9.423824e+00,0.000000e+00
1.783333e+01,1.995509e+01,1.015541e+01,0.000000e+00
1.800000e+01,2.045139e+01,1.057009e+01,0.000000e+00
1.816667e+01,2.059099e+01,1.083773e+01,0.000000e+00
1.833333e+01,2.140949e+01,1.135410e+01,0.000000e+00
1.850000e+01,2.219783e+01,1.172646e+01,0.000000e+00
1.866667e+01,2.258168e+01,1.220529e+01,0.000000e+00
1.883333e+01,2.308356e+01,1.289022e+01,0.000000e+00
1.900000e+01,2.357475e+01,1.311058e+01,0.000000e+00
1.916667e+01,2.381655e+01,1.321938e+01,0.000000e+00
1.933333e+01,2.393654e+01,1.364593e+01,0.000000e+00
1.950000e+01,2.446918e+01,1.416105e+01,0.000000e+00
1.966667e+01,2.493309e+01,1.456003e+01,0.000000e+00
1.983333e+01,2.527544e+01,1.456003e+01,0.000000e+00
2.000000e+01,2.544489e+01,1.523312e+01,1.692569e+00
2.016667e+01,2.583594e+01,1.542004e+01,1.692569e+00
2.033333e+01,2.616648e+01,1.560471e+01,1.692569e+00
2.050000e+01,2.654690e+01,1.596766e+01,1.692569e+00
2.066667e+01,2.686870e+01,1.605712e+01,1.692569e+00
2.083333e+01,2.692195e+01,1.632254e+01,1.692569e+00
2.100000e+01,2.755302e+01,1.675558e+01,1.692569e+00
2.116667e+01,2.781174e+01,1.701011e+01,1.692569e+00
2.133333e+01,2.811906e+01,1.742606e+01,1.692569e+00
2.150000e+01,2.857385e+01,1.758969e+01,1.692569e+00
2.166667e+01,2.882341e+01,1.758969e+01,1.692569e+00
2.183333e+01,2.892263e+01,1.807169e+01,1.692569e+00
2.200000e+01,2.916920e+01,1.838600e+01,1.692569e+00
2.216667e+01,2.926725e+01,1.877150e+01,1.692569e+00
2.233333e+01,2.946237e+01,1.892349e+01,1.692569e+00
2.250000e+01,2.965620e+01,1.922389e+01,1.692569e+00
2.266667e+01,3.004012e+01,1.937233e+01,1.692569e+00
2.283333e+01,3.037206e+01,1.988318e+01,1.692569e+00
2.300000e+01,3.070042e+01,2.024018e+01,1.692569e+00
2.316667e+01,3.088648e+01,2.031083e+01,1.692569e+00
2.333333e+01,3.134681e+01,2.100423e+01,1.692569e+00
2.350000e+01,3.143807e+01,2.127526e+01,1.692569e+00
2.366667e+01,3.157446e+01,2.219783e+01,1.692569e+00
2.383333e+01,3.171027e+01,2.264503e+01,1.692569e+00
2.400000e+01,3.193532e+01,2.320733e+01,1.692569e+00
2.416667e+01,3.215881e+01,2.339177e+01,1.692569e+00
2.433333e+01,3.238075e+01,2.369596e+01,1.692569e+00
2.450000e+01,3.246910e+01,2.411539e+01,1.692569e+00
2.466667e+01,3.273272e+01,2.435182e+01,1.692569e+00
2.483333e+01,3.282013e+01,2.458598e+01,1.692569e+00
2.500000e+01,3.308095e+01,2.470223e+01,1.692569e+00
2.516667e+01,3.325370e+01,2.510485e+01,1.692569e+00
2.533333e+01,3.338267e+01,2.555723e+01,1.692569e+00
2.550000e+01,3.359653e+01,2.578044e+01,1.692569e+00
2.566667e+01,3.368169e+01,2.611168e+01,1.692569e+00
2.583333e+01,3.376664e+01,2.622116e+01,1.692569e+00
2.600000e+01,3.393590e+01,2.638454e+01,1.692569e+00
2.616667e+01,3.410432e+01,2.654690e+01,1.692569e+00
2.633333e+01,3.427191e+01,2.718668e+01,1.692569e+00
2.650000e+01,3.456323e+01,2.734429e+01,1.692569e+00
2.666667e+01,3.468734e+01,2.765680e+01,1.692569e+00
2.683333e+01,3.489320e+01,2.791456e+01,1.692569e+00
2.700000e+01,3.522007e+01,2.811906e+01,1.692569e+00
2.716667e+01,3.554394e+01,2.827147e+01,1.692569e+00
2.733333e+01,3.590481e+01,2.842306e+01,1.692569e+00
2.750000e+01,3.638039e+01,2.867393e+01,1.692569e+00
2.766667e+01,3.677201e+01,2.902151e+01,1.692569e+00
2.783333e+01,3.723651e+01,2.946237e+01,1.692569e+00
2.800000e+01,3.750482e+01,2.960786e+01,1.692569e+00
2.816667e+01,3.796036e+01,2.965620e+01,1.692569e+00
2.833333e+01,3.829846e+01,2.999239e+01,1.692569e+00
2.850000e+01,3.874467e+01,3.013533e+01,1.692569e+00
2.866667e+01,3.911262e+01,3.032486e+01,1.692569e+00
2.883333e+01,3.940451e+01,3.074704e+01,1.692569e+00
2.900000e+01,3.983834e+01,3.097909e+01,1.692569e+00
2.916667e+01,4.005349e+01,3.125529e+01,1.692569e+00
2.933333e+01,4.037406e+01,3.139247e+01,1.692569e+00
2.950000e+01,4.062165e+01,3.161979e+01,1.692569e+00
2.966667e+01,4.118198e+01,3.189044e+01,1.692569e+00
2.983333e+01,4.156282e+01,3.229215e+01,1.692569e+00
3.000000e+01,4.200845e+01,3.264508e+01,1.692569e+00
3.016667e+01,4.221254e+01,3.303762e+01,1.692569e+00
3.033333e+01,4.275202e+01,3.329675e+01,1.692569e+00
3.050000e+01,4.308577e+01,3.351115e+01,1.692569e+00
3.066667e+01,4.328478e+01,3.372419e+01,1.692569e+00
3.083333e+01,4.358159e+01,3.423008e+01,1.692569e+00
3.100000e+01,4.397423e+01,3.460465e+01,1.692569e+00
3.116667e+01,4.429876e+01,3.501613e+01,1.692569e+00
3.133333e+01,4.452453e+01,3.517938e+01,1.692569e+00
3.150000e+01,4.481314e+01,3.534187e+01,1.692569e+00
3.166667e+01,4.522675e+01,3.590481e+01,1.692569e+00
3.183333e+01,4.585581e+01,3.634099e+01,1.692569e+00
3.200000e+01,4.616712e+01,3.669402e+01,1.692569e+00
3.216667e+01,4.644552e+01,3.700499e+01,1.692569e+00
3.233333e+01,4.690584e+01,3.727496e+01,1.692569e+00
3.250000e+01,4.714951e+01,3.769530e+01,1.692569e+00
3.266667e+01,4.757293e+01,3.803575e+01,1.692569e+00
3.283333e+01,4.799261e+01,3.837319e+01,1.692569e+00
3.300000e+01,4.826047e+01,3.881854e+01,1.692569e+00
3.316667e+01,4.861534e+01,3.907598e+01,1.692569e+00
3.333333e+01,4.887979e+01,3.925884e+01,1.692569e+00
3.350000e+01,4.920108e+01,3.947715e+01,1.692569e+00
3.366667e+01,4.952029e+01,3.976636e+01,1.692569e+00
3.383333e+01,4.980871e+01,4.023190e+01,1.692569e+00
3.400000e+01,5.012405e+01,4.048036e+01,1.692569e+00
3.416667e+01,5.043741e+01,4.079758e+01,1.692569e+00
3.433333e+01,5.060752e+01,4.125148e+01,1.692569e+00
3.450000e+01,5.080526e+01,4.135552e+01,1.692569e+00
3.466667e+01,5.114247e+01,4.166608e+01,1.692569e+00
3.483333e+01,5.153309e+01,4.190603e+01,2.393654e+00
3.500000e+01,5.200347e+01,4.214462e+01,2.393654e+00
3.516667e+01,5.225078e+01,4.258417e+01,2.393654e+00
3.533333e+01,5.238767e+01,4.288583e+01,2.393654e+00
3.550000e+01,5.274192e+01,4.321854e+01,2.393654e+00
3.566667e+01,5.295874e+01,4.341695e+01,2.393654e+00
3.583333e+01,5.325543e+01,4.368008e+01,2.393654e+00
3.600000e+01,5.352372e+01,4.400679e+01,2.393654e+00
3.616667e+01,5.368405e+01,4.420165e+01,2.393654e+00
3.633333e+01,5.395021e+01,4.455669e+01,2.393654e+00
3.650000e+01,5.432065e+01,4.465303e+01,2.393654e+00
3.666667e+01,5.458370e+01,4.500451e+01,2.393654e+00
3.683333e+01,5.481937e+01,4.529005e+01,2.393654e+00
3.700000e+01,5.505403e+01,4.560523e+01,2.393654e+00
3.716667e+01,5.549458e+01,4.591824e+01,2.393654e+00
3.733333e+01,5.588041e+01,4.607395e+01,2.393654e+00
3.750000e+01,5.616167e+01,4.616712e+01,2.931615e+00
3.766667e+01,5.636533e+01,4.647635e+01,2.931615e+00
3.783333e+01,5.659359e+01,4.675290e+01,2.931615e+00
3.800000e+01,5.682092e+01,4.705828e+01,2.931615e+00
3.816667e+01,5.692167e+01,4.745234e+01,2.931615e+00
3.833333e+01,5.707245e+01,4.778323e+01,2.931615e+00
3.850000e+01,5.714770e+01,4.796275e+01,2.931615e+00
3.866667e+01,5.727289e+01,4.820108e+01,2.931615e+00
3.883333e+01,5.739780e+01,4.840865e+01,2.931615e+00
3.900000e+01,5.757222e+01,4.873305e+01,2.931615e+00
3.916667e+01,5.787001e+01,4.893837e+01,2.931615e+00
3.933333e+01,5.804302e+01,4.925928e+01,2.931615e+00
3.950000e+01,5.828928e+01,4.972236e+01,2.931615e+00
3.966667e+01,5.853450e+01,5.000961e+01,2.931615e+00
3.983333e+01,5.868114e+01,5.023822e+01,2.931615e+00
4.000000e+01,5.882742e+01,5.040901e+01,2.931615e+00
4.016667e+01,5.892473e+01,5.069236e+01,2.931615e+00
4.033333e+01,5.914311e+01,5.091791e+01,2.931615e+00
4.050000e+01,5.936068e+01,5.119846e+01,2.931615e+00
4.066667e+01,5.957746e+01,5.147747e+01,2.931615e+00
4.083333e+01,5.979345e+01,5.158865e+01,2.931615e+00
4.100000e+01,5.991311e+01,5.183794e+01,2.931615e+00
4.116667e+01,5.996091e+01,5.208604e+01,2.931615e+00
4.133333e+01,6.010407e+01,5.227819e+01,2.931615e+00
4.150000e+01,6.034192e+01,5.246963e+01,2.931615e+00
4.166667e+01,6.048418e+01,5.263317e+01,2.931615e+00
4.183333e+01,6.067334e+01,5.301281e+01,2.931615e+00
4.200000e+01,6.086191e+01,5.325543e+01,2.931615e+00
4.216667e+01,6.102643e+01,5.349695e+01,2.931615e+00
4.233333e+01,6.119052e+01,5.373739e+01,2.931615e+00
4.250000e+01,6.126070e+01,5.395021e+01,2.931615e+00
4.266667e+01,6.140083e+01,5.408280e+01,2.931615e+00
4.283333e+01,6.156392e+01,5.432065e+01,2.931615e+00
4.300000e+01,6.174977e+01,5.450492e+01,2.931615e+00
4.316667e+01,6.177296e+01,5.468857e+01,2.931615e+00
4.333333e+01,6.191193e+01,5.476709e+01,2.931615e+00
4.350000e+01,6.202751e+01,5.497593e+01,2.931615e+00
4.366667e+01,6.218895e+01,5.523586e+01,2.931615e+00
4.383333e+01,6.228101e+01,5.539124e+01,2.931615e+00
4.400000e+01,6.234997e+01,5.549458e+01,2.931615e+00
4.416667e+01,6.251058e+01,5.562349e+01,2.931615e+00
4.433333e+01,6.262504e+01,5.585477e+01,2.931615e+00
4.450000e+01,6.278495e+01,5.603400e+01,2.931615e+00
4.466667e+01,6.296720e+01,5.628905e+01,2.931615e+00
4.483333e+01,6.301268e+01,5.649226e+01,2.931615e+00
4.500000e+01,6.308084e+01,5.666947e+01,2.931615e+00
4.516667e+01,6.319427e+01,5.689650e+01,2.931615e+00
4.533333e+01,6.328487e+01,5.719781e+01,2.931615e+00
4.550000e+01,6.344311e+01,5.732288e+01,2.931615e+00
4.566667e+01,6.357843e+01,5.744769e+01,2.931615e+00
4.583333e+01,6.371347e+01,5.764681e+01,2.931615e+00
4.600000e+01,6.384822e+01,5.782049e+01,2.931615e+00
4.616667e+01,6.391548e+01,5.806769e+01,2.931615e+00
4.633333e+01,6.396029e+01,5.833840e+01,2.931615e+00
4.650000e+01,6.404981e+01,5.853450e+01,2.931615e+00
4.666667e+01,6.407217e+01,5.868114e+01,2.931615e+00
4.683333e+01,6.413920e+01,5.885176e+01,2.931615e+00
4.700000e+01,6.427306e+01,5.907041e+01,2.931615e+00
4.716667e+01,6.445110e+01,5.923991e+01,2.931615e+00
4.733333e+01,6.458431e+01,5.936068e+01,2.931615e+00
4.750000e+01,6.460648e+01,5.955341e+01,2.931615e+00
4.766667e+01,6.462865e+01,5.972154e+01,2.931615e+00
4.783333e+01,6.476149e+01,5.986527e+01,2.931615e+00
4.800000e+01,6.484991e+01,6.003253e+01,2.931615e+00
4.816667e+01,6.489407e+01,6.012789e+01,2.931615e+00
4.833333e+01,6.507041e+01,6.027066e+01,2.931615e+00
4.850000e+01,6.518038e+01,6.057883e+01,2.931615e+00
4.866667e+01,6.537786e+01,6.072054e+01,2.931615e+00
4.883333e+01,6.548732e+01,6.079126e+01,2.931615e+00
4.900000e+01,6.561843e+01,6.088544e+01,2.931615e+00
4.916667e+01,6.577105e+01,6.100296e+01,2.931615e+00
4.933333e+01,6.581460e+01,6.109681e+01,2.931615e+00
4.950000e+01,6.592333e+01,6.128408e+01,2.931615e+00
4.966667e+01,6.598848e+01,6.149408e+01,2.931615e+00
4.983333e+01,6.609692e+01,6.163368e+01,2.931615e+00
5.000000e+01,6.614025e+01,6.170336e+01,2.931615e+00
5.016667e+01,6.624845e+01,6.172657e+01,2.931615e+00
5.033333e+01,6.631328e+01,6.186565e+01,2.931615e+00
5.050000e+01,6.633488e+01,6.205060e+01,2.931615e+00
5.066667e+01,6.650740e+01,6.216591e+01,2.931615e+00
5.083333e+01,6.650740e+01,6.232699e+01,2.931615e+00
5.100000e+01,6.655046e+01,6.239590e+01,2.931615e+00
5.116667e+01,6.657198e+01,6.253349e+01,2.931615e+00
5.133333e+01,6.663650e+01,6.255639e+01,2.931615e+00
5.150000e+01,6.665799e+01,6.271647e+01,2.931615e+00
5.166667e+01,6.670095e+01,6.276213e+01,2.931615e+00
5.183333e+01,6.672243e+01,6.283056e+01,2.931615e+00
5.200000e+01,6.678680e+01,6.296720e+01,2.931615e+00
5.216667e+01,6.693676e+01,6.303541e+01,2.931615e+00
5.233333e+01,6.695816e+01,6.317160e+01,2.931615e+00
5.250000e+01,6.704367e+01,6.321693e+01,2.931615e+00
5.266667e+01,6.710774e+01,6.337534e+01,2.931615e+00
5.283333e+01,6.715041e+01,6.346569e+01,2.931615e+00
5.300000e+01,6.715041e+01,6.348825e+01,2.931615e+00
5.316667e+01,6.723568e+01,6.353336e+01,2.931615e+00
5.333333e+01,6.729956e+01,6.364599e+01,2.931615e+00
5.350000e+01,6.729956e+01,6.378088e+01,2.931615e+00
5.366667e+01,6.738465e+01,6.384822e+01,2.931615e+00
5.383333e+01,6.742715e+01,6.400506e+01,2.931615e+00
5.400000e+01,6.744839e+01,6.407217e+01,2.931615e+00
5.416667e+01,6.749085e+01,6.416153e+01,2.931615e+00
5.433333e+01,6.751207e+01,6.420616e+01,2.931615e+00
5.450000e+01,6.753328e+01,6.431761e+01,2.931615e+00
5.466667e+01,6.757569e+01,6.451774e+01,2.931615e+00
5.483333e+01,6.763925e+01,6.458431e+01,2.931615e+00
5.500000e+01,6.766042e+01,6.469511e+01,2.931615e+00
5.516667e+01,6.768159e+01,6.473937e+01,2.931615e+00
5.533333e+01,6.770275e+01,6.478361e+01,2.931615e+00
5.550000e+01,6.770275e+01,6.484991e+01,2.931615e+00
5.566667e+01,6.776619e+01,6.489407e+01,2.931615e+00
5.583333e+01,6.778733e+01,6.500434e+01,2.931615e+00
5.600000e+01,6.778733e+01,6.507041e+01,2.931615e+00
5.616667e+01,6.782957e+01,6.515840e+01,2.931615e+00
5.633333e+01,6.789290e+01,6.520235e+01,2.931615e+00
5.650000e+01,6.795616e+01,6.524628e+01,2.931615e+00
5.666667e+01,6.799830e+01,6.529017e+01,2.931615e+00
5.683333e+01,6.799830e+01,6.535595e+01,2.931615e+00
5.700000e+01,6.801937e+01,6.535595e+01,2.931615e+00
5.716667e+01,6.808251e+01,6.546544e+01,2.931615e+00
5.733333e+01,6.810355e+01,6.555291e+01,2.931615e+00
5.750000e+01,6.810355e+01,6.566207e+01,2.931615e+00
5.766667e+01,6.810355e+01,6.570568e+01,2.931615e+00
5.783333e+01,6.814560e+01,6.572748e+01,2.931615e+00
5.800000e+01,6.816662e+01,6.581460e+01,2.931615e+00
5.816667e+01,6.818763e+01,6.590159e+01,2.931615e+00
5.833333e+01,6.818763e+01,6.594505e+01,2.931615e+00
5.850000e+01,6.818763e+01,6.601018e+01,2.931615e+00
5.866667e+01,6.822963e+01,6.603188e+01,2.931615e+00
5.883333e+01,6.827160e+01,6.605357e+01,2.931615e+00
5.900000e+01,6.831355e+01,6.609692e+01,2.931615e+00
5.916667e+01,6.835547e+01,6.618355e+01,2.931615e+00
5.933333e+01,6.835547e+01,6.622682e+01,2.931615e+00
5.950000e+01,6.835547e+01,6.633488e+01,2.931615e+00
5.966667e+01,6.835547e+01,6.646431e+01,2.931615e+00
5.983333e+01,6.835547e+01,6.652893e+01,2.931615e+00
6.000000e+01,6.835547e+01,6.652893e+01,2.931615e+00
6.016667e+01,6.841831e+01,6.655046e+01,2.931615e+00
6.033333e+01,6.841831e+01,6.655046e+01,2.931615e+00
6.050000e+01,6.841831e+01,6.663650e+01,2.931615e+00
6.066667e+01,6.843924e+01,6.674389e+01,2.931615e+00
6.083333e+01,6.848109e+01,6.676535e+01,2.931615e+00
6.100000e+01,6.850200e+01,6.676535e+01,2.931615e+00
6.116667e+01,6.850200e+01,6.676535e+01,2.931615e+00
6.133333e+01,6.852291e+01,6.691536e+01,2.931615e+00
6.150000e+01,6.854381e+01,6.695816e+01,2.931615e+00
6.166667e+01,6.854381e+01,6.697955e+01,2.931615e+00
6.183333e+01,6.854381e+01,6.700093e+01,2.931615e+00
6.200000e+01,6.856470e+01,6.704367e+01,2.931615e+00
6.216667e+01,6.856470e+01,6.704367e+01,2.931615e+00
6.233333e+01,6.856470e+01,6.710774e+01,2.931615e+00
6.250000e+01,6.856470e+01,6.719306e+01,2.931615e+00
6.266667e+01,6.856470e+01,6.725698e+01,2.931615e+00
6.283333e+01,6.856470e+01,6.725698e+01,2.931615e+00
6.300000e+01,6.860647e+01,6.729956e+01,2.931615e+00
6.316667e+01,6.860647e+01,6.729956e+01,2.931615e+00
6.333333e+01,6.860647e+01,6.729956e+01,2.931615e+00
6.350000e+01,6.860647e+01,6.740590e+01,2.931615e+00
6.366667e+01,6.860647e+01,6.742715e+01,2.931615e+00
6.383333e+01,6.862735e+01,6.749085e+01,2.931615e+00
6.400000e+01,6.862735e+01,6.751207e+01,2.931615e+00
6.416667e+01,6.862735e+01,6.753328e+01,2.931615e+00
6.433333e+01,6.862735e+01,6.755449e+01,2.931615e+00
6.450000e+01,6.862735e+01,6.761807e+01,2.931615e+00
6.466667e+01,6.862735e+01,6.763925e+01,2.931615e+00
6.483333e+01,6.862735e+01,6.768159e+01,2.931615e+00
6.500000e+01,6.862735e+01,6.768159e+01,2.931615e+00
6.516667e+01,6.864822e+01,6.768159e+01,2.931615e+00
6.533333e+01,6.864822e+01,6.770275e+01,2.931615e+00
6.550000e+01,6.864822e+01,6.774505e+01,2.931615e+00
6.566667e+01,6.864822e+01,6.774505e+01,2.931615e+00
6.583333e+01,6.866908e+01,6.776619e+01,2.931615e+00
6.600000e+01,6.868994e+01,6.778733e+01,2.931615e+00
6.616667e+01,6.868994e+01,6.780845e+01,2.931615e+00
6.633333e+01,6.868994e+01,6.780845e+01,2.931615e+00
6.650000e+01,6.868994e+01,6.782957e+01,2.931615e+00
6.666667e+01,6.868994e+01,6.785069e+01,2.931615e+00
6.683333e+01,6.868994e+01,6.785069e+01,2.931615e+00
6.700000e+01,6.868994e+01,6.789290e+01,2.931615e+00
6.716667e+01,6.868994e+01,6.793508e+01,2.931615e+00
6.733333e+01,6.868994e+01,6.797724e+01,2.931615e+00
6.750000e+01,6.868994e+01,6.797724e+01,2.931615e+00
6.766667e+01,6.868994e+01,6.797724e+01,2.931615e+00
6.783333e+01,6.868994e+01,6.797724e+01,2.931615e+00
6.800000e+01,6.868994e+01,6.801937e+01,2.931615e+00
6.816667e+01,6.868994e+01,6.801937e+01,2.931615e+00
6.833333e+01,6.868994e+01,6.804042e+01,2.931615e+00
6.850000e+01,6.868994e+01,6.806147e+01,2.931615e+00
6.866667e+01,6.868994e+01,6.808251e+01,2.931615e+00
6.883333e+01,6.868994e+01,6.810355e+01,2.931615e+00
6.900000e+01,6.868994e+01,6.814560e+01,2.931615e+00
6.916667e+01,6.868994e+01,6.814560e+01,2.931615e+00
6.933333e+01,6.868994e+01,6.814560e+01,2.931615e+00
6.950000e+01,6.868994e+01,6.816662e+01,2.931615e+00
6.966667e+01,6.868994e+01,6.816662e+01,2.931615e+00
6.983333e+01,6.868994e+01,6.816662e+01,2.931615e+00
7.000000e+01,6.868994e+01,6.818763e+01,2.931615e+00
7.016667e+01,6.868994e+01,6.822963e+01,2.931615e+00
7.033333e+01,6.868994e+01,6.822963e+01,2.931615e+00
7.050000e+01,6.868994e+01,6.825062e+01,2.931615e+00
7.066667e+01,6.868994e+01,6.827160e+01,2.931615e+00
7.083333e+01,6.871079e+01,6.829258e+01,2.931615e+00
7.100000e+01,6.871079e+01,6.831355e+01,2.931615e+00
7.116667e+01,6.871079e+01,6.833452e+01,2.931615e+00
7.133333e+01,6.871079e+01,6.833452e+01,2.931615e+00
7.150000e+01,6.871079e+01,6.833452e+01,2.931615e+00
7.166667e+01,6.873163e+01,6.835547e+01,2.931615e+00
7.183333e+01,6.873163e+01,6.837643e+01,2.931615e+00
7.200000e+01,6.875247e+01,6.837643e+01,2.931615e+00
7.216667e+01,6.875247e+01,6.837643e+01,2.931615e+00
7.233333e+01,6.875247e+01,6.837643e+01,2.931615e+00
7.250000e+01,6.875247e+01,6.839737e+01,2.931615e+00
