Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.548836e-07
1.116667e+01,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.894519e-07
1.133333e+01,7.756324e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.333547e-08
1.150000e+01,8.462844e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.068384e-08
1.166667e+01,9.869287e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.746236e-08
1.183333e+01,1.096910e+01,3.784699e+00,0.000000e+00,1.000000e-05,4.590444e-08
1.200000e+01,1.135410e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.352869e-08
1.216667e+01,1.255243e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.617124e-08
1.233333e+01,1.255243e+01,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.332730e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.707488e-08
1.266667e+01,1.426184e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.840555e-08
1.283333e+01,1.465808e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.944239e-09
1.300000e+01,1.542004e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.193712e-08
1.316667e+01,1.614608e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.038370e-08
1.333333e+01,1.675558e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.996341e-09
1.350000e+01,1.742606e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.135555e-09
1.366667e+01,1.815078e+01,6.978640e+00,0.000000e+00,1.000000e-05,8.238431e-09
1.383333e+01,1.861826e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.995599e-09
1.400000e+01,1.907428e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.589422e-09
1.416667e+01,1.988318e+01,8.462844e+00,1.692569e+00,1.000000e-05,7.804057e-09
1.433333e+01,2.024018e+01,8.956232e+00,1.692569e+00,1.000000e-05,3.318332e-09
1.450000e+01,2.024018e+01,9.270581e+00,1.692569e+00,1.000000e-05,0.000000e+00
1.466667e+01,2.059099e+01,1.043369e+01,1.692569e+00,1.000000e-05,3.982195e-09
1.483333e+01,2.100423e+01,1.043369e+01,1.692569e+00,1.000000e-05,5.235495e-09
1.500000e+01,2.140949e+01,1.122723e+01,1.692569e+00,1.000000e-05,5.736001e-09
1.516667e+01,2.193820e+01,1.172646e+01,1.692569e+00,1.000000e-05,8.379690e-09
1.533333e+01,2.213321e+01,1.196827e+01,1.692569e+00,1.000000e-05,3.442348e-09
1.550000e+01,2.251816e+01,1.208736e+01,1.692569e+00,1.000000e-05,7.542596e-09
1.566667e+01,2.289665e+01,1.277861e+01,1.692569e+00,1.000000e-05,8.263201e-09
1.583333e+01,2.326897e+01,1.289022e+01,1.692569e+00,1.000000e-05,9.052398e-09
1.600000e+01,2.369596e+01,1.364593e+01,1.692569e+00,1.000000e-05,1.156966e-08
1.616667e+01,2.411539e+01,1.405953e+01,1.692569e+00,1.000000e-05,1.267380e-08
1.633333e+01,2.452765e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.388194e-08
1.650000e+01,2.476015e+01,1.456003e+01,1.692569e+00,1.000000e-05,8.686637e-09
1.666667e+01,2.516184e+01,1.494836e+01,1.692569e+00,1.000000e-05,1.664566e-08
1.683333e+01,2.566908e+01,1.504388e+01,1.692569e+00,1.000000e-05,2.343097e-08
1.700000e+01,2.616648e+01,1.532686e+01,1.692569e+00,1.000000e-05,2.564471e-08
1.716667e+01,2.649289e+01,1.578723e+01,1.692569e+00,1.000000e-05,1.870118e-08
1.733333e+01,2.665460e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.021970e-08
1.750000e+01,2.686870e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.487944e-08
1.766667e+01,2.702816e+01,1.692569e+01,1.692569e+00,1.000000e-05,1.217069e-08
1.783333e+01,2.739662e+01,1.758969e+01,1.692569e+00,1.000000e-05,3.091697e-08
1.800000e+01,2.744885e+01,1.791246e+01,1.692569e+00,1.000000e-05,4.796089e-09
1.816667e+01,2.776019e+01,1.799225e+01,1.692569e+00,1.000000e-05,3.114598e-08
1.833333e+01,2.801700e+01,1.822952e+01,1.692569e+00,1.000000e-05,2.797104e-08
1.850000e+01,2.842306e+01,1.838600e+01,1.692569e+00,1.000000e-05,4.796256e-08
1.866667e+01,2.877367e+01,1.869503e+01,1.692569e+00,1.000000e-05,4.460543e-08
1.883333e+01,2.912005e+01,1.929825e+01,1.692569e+00,1.000000e-05,4.693955e-08
1.900000e+01,2.936497e+01,1.995509e+01,1.692569e+00,1.000000e-05,3.484735e-08
1.916667e+01,2.980075e+01,2.002674e+01,1.692569e+00,1.000000e-05,6.403430e-08
1.933333e+01,2.999239e+01,2.052131e+01,1.692569e+00,1.000000e-05,2.851500e-08
1.950000e+01,3.013533e+01,2.086739e+01,1.692569e+00,1.000000e-05,2.097775e-08
1.966667e+01,3.046624e+01,2.100423e+01,1.692569e+00,1.000000e-05,4.657879e-08
1.983333e+01,3.079359e+01,2.107231e+01,1.692569e+00,1.000000e-05,4.315773e-08
2.000000e+01,3.097909e+01,2.154288e+01,1.692569e+00,1.000000e-05,2.231869e-08
2.016667e+01,3.111750e+01,2.187281e+01,1.692569e+00,1.000000e-05,1.482417e-08
2.033333e+01,3.130108e+01,2.219783e+01,1.692569e+00,1.000000e-05,1.716929e-08
2.050000e+01,3.139247e+01,2.239058e+01,1.692569e+00,1.000000e-05,7.332346e-09
2.066667e+01,3.152906e+01,2.270819e+01,1.692569e+00,1.000000e-05,9.260001e-09
2.083333e+01,3.184549e+01,2.289665e+01,1.692569e+00,1.000000e-05,1.801503e-08
2.100000e+01,3.184549e+01,2.339177e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.116667e+01,3.202490e+01,2.375633e+01,1.692569e+00,1.000000e-05,6.988561e-09
2.133333e+01,3.246910e+01,2.393654e+01,1.692569e+00,1.000000e-05,1.429844e-08
2.150000e+01,3.268893e+01,2.429293e+01,1.692569e+00,1.000000e-05,5.822942e-09
2.166667e+01,3.286374e+01,2.458598e+01,1.692569e+00,1.000000e-05,3.799361e-09
2.183333e+01,3.299424e+01,2.470223e+01,1.692569e+00,1.000000e-05,2.317649e-09
2.200000e+01,3.329675e+01,2.481793e+01,1.692569e+00,1.000000e-05,4.385482e-09
2.216667e+01,3.346838e+01,2.510485e+01,1.692569e+00,1.000000e-05,2.042911e-09
2.233333e+01,3.389366e+01,2.527544e+01,1.692569e+00,1.000000e-05,4.154790e-09
2.250000e+01,3.406229e+01,2.533205e+01,1.692569e+00,1.000000e-05,1.350998e-09
2.266667e+01,3.443868e+01,2.555723e+01,1.692569e+00,1.000000e-05,2.474451e-09
2.283333e+01,3.481100e+01,2.578044e+01,1.692569e+00,1.000000e-05,2.032718e-09
2.300000e+01,3.501613e+01,2.589132e+01,1.692569e+00,1.000000e-05,9.347591e-10
2.316667e+01,3.517938e+01,2.622116e+01,1.692569e+00,1.000000e-05,6.232698e-10
2.333333e+01,3.558422e+01,2.654690e+01,1.692569e+00,1.000000e-05,1.302752e-09
2.350000e+01,3.586489e+01,2.670828e+01,2.393654e+00,1.000000e-05,7.650406e-10
2.366667e+01,3.630156e+01,2.686870e+01,2.393654e+00,1.000000e-05,1.010399e-09
2.383333e+01,3.649831e+01,2.708110e+01,2.393654e+00,1.000000e-05,3.894744e-10
2.400000e+01,3.677201e+01,2.739662e+01,2.393654e+00,1.000000e-05,4.655252e-10
2.416667e+01,3.715950e+01,2.760496e+01,2.931615e+00,1.000000e-05,5.670815e-10
2.433333e+01,3.750482e+01,2.796583e+01,3.784699e+00,1.000000e-05,4.381489e-10
2.450000e+01,3.814856e+01,2.822076e+01,4.145930e+00,1.000000e-05,7.183165e-10
2.466667e+01,3.863360e+01,2.847341e+01,4.787307e+00,1.000000e-05,4.816461e-10
2.483333e+01,3.889227e+01,2.872384e+01,5.077706e+00,1.000000e-05,2.282787e-10
2.500000e+01,3.925884e+01,2.902151e+01,5.352372e+00,1.000000e-05,2.895892e-10
2.516667e+01,3.954965e+01,2.931615e+01,6.102643e+00,1.000000e-05,2.060572e-10
2.533333e+01,4.005349e+01,2.960786e+01,6.978640e+00,1.000000e-05,3.218961e-10
2.550000e+01,4.051573e+01,3.008776e+01,7.377736e+00,1.000000e-05,2.685035e-10
2.566667e+01,4.093778e+01,3.051322e+01,8.117275e+00,1.000000e-05,2.251772e-10
2.583333e+01,4.125148e+01,3.084007e+01,8.117275e+00,1.000000e-05,1.540869e-10
2.600000e+01,4.149383e+01,3.130108e+01,8.794845e+00,1.000000e-05,1.098860e-10
2.616667e+01,4.197434e+01,3.152906e+01,9.423824e+00,1.000000e-05,2.014018e-10
2.633333e+01,4.238187e+01,3.189044e+01,9.869287e+00,1.000000e-05,1.592374e-10
2.650000e+01,4.265139e+01,3.220332e+01,1.057009e+01,1.000000e-05,9.845929e-11
2.666667e+01,4.301922e+01,3.251318e+01,1.109892e+01,1.000000e-05,1.261105e-10
2.683333e+01,4.325167e+01,3.290730e+01,1.160367e+01,1.000000e-05,7.515627e-11
2.700000e+01,4.377835e+01,3.299424e+01,1.220529e+01,1.000000e-05,1.614768e-10
2.716667e+01,4.420165e+01,3.325370e+01,1.321938e+01,1.000000e-05,1.238875e-10
2.733333e+01,4.452453e+01,3.363914e+01,1.364593e+01,1.000000e-05,9.045889e-11
2.750000e+01,4.509989e+01,3.397808e+01,1.405953e+01,1.000000e-05,1.565996e-10
2.766667e+01,4.573069e+01,3.435539e+01,1.465808e+01,1.000000e-05,1.678011e-10
2.783333e+01,4.622913e+01,3.456323e+01,1.523312e+01,1.000000e-05,1.295058e-10
2.800000e+01,4.659946e+01,3.485212e+01,1.560471e+01,1.000000e-05,9.422779e-11
2.816667e+01,4.705828e+01,3.534187e+01,1.596766e+01,1.000000e-05,1.147412e-10
2.833333e+01,4.736169e+01,3.558422e+01,1.658372e+01,1.000000e-05,7.451565e-11
2.850000e+01,4.781319e+01,3.610373e+01,1.717770e+01,1.000000e-05,1.088923e-10
2.866667e+01,4.817135e+01,3.641974e+01,1.791246e+01,1.000000e-05,8.523410e-11
2.883333e+01,4.855637e+01,3.677201e+01,1.846375e+01,1.000000e-05,9.057665e-11
2.900000e+01,4.893837e+01,3.715950e+01,1.899904e+01,1.000000e-05,8.942734e-11
2.916667e+01,4.934643e+01,3.754299e+01,1.937233e+01,1.000000e-05,9.531339e-11
2.933333e+01,4.972236e+01,3.799807e+01,1.995509e+01,1.000000e-05,8.776912e-11
2.950000e+01,5.012405e+01,3.818609e+01,2.072965e+01,1.000000e-05,9.348939e-11
2.966667e+01,5.038058e+01,3.848501e+01,2.127526e+01,1.000000e-05,5.967584e-11
2.983333e+01,5.080526e+01,3.889227e+01,2.167546e+01,1.000000e-05,9.956267e-11
3.000000e+01,5.108642e+01,3.918580e+01,2.193820e+01,1.000000e-05,6.674189e-11
3.016667e+01,5.153309e+01,3.965815e+01,2.239058e+01,1.000000e-05,1.075968e-10
3.033333e+01,5.181030e+01,3.994606e+01,2.283400e+01,1.000000e-05,6.765966e-11
3.050000e+01,5.208604e+01,4.016063e+01,2.314553e+01,1.000000e-05,6.812998e-11
3.066667e+01,5.249692e+01,4.033857e+01,2.357475e+01,1.000000e-05,1.031725e-10
3.083333e+01,5.295874e+01,4.079758e+01,2.393654e+01,1.000000e-05,1.181777e-10
3.100000e+01,5.352372e+01,4.139014e+01,2.423390e+01,1.000000e-05,1.480544e-10
3.116667e+01,5.402981e+01,4.190603e+01,2.429293e+01,1.000000e-05,1.361154e-10
3.133333e+01,5.429427e+01,4.248314e+01,2.446918e+01,1.000000e-05,7.262325e-11
3.150000e+01,5.484550e+01,4.288583e+01,2.452765e+01,1.000000e-05,1.537726e-10
3.166667e+01,5.518397e+01,4.311900e+01,2.493309e+01,1.000000e-05,9.567326e-11
3.183333e+01,5.564923e+01,4.341695e+01,2.504773e+01,1.000000e-05,1.325263e-10
3.200000e+01,5.593165e+01,4.394164e+01,2.533205e+01,1.000000e-05,8.131372e-11
3.216667e+01,5.649226e+01,4.433109e+01,2.555723e+01,1.000000e-05,1.624760e-10
3.233333e+01,5.682092e+01,4.474916e+01,2.583594e+01,1.000000e-05,9.602821e-11
3.250000e+01,5.732288e+01,4.513164e+01,2.633019e+01,1.000000e-05,1.476329e-10
3.266667e+01,5.757222e+01,4.563663e+01,2.660081e+01,1.000000e-05,7.392119e-11
3.283333e+01,5.779571e+01,4.629106e+01,2.681533e+01,1.000000e-05,6.698285e-11
3.300000e+01,5.838749e+01,4.653795e+01,2.713394e+01,1.000000e-05,1.801997e-10
3.316667e+01,5.880306e+01,4.675290e+01,2.723932e+01,1.000000e-05,1.285686e-10
3.333333e+01,5.919153e+01,4.714951e+01,2.734429e+01,1.000000e-05,1.218545e-10
3.350000e+01,5.943303e+01,4.754281e+01,2.770854e+01,1.000000e-05,7.657538e-11
3.366667e+01,5.981740e+01,4.790298e+01,2.786320e+01,1.000000e-05,1.230488e-10
3.383333e+01,6.019932e+01,4.826047e+01,2.822076e+01,1.000000e-05,1.238899e-10
3.400000e+01,6.069694e+01,4.846779e+01,2.842306e+01,1.000000e-05,1.633405e-10
3.416667e+01,6.116710e+01,4.876243e+01,2.862393e+01,1.000000e-05,1.567323e-10
3.433333e+01,6.158718e+01,4.902609e+01,2.887306e+01,1.000000e-05,1.421893e-10
3.450000e+01,6.191193e+01,4.957811e+01,2.897211e+01,1.000000e-05,1.115884e-10
3.466667e+01,6.225801e+01,5.009546e+01,2.936497e+01,1.000000e-05,1.207544e-10
3.483333e+01,6.264791e+01,5.055088e+01,2.941371e+01,1.000000e-05,1.380332e-10
3.500000e+01,6.296720e+01,5.105838e+01,2.965620e+01,1.000000e-05,1.150025e-10
3.516667e+01,6.321693e+01,5.131024e+01,2.984878e+01,1.000000e-05,9.081853e-11
3.533333e+01,6.335274e+01,5.158865e+01,2.994460e+01,1.000000e-05,4.982731e-11
3.550000e+01,6.373595e+01,5.189318e+01,3.027759e+01,1.000000e-05,1.420339e-10
3.566667e+01,6.404981e+01,5.230558e+01,3.037206e+01,1.000000e-05,1.175178e-10
3.583333e+01,6.431761e+01,5.271475e+01,3.060696e+01,1.000000e-05,1.016195e-10
3.600000e+01,6.440663e+01,5.317468e+01,3.074704e+01,1.000000e-05,3.408691e-11
3.616667e+01,6.476149e+01,5.338975e+01,3.088648e+01,1.000000e-05,1.374029e-10
3.633333e+01,6.509242e+01,5.371073e+01,3.102530e+01,1.000000e-05,1.295046e-10
3.650000e+01,6.542167e+01,5.400329e+01,3.130108e+01,1.000000e-05,1.300080e-10
3.666667e+01,6.585811e+01,5.439970e+01,3.148360e+01,1.000000e-05,1.735325e-10
3.683333e+01,6.624845e+01,5.463616e+01,3.171027e+01,1.000000e-05,1.562145e-10
3.700000e+01,6.646431e+01,5.494986e+01,3.184549e+01,1.000000e-05,8.677645e-11
3.716667e+01,6.680824e+01,5.564923e+01,3.198014e+01,1.000000e-05,1.387765e-10
3.733333e+01,6.708639e+01,5.598285e+01,3.211423e+01,1.000000e-05,1.125831e-10
3.750000e+01,6.744839e+01,5.646689e+01,3.238075e+01,1.000000e-05,1.462294e-10
3.766667e+01,6.778733e+01,5.677048e+01,3.273272e+01,1.000000e-05,1.361925e-10
3.783333e+01,6.808251e+01,5.697197e+01,3.273272e+01,1.000000e-05,1.178496e-10
3.800000e+01,6.829258e+01,5.734787e+01,3.295080e+01,1.000000e-05,8.352023e-11
3.816667e+01,6.848109e+01,5.774612e+01,3.312422e+01,1.000000e-05,7.429262e-11
3.833333e+01,6.875247e+01,5.819090e+01,3.329675e+01,1.000000e-05,1.061577e-10
3.850000e+01,6.906427e+01,5.848554e+01,3.342555e+01,1.000000e-05,1.208283e-10
3.866667e+01,6.929204e+01,5.877870e+01,3.372419e+01,1.000000e-05,8.739334e-11
3.883333e+01,6.951905e+01,5.904615e+01,3.389366e+01,1.000000e-05,8.606780e-11
3.900000e+01,6.980692e+01,5.928825e+01,3.402021e+01,1.000000e-05,1.082258e-10
3.916667e+01,7.025690e+01,5.950529e+01,3.431367e+01,1.000000e-05,1.680096e-10
3.933333e+01,7.052144e+01,5.998479e+01,3.452176e+01,1.000000e-05,9.794401e-11
3.950000e+01,7.074451e+01,6.031817e+01,3.472861e+01,1.000000e-05,8.188075e-11
3.966667e+01,7.104758e+01,6.062610e+01,3.485212e+01,1.000000e-05,1.102670e-10
3.983333e+01,7.132927e+01,6.095598e+01,3.505702e+01,1.000000e-05,1.017366e-10
4.000000e+01,7.174974e+01,6.133081e+01,3.517938e+01,1.000000e-05,1.506969e-10
4.016667e+01,7.208833e+01,6.168014e+01,3.526072e+01,1.000000e-05,1.202344e-10
4.033333e+01,7.226694e+01,6.198130e+01,3.550362e+01,1.000000e-05,6.270118e-11
4.050000e+01,7.260311e+01,6.216591e+01,3.578492e+01,1.000000e-05,1.163925e-10
4.066667e+01,7.293773e+01,6.257928e+01,3.606403e+01,1.000000e-05,1.144917e-10
4.083333e+01,7.321216e+01,6.289892e+01,3.634099e+01,1.000000e-05,9.289697e-11
4.100000e+01,7.342706e+01,6.333012e+01,3.657672e+01,1.000000e-05,7.207397e-11
4.116667e+01,7.373852e+01,6.355590e+01,3.669402e+01,1.000000e-05,1.037459e-10
4.133333e+01,7.399062e+01,6.384822e+01,3.704368e+01,1.000000e-05,8.337987e-11
4.150000e+01,7.437679e+01,6.438439e+01,3.719803e+01,1.000000e-05,1.267921e-10
4.166667e+01,7.470347e+01,6.465081e+01,3.742836e+01,1.000000e-05,1.067798e-10
4.183333e+01,7.520036e+01,6.500434e+01,3.765728e+01,1.000000e-05,1.617558e-10
4.200000e+01,7.567505e+01,6.518038e+01,3.784699e+01,1.000000e-05,1.541369e-10
4.216667e+01,7.597730e+01,6.548732e+01,3.814856e+01,1.000000e-05,9.767791e-11
4.233333e+01,7.652208e+01,6.574927e+01,3.841050e+01,1.000000e-05,1.751450e-10
4.250000e+01,7.678369e+01,6.598848e+01,3.859651e+01,1.000000e-05,8.372593e-11
4.266667e+01,7.700723e+01,6.648586e+01,3.896586e+01,1.000000e-05,7.122217e-11
4.283333e+01,7.719301e+01,6.676535e+01,3.922234e+01,1.000000e-05,5.888563e-11
4.300000e+01,7.769241e+01,6.708639e+01,3.944085e+01,1.000000e-05,1.581952e-10
4.316667e+01,7.802356e+01,6.738465e+01,3.965815e+01,1.000000e-05,1.048996e-10
4.333333e+01,7.851768e+01,6.763925e+01,3.976636e+01,1.000000e-05,1.567786e-10
4.350000e+01,7.884537e+01,6.806147e+01,3.994606e+01,1.000000e-05,1.039242e-10
4.366667e+01,7.918979e+01,6.852291e+01,4.001771e+01,1.000000e-05,1.088485e-10
4.383333e+01,7.944262e+01,6.887736e+01,4.019628e+01,1.000000e-05,7.948863e-11
4.400000e+01,7.992796e+01,6.916789e+01,4.040953e+01,1.000000e-05,1.517332e-10
4.416667e+01,8.017847e+01,6.949845e+01,4.072730e+01,1.000000e-05,7.777833e-11
4.433333e+01,8.064162e+01,6.982744e+01,4.111235e+01,1.000000e-05,1.427798e-10
4.450000e+01,8.104913e+01,7.007316e+01,4.135552e+01,1.000000e-05,1.250466e-10
4.466667e+01,8.143701e+01,7.029766e+01,4.159727e+01,1.000000e-05,1.185923e-10
4.483333e+01,8.189305e+01,7.048081e+01,4.180336e+01,1.000000e-05,1.390104e-10
4.500000e+01,8.224212e+01,7.092651e+01,4.197434e+01,1.000000e-05,1.060531e-10
4.516667e+01,8.255503e+01,7.122880e+01,4.214462e+01,1.000000e-05,9.462117e-11
4.533333e+01,8.293587e+01,7.146971e+01,4.234806e+01,1.000000e-05,1.145772e-10
4.550000e+01,8.321175e+01,7.194910e+01,4.265139e+01,1.000000e-05,8.255751e-11
4.566667e+01,8.360673e+01,7.228676e+01,4.288583e+01,1.000000e-05,1.176502e-10
4.583333e+01,8.381207e+01,7.272139e+01,4.308577e+01,1.000000e-05,6.084047e-11
4.600000e+01,8.437417e+01,7.291809e+01,4.325167e+01,1.000000e-05,1.657827e-10
4.616667e+01,8.476373e+01,7.329038e+01,4.348288e+01,1.000000e-05,1.145314e-10
4.633333e+01,8.518515e+01,7.369966e+01,4.394164e+01,1.000000e-05,1.233718e-10
4.650000e+01,8.550404e+01,7.410668e+01,4.410433e+01,1.000000e-05,9.289375e-11
4.666667e+01,8.578836e+01,7.447303e+01,4.436339e+01,1.000000e-05,8.276594e-11
4.683333e+01,8.602180e+01,7.487584e+01,4.465303e+01,1.000000e-05,6.788360e-11
4.700000e+01,8.643708e+01,7.525748e+01,4.500451e+01,1.000000e-05,1.209664e-10
4.716667e+01,8.681739e+01,7.567505e+01,4.532167e+01,1.000000e-05,1.110186e-10
4.733333e+01,8.713031e+01,7.593958e+01,4.563663e+01,1.000000e-05,9.162581e-11
4.750000e+01,8.763846e+01,7.625957e+01,4.594942e+01,1.000000e-05,1.497080e-10
4.766667e+01,8.799730e+01,7.654080e+01,4.619814e+01,1.000000e-05,1.064900e-10
4.783333e+01,8.832225e+01,7.697002e+01,4.647635e+01,1.000000e-05,9.706592e-11
4.800000e+01,8.880745e+01,7.730427e+01,4.653795e+01,1.000000e-05,1.460988e-10
4.816667e+01,8.914552e+01,7.756324e+01,4.678353e+01,1.000000e-05,1.028939e-10
