Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205691e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.445300e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.062718e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,6.257845e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.258110e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.507831e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.972934e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,9.826476e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.936871e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.810825e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,7.487869e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.469816e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.882940e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.651313e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.107282e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,2.168706e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,4.246257e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,8.311839e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.626636e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,3.182726e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,6.226363e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.217881e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.381868e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.657780e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,9.107395e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.780604e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.480988e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,6.804600e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,1.330057e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817826e+00,2.598739e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524377e+00,5.062042e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065792e+01,9.849461e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332529e+01,1.914811e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.666006e+01,3.731234e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082921e+01,7.286852e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.604150e+01,1.477927e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255789e+01,2.990566e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.070459e+01,5.999934e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.088939e+01,1.198079e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.362753e+01,2.374203e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.955150e+01,4.692494e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.946473e+01,9.176869e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.243569e+02,1.789027e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.554721e+02,3.482460e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.943651e+02,6.794989e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.429776e+02,1.323329e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.037352e+02,2.581131e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.796662e+02,5.031347e-09
8.333333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.745510e+02,9.795471e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.931062e+02,1.909293e-08
8.666667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,7.412140e+02,3.723437e-08
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,9.262112e+02,7.251838e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.157223e+03,1.411582e-07
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.445618e+03,2.745717e-07
9.333333e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.805530e+03,5.335365e-07
9.500000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.254448e+03,1.035246e-06
9.666667e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.814059e+03,2.005327e-06
9.833333e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,3.511171e+03,3.875934e-06
1.000000e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,4.378766e+03,7.471363e-06
1.016667e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,5.457333e+03,1.435368e-05
1.033333e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,6.796475e+03,2.746119e-05
1.050000e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,8.456109e+03,5.226869e-05
1.066667e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,1.050863e+04,9.885761e-05
1.083333e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.304119e+04,1.855219e-04
1.100000e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.615548e+04,3.448577e-04
1.116667e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,1.996980e+04,6.336406e-04
1.133333e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,2.462040e+04,1.148001e-03
1.150000e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,3.025770e+04,2.045048e-03
1.166667e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,3.704506e+04,3.570366e-03
1.183333e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,4.515225e+04,6.086818e-03
1.200000e+01,9.969163e-01,2.115529e-03,9.681236e-04,0.000000e+00,5.474599e+04,1.009255e-02
1.216667e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,6.598034e+04,1.620739e-02
1.233333e+01,9.964861e-01,2.438237e-03,1.075693e-03,0.000000e+00,7.897292e+04,2.510027e-02
1.250000e+01,9.962709e-01,2.617519e-03,1.111549e-03,0.000000e+00,9.379579e+04,3.733767e-02
1.266667e+01,9.960558e-01,2.796802e-03,1.147406e-03,0.000000e+00,1.104567e+05,5.316262e-02
1.283333e+01,9.958048e-01,2.976084e-03,1.219119e-03,0.000000e+00,1.288851e+05,7.226814e-02
1.300000e+01,9.955179e-01,3.227079e-03,1.254975e-03,0.000000e+00,1.489270e+05,9.367404e-02
1.316667e+01,9.953028e-01,3.370504e-03,1.326688e-03,0.000000e+00,1.703469e+05,1.158179e-01
1.333333e+01,9.951594e-01,3.513930e-03,1.326688e-03,0.000000e+00,1.928391e+05,1.368738e-01
1.350000e+01,9.949442e-01,3.621500e-03,1.434257e-03,0.000000e+00,2.160467e+05,1.552166e-01
1.366667e+01,9.948725e-01,3.513930e-03,1.613539e-03,0.000000e+00,2.395863e+05,1.698488e-01
1.383333e+01,9.947291e-01,3.585643e-03,1.685252e-03,0.000000e+00,2.630720e+05,1.806437e-01
1.400000e+01,9.945857e-01,3.621500e-03,1.792822e-03,0.000000e+00,2.861424e+05,1.883466e-01
1.416667e+01,9.942988e-01,3.800782e-03,1.900391e-03,0.000000e+00,3.084695e+05,1.943867e-01
1.433333e+01,9.940478e-01,3.836638e-03,2.115529e-03,0.000000e+00,3.297808e+05,2.006057e-01
1.450000e+01,9.939044e-01,3.836638e-03,2.258955e-03,0.000000e+00,3.499894e+05,2.089922e-01
1.466667e+01,9.935100e-01,4.123490e-03,2.366524e-03,0.000000e+00,3.688356e+05,2.214881e-01
1.483333e+01,9.933666e-01,4.231059e-03,2.402381e-03,0.000000e+00,3.862327e+05,2.398899e-01
1.500000e+01,9.931873e-01,4.302772e-03,2.509950e-03,0.000000e+00,4.021518e+05,2.658309e-01
1.516667e+01,9.930439e-01,4.338628e-03,2.617519e-03,0.000000e+00,4.166183e+05,3.008257e-01
1.533333e+01,9.928287e-01,4.517910e-03,2.617519e-03,3.585643e-05,4.297082e+05,3.463550e-01
1.550000e+01,9.926136e-01,4.697192e-03,2.653376e-03,3.585643e-05,4.415518e+05,3.845088e-01
1.566667e+01,9.925419e-01,4.661336e-03,2.760945e-03,3.585643e-05,4.069920e+05,4.488107e-01
1.583333e+01,9.923984e-01,4.553767e-03,3.011940e-03,3.585643e-05,3.764058e+05,5.350364e-01
1.600000e+01,9.923267e-01,4.446197e-03,3.191222e-03,3.585643e-05,3.496837e+05,6.422477e-01
1.616667e+01,9.921116e-01,4.625480e-03,3.227079e-03,3.585643e-05,3.267829e+05,7.715074e-01
1.633333e+01,9.920040e-01,4.625480e-03,3.334648e-03,3.585643e-05,3.077438e+05,9.252322e-01
1.650000e+01,9.917889e-01,4.697192e-03,3.478074e-03,3.585643e-05,2.926676e+05,1.106877e+00
1.666667e+01,9.914303e-01,4.840618e-03,3.693212e-03,3.585643e-05,2.817601e+05,1.320781e+00
1.683333e+01,9.912510e-01,4.912331e-03,3.800782e-03,3.585643e-05,2.756436e+05,1.572077e+00
1.700000e+01,9.909642e-01,5.055757e-03,3.944207e-03,3.585643e-05,2.745036e+05,1.866619e+00
1.716667e+01,9.906773e-01,5.270895e-03,4.015920e-03,3.585643e-05,2.788973e+05,2.210904e+00
1.733333e+01,9.904980e-01,5.306752e-03,4.159346e-03,3.585643e-05,2.895565e+05,2.611955e+00
1.750000e+01,9.903188e-01,5.378465e-03,4.266915e-03,3.585643e-05,3.073754e+05,3.077177e+00
1.766667e+01,9.901753e-01,5.270895e-03,4.517910e-03,3.585643e-05,3.334280e+05,3.614169e+00
1.783333e+01,9.901036e-01,5.091613e-03,4.768905e-03,3.585643e-05,3.691301e+05,4.230500e+00
1.800000e+01,9.899243e-01,5.163326e-03,4.876475e-03,3.585643e-05,4.157831e+05,4.933442e+00
1.816667e+01,9.898168e-01,5.091613e-03,5.055757e-03,3.585643e-05,4.758161e+05,5.729642e+00
1.833333e+01,9.896016e-01,5.055757e-03,5.306752e-03,3.585643e-05,5.502570e+05,6.624706e+00
1.850000e+01,9.892789e-01,5.235039e-03,5.450177e-03,3.585643e-05,6.409545e+05,7.622643e+00
1.866667e+01,9.890279e-01,5.378465e-03,5.521890e-03,7.171286e-05,7.507865e+05,8.725142e+00
1.883333e+01,9.887769e-01,5.306752e-03,5.844598e-03,7.171286e-05,9.085939e+05,9.924177e+00
1.900000e+01,9.886335e-01,5.342608e-03,5.880455e-03,1.434257e-04,1.092460e+06,1.122266e+01
1.916667e+01,9.884901e-01,5.235039e-03,6.131450e-03,1.434257e-04,1.307882e+06,1.241759e+01
1.933333e+01,9.883108e-01,5.342608e-03,6.167306e-03,1.792822e-04,1.485345e+06,1.376008e+01
1.950000e+01,9.880598e-01,5.414321e-03,6.310732e-03,2.151386e-04,1.690729e+06,1.490422e+01
1.966667e+01,9.879164e-01,5.486034e-03,6.346588e-03,2.509950e-04,1.883151e+06,1.610509e+01
1.983333e+01,9.876654e-01,5.593603e-03,6.490014e-03,2.509950e-04,2.073083e+06,1.704147e+01
2.000000e+01,9.874502e-01,5.772885e-03,6.525870e-03,2.509950e-04,2.264717e+06,1.830992e+01
2.016667e+01,9.871993e-01,5.952168e-03,6.525870e-03,3.227079e-04,2.489755e+06,1.975512e+01
2.033333e+01,9.870200e-01,5.880455e-03,6.776865e-03,3.227079e-04,2.749238e+06,2.087007e+01
2.050000e+01,9.867331e-01,5.952168e-03,6.956148e-03,3.585643e-04,2.962371e+06,2.221385e+01
2.066667e+01,9.865897e-01,6.059737e-03,6.992004e-03,3.585643e-04,3.214807e+06,2.263614e+01
2.083333e+01,9.862311e-01,6.274875e-03,7.099573e-03,3.944207e-04,3.476948e+06,2.357732e+01
2.100000e+01,9.861236e-01,6.167306e-03,7.314712e-03,3.944207e-04,3.780533e+06,2.464999e+01
2.116667e+01,9.859443e-01,5.952168e-03,7.709133e-03,3.944207e-04,4.084778e+06,2.591545e+01
2.133333e+01,9.855857e-01,6.095593e-03,7.888415e-03,4.302772e-04,4.482985e+06,2.726719e+01
2.150000e+01,9.852272e-01,6.167306e-03,8.103553e-03,5.019900e-04,4.924640e+06,2.859555e+01
2.166667e+01,9.849762e-01,6.239019e-03,8.211123e-03,5.737029e-04,5.378030e+06,2.929212e+01
2.183333e+01,9.846176e-01,6.382445e-03,8.426261e-03,5.737029e-04,5.801380e+06,2.943615e+01
2.200000e+01,9.842590e-01,6.633440e-03,8.497974e-03,6.095593e-04,6.219813e+06,3.012800e+01
2.216667e+01,9.840439e-01,6.633440e-03,8.569687e-03,7.529850e-04,6.734386e+06,3.063311e+01
2.233333e+01,9.836136e-01,6.848578e-03,8.713113e-03,8.246979e-04,7.261095e+06,3.025360e+01
2.250000e+01,9.834702e-01,6.884435e-03,8.748969e-03,8.964108e-04,7.682558e+06,3.069126e+01
2.266667e+01,9.831833e-01,7.063717e-03,8.784826e-03,9.681236e-04,8.086376e+06,3.051899e+01
2.283333e+01,9.827172e-01,7.422281e-03,8.748969e-03,1.111549e-03,8.485747e+06,3.075566e+01
2.300000e+01,9.821794e-01,7.637420e-03,9.035821e-03,1.147406e-03,8.881064e+06,3.082347e+01
2.316667e+01,9.819284e-01,7.601563e-03,9.322672e-03,1.147406e-03,9.202050e+06,3.180701e+01
2.333333e+01,9.814264e-01,7.888415e-03,9.430241e-03,1.254975e-03,9.637226e+06,3.332427e+01
2.350000e+01,9.811037e-01,7.995984e-03,9.466098e-03,1.434257e-03,1.025002e+07,3.463815e+01
2.366667e+01,9.807810e-01,8.211123e-03,9.501954e-03,1.505970e-03,1.084263e+07,3.520645e+01
2.383333e+01,9.805300e-01,8.211123e-03,9.645380e-03,1.613539e-03,1.136448e+07,3.610900e+01
2.400000e+01,9.801714e-01,8.246979e-03,9.932231e-03,1.649396e-03,1.189460e+07,3.701014e+01
2.416667e+01,9.798128e-01,8.390405e-03,1.003980e-02,1.756965e-03,1.243447e+07,3.797756e+01
2.433333e+01,9.794543e-01,8.426261e-03,1.021908e-02,1.900391e-03,1.304712e+07,3.817612e+01
2.450000e+01,9.789523e-01,8.784826e-03,1.032665e-02,1.936247e-03,1.364093e+07,3.854629e+01
2.466667e+01,9.785937e-01,8.820682e-03,1.057765e-02,2.007960e-03,1.426093e+07,3.933889e+01
2.483333e+01,9.782351e-01,9.071677e-03,1.057765e-02,2.115529e-03,1.495800e+07,4.025681e+01
2.500000e+01,9.779483e-01,8.964108e-03,1.086450e-02,2.223099e-03,1.568710e+07,4.108405e+01
2.516667e+01,9.775180e-01,9.107533e-03,1.097207e-02,2.402381e-03,1.643745e+07,4.185710e+01
2.533333e+01,9.770877e-01,9.466098e-03,1.079279e-02,2.653376e-03,1.721085e+07,4.193927e+01
2.550000e+01,9.767292e-01,9.573667e-03,1.086450e-02,2.832658e-03,1.799882e+07,4.148765e+01
2.566667e+01,9.763348e-01,9.717093e-03,1.107964e-02,2.868514e-03,1.862233e+07,4.078762e+01
2.583333e+01,9.757611e-01,1.014737e-02,1.111549e-02,2.976084e-03,1.922165e+07,4.070897e+01
2.600000e+01,9.754383e-01,1.014737e-02,1.129478e-02,3.119509e-03,1.994740e+07,4.089387e+01
2.616667e+01,9.750081e-01,1.036251e-02,1.136649e-02,3.262935e-03,2.068617e+07,4.091580e+01
2.633333e+01,9.746495e-01,1.043422e-02,1.150991e-02,3.406361e-03,2.140471e+07,4.022389e+01
2.650000e+01,9.741117e-01,1.064936e-02,1.176091e-02,3.478074e-03,2.210389e+07,4.009708e+01
2.666667e+01,9.737531e-01,1.090035e-02,1.183262e-02,3.513930e-03,2.279797e+07,4.023081e+01
2.683333e+01,9.730001e-01,1.147406e-02,1.168920e-02,3.836638e-03,2.361147e+07,4.052873e+01
2.700000e+01,9.727133e-01,1.136649e-02,1.190434e-02,4.015920e-03,2.452676e+07,4.001800e+01
2.716667e+01,9.723905e-01,1.147406e-02,1.197605e-02,4.159346e-03,2.522129e+07,3.946099e+01
2.733333e+01,9.719603e-01,1.176091e-02,1.183262e-02,4.446197e-03,2.585892e+07,3.917559e+01
