Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.328039e-06
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.478442e-06
7.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.485362e-06
7.500000e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.175039e-06
7.666667e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.777258e-06
8.000000e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.272475e-06
8.333333e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.543736e-07
8.500000e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.269548e-07
8.666667e+00,8.630441e+00,4.478116e+00,0.000000e+00,1.000000e-05,8.724400e-07
8.833333e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.654074e-07
9.000000e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.587322e-07
9.166667e+00,9.574615e+00,5.863230e+00,0.000000e+00,1.000000e-05,1.490803e-07
9.333333e+00,9.723067e+00,5.863230e+00,0.000000e+00,1.000000e-05,1.193592e-07
9.500000e+00,9.869287e+00,5.863230e+00,0.000000e+00,1.000000e-05,9.558152e-08
9.666667e+00,1.057009e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.828984e-07
9.833333e+00,1.083773e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.227509e-07
1.000000e+01,1.122723e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.476391e-07
1.016667e+01,1.172646e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.579507e-07
1.033333e+01,1.208736e+01,7.569398e+00,0.000000e+00,1.000000e-05,9.511225e-08
1.050000e+01,1.266602e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.274119e-07
1.066667e+01,1.311058e+01,7.569398e+00,0.000000e+00,1.000000e-05,8.202374e-08
1.083333e+01,1.343435e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.957554e-08
1.100000e+01,1.364593e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.668134e-08
1.116667e+01,1.436192e+01,8.117275e+00,0.000000e+00,1.000000e-05,7.556683e-08
1.133333e+01,1.504388e+01,8.462844e+00,0.000000e+00,1.000000e-05,6.131002e-08
1.150000e+01,1.560471e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.277060e-08
1.166667e+01,1.569624e+01,9.114762e+00,0.000000e+00,1.000000e-05,5.822553e-09
1.183333e+01,1.605712e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.910862e-08
1.200000e+01,1.658372e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.364251e-08
1.216667e+01,1.684085e+01,1.001337e+01,0.000000e+00,1.000000e-05,9.809014e-09
1.233333e+01,1.717770e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.092797e-08
1.250000e+01,1.734367e+01,1.029549e+01,0.000000e+00,1.000000e-05,4.600541e-09
1.266667e+01,1.791246e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.367569e-08
1.283333e+01,1.822952e+01,1.122723e+01,0.000000e+00,1.000000e-05,6.697765e-09
1.300000e+01,1.861826e+01,1.160367e+01,0.000000e+00,1.000000e-05,7.246146e-09
1.316667e+01,1.877150e+01,1.184798e+01,0.000000e+00,1.000000e-05,2.533475e-09
1.333333e+01,1.914923e+01,1.184798e+01,0.000000e+00,1.000000e-05,5.594342e-09
1.350000e+01,1.959290e+01,1.220529e+01,0.000000e+00,1.000000e-05,5.991472e-09
1.366667e+01,1.995509e+01,1.232209e+01,0.000000e+00,1.000000e-05,4.501547e-09
1.383333e+01,2.009814e+01,1.300087e+01,0.000000e+00,1.000000e-05,1.639313e-09
1.400000e+01,2.052131e+01,1.332730e+01,0.000000e+00,1.000000e-05,4.520267e-09
1.416667e+01,2.079863e+01,1.343435e+01,0.000000e+00,1.000000e-05,2.794181e-09
1.433333e+01,2.127526e+01,1.385427e+01,0.000000e+00,1.000000e-05,4.571796e-09
1.450000e+01,2.174144e+01,1.405953e+01,0.000000e+00,1.000000e-05,4.306836e-09
1.466667e+01,2.206840e+01,1.465808e+01,0.000000e+00,1.000000e-05,2.917756e-09
1.483333e+01,2.213321e+01,1.485223e+01,0.000000e+00,1.000000e-05,5.568141e-10
1.500000e+01,2.258168e+01,1.504388e+01,0.000000e+00,1.000000e-05,3.740223e-09
1.516667e+01,2.314553e+01,1.513880e+01,0.000000e+00,1.000000e-05,4.636941e-09
1.533333e+01,2.369596e+01,1.560471e+01,0.000000e+00,1.000000e-05,4.489346e-09
1.550000e+01,2.417472e+01,1.578723e+01,0.000000e+00,1.000000e-05,3.876326e-09
1.566667e+01,2.446918e+01,1.614608e+01,1.692569e+00,1.000000e-05,2.357673e-09
1.583333e+01,2.464417e+01,1.623455e+01,1.692569e+00,1.000000e-05,1.378968e-09
1.600000e+01,2.504773e+01,1.641006e+01,1.692569e+00,1.000000e-05,3.450052e-09
1.616667e+01,2.550112e+01,1.666987e+01,1.692569e+00,1.000000e-05,4.197957e-09
1.633333e+01,2.589132e+01,1.742606e+01,1.692569e+00,1.000000e-05,3.875185e-09
1.650000e+01,2.622116e+01,1.758969e+01,1.692569e+00,1.000000e-05,3.464281e-09
1.666667e+01,2.660081e+01,1.791246e+01,1.692569e+00,1.000000e-05,4.156838e-09
1.683333e+01,2.670828e+01,1.799225e+01,1.692569e+00,1.000000e-05,1.201262e-09
1.700000e+01,2.676186e+01,1.822952e+01,1.692569e+00,1.000000e-05,5.961373e-10
1.716667e+01,2.723932e+01,1.869503e+01,1.692569e+00,1.000000e-05,5.213830e-09
1.733333e+01,2.744885e+01,1.899904e+01,1.692569e+00,1.000000e-05,2.203718e-09
1.750000e+01,2.765680e+01,1.929825e+01,1.692569e+00,1.000000e-05,2.051581e-09
1.766667e+01,2.796583e+01,1.959290e+01,1.692569e+00,1.000000e-05,2.809365e-09
1.783333e+01,2.822076e+01,1.966587e+01,1.692569e+00,1.000000e-05,2.100817e-09
1.800000e+01,2.837262e+01,2.002674e+01,2.393654e+00,1.000000e-05,1.115181e-09
1.816667e+01,2.887306e+01,2.031083e+01,2.393654e+00,1.000000e-05,3.254402e-09
1.833333e+01,2.892263e+01,2.052131e+01,2.931615e+00,1.000000e-05,2.919942e-10
1.850000e+01,2.907082e+01,2.114018e+01,2.931615e+00,1.000000e-05,7.770855e-10
1.866667e+01,2.931615e+01,2.120783e+01,2.931615e+00,1.000000e-05,1.167401e-09
1.883333e+01,2.951094e+01,2.140949e+01,2.931615e+00,1.000000e-05,8.325721e-10
1.900000e+01,2.975264e+01,2.160927e+01,2.931615e+00,1.000000e-05,9.204713e-10
1.916667e+01,3.008776e+01,2.180722e+01,3.385138e+00,1.000000e-05,1.133842e-09
1.933333e+01,3.032486e+01,2.213321e+01,3.784699e+00,1.000000e-05,7.102228e-10
1.950000e+01,3.051322e+01,2.251816e+01,3.784699e+00,1.000000e-05,5.091922e-10
1.966667e+01,3.088648e+01,2.270819e+01,3.784699e+00,1.000000e-05,9.194576e-10
1.983333e+01,3.130108e+01,2.295912e+01,4.145930e+00,1.000000e-05,9.284738e-10
2.000000e+01,3.157446e+01,2.326897e+01,4.145930e+00,1.000000e-05,5.533512e-10
2.016667e+01,3.189044e+01,2.351392e+01,4.478116e+00,1.000000e-05,5.861786e-10
2.033333e+01,3.215881e+01,2.381655e+01,4.787307e+00,1.000000e-05,4.536377e-10
2.050000e+01,3.264508e+01,2.405592e+01,5.077706e+00,1.000000e-05,7.525008e-10
2.066667e+01,3.295080e+01,2.441057e+01,5.352372e+00,1.000000e-05,4.360185e-10
2.083333e+01,3.321060e+01,2.481793e+01,5.352372e+00,1.000000e-05,3.422476e-10
2.100000e+01,3.342555e+01,2.493309e+01,5.863230e+00,1.000000e-05,2.628056e-10
2.116667e+01,3.355387e+01,2.510485e+01,5.863230e+00,1.000000e-05,1.443951e-10
2.133333e+01,3.385138e+01,2.555723e+01,5.863230e+00,1.000000e-05,3.117631e-10
2.150000e+01,3.427191e+01,2.583594e+01,5.863230e+00,1.000000e-05,4.099162e-10
2.166667e+01,3.476983e+01,2.605676e+01,6.102643e+00,1.000000e-05,4.502031e-10
2.183333e+01,3.493423e+01,2.643877e+01,6.770275e+00,1.000000e-05,1.369734e-10
2.200000e+01,3.513864e+01,2.681533e+01,7.180961e+00,1.000000e-05,1.568725e-10
2.216667e+01,3.558422e+01,2.697511e+01,7.938851e+00,1.000000e-05,3.212502e-10
2.233333e+01,3.602429e+01,2.734429e+01,7.938851e+00,1.000000e-05,3.002846e-10
2.250000e+01,3.630156e+01,2.770854e+01,8.291860e+00,1.000000e-05,1.808098e-10
2.266667e+01,3.669402e+01,2.801700e+01,8.630441e+00,1.000000e-05,2.428871e-10
2.283333e+01,3.688868e+01,2.822076e+01,9.114762e+00,1.000000e-05,1.146918e-10
2.300000e+01,3.715950e+01,2.837262e+01,9.869287e+00,1.000000e-05,1.520655e-10
2.316667e+01,3.765728e+01,2.872384e+01,9.869287e+00,1.000000e-05,2.685548e-10
2.333333e+01,3.811100e+01,2.926725e+01,1.001337e+01,1.000000e-05,2.383145e-10
2.350000e+01,3.829846e+01,2.931615e+01,1.057009e+01,1.000000e-05,9.460044e-11
2.366667e+01,3.863360e+01,2.955944e+01,1.122723e+01,1.000000e-05,1.609756e-10
2.383333e+01,3.907598e+01,2.984878e+01,1.184798e+01,1.000000e-05,2.040648e-10
2.400000e+01,3.947715e+01,3.004012e+01,1.208736e+01,1.000000e-05,1.796447e-10
2.416667e+01,3.976636e+01,3.027759e+01,1.232209e+01,1.000000e-05,1.264224e-10
2.433333e+01,4.026749e+01,3.041919e+01,1.255243e+01,1.000000e-05,2.133542e-10
2.450000e+01,4.069211e+01,3.084007e+01,1.289022e+01,1.000000e-05,1.760106e-10
2.466667e+01,4.104261e+01,3.116350e+01,1.321938e+01,1.000000e-05,1.411413e-10
2.483333e+01,4.142473e+01,3.134681e+01,1.354055e+01,1.000000e-05,1.497561e-10
2.500000e+01,4.170044e+01,3.198014e+01,1.375049e+01,1.000000e-05,1.052592e-10
2.516667e+01,4.200845e+01,3.238075e+01,1.385427e+01,1.000000e-05,1.147490e-10
2.533333e+01,4.244941e+01,3.286374e+01,1.436192e+01,1.000000e-05,1.601944e-10
2.550000e+01,4.268496e+01,3.312422e+01,1.475547e+01,1.000000e-05,8.294383e-11
2.566667e+01,4.325167e+01,3.342555e+01,1.542004e+01,1.000000e-05,1.952690e-10
2.583333e+01,4.377835e+01,3.363914e+01,1.569624e+01,1.000000e-05,1.786938e-10
2.600000e+01,4.423405e+01,3.397808e+01,1.623455e+01,1.000000e-05,1.535882e-10
2.616667e+01,4.455669e+01,3.452176e+01,1.623455e+01,1.000000e-05,1.075933e-10
2.633333e+01,4.487702e+01,3.489320e+01,1.658372e+01,1.000000e-05,1.059899e-10
2.650000e+01,4.522675e+01,3.522007e+01,1.726088e+01,1.000000e-05,1.140694e-10
2.666667e+01,4.569936e+01,3.562445e+01,1.750807e+01,1.000000e-05,1.524679e-10
2.683333e+01,4.594942e+01,3.594468e+01,1.767094e+01,1.000000e-05,8.041757e-11
2.700000e+01,4.632199e+01,3.618299e+01,1.807169e+01,1.000000e-05,1.190895e-10
2.716667e+01,4.641467e+01,3.649831e+01,1.822952e+01,1.000000e-05,2.928940e-11
2.733333e+01,4.684473e+01,3.673303e+01,1.838600e+01,1.000000e-05,1.349212e-10
2.750000e+01,4.717988e+01,3.696626e+01,1.869503e+01,1.000000e-05,1.040787e-10
2.766667e+01,4.760303e+01,3.712093e+01,1.892349e+01,1.000000e-05,1.296635e-10
2.783333e+01,4.802244e+01,3.754299e+01,1.937233e+01,1.000000e-05,1.269409e-10
2.800000e+01,4.843823e+01,3.792261e+01,1.988318e+01,1.000000e-05,1.240566e-10
2.816667e+01,4.867423e+01,3.837319e+01,2.016928e+01,1.000000e-05,6.944121e-11
2.833333e+01,4.925928e+01,3.870768e+01,2.059099e+01,1.000000e-05,1.710318e-10
2.850000e+01,4.963586e+01,3.892908e+01,2.120783e+01,1.000000e-05,1.094497e-10
2.866667e+01,5.000961e+01,3.929531e+01,2.140949e+01,1.000000e-05,1.080417e-10
2.883333e+01,5.046580e+01,3.944085e+01,2.187281e+01,1.000000e-05,1.320690e-10
2.900000e+01,5.097415e+01,3.983834e+01,2.219783e+01,1.000000e-05,1.472180e-10
2.916667e+01,5.128232e+01,4.023190e+01,2.245446e+01,1.000000e-05,8.948573e-11
2.933333e+01,5.158865e+01,4.069211e+01,2.277118e+01,1.000000e-05,8.891830e-11
2.950000e+01,5.200347e+01,4.097275e+01,2.314553e+01,1.000000e-05,1.199175e-10
2.966667e+01,5.230558e+01,4.132087e+01,2.339177e+01,1.000000e-05,8.698578e-11
2.983333e+01,5.260595e+01,4.180336e+01,2.357475e+01,1.000000e-05,8.643821e-11
3.000000e+01,5.301281e+01,4.214462e+01,2.405592e+01,1.000000e-05,1.172125e-10
3.016667e+01,5.333606e+01,4.248314e+01,2.423390e+01,1.000000e-05,9.308623e-11
3.033333e+01,5.363066e+01,4.281898e+01,2.452765e+01,1.000000e-05,8.512865e-11
3.050000e+01,5.400329e+01,4.311900e+01,2.493309e+01,1.000000e-05,1.078911e-10
3.066667e+01,5.445233e+01,4.328478e+01,2.533205e+01,1.000000e-05,1.306962e-10
3.083333e+01,5.474093e+01,4.368008e+01,2.572482e+01,1.000000e-05,8.468559e-11
3.100000e+01,5.497593e+01,4.400679e+01,2.600173e+01,1.000000e-05,6.949919e-11
3.116667e+01,5.533949e+01,4.429876e+01,2.611168e+01,1.000000e-05,1.085725e-10
3.133333e+01,5.552038e+01,4.462094e+01,2.616648e+01,1.000000e-05,5.446580e-11
3.150000e+01,5.605955e+01,4.513164e+01,2.654690e+01,1.000000e-05,1.635313e-10
3.166667e+01,5.633992e+01,4.569936e+01,2.708110e+01,1.000000e-05,8.519559e-11
3.183333e+01,5.656827e+01,4.601173e+01,2.723932e+01,1.000000e-05,6.956026e-11
3.200000e+01,5.689650e+01,4.647635e+01,2.755302e+01,1.000000e-05,1.010463e-10
3.216667e+01,5.714770e+01,4.693637e+01,2.770854e+01,1.000000e-05,7.772238e-11
3.233333e+01,5.747262e+01,4.736169e+01,2.816996e+01,1.000000e-05,1.010848e-10
3.250000e+01,5.784525e+01,4.766317e+01,2.852368e+01,1.000000e-05,1.162284e-10
3.266667e+01,5.811700e+01,4.799261e+01,2.877367e+01,1.000000e-05,8.509083e-11
3.283333e+01,5.836295e+01,4.831980e+01,2.912005e+01,1.000000e-05,7.743225e-11
3.300000e+01,5.875433e+01,4.879180e+01,2.941371e+01,1.000000e-05,1.238792e-10
3.316667e+01,5.907041e+01,4.908449e+01,2.955944e+01,1.000000e-05,1.005990e-10
3.333333e+01,5.936068e+01,4.946241e+01,2.975264e+01,1.000000e-05,9.274383e-11
3.350000e+01,5.960150e+01,4.972236e+01,2.980075e+01,1.000000e-05,7.695609e-11
3.366667e+01,5.984134e+01,4.998096e+01,2.994460e+01,1.000000e-05,7.627595e-11
3.383333e+01,6.019932e+01,5.020970e+01,3.004012e+01,1.000000e-05,1.128276e-10
3.400000e+01,6.046049e+01,5.063582e+01,3.037206e+01,1.000000e-05,8.138452e-11
3.416667e+01,6.088544e+01,5.088978e+01,3.056012e+01,1.000000e-05,1.306252e-10
3.433333e+01,6.130745e+01,5.117047e+01,3.093282e+01,1.000000e-05,1.284050e-10
3.450000e+01,6.158718e+01,5.144964e+01,3.111750e+01,1.000000e-05,8.396526e-11
3.466667e+01,6.181932e+01,5.169959e+01,3.139247e+01,1.000000e-05,6.886210e-11
3.483333e+01,6.209675e+01,5.200347e+01,3.175540e+01,1.000000e-05,8.116490e-11
3.500000e+01,6.255639e+01,5.230558e+01,3.211423e+01,1.000000e-05,1.331881e-10
3.516667e+01,6.289892e+01,5.252420e+01,3.238075e+01,1.000000e-05,9.863695e-11
3.533333e+01,6.328487e+01,5.290462e+01,3.260118e+01,1.000000e-05,1.105823e-10
3.550000e+01,6.348825e+01,5.333606e+01,3.286374e+01,1.000000e-05,5.786252e-11
3.566667e+01,6.382578e+01,5.365737e+01,3.308095e+01,1.000000e-05,9.514689e-11
3.583333e+01,6.425077e+01,5.395021e+01,3.329675e+01,1.000000e-05,1.189514e-10
3.600000e+01,6.460648e+01,5.426788e+01,3.359653e+01,1.000000e-05,9.873518e-11
3.616667e+01,6.502637e+01,5.455745e+01,3.380903e+01,1.000000e-05,1.153689e-10
3.633333e+01,6.529017e+01,5.492379e+01,3.418821e+01,1.000000e-05,7.174879e-11
3.650000e+01,6.574927e+01,5.510605e+01,3.435539e+01,1.000000e-05,1.236746e-10
3.666667e+01,6.614025e+01,5.552038e+01,3.468734e+01,1.000000e-05,1.046887e-10
3.683333e+01,6.667948e+01,5.585477e+01,3.517938e+01,1.000000e-05,1.433095e-10
3.700000e+01,6.704367e+01,5.621265e+01,3.550362e+01,1.000000e-05,9.610093e-11
3.716667e+01,6.729956e+01,5.651761e+01,3.590481e+01,1.000000e-05,6.708173e-11
3.733333e+01,6.761807e+01,5.697197e+01,3.606403e+01,1.000000e-05,8.296035e-11
3.750000e+01,6.787180e+01,5.739780e+01,3.630156e+01,1.000000e-05,6.580092e-11
3.766667e+01,6.829258e+01,5.767166e+01,3.661586e+01,1.000000e-05,1.084790e-10
3.783333e+01,6.852291e+01,5.794422e+01,3.692749e+01,1.000000e-05,5.889761e-11
3.800000e+01,6.883575e+01,5.821551e+01,3.704368e+01,1.000000e-05,7.945644e-11
3.816667e+01,6.918860e+01,5.841202e+01,3.735174e+01,1.000000e-05,8.908101e-11
3.833333e+01,6.964257e+01,5.870555e+01,3.780912e+01,1.000000e-05,1.137097e-10
3.850000e+01,6.999135e+01,5.907041e+01,3.807339e+01,1.000000e-05,8.667473e-11
3.866667e+01,7.046048e+01,5.943303e+01,3.818609e+01,1.000000e-05,1.162088e-10
3.883333e+01,7.084568e+01,5.950529e+01,3.859651e+01,1.000000e-05,9.509920e-11
3.900000e+01,7.108789e+01,5.988920e+01,3.892908e+01,1.000000e-05,5.923363e-11
3.916667e+01,7.142961e+01,6.041309e+01,3.911262e+01,1.000000e-05,8.295403e-11
3.933333e+01,7.168983e+01,6.067334e+01,3.951342e+01,1.000000e-05,6.272579e-11
3.950000e+01,7.192919e+01,6.090896e+01,3.962202e+01,1.000000e-05,5.717156e-11
3.966667e+01,7.220745e+01,6.119052e+01,3.994606e+01,1.000000e-05,6.594132e-11
3.983333e+01,7.260311e+01,6.147078e+01,4.023190e+01,1.000000e-05,9.291336e-11
4.000000e+01,7.297700e+01,6.181932e+01,4.069211e+01,1.000000e-05,8.708657e-11
4.016667e+01,7.338803e+01,6.200441e+01,4.093778e+01,1.000000e-05,9.506581e-11
4.033333e+01,7.379677e+01,6.241885e+01,4.128619e+01,1.000000e-05,9.419739e-11
4.050000e+01,7.422257e+01,6.273930e+01,4.173478e+01,1.000000e-05,9.773414e-11
4.066667e+01,7.454992e+01,6.305812e+01,4.200845e+01,1.000000e-05,7.493364e-11
4.083333e+01,7.504782e+01,6.360096e+01,4.231422e+01,1.000000e-05,1.140958e-10
4.100000e+01,7.539059e+01,6.380333e+01,4.258417e+01,1.000000e-05,7.854818e-11
4.116667e+01,7.569398e+01,6.402744e+01,4.291922e+01,1.000000e-05,6.946986e-11
4.133333e+01,7.605267e+01,6.449553e+01,4.321854e+01,1.000000e-05,8.206786e-11
4.150000e+01,7.650336e+01,6.467296e+01,4.358159e+01,1.000000e-05,1.033221e-10
4.166667e+01,7.691417e+01,6.493820e+01,4.377835e+01,1.000000e-05,9.439397e-11
4.183333e+01,7.726720e+01,6.537786e+01,4.394164e+01,1.000000e-05,8.128811e-11
4.200000e+01,7.756324e+01,6.574927e+01,4.420165e+01,1.000000e-05,6.814433e-11
4.216667e+01,7.791334e+01,6.616190e+01,4.449235e+01,1.000000e-05,8.035060e-11
4.233333e+01,7.822525e+01,6.667948e+01,4.478116e+01,1.000000e-05,7.139970e-11
4.250000e+01,7.846293e+01,6.715041e+01,4.519507e+01,1.000000e-05,5.422852e-11
4.266667e+01,7.888169e+01,6.755449e+01,4.547942e+01,1.000000e-05,9.538545e-11
4.283333e+01,7.924404e+01,6.795616e+01,4.591824e+01,1.000000e-05,8.263563e-11
4.300000e+01,7.964071e+01,6.820863e+01,4.601173e+01,1.000000e-05,9.072244e-11
4.316667e+01,7.999962e+01,6.860647e+01,4.613608e+01,1.000000e-05,8.255198e-11
4.333333e+01,8.028559e+01,6.883575e+01,4.638380e+01,1.000000e-05,6.591933e-11
4.350000e+01,8.057054e+01,6.908501e+01,4.656872e+01,1.000000e-05,6.573192e-11
4.366667e+01,8.090762e+01,6.960142e+01,4.693637e+01,1.000000e-05,7.789317e-11
4.383333e+01,8.122567e+01,6.999135e+01,4.742214e+01,1.000000e-05,7.358370e-11
4.400000e+01,8.154247e+01,7.031803e+01,4.760303e+01,1.000000e-05,7.350157e-11
4.416667e+01,8.184056e+01,7.074451e+01,4.784314e+01,1.000000e-05,6.947831e-11
4.433333e+01,8.224212e+01,7.094670e+01,4.805226e+01,1.000000e-05,9.401894e-11
4.450000e+01,8.253768e+01,7.128910e+01,4.840865e+01,1.000000e-05,6.958324e-11
4.466667e+01,8.272836e+01,7.160986e+01,4.873305e+01,1.000000e-05,4.509548e-11
4.483333e+01,8.305668e+01,7.204858e+01,4.896763e+01,1.000000e-05,7.820335e-11
4.500000e+01,8.340089e+01,7.238577e+01,4.931740e+01,1.000000e-05,8.259505e-11
4.516667e+01,8.374368e+01,7.268198e+01,4.963586e+01,1.000000e-05,8.289359e-11
4.533333e+01,8.408507e+01,7.297700e+01,4.983746e+01,1.000000e-05,8.331929e-11
4.550000e+01,8.428924e+01,7.332945e+01,5.006686e+01,1.000000e-05,5.031244e-11
4.566667e+01,8.466228e+01,7.366078e+01,5.026673e+01,1.000000e-05,9.282988e-11
4.583333e+01,8.494942e+01,7.385498e+01,5.046580e+01,1.000000e-05,7.219128e-11
4.600000e+01,8.520197e+01,7.424186e+01,5.066410e+01,1.000000e-05,6.407017e-11
4.616667e+01,8.570484e+01,7.458834e+01,5.091791e+01,1.000000e-05,1.290224e-10
4.633333e+01,8.592183e+01,7.497143e+01,5.122643e+01,1.000000e-05,5.623591e-11
4.650000e+01,8.635419e+01,7.540959e+01,5.133815e+01,1.000000e-05,1.131669e-10
4.666667e+01,8.671834e+01,7.567505e+01,5.147747e+01,1.000000e-05,9.639049e-11
4.683333e+01,8.716318e+01,7.616559e+01,5.161641e+01,1.000000e-05,1.188753e-10
4.700000e+01,8.765480e+01,7.646590e+01,5.189318e+01,1.000000e-05,1.326600e-10
4.716667e+01,8.802985e+01,7.693279e+01,5.197592e+01,1.000000e-05,1.020646e-10
4.733333e+01,8.830603e+01,7.726720e+01,5.227819e+01,1.000000e-05,7.583352e-11
4.750000e+01,8.859753e+01,7.747085e+01,5.244232e+01,1.000000e-05,8.054693e-11
4.766667e+01,8.900080e+01,7.776612e+01,5.255147e+01,1.000000e-05,1.124485e-10
4.783333e+01,8.929002e+01,7.807862e+01,5.263317e+01,1.000000e-05,8.133655e-11
4.800000e+01,8.954633e+01,7.840814e+01,5.290462e+01,1.000000e-05,7.252963e-11
4.816667e+01,8.988162e+01,7.875448e+01,5.298578e+01,1.000000e-05,9.537536e-11
