Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452235e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497033e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185288e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557094e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328051e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.663498e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.306463e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.052168e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.078945e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.097045e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.058439e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582666e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.104814e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.085557e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.191970e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,2.333410e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,4.565872e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,8.930962e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.746391e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,3.414086e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,6.672884e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.303984e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.343881e+00,2.547777e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.708608e+00,4.977254e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.162129e+00,9.722206e-16
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.726880e+00,1.898859e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.430891e+00,3.708330e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.309188e+00,7.241466e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.405548e+00,1.413971e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.774686e+00,2.756512e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.484993e+00,5.344742e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.062196e+01,1.034221e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.329246e+01,1.997568e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.663009e+01,3.867169e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.080186e+01,7.518515e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.601653e+01,1.517756e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.253509e+01,3.058917e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.068378e+01,6.118133e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.087038e+01,1.218763e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.360465e+01,2.401327e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.952368e+01,4.740364e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.942377e+01,9.267088e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.243000e+02,1.807815e-10
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.553959e+02,3.523949e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.942651e+02,6.874934e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.428483e+02,1.338591e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.035751e+02,2.609842e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.794711e+02,5.086532e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.743116e+02,9.905689e-09
8.500000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.928110e+02,1.931022e-08
8.666667e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,7.409381e+02,3.764535e-08
8.833333e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,9.259494e+02,7.332301e-08
9.000000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.158443e+03,1.427283e-07
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.448546e+03,2.776226e-07
9.333333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.810445e+03,5.394582e-07
9.500000e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,2.261738e+03,1.046751e-06
9.666667e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,2.824270e+03,2.027606e-06
9.833333e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,3.525863e+03,3.919000e-06
1.000000e+01,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,4.399050e+03,7.554432e-06
1.016667e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,5.484441e+03,1.451354e-05
1.033333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,6.831851e+03,2.776778e-05
1.050000e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,8.501675e+03,5.285418e-05
1.066667e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.056692e+04,9.996972e-05
1.083333e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.311450e+04,1.876205e-04
1.100000e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,1.624717e+04,3.487865e-04
1.116667e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,2.009824e+04,6.409256e-04
1.133333e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,2.479356e+04,1.161356e-03
1.150000e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,3.048569e+04,2.069203e-03
1.166667e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,3.734060e+04,3.613382e-03
1.183333e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,4.553138e+04,6.162075e-03
1.200000e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,5.522994e+04,1.022165e-02
1.216667e+01,9.965219e-01,2.330668e-03,1.147406e-03,0.000000e+00,6.659157e+04,1.642418e-02
1.233333e+01,9.964502e-01,2.330668e-03,1.219119e-03,0.000000e+00,7.974270e+04,2.545621e-02
1.250000e+01,9.963426e-01,2.438237e-03,1.219119e-03,0.000000e+00,9.476321e+04,3.790942e-02
1.266667e+01,9.962351e-01,2.438237e-03,1.326688e-03,0.000000e+00,1.116704e+05,5.406172e-02
1.283333e+01,9.961275e-01,2.474094e-03,1.398401e-03,0.000000e+00,1.304060e+05,7.365519e-02
1.300000e+01,9.959482e-01,2.581663e-03,1.470114e-03,0.000000e+00,1.508317e+05,9.577998e-02
1.316667e+01,9.956614e-01,2.760945e-03,1.577683e-03,0.000000e+00,1.727350e+05,1.189723e-01
1.333333e+01,9.955179e-01,2.760945e-03,1.721109e-03,0.000000e+00,1.958299e+05,1.415493e-01
1.350000e+01,9.951952e-01,3.011940e-03,1.792822e-03,0.000000e+00,2.197892e+05,1.620829e-01
1.366667e+01,9.950518e-01,3.083653e-03,1.864534e-03,0.000000e+00,2.442659e+05,1.798401e-01
1.383333e+01,9.947650e-01,3.334648e-03,1.900391e-03,0.000000e+00,2.689194e+05,1.950342e-01
1.400000e+01,9.945857e-01,3.406361e-03,2.007960e-03,0.000000e+00,2.934413e+05,2.088317e-01
1.416667e+01,9.944423e-01,3.478074e-03,2.079673e-03,0.000000e+00,3.175746e+05,2.231682e-01
1.433333e+01,9.942630e-01,3.549787e-03,2.151386e-03,3.585643e-05,3.411306e+05,2.404822e-01
1.450000e+01,9.941913e-01,3.478074e-03,2.294812e-03,3.585643e-05,3.640091e+05,2.096739e-01
1.466667e+01,9.939403e-01,3.549787e-03,2.474094e-03,3.585643e-05,3.378715e+05,2.191412e-01
1.483333e+01,9.936176e-01,3.729069e-03,2.617519e-03,3.585643e-05,3.153506e+05,2.565992e-01
1.500000e+01,9.933666e-01,3.908351e-03,2.689232e-03,3.585643e-05,2.964386e+05,3.163930e-01
1.516667e+01,9.932590e-01,3.836638e-03,2.868514e-03,3.585643e-05,2.811884e+05,3.965453e-01
1.533333e+01,9.930439e-01,4.015920e-03,2.904371e-03,3.585643e-05,2.697216e+05,4.973258e-01
1.550000e+01,9.928287e-01,4.123490e-03,3.011940e-03,3.585643e-05,2.622310e+05,6.206249e-01
1.566667e+01,9.926494e-01,4.195202e-03,3.119509e-03,3.585643e-05,2.589970e+05,7.697235e-01
1.583333e+01,9.925419e-01,4.159346e-03,3.262935e-03,3.585643e-05,2.603306e+05,9.492504e-01
1.600000e+01,9.924343e-01,4.015920e-03,3.513930e-03,3.585643e-05,2.666243e+05,1.165228e+00
1.616667e+01,9.922192e-01,4.159346e-03,3.585643e-03,3.585643e-05,2.784829e+05,1.425155e+00
1.633333e+01,9.919323e-01,4.266915e-03,3.764925e-03,3.585643e-05,2.962627e+05,1.738103e+00
1.650000e+01,9.916096e-01,4.482054e-03,3.872495e-03,3.585643e-05,3.204653e+05,2.114801e+00
1.666667e+01,9.913586e-01,4.697192e-03,3.908351e-03,3.585643e-05,3.515972e+05,2.567734e+00
1.683333e+01,9.911793e-01,4.697192e-03,4.087633e-03,3.585643e-05,3.901492e+05,3.111264e+00
1.700000e+01,9.910000e-01,4.697192e-03,4.266915e-03,3.585643e-05,4.365504e+05,3.761888e+00
1.716667e+01,9.908925e-01,4.697192e-03,4.374485e-03,3.585643e-05,4.913849e+05,4.538657e+00
1.733333e+01,9.907132e-01,4.661336e-03,4.589623e-03,3.585643e-05,5.548178e+05,5.463803e+00
1.750000e+01,9.904622e-01,4.768905e-03,4.697192e-03,7.171286e-05,6.271428e+05,6.563459e+00
1.766667e+01,9.902471e-01,4.876475e-03,4.804762e-03,7.171286e-05,7.091183e+05,7.663718e+00
1.783333e+01,9.901395e-01,4.840618e-03,4.948187e-03,7.171286e-05,7.728747e+05,9.099700e+00
1.800000e+01,9.898168e-01,4.876475e-03,5.199182e-03,1.075693e-04,8.481970e+05,1.087302e+01
1.816667e+01,9.897451e-01,4.661336e-03,5.486034e-03,1.075693e-04,9.360654e+05,1.289851e+01
1.833333e+01,9.895658e-01,4.768905e-03,5.557747e-03,1.075693e-04,9.899634e+05,1.538047e+01
1.850000e+01,9.893148e-01,4.912331e-03,5.665316e-03,1.075693e-04,1.062254e+06,1.832867e+01
1.866667e+01,9.891714e-01,4.876475e-03,5.844598e-03,1.075693e-04,1.154198e+06,2.176565e+01
1.883333e+01,9.890279e-01,4.912331e-03,5.952168e-03,1.075693e-04,1.267145e+06,2.571710e+01
1.900000e+01,9.888128e-01,5.055757e-03,6.023880e-03,1.075693e-04,1.404855e+06,3.020533e+01
1.916667e+01,9.885259e-01,5.163326e-03,6.203163e-03,1.075693e-04,1.566770e+06,3.524480e+01
1.933333e+01,9.882749e-01,5.235039e-03,6.382445e-03,1.075693e-04,1.754416e+06,4.083953e+01
1.950000e+01,9.880240e-01,5.342608e-03,6.525870e-03,1.075693e-04,1.969324e+06,4.698259e+01
1.966667e+01,9.877012e-01,5.521890e-03,6.633440e-03,1.434257e-04,2.213279e+06,5.365809e+01
1.983333e+01,9.874861e-01,5.629460e-03,6.633440e-03,2.509950e-04,2.487232e+06,6.071492e+01
2.000000e+01,9.873785e-01,5.629460e-03,6.705153e-03,2.868514e-04,2.745565e+06,6.119753e+01
2.016667e+01,9.871634e-01,5.772885e-03,6.776865e-03,2.868514e-04,2.960923e+06,6.537131e+01
2.033333e+01,9.869483e-01,5.772885e-03,6.992004e-03,2.868514e-04,3.163917e+06,7.195127e+01
2.050000e+01,9.868048e-01,5.844598e-03,7.063717e-03,2.868514e-04,3.407455e+06,8.016597e+01
2.066667e+01,9.865897e-01,5.952168e-03,7.135430e-03,3.227079e-04,3.692870e+06,8.960394e+01
2.083333e+01,9.863387e-01,6.023880e-03,7.242999e-03,3.944207e-04,4.019565e+06,9.983026e+01
2.100000e+01,9.861594e-01,5.952168e-03,7.458138e-03,4.302772e-04,4.339947e+06,1.088066e+02
2.116667e+01,9.859443e-01,6.059737e-03,7.529850e-03,4.661336e-04,4.617796e+06,1.199260e+02
2.133333e+01,9.855857e-01,6.239019e-03,7.637420e-03,5.378465e-04,4.939000e+06,1.325282e+02
2.150000e+01,9.855140e-01,6.131450e-03,7.816702e-03,5.378465e-04,5.273515e+06,1.438156e+02
2.166667e+01,9.851913e-01,6.239019e-03,7.960128e-03,6.095593e-04,5.614633e+06,1.572773e+02
2.183333e+01,9.850120e-01,6.274875e-03,8.103553e-03,6.095593e-04,6.016149e+06,1.683979e+02
2.200000e+01,9.846893e-01,6.454158e-03,8.246979e-03,6.095593e-04,6.412105e+06,1.826858e+02
2.216667e+01,9.845817e-01,6.203163e-03,8.569687e-03,6.454158e-04,6.876932e+06,1.988729e+02
2.233333e+01,9.844383e-01,6.203163e-03,8.677256e-03,6.812722e-04,7.459305e+06,2.159860e+02
2.250000e+01,9.840797e-01,6.382445e-03,8.605543e-03,9.322672e-04,8.093055e+06,2.323417e+02
2.266667e+01,9.837929e-01,6.418301e-03,8.856538e-03,9.322672e-04,8.760111e+06,2.435553e+02
2.283333e+01,9.835060e-01,6.561727e-03,8.928251e-03,1.003980e-03,9.234066e+06,2.582898e+02
2.300000e+01,9.830758e-01,6.812722e-03,9.107533e-03,1.003980e-03,9.799215e+06,2.680730e+02
2.316667e+01,9.827531e-01,6.956148e-03,9.143390e-03,1.147406e-03,1.037403e+07,2.821035e+02
2.333333e+01,9.823945e-01,7.207143e-03,9.143390e-03,1.254975e-03,1.107220e+07,2.914259e+02
2.350000e+01,9.820359e-01,7.422281e-03,9.215103e-03,1.326688e-03,1.174805e+07,2.972712e+02
2.366667e+01,9.816774e-01,7.637420e-03,9.286816e-03,1.398401e-03,1.238383e+07,3.044875e+02
2.383333e+01,9.812829e-01,7.852558e-03,9.322672e-03,1.541827e-03,1.304940e+07,3.121284e+02
2.400000e+01,9.809961e-01,7.888415e-03,9.430241e-03,1.685252e-03,1.370688e+07,3.181833e+02
2.416667e+01,9.805300e-01,8.211123e-03,9.501954e-03,1.756965e-03,1.427709e+07,3.228484e+02
2.433333e+01,9.800997e-01,8.390405e-03,9.645380e-03,1.864534e-03,1.479792e+07,3.307196e+02
2.450000e+01,9.796694e-01,8.426261e-03,9.896375e-03,2.007960e-03,1.534157e+07,3.407955e+02
2.466667e+01,9.794184e-01,8.426261e-03,9.968088e-03,2.187242e-03,1.591319e+07,3.497108e+02
2.483333e+01,9.792391e-01,8.462118e-03,9.932231e-03,2.366524e-03,1.642103e+07,3.457791e+02
2.500000e+01,9.788806e-01,8.533831e-03,1.003980e-02,2.545807e-03,1.686382e+07,3.438148e+02
2.516667e+01,9.786296e-01,8.533831e-03,1.021908e-02,2.617519e-03,1.720466e+07,3.418069e+02
2.533333e+01,9.781634e-01,8.820682e-03,1.036251e-02,2.653376e-03,1.748430e+07,3.459355e+02
2.550000e+01,9.778407e-01,8.928251e-03,1.050593e-02,2.725089e-03,1.780754e+07,3.584810e+02
2.566667e+01,9.774822e-01,9.071677e-03,1.057765e-02,2.868514e-03,1.822219e+07,3.797427e+02
2.583333e+01,9.769443e-01,9.358528e-03,1.075693e-02,2.940227e-03,1.868207e+07,4.058134e+02
2.600000e+01,9.765858e-01,9.286816e-03,1.104378e-02,3.083653e-03,1.913103e+07,4.385741e+02
2.616667e+01,9.760838e-01,9.573667e-03,1.107964e-02,3.262935e-03,1.962754e+07,4.691402e+02
2.633333e+01,9.757611e-01,9.609523e-03,1.122306e-02,3.406361e-03,2.012950e+07,4.983406e+02
2.650000e+01,9.752949e-01,9.824662e-03,1.136649e-02,3.513930e-03,2.063358e+07,5.182986e+02
2.666667e+01,9.747929e-01,1.007566e-02,1.140235e-02,3.729069e-03,2.112144e+07,5.493302e+02
2.683333e+01,9.745778e-01,1.003980e-02,1.161748e-02,3.764925e-03,2.166858e+07,5.775953e+02
2.700000e+01,9.741834e-01,1.014737e-02,1.172505e-02,3.944207e-03,2.213947e+07,6.137048e+02
2.716667e+01,9.736814e-01,1.032665e-02,1.183262e-02,4.159346e-03,2.276584e+07,6.526863e+02
2.733333e+01,9.732511e-01,1.043422e-02,1.204776e-02,4.266915e-03,2.331392e+07,6.799590e+02
