Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.122321e-03,9.976270e-01,9.945140e-01,1.515113e-03,7.404154e-04,6.382476e-02,4.036240e-03,6.895692e-04,5.375148e-04
2.883333e+01,4.277762e-03,9.975421e-01,9.944064e-01,1.561340e-03,7.650566e-04,6.699077e-02,4.230523e-03,7.275682e-04,5.573540e-04
2.900000e+01,4.474655e-03,9.974123e-01,9.943347e-01,1.614793e-03,7.943866e-04,7.033985e-02,4.421285e-03,7.681117e-04,5.739222e-04
2.916667e+01,4.457320e-03,9.974322e-01,9.940837e-01,1.665680e-03,8.282567e-04,6.955763e-02,4.369743e-03,7.580870e-04,5.632963e-04
2.933333e+01,4.324157e-03,9.974954e-01,9.937610e-01,1.668512e-03,8.304909e-04,6.902746e-02,4.340682e-03,7.525529e-04,5.580374e-04
2.950000e+01,4.339458e-03,9.974713e-01,9.935458e-01,1.660341e-03,8.187675e-04,6.859906e-02,4.299607e-03,7.481650e-04,5.514303e-04
2.966667e+01,4.429052e-03,9.973943e-01,9.934024e-01,1.645340e-03,8.035548e-04,6.824037e-02,4.236653e-03,7.418865e-04,5.429588e-04
2.983333e+01,4.454034e-03,9.973552e-01,9.932231e-01,1.624340e-03,7.969983e-04,6.644007e-02,4.085133e-03,7.115214e-04,5.285246e-04
3.000000e+01,4.430763e-03,9.973442e-01,9.930080e-01,1.590541e-03,7.867671e-04,6.772154e-02,4.161123e-03,7.318577e-04,5.342001e-04
3.016667e+01,4.264673e-03,9.974163e-01,9.927211e-01,1.585908e-03,7.719216e-04,6.809863e-02,4.187801e-03,7.399508e-04,5.372984e-04
3.033333e+01,4.371766e-03,9.973276e-01,9.926136e-01,1.589022e-03,7.568827e-04,7.038515e-02,4.322657e-03,7.697017e-04,5.550362e-04
3.050000e+01,4.418255e-03,9.973016e-01,9.924701e-01,1.620704e-03,7.615670e-04,7.121081e-02,4.410072e-03,7.771984e-04,5.776196e-04
3.066667e+01,4.557731e-03,9.971967e-01,9.923984e-01,1.672661e-03,7.772520e-04,7.298608e-02,4.512308e-03,7.936920e-04,6.000215e-04
3.083333e+01,4.634011e-03,9.971441e-01,9.922192e-01,1.732881e-03,8.072819e-04,7.386174e-02,4.551987e-03,8.011076e-04,6.105773e-04
3.100000e+01,4.623569e-03,9.971478e-01,9.920399e-01,1.776106e-03,8.290574e-04,7.733427e-02,4.800085e-03,8.436599e-04,6.482495e-04
3.116667e+01,4.538575e-03,9.972081e-01,9.917889e-01,1.858749e-03,8.614261e-04,7.834670e-02,4.925667e-03,8.518398e-04,6.789697e-04
3.133333e+01,4.579671e-03,9.971643e-01,9.916455e-01,1.945899e-03,8.945845e-04,8.031038e-02,5.062430e-03,8.674752e-04,7.100892e-04
3.150000e+01,4.580663e-03,9.971577e-01,9.914662e-01,2.035731e-03,9.374061e-04,8.361733e-02,5.314129e-03,9.020504e-04,7.541909e-04
3.166667e+01,4.527560e-03,9.971784e-01,9.912152e-01,2.148907e-03,9.886114e-04,8.568231e-02,5.466660e-03,9.252407e-04,7.811828e-04
3.183333e+01,4.566466e-03,9.971441e-01,9.910717e-01,2.242402e-03,1.025850e-03,9.100978e-02,5.840719e-03,9.841011e-04,8.355729e-04
3.200000e+01,4.522598e-03,9.972011e-01,9.907849e-01,2.374760e-03,1.093849e-03,9.439162e-02,6.081189e-03,1.019581e-03,8.738291e-04
3.216667e+01,4.417817e-03,9.972704e-01,9.904980e-01,2.495519e-03,1.150249e-03,9.978066e-02,6.449657e-03,1.083172e-03,9.202208e-04
3.233333e+01,4.345705e-03,9.973220e-01,9.902112e-01,2.625316e-03,1.206773e-03,1.035934e-01,6.710028e-03,1.128440e-03,9.556173e-04
3.250000e+01,4.189468e-03,9.974276e-01,9.899243e-01,2.740019e-03,1.252575e-03,1.101919e-01,7.187991e-03,1.207398e-03,1.023894e-03
3.266667e+01,4.121313e-03,9.974475e-01,9.897092e-01,2.904686e-03,1.310281e-03,1.167794e-01,7.640929e-03,1.282895e-03,1.087972e-03
3.283333e+01,4.217160e-03,9.973877e-01,9.896016e-01,3.083204e-03,1.386373e-03,1.244102e-01,8.196155e-03,1.364394e-03,1.174281e-03
3.300000e+01,4.239639e-03,9.973549e-01,9.894224e-01,3.305782e-03,1.497631e-03,1.342810e-01,8.869520e-03,1.480199e-03,1.265051e-03
3.316667e+01,4.356323e-03,9.972652e-01,9.893148e-01,3.554309e-03,1.612492e-03,1.448230e-01,9.579098e-03,1.602584e-03,1.362102e-03
3.333333e+01,4.160478e-03,9.973710e-01,9.889921e-01,3.824597e-03,1.744492e-03,1.468649e-01,9.752180e-03,1.600969e-03,1.422744e-03
3.350000e+01,4.124640e-03,9.973914e-01,9.887052e-01,4.041119e-03,1.833128e-03,1.543166e-01,1.029294e-02,1.688143e-03,1.507274e-03
3.366667e+01,4.102887e-03,9.974188e-01,9.884901e-01,4.275970e-03,1.922998e-03,1.658479e-01,1.114359e-02,1.817667e-03,1.634246e-03
3.383333e+01,4.203931e-03,9.973588e-01,9.883467e-01,4.591245e-03,2.058030e-03,1.802060e-01,1.214480e-02,1.984840e-03,1.768017e-03
3.400000e+01,4.309008e-03,9.972982e-01,9.881674e-01,4.952040e-03,2.230197e-03,1.901284e-01,1.281565e-02,2.098026e-03,1.847211e-03
3.416667e+01,4.489445e-03,9.972180e-01,9.880240e-01,5.238415e-03,2.356530e-03,2.043941e-01,1.380485e-02,2.262208e-03,1.969877e-03
3.433333e+01,4.548142e-03,9.972065e-01,9.877371e-01,5.567956e-03,2.533249e-03,2.101954e-01,1.418229e-02,2.315414e-03,2.011017e-03
3.450000e+01,4.487090e-03,9.972595e-01,9.873785e-01,5.775665e-03,2.651707e-03,2.165748e-01,1.463506e-02,2.378674e-03,2.063742e-03
3.466667e+01,4.631008e-03,9.971706e-01,9.871993e-01,5.951725e-03,2.741379e-03,2.307345e-01,1.559510e-02,2.537121e-03,2.180327e-03
3.483333e+01,4.771904e-03,9.970833e-01,9.869841e-01,6.224208e-03,2.906305e-03,2.439876e-01,1.651077e-02,2.701885e-03,2.278538e-03
3.500000e+01,4.875712e-03,9.970227e-01,9.867331e-01,6.505569e-03,3.036499e-03,2.571102e-01,1.743009e-02,2.873328e-03,2.375644e-03
3.516667e+01,4.885603e-03,9.970108e-01,9.864104e-01,6.788546e-03,3.119947e-03,2.654271e-01,1.798725e-02,2.969015e-03,2.434137e-03
3.533333e+01,5.123992e-03,9.968928e-01,9.862311e-01,7.005890e-03,3.204770e-03,2.827271e-01,1.914252e-02,3.184231e-03,2.540335e-03
3.550000e+01,5.317143e-03,9.967775e-01,9.860160e-01,7.277663e-03,3.357393e-03,2.937231e-01,1.984745e-02,3.314025e-03,2.599568e-03
3.566667e+01,5.518640e-03,9.966591e-01,9.857650e-01,7.491905e-03,3.480912e-03,3.036854e-01,2.043934e-02,3.443550e-03,2.628023e-03
3.583333e+01,5.755030e-03,9.965152e-01,9.855857e-01,7.629271e-03,3.568012e-03,3.137208e-01,2.106215e-02,3.561441e-03,2.684761e-03
3.600000e+01,5.933610e-03,9.964050e-01,9.853347e-01,7.782915e-03,3.676142e-03,3.149587e-01,2.102594e-02,3.579345e-03,2.637038e-03
3.616667e+01,6.129138e-03,9.962978e-01,9.851196e-01,7.764864e-03,3.686293e-03,3.223777e-01,2.148040e-02,3.656823e-03,2.681608e-03
3.633333e+01,6.449075e-03,9.961022e-01,9.849762e-01,7.832300e-03,3.751546e-03,3.335938e-01,2.214957e-02,3.793617e-03,2.737817e-03
3.650000e+01,6.655515e-03,9.959970e-01,9.847252e-01,7.955772e-03,3.836555e-03,3.439811e-01,2.278848e-02,3.915574e-03,2.800436e-03
3.666667e+01,6.833692e-03,9.958768e-01,9.844742e-01,8.113148e-03,3.948321e-03,3.448711e-01,2.272447e-02,3.896735e-03,2.798498e-03
3.683333e+01,6.885959e-03,9.958336e-01,9.841156e-01,8.174701e-03,4.030818e-03,3.518525e-01,2.315490e-02,3.981030e-03,2.838012e-03
3.700000e+01,7.104191e-03,9.956946e-01,9.838646e-01,8.266112e-03,4.095463e-03,3.597652e-01,2.362623e-02,4.076090e-03,2.881186e-03
3.716667e+01,7.391779e-03,9.955122e-01,9.836853e-01,8.376777e-03,4.176627e-03,3.667508e-01,2.404498e-02,4.140019e-03,2.928234e-03
3.733333e+01,7.642148e-03,9.953545e-01,9.834343e-01,8.502448e-03,4.286501e-03,3.792611e-01,2.481729e-02,4.296285e-03,2.986202e-03
3.750000e+01,7.959851e-03,9.951460e-01,9.832550e-01,8.652608e-03,4.415882e-03,3.931908e-01,2.562567e-02,4.486118e-03,3.034779e-03
3.766667e+01,7.660130e-03,9.953103e-01,9.825738e-01,8.797393e-03,4.510791e-03,3.851591e-01,2.509834e-02,4.413033e-03,2.960755e-03
3.783333e+01,7.694066e-03,9.952831e-01,9.821435e-01,8.728710e-03,4.360168e-03,3.857468e-01,2.511458e-02,4.432539e-03,2.942620e-03
3.800000e+01,7.492438e-03,9.954188e-01,9.815698e-01,8.666841e-03,4.315686e-03,3.728542e-01,2.426046e-02,4.262101e-03,2.851678e-03
3.816667e+01,7.548987e-03,9.953940e-01,9.811395e-01,8.483440e-03,4.188698e-03,3.704745e-01,2.398426e-02,4.228647e-03,2.814607e-03
3.833333e+01,7.820406e-03,9.952178e-01,9.808885e-01,8.341366e-03,4.133784e-03,3.778118e-01,2.439186e-02,4.327752e-03,2.845094e-03
3.850000e+01,7.915482e-03,9.951308e-01,9.804582e-01,8.332254e-03,4.141197e-03,3.796979e-01,2.443061e-02,4.372100e-03,2.816885e-03
3.866667e+01,8.185298e-03,9.949528e-01,9.802431e-01,8.278440e-03,4.084086e-03,3.874148e-01,2.483585e-02,4.478981e-03,2.850078e-03
3.883333e+01,8.595933e-03,9.947115e-01,9.800997e-01,8.311114e-03,4.086753e-03,3.980969e-01,2.539005e-02,4.610772e-03,2.894612e-03
3.900000e+01,8.640291e-03,9.946589e-01,9.796694e-01,8.399672e-03,4.193924e-03,3.896451e-01,2.469703e-02,4.503471e-03,2.811985e-03
3.916667e+01,8.803171e-03,9.945490e-01,9.793467e-01,8.294590e-03,4.152855e-03,3.929525e-01,2.484454e-02,4.543994e-03,2.820324e-03
3.933333e+01,8.923408e-03,9.944447e-01,9.789881e-01,8.263037e-03,4.168254e-03,3.907039e-01,2.461172e-02,4.509626e-03,2.794963e-03
3.950000e+01,8.842069e-03,9.944873e-01,9.784144e-01,8.205066e-03,4.140978e-03,3.835094e-01,2.400909e-02,4.439968e-03,2.702945e-03
3.966667e+01,8.705576e-03,9.945658e-01,9.778407e-01,8.022123e-03,4.024312e-03,3.795076e-01,2.378497e-02,4.409266e-03,2.667160e-03
3.983333e+01,8.793754e-03,9.945466e-01,9.773746e-01,7.882067e-03,3.919736e-03,3.761470e-01,2.349578e-02,4.359038e-03,2.637559e-03
4.000000e+01,8.963636e-03,9.944028e-01,9.770519e-01,7.771040e-03,3.869513e-03,3.763003e-01,2.335681e-02,4.376152e-03,2.593213e-03
4.016667e+01,9.052407e-03,9.943441e-01,9.766933e-01,7.647960e-03,3.822342e-03,3.805300e-01,2.362742e-02,4.443467e-03,2.603549e-03
4.033333e+01,9.206839e-03,9.942233e-01,9.763706e-01,7.612152e-03,3.811269e-03,3.689401e-01,2.274494e-02,4.276969e-03,2.506794e-03
4.050000e+01,9.156723e-03,9.942222e-01,9.759045e-01,7.432153e-03,3.760765e-03,3.612870e-01,2.220670e-02,4.186973e-03,2.461266e-03
4.066667e+01,9.391972e-03,9.940510e-01,9.756535e-01,7.277658e-03,3.667513e-03,3.535531e-01,2.164803e-02,4.087665e-03,2.422076e-03
4.083333e+01,9.436334e-03,9.940136e-01,9.752232e-01,7.145548e-03,3.587018e-03,3.504237e-01,2.147834e-02,4.045686e-03,2.413904e-03
4.100000e+01,9.321070e-03,9.940931e-01,9.746495e-01,7.074486e-03,3.558244e-03,3.404490e-01,2.082048e-02,3.923260e-03,2.354152e-03
4.116667e+01,9.482129e-03,9.940120e-01,9.743268e-01,6.941456e-03,3.464843e-03,3.410525e-01,2.080529e-02,3.938052e-03,2.350120e-03
4.133333e+01,9.690702e-03,9.938392e-01,9.740041e-01,6.877491e-03,3.443449e-03,3.431202e-01,2.080315e-02,3.972602e-03,2.334819e-03
4.150000e+01,1.000760e-02,9.936119e-01,9.737889e-01,6.823528e-03,3.429372e-03,3.527387e-01,2.131841e-02,4.094436e-03,2.381928e-03
4.166667e+01,9.979459e-03,9.935951e-01,9.733228e-01,6.879404e-03,3.492908e-03,3.457863e-01,2.097256e-02,3.995010e-03,2.379881e-03
4.183333e+01,1.022908e-02,9.934548e-01,9.730360e-01,6.897492e-03,3.453421e-03,3.483647e-01,2.115376e-02,4.026024e-03,2.408247e-03
4.200000e+01,1.015031e-02,9.934689e-01,9.725340e-01,6.951677e-03,3.492033e-03,3.458056e-01,2.099408e-02,4.003955e-03,2.401618e-03
4.216667e+01,1.021744e-02,9.934007e-01,9.721037e-01,6.961175e-03,3.454657e-03,3.384507e-01,2.043725e-02,3.908635e-03,2.356718e-03
4.233333e+01,1.001985e-02,9.934834e-01,9.714941e-01,6.887828e-03,3.416393e-03,3.392294e-01,2.050505e-02,3.922828e-03,2.374867e-03
4.250000e+01,1.003519e-02,9.934341e-01,9.710639e-01,6.885066e-03,3.369580e-03,3.373473e-01,2.038281e-02,3.898530e-03,2.384272e-03
4.266667e+01,1.012300e-02,9.933970e-01,9.706336e-01,6.897944e-03,3.348197e-03,3.448494e-01,2.091639e-02,3.992883e-03,2.443658e-03
4.283333e+01,1.020111e-02,9.933068e-01,9.702392e-01,7.001344e-03,3.406012e-03,3.473254e-01,2.104973e-02,4.035274e-03,2.462950e-03
4.300000e+01,1.031117e-02,9.932092e-01,9.698447e-01,7.075485e-03,3.412078e-03,3.458900e-01,2.099450e-02,4.008172e-03,2.470453e-03
4.316667e+01,1.046505e-02,9.930624e-01,9.694862e-01,7.117524e-03,3.423102e-03,3.528340e-01,2.136758e-02,4.103156e-03,2.496552e-03
4.333333e+01,1.041337e-02,9.930246e-01,9.689842e-01,7.177435e-03,3.445851e-03,3.403505e-01,2.046434e-02,3.928811e-03,2.420481e-03
4.350000e+01,1.034358e-02,9.930022e-01,9.684822e-01,7.072836e-03,3.361631e-03,3.441808e-01,2.072596e-02,3.982931e-03,2.462136e-03
4.366667e+01,1.034676e-02,9.929451e-01,9.680878e-01,7.096645e-03,3.361968e-03,3.361267e-01,2.020201e-02,3.851208e-03,2.444757e-03
4.383333e+01,1.043738e-02,9.928842e-01,9.676934e-01,7.075840e-03,3.371692e-03,3.417832e-01,2.068240e-02,3.917789e-03,2.512968e-03
4.400000e+01,1.052985e-02,9.928112e-01,9.673348e-01,7.179683e-03,3.438147e-03,3.475877e-01,2.117124e-02,3.979967e-03,2.589636e-03
4.416667e+01,1.023252e-02,9.929694e-01,9.666894e-01,7.350086e-03,3.527911e-03,3.452175e-01,2.117396e-02,3.933622e-03,2.629671e-03
4.433333e+01,1.031692e-02,9.929512e-01,9.662950e-01,7.485720e-03,3.579311e-03,3.524999e-01,2.172690e-02,4.007204e-03,2.713093e-03
4.450000e+01,1.041315e-02,9.928672e-01,9.659364e-01,7.680391e-03,3.708161e-03,3.658503e-01,2.263405e-02,4.173194e-03,2.819666e-03
4.466667e+01,1.027580e-02,9.929095e-01,9.653268e-01,7.938613e-03,3.846499e-03,3.678466e-01,2.282595e-02,4.192554e-03,2.840736e-03
4.483333e+01,9.972774e-03,9.930543e-01,9.646814e-01,8.079253e-03,3.909301e-03,3.620838e-01,2.248530e-02,4.123831e-03,2.827358e-03
4.500000e+01,9.910370e-03,9.930657e-01,9.641436e-01,8.112787e-03,3.841936e-03,3.728115e-01,2.316971e-02,4.253771e-03,2.903196e-03
4.516667e+01,9.777790e-03,9.931366e-01,9.636057e-01,8.250789e-03,3.931684e-03,3.844584e-01,2.406377e-02,4.398724e-03,3.011543e-03
4.533333e+01,9.995237e-03,9.929719e-01,9.632472e-01,8.486730e-03,4.028623e-03,3.885816e-01,2.427400e-02,4.447624e-03,3.030308e-03
4.550000e+01,9.997602e-03,9.929922e-01,9.627810e-01,8.615204e-03,4.091618e-03,3.955399e-01,2.481291e-02,4.521036e-03,3.101676e-03
4.566667e+01,1.032655e-02,9.927617e-01,9.625659e-01,8.785624e-03,4.191159e-03,4.109663e-01,2.582738e-02,4.703579e-03,3.217317e-03
4.583333e+01,1.037921e-02,9.927148e-01,9.621356e-01,9.048679e-03,4.352750e-03,4.223606e-01,2.662085e-02,4.844953e-03,3.307722e-03
4.600000e+01,1.061731e-02,9.925584e-01,9.618129e-01,9.307274e-03,4.460955e-03,4.331910e-01,2.732976e-02,4.969454e-03,3.380785e-03
4.616667e+01,1.074749e-02,9.924915e-01,9.614185e-01,9.535625e-03,4.603623e-03,4.465017e-01,2.829435e-02,5.126581e-03,3.491001e-03
4.633333e+01,1.089193e-02,9.923740e-01,9.609882e-01,9.812592e-03,4.751965e-03,4.583646e-01,2.900533e-02,5.286013e-03,3.540732e-03
4.650000e+01,1.109409e-02,9.922474e-01,9.605938e-01,1.000899e-02,4.831739e-03,4.642929e-01,2.937055e-02,5.361263e-03,3.561441e-03
4.666667e+01,1.093975e-02,9.923745e-01,9.599125e-01,1.012346e-02,4.867175e-03,4.646290e-01,2.948408e-02,5.352464e-03,3.582944e-03
4.683333e+01,1.090358e-02,9.923735e-01,9.593747e-01,1.020304e-02,4.899896e-03,4.739615e-01,3.011730e-02,5.464018e-03,3.646988e-03
4.700000e+01,1.093561e-02,9.923149e-01,9.588727e-01,1.033947e-02,4.981312e-03,4.890815e-01,3.110245e-02,5.651844e-03,3.740485e-03
4.716667e+01,1.092015e-02,9.922700e-01,9.583707e-01,1.054874e-02,5.104395e-03,4.836891e-01,3.069763e-02,5.558489e-03,3.726376e-03
4.733333e+01,1.117738e-02,9.920966e-01,9.580121e-01,1.060995e-02,5.117791e-03,4.969271e-01,3.147324e-02,5.727428e-03,3.787029e-03
4.750000e+01,1.120655e-02,9.920195e-01,9.575818e-01,1.073391e-02,5.212954e-03,4.951643e-01,3.132833e-02,5.678138e-03,3.813173e-03
4.766667e+01,1.111652e-02,9.920371e-01,9.570799e-01,1.082646e-02,5.237301e-03,4.929966e-01,3.126498e-02,5.623330e-03,3.847184e-03
4.783333e+01,1.110299e-02,9.920695e-01,9.566137e-01,1.091834e-02,5.299796e-03,5.037533e-01,3.220166e-02,5.726218e-03,3.991519e-03
4.800000e+01,1.109301e-02,9.921143e-01,9.561117e-01,1.119280e-02,5.475739e-03,5.164729e-01,3.312467e-02,5.867753e-03,4.120724e-03
4.816667e+01,1.115358e-02,9.920433e-01,9.557173e-01,1.151837e-02,5.659878e-03,5.367964e-01,3.440939e-02,6.099861e-03,4.272838e-03
4.833333e+01,1.104933e-02,9.920919e-01,9.551795e-01,1.190387e-02,5.901313e-03,5.560704e-01,3.573809e-02,6.338083e-03,4.431663e-03
4.850000e+01,1.103271e-02,9.920513e-01,9.547133e-01,1.232432e-02,6.099434e-03,5.641239e-01,3.621283e-02,6.414735e-03,4.517652e-03
4.866667e+01,1.097962e-02,9.920490e-01,9.542113e-01,1.263935e-02,6.256185e-03,5.749966e-01,3.690127e-02,6.516390e-03,4.619500e-03
4.883333e+01,1.120688e-02,9.918790e-01,9.539245e-01,1.293590e-02,6.411667e-03,6.023485e-01,3.866494e-02,6.848087e-03,4.826505e-03
4.900000e+01,1.080917e-02,9.920574e-01,9.531356e-01,1.339989e-02,6.683406e-03,6.020654e-01,3.870734e-02,6.836687e-03,4.875073e-03
4.916667e+01,1.107512e-02,9.918776e-01,9.528488e-01,1.366822e-02,6.697764e-03,6.325202e-01,4.066428e-02,7.206225e-03,5.093854e-03
4.933333e+01,1.149951e-02,9.915760e-01,9.526337e-01,1.413927e-02,6.962196e-03,6.621787e-01,4.253718e-02,7.575555e-03,5.290649e-03
4.950000e+01,1.168543e-02,9.914447e-01,9.522751e-01,1.465963e-02,7.249328e-03,6.854154e-01,4.405292e-02,7.854646e-03,5.478608e-03
4.966667e+01,1.156042e-02,9.915621e-01,9.516655e-01,1.518460e-02,7.497160e-03,6.977880e-01,4.510350e-02,7.992297e-03,5.647855e-03
4.983333e+01,1.175569e-02,9.914218e-01,9.512353e-01,1.567800e-02,7.683636e-03,7.193607e-01,4.660528e-02,8.266598e-03,5.818797e-03
5.000000e+01,1.188042e-02,9.913707e-01,9.507333e-01,1.616239e-02,7.885678e-03,7.373335e-01,4.789627e-02,8.482505e-03,5.973598e-03
5.016667e+01,1.199682e-02,9.913226e-01,9.502671e-01,1.661543e-02,8.087374e-03,7.585511e-01,4.964365e-02,8.721824e-03,6.196417e-03
5.033333e+01,1.201107e-02,9.913224e-01,9.496576e-01,1.716729e-02,8.349110e-03,7.714865e-01,5.048733e-02,8.874210e-03,6.273345e-03
5.050000e+01,1.209903e-02,9.912200e-01,9.491197e-01,1.751889e-02,8.539122e-03,7.764367e-01,5.061650e-02,8.924957e-03,6.261718e-03
5.066667e+01,1.241781e-02,9.910266e-01,9.487970e-01,1.764156e-02,8.628706e-03,8.020062e-01,5.218553e-02,9.218035e-03,6.414879e-03
5.083333e+01,1.258519e-02,9.908841e-01,9.482950e-01,1.794109e-02,8.891807e-03,8.133873e-01,5.291766e-02,9.346674e-03,6.513166e-03
5.100000e+01,1.248347e-02,9.908993e-01,9.475779e-01,1.822259e-02,9.028619e-03,8.228774e-01,5.347176e-02,9.474123e-03,6.544230e-03
5.116667e+01,1.270018e-02,9.908218e-01,9.471118e-01,1.838364e-02,9.063308e-03,8.494354e-01,5.522334e-02,9.795950e-03,6.716257e-03
5.133333e+01,1.306239e-02,9.905922e-01,9.467173e-01,1.872798e-02,9.230345e-03,8.839030e-01,5.734565e-02,1.023976e-02,6.903418e-03
5.150000e+01,1.325385e-02,9.904236e-01,9.461795e-01,1.917464e-02,9.482507e-03,8.933386e-01,5.775241e-02,1.035913e-02,6.885302e-03
5.166667e+01,1.304652e-02,9.906006e-01,9.453907e-01,1.932607e-02,9.602354e-03,9.017410e-01,5.857360e-02,1.044995e-02,7.013236e-03
5.183333e+01,1.317509e-02,9.905331e-01,9.447811e-01,1.958958e-02,9.637302e-03,9.089398e-01,5.879057e-02,1.049661e-02,7.035468e-03
5.200000e+01,1.318389e-02,9.905014e-01,9.441715e-01,1.972917e-02,9.737066e-03,9.240766e-01,5.978098e-02,1.066496e-02,7.163424e-03
5.216667e+01,1.301829e-02,9.905393e-01,9.434186e-01,1.998946e-02,9.909083e-03,9.102100e-01,5.869544e-02,1.045540e-02,7.078829e-03
5.233333e+01,1.337412e-02,9.903190e-01,9.430600e-01,1.995126e-02,9.840203e-03,9.388729e-01,6.056150e-02,1.077297e-02,7.308100e-03
5.250000e+01,1.362187e-02,9.901388e-01,9.426297e-01,2.030507e-02,1.011655e-02,9.675201e-01,6.252577e-02,1.110274e-02,7.548325e-03
5.266667e+01,1.379307e-02,9.900158e-01,9.421277e-01,2.084010e-02,1.043923e-02,9.916680e-01,6.405648e-02,1.139494e-02,7.739568e-03
5.283333e+01,1.358553e-02,9.901099e-01,9.412672e-01,2.137002e-02,1.068177e-02,9.824694e-01,6.327014e-02,1.126985e-02,7.626585e-03
5.300000e+01,1.361304e-02,9.900447e-01,9.406576e-01,2.139690e-02,1.066841e-02,9.923382e-01,6.410167e-02,1.133892e-02,7.798612e-03
5.316667e+01,1.378038e-02,9.898820e-01,9.401556e-01,2.168022e-02,1.076993e-02,1.010321e+00,6.520309e-02,1.157581e-02,7.928578e-03
5.333333e+01,1.401077e-02,9.896846e-01,9.396536e-01,2.200388e-02,1.092691e-02,1.029719e+00,6.638459e-02,1.183035e-02,8.044330e-03
5.350000e+01,1.423037e-02,9.895531e-01,9.391158e-01,2.232113e-02,1.107483e-02,1.052532e+00,6.778735e-02,1.212162e-02,8.176055e-03
5.366667e+01,1.421127e-02,9.895535e-01,9.384704e-01,2.266095e-02,1.125526e-02,1.082579e+00,6.980013e-02,1.252139e-02,8.393332e-03
5.383333e+01,1.440859e-02,9.894377e-01,9.379325e-01,2.314741e-02,1.137954e-02,1.108305e+00,7.151943e-02,1.283586e-02,8.586071e-03
5.400000e+01,1.456170e-02,9.893448e-01,9.373947e-01,2.365672e-02,1.165527e-02,1.133519e+00,7.316104e-02,1.318420e-02,8.735311e-03
5.416667e+01,1.469546e-02,9.892476e-01,9.368568e-01,2.410470e-02,1.179721e-02,1.157254e+00,7.481168e-02,1.348400e-02,8.928846e-03
5.433333e+01,1.441301e-02,9.894113e-01,9.359246e-01,2.459846e-02,1.203758e-02,1.149070e+00,7.436895e-02,1.339372e-02,8.928233e-03
5.450000e+01,1.453926e-02,9.892851e-01,9.353509e-01,2.479036e-02,1.196315e-02,1.149846e+00,7.420965e-02,1.339532e-02,8.960881e-03
5.466667e+01,1.452250e-02,9.893673e-01,9.346337e-01,2.491492e-02,1.198402e-02,1.155635e+00,7.480851e-02,1.340885e-02,9.160819e-03
5.483333e+01,1.478277e-02,9.891756e-01,9.341317e-01,2.527953e-02,1.212234e-02,1.198435e+00,7.758802e-02,1.394999e-02,9.487230e-03
5.500000e+01,1.477490e-02,9.892065e-01,9.334505e-01,2.595239e-02,1.249950e-02,1.227630e+00,7.985241e-02,1.432788e-02,9.811409e-03
5.516667e+01,1.478406e-02,9.891844e-01,9.327692e-01,2.674745e-02,1.276522e-02,1.264115e+00,8.248613e-02,1.481675e-02,1.011476e-02
5.533333e+01,1.450016e-02,9.893376e-01,9.319086e-01,2.755943e-02,1.311144e-02,1.265014e+00,8.287241e-02,1.480377e-02,1.021015e-02
5.550000e+01,1.460784e-02,9.892485e-01,9.312632e-01,2.803912e-02,1.325983e-02,1.303019e+00,8.536187e-02,1.533171e-02,1.043331e-02
5.566667e+01,1.440847e-02,9.893625e-01,9.304385e-01,2.858881e-02,1.351148e-02,1.331630e+00,8.746566e-02,1.572777e-02,1.061691e-02
5.583333e+01,1.446083e-02,9.894148e-01,9.296497e-01,2.910036e-02,1.378130e-02,1.348967e+00,8.870498e-02,1.593721e-02,1.070209e-02
5.600000e+01,1.475391e-02,9.892836e-01,9.291477e-01,2.943770e-02,1.397394e-02,1.383782e+00,9.088257e-02,1.636185e-02,1.087304e-02
5.616667e+01,1.512367e-02,9.890307e-01,9.287174e-01,2.984494e-02,1.430113e-02,1.409330e+00,9.245343e-02,1.664712e-02,1.099525e-02
5.633333e+01,1.542327e-02,9.889064e-01,9.281796e-01,3.020428e-02,1.463276e-02,1.432931e+00,9.387544e-02,1.691796e-02,1.106914e-02
5.650000e+01,1.544075e-02,9.889360e-01,9.273907e-01,3.046360e-02,1.488817e-02,1.450739e+00,9.495212e-02,1.718570e-02,1.112392e-02
5.666667e+01,1.547093e-02,9.888714e-01,9.267095e-01,3.064529e-02,1.488529e-02,1.440229e+00,9.430053e-02,1.696722e-02,1.110257e-02
5.683333e+01,1.518617e-02,9.889967e-01,9.257772e-01,3.067421e-02,1.491744e-02,1.389060e+00,9.062020e-02,1.620982e-02,1.078593e-02
5.700000e+01,1.524526e-02,9.889090e-01,9.250242e-01,3.016107e-02,1.458589e-02,1.400867e+00,9.140904e-02,1.633980e-02,1.090833e-02
5.716667e+01,1.548286e-02,9.887941e-01,9.244864e-01,3.012754e-02,1.459224e-02,1.444816e+00,9.426864e-02,1.688664e-02,1.122913e-02
5.733333e+01,1.530003e-02,9.888556e-01,9.236617e-01,3.061663e-02,1.487485e-02,1.466182e+00,9.576942e-02,1.715123e-02,1.146404e-02
